# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	5.804189e-03	2.231881e-20	7.161208e-03	-1.790302e-04	-2.260210e-03	1.451047e-04	2.723064e-03	3.081125e-03	1.451047e-04	-1.451047e-04	1.320394e-03	5.840814e-03
23            	5.717026e-03	2.246756e-20	7.301922e-03	-1.825481e-04	-2.737320e-03	1.429257e-04	2.675965e-03	3.041061e-03	1.429257e-04	-1.429257e-04	9.136412e-04	6.388281e-03
24            	5.680369e-03	2.282878e-20	7.481805e-03	-1.870451e-04	-3.197329e-03	1.420092e-04	2.653139e-03	3.027229e-03	1.420092e-04	-1.420092e-04	5.435737e-04	6.938231e-03
25            	5.683679e-03	2.334486e-20	7.658962e-03	-1.914741e-04	-3.571085e-03	1.420920e-04	2.650365e-03	3.033313e-03	1.420920e-04	-1.420920e-04	2.583966e-04	7.400566e-03
26            	5.717982e-03	2.384944e-20	7.793019e-03	-1.948255e-04	-3.790339e-03	1.429495e-04	2.664165e-03	3.053816e-03	1.429495e-04	-1.429495e-04	1.061705e-04	7.686849e-03
27            	5.769986e-03	2.428778e-20	7.856729e-03	-1.964182e-04	-3.823984e-03	1.442497e-04	2.688575e-03	3.081411e-03	1.442497e-04	-1.442497e-04	1.043810e-04	7.752348e-03
28            	5.830757e-03	2.470733e-20	7.844687e-03	-1.961172e-04	-3.678485e-03	1.457689e-04	2.719261e-03	3.111495e-03	1.457689e-04	-1.457689e-04	2.438582e-04	7.600829e-03
29            	5.884960e-03	2.512976e-20	7.754253e-03	-1.938563e-04	-3.378504e-03	1.471240e-04	2.748623e-03	3.136336e-03	1.471240e-04	-1.471240e-04	4.986228e-04	7.255630e-03
30            	5.933508e-03	2.541142e-20	7.605904e-03	-1.901476e-04	-2.966553e-03	1.483377e-04	2.776607e-03	3.156902e-03	1.483377e-04	-1.483377e-04	8.363992e-04	6.769505e-03
31            	5.978529e-03	2.549199e-20	7.427368e-03	-1.856842e-04	-2.496635e-03	1.494632e-04	2.803580e-03	3.174949e-03	1.494632e-04	-1.494632e-04	1.217050e-03	6.210319e-03
32            	6.019924e-03	2.538003e-20	7.250404e-03	-1.812601e-04	-2.036404e-03	1.504981e-04	2.828702e-03	3.191222e-03	1.504981e-04	-1.504981e-04	1.588798e-03	5.661606e-03
33            	6.056656e-03	2.516827e-20	7.124193e-03	-1.781048e-04	-1.692766e-03	1.514164e-04	2.850223e-03	3.206433e-03	1.514164e-04	-1.514164e-04	1.869330e-03	5.254863e-03
34            	6.079137e-03	2.493438e-20	7.088048e-03	-1.772012e-04	-1.568763e-03	1.519784e-04	2.862367e-03	3.216770e-03	1.519784e-04	-1.519784e-04	1.975261e-03	5.112787e-03
35            	6.099200e-03	2.482700e-20	7.190324e-03	-1.797581e-04	-1.745183e-03	1.524800e-04	2.869842e-03	3.229358e-03	1.524800e-04	-1.524800e-04	1.849980e-03	5.340345e-03
36            	6.112697e-03	2.501653e-20	7.428996e-03	-1.857249e-04	-2.222500e-03	1.528174e-04	2.870623e-03	3.242073e-03	1.528174e-04	-1.528174e-04	1.491999e-03	5.936998e-03
37            	6.122511e-03	2.532198e-20	7.777685e-03	-1.944421e-04	-2.938933e-03	1.530628e-04	2.866814e-03	3.255698e-03	1.530628e-04	-1.530628e-04	9.499097e-04	6.827775e-03
38            	6.149776e-03	2.572027e-20	8.193017e-03	-2.048254e-04	-3.761865e-03	1.537444e-04	2.870063e-03	3.279713e-03	1.537444e-04	-1.537444e-04	3.346430e-04	7.858373e-03
39            	6.198767e-03	2.620117e-20	8.592087e-03	-2.148022e-04	-4.508772e-03	1.549692e-04	2.884581e-03	3.314186e-03	1.549692e-04	-1.549692e-04	-2.127281e-04	8.804815e-03
40            	6.260106e-03	2.658916e-20	8.868068e-03	-2.217017e-04	-4.970765e-03	1.565026e-04	2.908351e-03	3.351755e-03	1.565026e-04	-1.565026e-04	-5.367306e-04	9.404799e-03
41            	6.337194e-03	2.669012e-20	8.934986e-03	-2.233746e-04	-4.956012e-03	1.584298e-04	2.945222e-03	3.391971e-03	1.584298e-04	-1.584298e-04	-4.885190e-04	9.423505e-03
42            	6.406624e-03	2.642939e-20	8.789232e-03	-2.197308e-04	-4.502287e-03	1.601656e-04	2.983581e-03	3.423043e-03	1.601656e-04	-1.601656e-04	-1.076713e-04	8.896903e-03
43            	6.444990e-03	2.584317e-20	8.482625e-03	-2.120656e-04	-3.769444e-03	1.611247e-04	3.010429e-03	3.434560e-03	1.611247e-04	-1.611247e-04	4.718682e-04	8.010757e-03
44            	6.445281e-03	2.503153e-20	8.109213e-03	-2.027303e-04	-2.968232e-03	1.611320e-04	3.019910e-03	3.425371e-03	1.611320e-04	-1.611320e-04	1.086375e-03	7.022839e-03
45            	6.429765e-03	2.425745e-20	7.744936e-03	-1.936234e-04	-2.219547e-03	1.607441e-04	3.021259e-03	3.408506e-03	1.607441e-04	-1.607441e-04	1.652922e-03	6.092015e-03
46            	6.408910e-03	2.373195e-20	7.485791e-03	-1.871448e-04	-1.708017e-03	1.602228e-04	3.017310e-03	3.391600e-03	1.602228e-04	-1.602228e-04	2.034879e-03	5.450912e-03
47            	6.394211e-03	2.383422e-20	7.409675e-03	-1.852419e-04	-1.578405e-03	1.598553e-04	3.011864e-03	3.382347e-03	1.598553e-04	-1.598553e-04	2.126433e-03	5.283242e-03
48            	6.371546e-03	2.454340e-20	7.514132e-03	-1.878533e-04	-1.849587e-03	1.592886e-04	2.997920e-03	3.373626e-03	1.592886e-04	-1.592886e-04	1.907479e-03	5.606653e-03
49            	6.316844e-03	2.536725e-20	7.733667e-03	-1.933417e-04	-2.425680e-03	1.579211e-04	2.965080e-03	3.351764e-03	1.579211e-04	-1.579211e-04	1.441153e-03	6.292514e-03
50            	6.278310e-03	2.597965e-20	8.062022e-03	-2.015506e-04	-3.201070e-03	1.569578e-04	2.937605e-03	3.340706e-03	1.569578e-04	-1.569578e-04	8.299416e-04	7.232081e-03
51            	6.274352e-03	2.656976e-20	8.455357e-03	-2.113839e-04	-4.045307e-03	1.568588e-04	2.925792e-03	3.348560e-03	1.568588e-04	-1.568588e-04	1.823715e-04	8.272985e-03
52            	6.299526e-03	2.703102e-20	8.817774e-03	-2.204443e-04	-4.768398e-03	1.574881e-04	2.929319e-03	3.370207e-03	1.574881e-04	-1.574881e-04	-3.595111e-04	9.177285e-03
53            	6.335717e-03	2.703090e-20	9.015930e-03	-2.253983e-04	-5.120767e-03	1.583929e-04	2.942460e-03	3.393257e-03	1.583929e-04	-1.583929e-04	-6.128019e-04	9.628732e-03
54            	6.381428e-03	2.644051e-20	8.967005e-03	-2.241751e-04	-4.926514e-03	1.595357e-04	2.966539e-03	3.414889e-03	1.595357e-04	-1.595357e-04	-4.430113e-04	9.410016e-03
55            	6.433369e-03	2.557879e-20	8.734836e-03	-2.183709e-04	-4.327750e-03	1.608342e-04	2.998314e-03	3.435056e-03	1.608342e-04	-1.608342e-04	3.966855e-05	8.695168e-03
56            	6.463424e-03	2.483185e-20	8.384948e-03	-2.096237e-04	-3.521067e-03	1.615856e-04	3.022088e-03	3.441336e-03	1.615856e-04	-1.615856e-04	6.714076e-04	7.713541e-03
57            	6.459303e-03	2.405177e-20	7.973157e-03	-1.993289e-04	-2.649642e-03	1.614826e-04	3.030322e-03	3.428980e-03	1.614826e-04	-1.614826e-04	1.336936e-03	6.636221e-03
58            	6.446692e-03	2.319724e-20	7.606437e-03	-1.901609e-04	-1.890149e-03	1.611673e-04	3.033185e-03	3.413507e-03	1.611673e-04	-1.611673e-04	1.913069e-03	5.693368e-03
59            	6.429919e-03	2.254065e-20	7.378383e-03	-1.844596e-04	-1.436153e-03	1.607480e-04	3.030500e-03	3.399419e-03	1.607480e-04	-1.607480e-04	2.253038e-03	5.125345e-03
60            	6.408472e-03	2.219550e-20	7.346247e-03	-1.836562e-04	-1.412309e-03	1.602118e-04	3.020580e-03	3.387892e-03	1.602118e-04	-1.602118e-04	2.260815e-03	5.085432e-03
61            	6.386021e-03	2.236378e-20	7.525161e-03	-1.881290e-04	-1.841269e-03	1.596505e-04	3.004882e-03	3.381140e-03	1.596505e-04	-1.596505e-04	1.921312e-03	5.603849e-03
62            	6.349677e-03	2.310370e-20	7.863745e-03	-1.965936e-04	-2.632843e-03	1.587419e-04	2.978245e-03	3.371432e-03	1.587419e-04	-1.587419e-04	1.299029e-03	6.564715e-03
63            	6.329973e-03	2.410085e-20	8.293648e-03	-2.073412e-04	-3.584416e-03	1.582493e-04	2.957645e-03	3.372328e-03	1.582493e-04	-1.582493e-04	5.624085e-04	7.731240e-03
64            	6.333368e-03	2.507800e-20	8.721519e-03	-2.180380e-04	-4.487427e-03	1.583342e-04	2.948646e-03	3.384722e-03	1.583342e-04	-1.583342e-04	-1.266680e-04	8.848187e-03
65            	6.363802e-03	2.585060e-20	9.039797e-03	-2.259949e-04	-5.107081e-03	1.590950e-04	2.955906e-03	3.407896e-03	1.590950e-04	-1.590950e-04	-5.871825e-04	9.626979e-03
66            	6.416965e-03	2.629141e-20	9.124569e-03	-2.281142e-04	-5.183192e-03	1.604241e-04	2.980368e-03	3.436597e-03	1.604241e-04	-1.604241e-04	-6.209075e-04	9.745477e-03
67            	6.483767e-03	2.625706e-20	8.978105e-03	-2.244526e-04	-4.736632e-03	1.620942e-04	3.017431e-03	3.466336e-03	1.620942e-04	-1.620942e-04	-2.475793e-04	9.225685e-03
68            	6.526821e-03	2.582792e-20	8.649990e-03	-2.162498e-04	-3.951534e-03	1.631705e-04	3.047161e-03	3.479660e-03	1.631705e-04	-1.631705e-04	3.734616e-04	8.276529e-03
69            	6.526177e-03	2.499855e-20	8.218087e-03	-2.054522e-04	-3.030716e-03	1.631544e-04	3.057636e-03	3.468541e-03	1.631544e-04	-1.631544e-04	1.078327e-03	7.139760e-03
70            	6.509366e-03	2.401011e-20	7.809558e-03	-1.952390e-04	-2.191441e-03	1.627342e-04	3.059444e-03	3.449922e-03	1.627342e-04	-1.627342e-04	1.713338e-03	6.096220e-03
71            	6.489444e-03	2.328489e-20	7.504638e-03	-1.876159e-04	-1.579926e-03	1.622361e-04	3.057106e-03	3.432338e-03	1.622361e-04	-1.622361e-04	2.172393e-03	5.332245e-03
72            	6.465767e-03	2.283357e-20	7.372314e-03	-1.843078e-04	-1.347691e-03	1.616442e-04	3.048576e-03	3.417192e-03	1.616442e-04	-1.616442e-04	2.338465e-03	5.033848e-03
73            	6.432781e-03	2.267628e-20	7.440260e-03	-1.860065e-04	-1.562194e-03	1.608195e-04	3.030384e-03	3.402397e-03	1.608195e-04	-1.608195e-04	2.157936e-03	5.282324e-03
74            	6.402761e-03	2.298801e-20	7.710306e-03	-1.927577e-04	-2.199735e-03	1.600690e-04	3.008623e-03	3.394138e-03	1.600690e-04	-1.600690e-04	1.655418e-03	6.054888e-03
75            	6.350100e-03	2.373791e-20	8.087813e-03	-2.021953e-04	-3.104957e-03	1.587525e-04	2.972855e-03	3.377245e-03	1.587525e-04	-1.587525e-04	9.389501e-04	7.148863e-03
76            	6.334444e-03	2.455347e-20	8.532581e-03	-2.133145e-04	-4.081497e-03	1.583611e-04	2.953907e-03	3.380536e-03	1.583611e-04	-1.583611e-04	1.847932e-04	8.347788e-03
77            	6.350599e-03	2.546794e-20	8.930051e-03	-2.232513e-04	-4.897134e-03	1.587650e-04	2.952048e-03	3.398551e-03	1.587650e-04	-1.587650e-04	-4.321083e-04	9.362159e-03
78            	6.386342e-03	2.616150e-20	9.149087e-03	-2.287272e-04	-5.295546e-03	1.596586e-04	2.964444e-03	3.421898e-03	1.596586e-04	-1.596586e-04	-7.210028e-04	9.870090e-03
79            	6.451582e-03	2.641602e-20	9.126233e-03	-2.281558e-04	-5.118078e-03	1.612896e-04	2.997635e-03	3.453947e-03	1.612896e-04	-1.612896e-04	-5.549616e-04	9.681194e-03
80            	6.520977e-03	2.624012e-20	8.900970e-03	-2.225242e-04	-4.498838e-03	1.630244e-04	3.037964e-03	3.483013e-03	1.630244e-04	-1.630244e-04	-4.835304e-05	8.949323e-03
81            	6.542895e-03	2.558988e-20	8.508072e-03	-2.127018e-04	-3.617486e-03	1.635724e-04	3.058746e-03	3.484149e-03	1.635724e-04	-1.635724e-04	6.365503e-04	7.871522e-03
82            	6.531440e-03	2.456289e-20	8.074589e-03	-2.018647e-04	-2.715247e-03	1.632860e-04	3.063855e-03	3.467585e-03	1.632860e-04	-1.632860e-04	1.322047e-03	6.752542e-03
83            	6.515115e-03	2.369196e-20	7.685631e-03	-1.921408e-04	-1.917044e-03	1.628779e-04	3.065417e-03	3.449698e-03	1.628779e-04	-1.628779e-04	1.925771e-03	5.759860e-03
84            	6.493301e-03	2.300080e-20	7.428606e-03	-1.857151e-04	-1.412968e-03	1.623325e-04	3.060936e-03	3.432366e-03	1.623325e-04	-1.623325e-04	2.301335e-03	5.127271e-03
85            	6.468886e-03	2.262008e-20	7.371438e-03	-1.842859e-04	-1.342974e-03	1.617221e-04	3.050157e-03	3.418729e-03	1.617221e-04	-1.617221e-04	2.342745e-03	5.028693e-03
86            	6.436321e-03	2.266240e-20	7.514329e-03	-1.878582e-04	-1.716519e-03	1.609080e-04	3.030302e-03	3.406018e-03	1.609080e-04	-1.609080e-04	2.040646e-03	5.473683e-03
87            	6.390298e-03	2.317762e-20	7.828224e-03	-1.957056e-04	-2.476154e-03	1.597574e-04	2.999443e-03	3.390855e-03	1.597574e-04	-1.597574e-04	1.437958e-03	6.390266e-03
88            	6.349358e-03	2.395826e-20	8.247675e-03	-2.061919e-04	-3.447305e-03	1.587340e-04	2.968487e-03	3.380871e-03	1.587340e-04	-1.587340e-04	6.765322e-04	7.571143e-03
89            	6.349832e-03	2.480308e-20	8.693554e-03	-2.173388e-04	-4.394970e-03	1.587458e-04	2.957577e-03	3.392255e-03	1.587458e-04	-1.587458e-04	-4.819348e-05	8.741747e-03
90            	6.373305e-03	2.566078e-20	9.045144e-03	-2.261286e-04	-5.099127e-03	1.593326e-04	2.960524e-03	3.412781e-03	1.593326e-04	-1.593326e-04	-5.765544e-04	9.621699e-03
91            	6.417478e-03	2.622747e-20	9.178718e-03	-2.294679e-04	-5.297898e-03	1.604370e-04	2.979271e-03	3.438207e-03	1.604370e-04	-1.604370e-04	-7.085396e-04	9.887257e-03
92            	6.483573e-03	2.633368e-20	9.066519e-03	-2.266630e-04	-4.927197e-03	1.620893e-04	3.015123e-03	3.468449e-03	1.620893e-04	-1.620893e-04	-3.939377e-04	9.460457e-03
93            	6.538302e-03	2.600054e-20	8.769618e-03	-2.192405e-04	-4.184998e-03	1.634575e-04	3.049911e-03	3.488391e-03	1.634575e-04	-1.634575e-04	1.998116e-04	8.569807e-03
94            	6.547663e-03	2.524092e-20	8.347707e-03	-2.086927e-04	-3.266236e-03	1.636916e-04	3.065139e-03	3.482524e-03	1.636916e-04	-1.636916e-04	9.076171e-04	7.440090e-03
95            	6.533595e-03	2.423841e-20	7.910502e-03	-1.977625e-04	-2.360564e-03	1.633399e-04	3.069035e-03	3.464560e-03	1.633399e-04	-1.633399e-04	1.594686e-03	6.315815e-03
96            	6.513614e-03	2.339673e-20	7.560502e-03	-1.890126e-04	-1.652667e-03	1.628403e-04	3.067794e-03	3.445820e-03	1.628403e-04	-1.628403e-04	2.127584e-03	5.432918e-03
97            	6.490903e-03	2.284158e-20	7.380082e-03	-1.845020e-04	-1.314723e-03	1.622726e-04	3.060949e-03	3.429953e-03	1.622726e-04	-1.622726e-04	2.375317e-03	5.004764e-03
98            	6.461184e-03	2.259450e-20	7.410166e-03	-1.852542e-04	-1.441501e-03	1.615296e-04	3.045338e-03	3.415846e-03	1.615296e-04	-1.615296e-04	2.263582e-03	5.146584e-03
99            	6.429298e-03	2.282489e-20	7.639430e-03	-1.909857e-04	-1.996858e-03	1.607325e-04	3.023663e-03	3.405635e-03	1.607325e-04	-1.607325e-04	1.822857e-03	5.816573e-03
100           	6.378507e-03	2.352944e-20	8.003305e-03	-2.000826e-04	-2.870059e-03	1.594627e-04	2.989171e-03	3.389336e-03	1.594627e-04	-1.594627e-04	1.131594e-03	6.871711e-03
101           	6.349670e-03	2.440908e-20	8.436058e-03	-2.109014e-04	-3.846088e-03	1.587417e-04	2.963933e-03	3.385736e-03	1.587417e-04	-1.587417e-04	3.719410e-04	8.064117e-03
102           	6.353932e-03	2.527061e-20	8.854453e-03	-2.213613e-04	-4.728602e-03	1.588483e-04	2.955604e-03	3.398327e-03	1.588483e-04	-1.588483e-04	-3.013758e-04	9.155829e-03
103           	6.382765e-03	2.601586e-20	9.131128e-03	-2.282782e-04	-5.263126e-03	1.595691e-04	2.963104e-03	3.419661e-03	1.595691e-04	-1.595691e-04	-6.975616e-04	9.828690e-03
104           	6.441080e-03	2.639073e-20	9.172250e-03	-2.293063e-04	-5.236508e-03	1.610270e-04	2.991234e-03	3.449846e-03	1.610270e-04	-1.610270e-04	-6.503833e-04	9.822634e-03
105           	6.514670e-03	2.632417e-20	8.993232e-03	-2.248308e-04	-4.707721e-03	1.628667e-04	3.032504e-03	3.482166e-03	1.628667e-04	-1.628667e-04	-2.111053e-04	9.204337e-03
106           	6.548700e-03	2.577106e-20	8.620316e-03	-2.155079e-04	-3.845682e-03	1.637175e-04	3.058842e-03	3.489858e-03	1.637175e-04	-1.637175e-04	4.644758e-04	8.155840e-03
107           	6.544494e-03	2.480302e-20	8.185716e-03	-2.046429e-04	-2.926479e-03	1.636124e-04	3.067604e-03	3.476890e-03	1.636124e-04	-1.636124e-04	1.166379e-03	7.019337e-03
108           	6.527993e-03	2.394844e-20	7.773692e-03	-1.943423e-04	-2.079438e-03	1.631998e-04	3.069654e-03	3.458339e-03	1.631998e-04	-1.631998e-04	1.807408e-03	5.966284e-03
109           	6.507775e-03	2.320811e-20	7.476010e-03	-1.869002e-04	-1.484095e-03	1.626944e-04	3.066987e-03	3.440788e-03	1.626944e-04	-1.626944e-04	2.253910e-03	5.222100e-03
110           	6.485278e-03	2.274879e-20	7.371148e-03	-1.842787e-04	-1.308018e-03	1.621320e-04	3.058360e-03	3.426918e-03	1.621320e-04	-1.621320e-04	2.377556e-03	4.993592e-03
111           	6.449650e-03	2.260511e-20	7.468032e-03	-1.867008e-04	-1.589149e-03	1.612413e-04	3.038124e-03	3.411526e-03	1.612413e-04	-1.612413e-04	2.144866e-03	5.323165e-03
112           	6.417753e-03	2.294018e-20	7.767670e-03	-1.941917e-04	-2.292589e-03	1.604438e-04	3.014685e-03	3.403068e-03	1.604438e-04	-1.604438e-04	1.591246e-03	6.176424e-03
113           	6.366245e-03	2.371635e-20	8.170979e-03	-2.042745e-04	-3.249830e-03	1.591561e-04	2.978848e-03	3.387397e-03	1.591561e-04	-1.591561e-04	8.356590e-04	7.335320e-03
114           	6.354165e-03	2.456609e-20	8.616782e-03	-2.154196e-04	-4.221322e-03	1.588541e-04	2.961663e-03	3.392502e-03	1.588541e-04	-1.588541e-04	8.706943e-05	8.529713e-03
115           	6.368111e-03	2.546833e-20	8.995112e-03	-2.248778e-04	-5.000811e-03	1.592028e-04	2.959178e-03	3.408933e-03	1.592028e-04	-1.592028e-04	-5.032547e-04	9.498367e-03
116           	6.405793e-03	2.612669e-20	9.182387e-03	-2.295597e-04	-5.327479e-03	1.601448e-04	2.973337e-03	3.432456e-03	1.601448e-04	-1.601448e-04	-7.362855e-04	9.918673e-03
117           	6.471757e-03	2.634667e-20	9.125134e-03	-2.281283e-04	-5.074975e-03	1.617939e-04	3.007750e-03	3.464007e-03	1.617939e-04	-1.617939e-04	-5.124080e-04	9.637542e-03
118           	6.536352e-03	2.613170e-20	8.869343e-03	-2.217336e-04	-4.400559e-03	1.634088e-04	3.046442e-03	3.489910e-03	1.634088e-04	-1.634088e-04	3.411189e-05	8.835231e-03
119           	6.562082e-03	2.555189e-20	8.472543e-03	-2.118136e-04	-3.503275e-03	1.640520e-04	3.069227e-03	3.492854e-03	1.640520e-04	-1.640520e-04	7.329962e-04	7.739547e-03
120           	6.548785e-03	2.466825e-20	8.027128e-03	-2.006782e-04	-2.578460e-03	1.637196e-04	3.073714e-03	3.475071e-03	1.637196e-04	-1.637196e-04	1.435104e-03	6.592024e-03
121           	6.529774e-03	2.374351e-20	7.647453e-03	-1.911863e-04	-1.804833e-03	1.632443e-04	3.073700e-03	3.456073e-03	1.632443e-04	-1.632443e-04	2.018893e-03	5.628559e-03
122           	6.507689e-03	2.304805e-20	7.420180e-03	-1.855045e-04	-1.365081e-03	1.626922e-04	3.068340e-03	3.439349e-03	1.626922e-04	-1.626922e-04	2.345009e-03	5.075171e-03
123           	6.480131e-03	2.267685e-20	7.396937e-03	-1.849234e-04	-1.373776e-03	1.620033e-04	3.055142e-03	3.424989e-03	1.620033e-04	-1.620033e-04	2.324692e-03	5.072245e-03
124           	6.439424e-03	2.268573e-20	7.565400e-03	-1.891350e-04	-1.817774e-03	1.609856e-04	3.030577e-03	3.408847e-03	1.609856e-04	-1.609856e-04	1.964926e-03	5.600474e-03
125           	6.390109e-03	2.313394e-20	7.899585e-03	-1.974896e-04	-2.626941e-03	1.597527e-04	2.997565e-03	3.392544e-03	1.597527e-04	-1.597527e-04	1.322852e-03	6.576734e-03
126           	6.358918e-03	2.403960e-20	8.327703e-03	-2.081926e-04	-3.597672e-03	1.589730e-04	2.971267e-03	3.387652e-03	1.589730e-04	-1.589730e-04	5.661797e-04	7.761524e-03
127           	6.352662e-03	2.501706e-20	8.758580e-03	-2.189645e-04	-4.526391e-03	1.588165e-04	2.957366e-03	3.395295e-03	1.588165e-04	-1.588165e-04	-1.471014e-04	8.905681e-03
128           	6.379003e-03	2.582826e-20	9.088033e-03	-2.272008e-04	-5.178750e-03	1.594751e-04	2.962301e-03	3.416702e-03	1.594751e-04	-1.594751e-04	-6.347333e-04	9.722767e-03
129           	6.432146e-03	2.631220e-20	9.186410e-03	-2.296602e-04	-5.284688e-03	1.608036e-04	2.986413e-03	3.445733e-03	1.608036e-04	-1.608036e-04	-6.914827e-04	9.877893e-03
