# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
87            	9.291319e-03	4.597442e-20	-9.487947e-03	2.371987e-04	3.694222e-02	2.322830e-04	4.882858e-03	4.408461e-03	2.322830e-04	-2.322830e-04	3.219825e-02	-4.168620e-02
88            	9.265988e-03	4.610817e-20	-9.368717e-03	2.342179e-04	3.676889e-02	2.316497e-04	4.867212e-03	4.398776e-03	2.316497e-04	-2.316497e-04	3.208453e-02	-4.145325e-02
89            	9.100635e-03	4.586369e-20	-9.084558e-03	2.271139e-04	3.596677e-02	2.275159e-04	4.777431e-03	4.323203e-03	2.275159e-04	-2.275159e-04	3.142449e-02	-4.050905e-02
90            	8.827086e-03	4.501662e-20	-8.684351e-03	2.171088e-04	3.468517e-02	2.206771e-04	4.630652e-03	4.196434e-03	2.206771e-04	-2.206771e-04	3.034299e-02	-3.902734e-02
91            	8.547072e-03	4.601093e-20	-8.287484e-03	2.071871e-04	3.337685e-02	2.136768e-04	4.480723e-03	4.066349e-03	2.136768e-04	-2.136768e-04	2.923311e-02	-3.752059e-02
92            	8.289665e-03	4.617351e-20	-7.942318e-03	1.985579e-04	3.218400e-02	2.072416e-04	4.343391e-03	3.946275e-03	2.072416e-04	-2.072416e-04	2.821284e-02	-3.615516e-02
93            	8.081057e-03	4.639756e-20	-7.681421e-03	1.920355e-04	3.122430e-02	2.020264e-04	4.232564e-03	3.848493e-03	2.020264e-04	-2.020264e-04	2.738359e-02	-3.506501e-02
94            	7.930676e-03	4.660390e-20	-7.511607e-03	1.877902e-04	3.052759e-02	1.982669e-04	4.153128e-03	3.777548e-03	1.982669e-04	-1.982669e-04	2.677179e-02	-3.428340e-02
95            	7.908268e-03	4.728173e-20	-7.520789e-03	1.880197e-04	3.041225e-02	1.977067e-04	4.142154e-03	3.766114e-03	1.977067e-04	-1.977067e-04	2.665185e-02	-3.417264e-02
96            	8.036238e-03	4.799205e-20	-7.728281e-03	1.932070e-04	3.097964e-02	2.009059e-04	4.211326e-03	3.824912e-03	2.009059e-04	-2.009059e-04	2.711550e-02	-3.484378e-02
97            	8.283989e-03	4.820322e-20	-8.092663e-03	2.023166e-04	3.210430e-02	2.070997e-04	4.344311e-03	3.939678e-03	2.070997e-04	-2.070997e-04	2.805797e-02	-3.615063e-02
98            	8.601111e-03	4.796482e-20	-8.546832e-03	2.136708e-04	3.357413e-02	2.150278e-04	4.514226e-03	4.086885e-03	2.150278e-04	-2.150278e-04	2.930071e-02	-3.784755e-02
99            	8.911808e-03	4.745132e-20	-8.989069e-03	2.247267e-04	3.505102e-02	2.227952e-04	4.680631e-03	4.231178e-03	2.227952e-04	-2.227952e-04	3.055649e-02	-3.954556e-02
100           	9.141404e-03	4.691313e-20	-9.318054e-03	2.329514e-04	3.618626e-02	2.285351e-04	4.803653e-03	4.337751e-03	2.285351e-04	-2.285351e-04	3.152723e-02	-4.084528e-02
101           	9.268563e-03	4.623117e-20	-9.479055e-03	2.369764e-04	3.682841e-02	2.317141e-04	4.871258e-03	4.397305e-03	2.317141e-04	-2.317141e-04	3.208888e-02	-4.156793e-02
102           	9.286868e-03	4.609951e-20	-9.454838e-03	2.363710e-04	3.691605e-02	2.321717e-04	4.879805e-03	4.407063e-03	2.321717e-04	-2.321717e-04	3.218863e-02	-4.164347e-02
103           	9.196883e-03	4.619676e-20	-9.248688e-03	2.312172e-04	3.643878e-02	2.299221e-04	4.829659e-03	4.367225e-03	2.299221e-04	-2.299221e-04	3.181443e-02	-4.106312e-02
104           	8.959734e-03	4.501145e-20	-8.883401e-03	2.220850e-04	3.531778e-02	2.239933e-04	4.701952e-03	4.257782e-03	2.239933e-04	-2.239933e-04	3.087608e-02	-3.975948e-02
105           	8.667975e-03	4.549513e-20	-8.462385e-03	2.115596e-04	3.394841e-02	2.166994e-04	4.545547e-03	4.122428e-03	2.166994e-04	-2.166994e-04	2.971722e-02	-3.817961e-02
106           	8.411728e-03	4.598668e-20	-8.108046e-03	2.027011e-04	3.275764e-02	2.102932e-04	4.408565e-03	4.003163e-03	2.102932e-04	-2.102932e-04	2.870362e-02	-3.681166e-02
107           	8.186414e-03	4.632339e-20	-7.809374e-03	1.952344e-04	3.170795e-02	2.046603e-04	4.288441e-03	3.897972e-03	2.046603e-04	-2.046603e-04	2.780326e-02	-3.561264e-02
108           	7.998969e-03	4.639629e-20	-7.583222e-03	1.895806e-04	3.084372e-02	1.999742e-04	4.189065e-03	3.809904e-03	1.999742e-04	-1.999742e-04	2.705211e-02	-3.463533e-02
109           	7.909337e-03	4.687615e-20	-7.498108e-03	1.874527e-04	3.042056e-02	1.977334e-04	4.142121e-03	3.767216e-03	1.977334e-04	-1.977334e-04	2.667151e-02	-3.416962e-02
110           	7.958929e-03	4.753233e-20	-7.601048e-03	1.900262e-04	3.062656e-02	1.989732e-04	4.169491e-03	3.789438e-03	1.989732e-04	-1.989732e-04	2.682604e-02	-3.442709e-02
111           	8.148873e-03	4.818342e-20	-7.889690e-03	1.972423e-04	3.148108e-02	2.037218e-04	4.271679e-03	3.877194e-03	2.037218e-04	-2.037218e-04	2.753623e-02	-3.542592e-02
112           	8.431021e-03	4.816537e-20	-8.302506e-03	2.075626e-04	3.278053e-02	2.107755e-04	4.423073e-03	4.007948e-03	2.107755e-04	-2.107755e-04	2.862928e-02	-3.693178e-02
113           	8.753593e-03	4.758962e-20	-8.762727e-03	2.190682e-04	3.429240e-02	2.188398e-04	4.595864e-03	4.157728e-03	2.188398e-04	-2.188398e-04	2.991104e-02	-3.867376e-02
114           	9.036969e-03	4.723549e-20	-9.167662e-03	2.291915e-04	3.566161e-02	2.259242e-04	4.747676e-03	4.289293e-03	2.259242e-04	-2.259242e-04	3.107778e-02	-4.024544e-02
115           	9.219457e-03	4.656946e-20	-9.422345e-03	2.355586e-04	3.657637e-02	2.304864e-04	4.845287e-03	4.374170e-03	2.304864e-04	-2.304864e-04	3.186520e-02	-4.128754e-02
116           	9.303632e-03	4.616225e-20	-9.501620e-03	2.375405e-04	3.698920e-02	2.325908e-04	4.889356e-03	4.414275e-03	2.325908e-04	-2.325908e-04	3.223839e-02	-4.174001e-02
117           	9.279430e-03	4.630893e-20	-9.387931e-03	2.346983e-04	3.682792e-02	2.319857e-04	4.874413e-03	4.405017e-03	2.319857e-04	-2.319857e-04	3.213396e-02	-4.152189e-02
118           	9.123170e-03	4.632866e-20	-9.116285e-03	2.279071e-04	3.607082e-02	2.280793e-04	4.789492e-03	4.333678e-03	2.280793e-04	-2.280793e-04	3.151267e-02	-4.062896e-02
119           	8.839970e-03	4.485422e-20	-8.704606e-03	2.176151e-04	3.474994e-02	2.209993e-04	4.637600e-03	4.202370e-03	2.209993e-04	-2.209993e-04	3.039763e-02	-3.910224e-02
120           	8.552018e-03	4.617838e-20	-8.296564e-03	2.074141e-04	3.340322e-02	2.138005e-04	4.483423e-03	4.068595e-03	2.138005e-04	-2.138005e-04	2.925494e-02	-3.755150e-02
121           	8.300034e-03	4.625743e-20	-7.954826e-03	1.988707e-04	3.223280e-02	2.075008e-04	4.348888e-03	3.951146e-03	2.075008e-04	-2.075008e-04	2.825539e-02	-3.621022e-02
122           	8.088193e-03	4.643137e-20	-7.687013e-03	1.921753e-04	3.125415e-02	2.022048e-04	4.236272e-03	3.851921e-03	2.022048e-04	-2.022048e-04	2.741064e-02	-3.509766e-02
123           	7.935628e-03	4.658930e-20	-7.513028e-03	1.878257e-04	3.054549e-02	1.983907e-04	4.155640e-03	3.779988e-03	1.983907e-04	-1.983907e-04	2.678897e-02	-3.430200e-02
124           	7.910564e-03	4.718044e-20	-7.517129e-03	1.879282e-04	3.041484e-02	1.977641e-04	4.143210e-03	3.767354e-03	1.977641e-04	-1.977641e-04	2.665627e-02	-3.417340e-02
125           	8.033749e-03	4.793347e-20	-7.718525e-03	1.929631e-04	3.096149e-02	2.008437e-04	4.209838e-03	3.823911e-03	2.008437e-04	-2.008437e-04	2.710223e-02	-3.482075e-02
126           	8.272826e-03	4.812211e-20	-8.073453e-03	2.018363e-04	3.204907e-02	2.068207e-04	4.338249e-03	3.934577e-03	2.068207e-04	-2.068207e-04	2.801234e-02	-3.608579e-02
127           	8.589854e-03	4.794255e-20	-8.527949e-03	2.131987e-04	3.351667e-02	2.147464e-04	4.508126e-03	4.081728e-03	2.147464e-04	-2.147464e-04	2.925269e-02	-3.778064e-02
128           	8.905027e-03	4.743409e-20	-8.976422e-03	2.244106e-04	3.501250e-02	2.226257e-04	4.676924e-03	4.228103e-03	2.226257e-04	-2.226257e-04	3.052429e-02	-3.950071e-02
129           	9.136468e-03	4.701123e-20	-9.311701e-03	2.327925e-04	3.616134e-02	2.284117e-04	4.801027e-03	4.335442e-03	2.284117e-04	-2.284117e-04	3.150549e-02	-4.081719e-02
