# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.641031e-02	-1.271320e-20	9.071460e-04	-2.267865e-05	3.129512e-02	4.102578e-04	8.182477e-03	8.227835e-03	4.102578e-04	-4.102578e-04	3.174869e-02	-3.084154e-02
12            	1.608930e-02	-1.241849e-20	9.031485e-04	-2.257871e-05	3.064826e-02	4.022324e-04	8.022070e-03	8.067227e-03	4.022324e-04	-4.022324e-04	3.109983e-02	-3.019669e-02
13            	1.581746e-02	-1.222678e-20	8.896946e-04	-2.224236e-05	3.011553e-02	3.954366e-04	7.886489e-03	7.930973e-03	3.954366e-04	-3.954366e-04	3.056038e-02	-2.967069e-02
14            	1.562339e-02	-1.210743e-20	8.696835e-04	-2.174209e-05	2.975101e-02	3.905847e-04	7.789951e-03	7.833435e-03	3.905847e-04	-3.905847e-04	3.018585e-02	-2.931617e-02
15            	1.544185e-02	-1.206636e-20	8.471703e-04	-2.117926e-05	2.941546e-02	3.860462e-04	7.699744e-03	7.742103e-03	3.860462e-04	-3.860462e-04	2.983905e-02	-2.899188e-02
16            	1.527704e-02	-1.205692e-20	8.233420e-04	-2.058355e-05	2.911637e-02	3.819259e-04	7.617935e-03	7.659103e-03	3.819259e-04	-3.819259e-04	2.952804e-02	-2.870470e-02
17            	1.514294e-02	-1.203550e-20	7.991328e-04	-1.997832e-05	2.888060e-02	3.785735e-04	7.551491e-03	7.591448e-03	3.785735e-04	-3.785735e-04	2.928016e-02	-2.848103e-02
18            	1.501382e-02	-1.204179e-20	7.755826e-04	-1.938957e-05	2.865455e-02	3.753456e-04	7.487522e-03	7.526301e-03	3.753456e-04	-3.753456e-04	2.904234e-02	-2.826676e-02
19            	1.489216e-02	-1.210102e-20	7.538612e-04	-1.884653e-05	2.844054e-02	3.723039e-04	7.427232e-03	7.464925e-03	3.723039e-04	-3.723039e-04	2.881747e-02	-2.806361e-02
20            	1.478733e-02	-1.219329e-20	7.330793e-04	-1.832698e-05	2.825972e-02	3.696833e-04	7.375338e-03	7.411992e-03	3.696833e-04	-3.696833e-04	2.862626e-02	-2.789318e-02
21            	1.470291e-02	-1.232655e-20	7.144819e-04	-1.786205e-05	2.811693e-02	3.675729e-04	7.333595e-03	7.369319e-03	3.675729e-04	-3.675729e-04	2.847417e-02	-2.775969e-02
22            	1.463078e-02	-1.250404e-20	6.984277e-04	-1.746069e-05	2.799564e-02	3.657696e-04	7.297931e-03	7.332852e-03	3.657696e-04	-3.657696e-04	2.834485e-02	-2.764642e-02
23            	1.457065e-02	-1.265158e-20	6.862054e-04	-1.715513e-05	2.789252e-02	3.642663e-04	7.268170e-03	7.302480e-03	3.642663e-04	-3.642663e-04	2.823562e-02	-2.754942e-02
24            	1.451675e-02	-1.277783e-20	6.778667e-04	-1.694667e-05	2.779699e-02	3.629187e-04	7.241427e-03	7.275320e-03	3.629187e-04	-3.629187e-04	2.813593e-02	-2.745806e-02
25            	1.446743e-02	-1.291984e-20	6.744022e-04	-1.686005e-05	2.770324e-02	3.616857e-04	7.216855e-03	7.250575e-03	3.616857e-04	-3.616857e-04	2.804044e-02	-2.736604e-02
26            	1.443259e-02	-1.313117e-20	6.762674e-04	-1.690668e-05	2.762985e-02	3.608147e-04	7.199387e-03	7.233200e-03	3.608147e-04	-3.608147e-04	2.796799e-02	-2.729172e-02
27            	1.441263e-02	-1.343752e-20	6.829070e-04	-1.707268e-05	2.757827e-02	3.603157e-04	7.189241e-03	7.223386e-03	3.603157e-04	-3.603157e-04	2.791973e-02	-2.723682e-02
28            	1.440561e-02	-1.369879e-20	6.938750e-04	-1.734688e-05	2.754522e-02	3.601402e-04	7.185457e-03	7.220151e-03	3.601402e-04	-3.601402e-04	2.789216e-02	-2.719828e-02
29            	1.440801e-02	-1.394432e-20	7.085231e-04	-1.771308e-05	2.752467e-02	3.602001e-04	7.186290e-03	7.221716e-03	3.602001e-04	-3.602001e-04	2.787894e-02	-2.717041e-02
30            	1.441779e-02	-1.417511e-20	7.262621e-04	-1.815655e-05	2.751346e-02	3.604448e-04	7.190739e-03	7.227053e-03	3.604448e-04	-3.604448e-04	2.787659e-02	-2.715033e-02
31            	1.442771e-02	-1.439169e-20	7.457200e-04	-1.864300e-05	2.749963e-02	3.606928e-04	7.195213e-03	7.232499e-03	3.606928e-04	-3.606928e-04	2.787249e-02	-2.712677e-02
32            	1.445291e-02	-1.458386e-20	7.675658e-04	-1.918915e-05	2.751066e-02	3.613227e-04	7.207265e-03	7.245643e-03	3.613227e-04	-3.613227e-04	2.789444e-02	-2.712688e-02
33            	1.449039e-02	-1.482836e-20	7.866190e-04	-1.966547e-05	2.755075e-02	3.622597e-04	7.225529e-03	7.264860e-03	3.622597e-04	-3.622597e-04	2.794406e-02	-2.715744e-02
34            	1.453140e-02	-1.501957e-20	8.026913e-04	-2.006728e-05	2.760218e-02	3.632850e-04	7.245632e-03	7.285766e-03	3.632850e-04	-3.632850e-04	2.800353e-02	-2.720084e-02
35            	1.458089e-02	-1.519499e-20	8.135862e-04	-2.033966e-05	2.767736e-02	3.645224e-04	7.270107e-03	7.310787e-03	3.645224e-04	-3.645224e-04	2.808415e-02	-2.727057e-02
36            	1.463689e-02	-1.542738e-20	8.172537e-04	-2.043134e-05	2.777698e-02	3.659222e-04	7.298012e-03	7.338875e-03	3.659222e-04	-3.659222e-04	2.818560e-02	-2.736835e-02
37            	1.470084e-02	-1.560116e-20	8.140980e-04	-2.035245e-05	2.790390e-02	3.675211e-04	7.330069e-03	7.370774e-03	3.675211e-04	-3.675211e-04	2.831095e-02	-2.749685e-02
38            	1.476977e-02	-1.575962e-20	8.023252e-04	-2.005813e-05	2.805405e-02	3.692442e-04	7.364825e-03	7.404941e-03	3.692442e-04	-3.692442e-04	2.845521e-02	-2.765289e-02
39            	1.484383e-02	-1.592269e-20	7.795225e-04	-1.948806e-05	2.823180e-02	3.710958e-04	7.402427e-03	7.441404e-03	3.710958e-04	-3.710958e-04	2.862156e-02	-2.784203e-02
40            	1.492292e-02	-1.608951e-20	7.444943e-04	-1.861236e-05	2.843922e-02	3.730730e-04	7.442848e-03	7.480073e-03	3.730730e-04	-3.730730e-04	2.881147e-02	-2.806697e-02
41            	1.499911e-02	-1.623708e-20	6.967183e-04	-1.741796e-05	2.866201e-02	3.749778e-04	7.482139e-03	7.516975e-03	3.749778e-04	-3.749778e-04	2.901037e-02	-2.831366e-02
42            	1.507755e-02	-1.637925e-20	6.374979e-04	-1.593745e-05	2.890808e-02	3.769387e-04	7.522837e-03	7.554711e-03	3.769387e-04	-3.769387e-04	2.922683e-02	-2.858933e-02
43            	1.515910e-02	-1.656322e-20	5.672683e-04	-1.418171e-05	2.917911e-02	3.789776e-04	7.565370e-03	7.593733e-03	3.789776e-04	-3.789776e-04	2.946274e-02	-2.889547e-02
44            	1.524244e-02	-1.668163e-20	4.880151e-04	-1.220038e-05	2.946950e-02	3.810609e-04	7.609018e-03	7.633418e-03	3.810609e-04	-3.810609e-04	2.971351e-02	-2.922549e-02
45            	1.532797e-02	-1.679678e-20	4.014276e-04	-1.003569e-05	2.977778e-02	3.831991e-04	7.653947e-03	7.674018e-03	3.831991e-04	-3.831991e-04	2.997849e-02	-2.957706e-02
46            	1.541981e-02	-1.690570e-20	3.101396e-04	-7.753489e-06	3.010764e-02	3.854953e-04	7.702153e-03	7.717660e-03	3.854953e-04	-3.854953e-04	3.026271e-02	-2.995257e-02
47            	1.552321e-02	-1.700675e-20	2.182340e-04	-5.455849e-06	3.046233e-02	3.880801e-04	7.756147e-03	7.767058e-03	3.880801e-04	-3.880801e-04	3.057145e-02	-3.035321e-02
48            	1.564031e-02	-1.709943e-20	1.269438e-04	-3.173594e-06	3.084459e-02	3.910078e-04	7.816983e-03	7.823330e-03	3.910078e-04	-3.910078e-04	3.090807e-02	-3.078112e-02
49            	1.577309e-02	-1.718559e-20	4.064113e-05	-1.016028e-06	3.125016e-02	3.943274e-04	7.885531e-03	7.887563e-03	3.943274e-04	-3.943274e-04	3.127048e-02	-3.122984e-02
50            	1.591962e-02	-1.726618e-20	-3.769331e-05	9.423328e-07	3.167050e-02	3.979906e-04	7.960755e-03	7.958870e-03	3.979906e-04	-3.979906e-04	3.165165e-02	-3.168935e-02
51            	1.606758e-02	-1.734158e-20	-1.056208e-04	2.640520e-06	3.207810e-02	4.016896e-04	8.036433e-03	8.031152e-03	4.016896e-04	-4.016896e-04	3.202529e-02	-3.213091e-02
52            	1.620369e-02	-1.740591e-20	-1.605653e-04	4.014133e-06	3.244297e-02	4.050921e-04	8.105857e-03	8.097829e-03	4.050921e-04	-4.050921e-04	3.236269e-02	-3.252325e-02
53            	1.631998e-02	-1.744682e-20	-2.002959e-04	5.007397e-06	3.274604e-02	4.079996e-04	8.164998e-03	8.154984e-03	4.079996e-04	-4.079996e-04	3.264589e-02	-3.284619e-02
54            	1.640664e-02	-1.745019e-20	-2.219906e-04	5.549766e-06	3.296328e-02	4.101661e-04	8.208872e-03	8.197772e-03	4.101661e-04	-4.101661e-04	3.285228e-02	-3.307427e-02
55            	1.645841e-02	-1.739987e-20	-2.215074e-04	5.537684e-06	3.307734e-02	4.114603e-04	8.234743e-03	8.223667e-03	4.114603e-04	-4.114603e-04	3.296659e-02	-3.318809e-02
56            	1.648974e-02	-1.726748e-20	-1.930583e-04	4.826458e-06	3.310710e-02	4.122435e-04	8.249696e-03	8.240043e-03	4.122435e-04	-4.122435e-04	3.301057e-02	-3.320363e-02
57            	1.647132e-02	-1.699451e-20	-1.345355e-04	3.363388e-06	3.298993e-02	4.117829e-04	8.239021e-03	8.232294e-03	4.117829e-04	-4.117829e-04	3.292266e-02	-3.305720e-02
58            	1.640849e-02	-1.659535e-20	-4.660457e-05	1.165114e-06	3.273951e-02	4.102122e-04	8.205409e-03	8.203079e-03	4.102122e-04	-4.102122e-04	3.271621e-02	-3.276281e-02
59            	1.630581e-02	-1.617337e-20	6.974511e-05	-1.743628e-06	3.236330e-02	4.076452e-04	8.151159e-03	8.154647e-03	4.076452e-04	-4.076452e-04	3.239818e-02	-3.232843e-02
60            	1.619871e-02	-1.562638e-20	2.103272e-04	-5.258179e-06	3.193558e-02	4.049677e-04	8.094096e-03	8.104613e-03	4.049677e-04	-4.049677e-04	3.204074e-02	-3.183042e-02
61            	1.605635e-02	-1.513848e-20	3.713923e-04	-9.284807e-06	3.140561e-02	4.014087e-04	8.018889e-03	8.037459e-03	4.014087e-04	-4.014087e-04	3.159130e-02	-3.121991e-02
62            	1.594876e-02	-1.457998e-20	5.483028e-04	-1.370757e-05	3.091624e-02	3.987189e-04	7.960671e-03	7.988086e-03	3.987189e-04	-3.987189e-04	3.119040e-02	-3.064209e-02
63            	1.586642e-02	-1.416063e-20	7.328275e-04	-1.832069e-05	3.046052e-02	3.966605e-04	7.914890e-03	7.951531e-03	3.966605e-04	-3.966605e-04	3.082693e-02	-3.009410e-02
64            	1.580383e-02	-1.377161e-20	9.141524e-04	-2.285381e-05	3.004622e-02	3.950957e-04	7.879061e-03	7.924769e-03	3.950957e-04	-3.950957e-04	3.050329e-02	-2.958914e-02
65            	1.581594e-02	-1.344066e-20	1.084261e-03	-2.710654e-05	2.979771e-02	3.953985e-04	7.880864e-03	7.935078e-03	3.953985e-04	-3.953985e-04	3.033984e-02	-2.925557e-02
66            	1.593570e-02	-1.330377e-20	1.232626e-03	-3.081565e-05	2.979129e-02	3.983925e-04	7.937034e-03	7.998666e-03	3.983925e-04	-3.983925e-04	3.040761e-02	-2.917498e-02
67            	1.615113e-02	-1.341336e-20	1.335320e-03	-3.338299e-05	3.004296e-02	4.037783e-04	8.042183e-03	8.108949e-03	4.037783e-04	-4.037783e-04	3.071062e-02	-2.937530e-02
68            	1.642232e-02	-1.348125e-20	1.383516e-03	-3.458791e-05	3.048253e-02	4.105579e-04	8.176571e-03	8.245747e-03	4.105579e-04	-4.105579e-04	3.117429e-02	-2.979077e-02
69            	1.665974e-02	-1.351111e-20	1.364578e-03	-3.411445e-05	3.095795e-02	4.164936e-04	8.295757e-03	8.363986e-03	4.164936e-04	-4.164936e-04	3.164024e-02	-3.027566e-02
70            	1.686548e-02	-1.366412e-20	1.284088e-03	-3.210219e-05	3.145301e-02	4.216369e-04	8.400636e-03	8.464840e-03	4.216369e-04	-4.216369e-04	3.209505e-02	-3.081096e-02
71            	1.699319e-02	-1.400315e-20	1.135829e-03	-2.839573e-05	3.190592e-02	4.248299e-04	8.468201e-03	8.524993e-03	4.248299e-04	-4.248299e-04	3.247384e-02	-3.133801e-02
72            	1.710587e-02	-1.450373e-20	9.201565e-04	-2.300391e-05	3.243320e-02	4.276469e-04	8.529933e-03	8.575941e-03	4.276469e-04	-4.276469e-04	3.289328e-02	-3.197312e-02
73            	1.718895e-02	-1.489070e-20	6.422431e-04	-1.605608e-05	3.300927e-02	4.297237e-04	8.578417e-03	8.610529e-03	4.297237e-04	-4.297237e-04	3.333039e-02	-3.268815e-02
74            	1.726711e-02	-1.521417e-20	3.242148e-04	-8.105370e-06	3.366020e-02	4.316777e-04	8.625450e-03	8.641660e-03	4.316777e-04	-4.316777e-04	3.382231e-02	-3.349809e-02
75            	1.743247e-02	-1.538588e-20	7.306136e-06	-1.826534e-07	3.450045e-02	4.358119e-04	8.716055e-03	8.716420e-03	4.358119e-04	-4.358119e-04	3.450411e-02	-3.449680e-02
76            	1.766617e-02	-1.543044e-20	-2.575487e-04	6.438717e-06	3.540162e-02	4.416542e-04	8.839522e-03	8.826645e-03	4.416542e-04	-4.416542e-04	3.527284e-02	-3.553039e-02
77            	1.796902e-02	-1.531334e-20	-4.225000e-04	1.056250e-05	3.629086e-02	4.492254e-04	8.995071e-03	8.973946e-03	4.492254e-04	-4.492254e-04	3.607961e-02	-3.650211e-02
78            	1.828097e-02	-1.504407e-20	-4.597525e-04	1.149381e-05	3.701740e-02	4.570243e-04	9.151980e-03	9.128992e-03	4.570243e-04	-4.570243e-04	3.678753e-02	-3.724728e-02
79            	1.847675e-02	-1.462376e-20	-3.695731e-04	9.239328e-06	3.733016e-02	4.619188e-04	9.247615e-03	9.229136e-03	4.619188e-04	-4.619188e-04	3.714537e-02	-3.751494e-02
80            	1.853846e-02	-1.398458e-20	-1.531187e-04	3.827966e-06	3.718875e-02	4.634616e-04	9.273059e-03	9.265404e-03	4.634616e-04	-4.634616e-04	3.711219e-02	-3.726531e-02
81            	1.854534e-02	-1.320428e-20	2.078874e-04	-5.197185e-06	3.669586e-02	4.636335e-04	9.267472e-03	9.277866e-03	4.636335e-04	-4.636335e-04	3.679980e-02	-3.659191e-02
82            	1.851334e-02	-1.239765e-20	6.570149e-04	-1.642537e-05	3.595272e-02	4.628335e-04	9.240245e-03	9.273096e-03	4.628335e-04	-4.628335e-04	3.628123e-02	-3.562421e-02
83            	1.852469e-02	-1.146095e-20	1.126705e-03	-2.816763e-05	3.521410e-02	4.631172e-04	9.234176e-03	9.290511e-03	4.631172e-04	-4.631172e-04	3.577745e-02	-3.465075e-02
84            	1.859802e-02	-1.099280e-20	1.529528e-03	-3.823820e-05	3.468958e-02	4.649506e-04	9.260773e-03	9.337249e-03	4.649506e-04	-4.649506e-04	3.545434e-02	-3.392482e-02
85            	1.887634e-02	-1.072819e-20	1.766426e-03	-4.416066e-05	3.484912e-02	4.719086e-04	9.394011e-03	9.482332e-03	4.719086e-04	-4.719086e-04	3.573234e-02	-3.396591e-02
86            	1.929661e-02	-1.095501e-20	1.820283e-03	-4.550709e-05	3.555724e-02	4.824154e-04	9.602800e-03	9.693815e-03	4.824154e-04	-4.824154e-04	3.646738e-02	-3.464710e-02
87            	1.971216e-02	-1.155573e-20	1.694559e-03	-4.236397e-05	3.651294e-02	4.928039e-04	9.813714e-03	9.898442e-03	4.928039e-04	-4.928039e-04	3.736022e-02	-3.566566e-02
88            	1.998562e-02	-1.259736e-20	1.428798e-03	-3.571995e-05	3.738736e-02	4.996404e-04	9.957089e-03	1.002853e-02	4.996404e-04	-4.996404e-04	3.810176e-02	-3.667297e-02
89            	2.000256e-02	-1.385375e-20	1.070084e-03	-2.675211e-05	3.788622e-02	5.000641e-04	9.974529e-03	1.002803e-02	5.000641e-04	-5.000641e-04	3.842127e-02	-3.735118e-02
90            	1.997144e-02	-1.472593e-20	6.231928e-04	-1.557982e-05	3.845413e-02	4.992860e-04	9.970141e-03	1.000130e-02	4.992860e-04	-4.992860e-04	3.876573e-02	-3.814254e-02
91            	1.999548e-02	-1.543157e-20	1.139176e-04	-2.847940e-06	3.928947e-02	4.998870e-04	9.994892e-03	1.000059e-02	4.998870e-04	-4.998870e-04	3.934643e-02	-3.923251e-02
92            	2.008634e-02	-1.571992e-20	-3.579539e-04	8.948848e-06	4.022977e-02	5.021585e-04	1.005212e-02	1.003422e-02	5.021585e-04	-5.021585e-04	4.005080e-02	-4.040875e-02
93            	2.028990e-02	-1.562518e-20	-6.899285e-04	1.724821e-05	4.118214e-02	5.072475e-04	1.016220e-02	1.012770e-02	5.072475e-04	-5.072475e-04	4.083718e-02	-4.152711e-02
94            	2.056026e-02	-1.554496e-20	-8.395817e-04	2.098954e-05	4.200598e-02	5.140065e-04	1.030112e-02	1.025914e-02	5.140065e-04	-5.140065e-04	4.158619e-02	-4.242577e-02
95            	2.085694e-02	-1.541195e-20	-7.977392e-04	1.994348e-05	4.262123e-02	5.214234e-04	1.044841e-02	1.040852e-02	5.214234e-04	-5.214234e-04	4.222236e-02	-4.302010e-02
96            	2.094817e-02	-1.526770e-20	-5.966901e-04	1.491725e-05	4.260193e-02	5.237043e-04	1.048900e-02	1.045917e-02	5.237043e-04	-5.237043e-04	4.230359e-02	-4.290028e-02
97            	2.085887e-02	-1.464999e-20	-2.571946e-04	6.429865e-06	4.200631e-02	5.214716e-04	1.043586e-02	1.042300e-02	5.214716e-04	-5.214716e-04	4.187771e-02	-4.213491e-02
98            	2.061219e-02	-1.374131e-20	1.849665e-04	-4.624162e-06	4.092687e-02	5.153047e-04	1.030147e-02	1.031072e-02	5.153047e-04	-5.153047e-04	4.101935e-02	-4.083438e-02
99            	2.042983e-02	-1.252324e-20	7.358622e-04	-1.839655e-05	3.975105e-02	5.107458e-04	1.019652e-02	1.023331e-02	5.107458e-04	-5.107458e-04	4.011898e-02	-3.938312e-02
100           	2.035913e-02	-1.128152e-20	1.320430e-03	-3.301076e-05	3.866799e-02	5.089782e-04	1.014655e-02	1.021257e-02	5.089782e-04	-5.089782e-04	3.932820e-02	-3.800777e-02
101           	2.038944e-02	-1.035879e-20	1.804268e-03	-4.510669e-05	3.792505e-02	5.097359e-04	1.014961e-02	1.023982e-02	5.097359e-04	-5.097359e-04	3.882718e-02	-3.702291e-02
102           	2.060145e-02	-9.999785e-21	2.089915e-03	-5.224786e-05	3.786536e-02	5.150363e-04	1.024848e-02	1.035297e-02	5.150363e-04	-5.150363e-04	3.891032e-02	-3.682040e-02
103           	2.103749e-02	-1.019391e-20	2.150183e-03	-5.375456e-05	3.859249e-02	5.259373e-04	1.046499e-02	1.057250e-02	5.259373e-04	-5.259373e-04	3.966758e-02	-3.751740e-02
104           	2.147713e-02	-1.088227e-20	2.021078e-03	-5.052694e-05	3.958229e-02	5.369282e-04	1.068804e-02	1.078909e-02	5.369282e-04	-5.369282e-04	4.059283e-02	-3.857175e-02
105           	2.168547e-02	-1.196663e-20	1.755042e-03	-4.387606e-05	4.028275e-02	5.421369e-04	1.079886e-02	1.088661e-02	5.421369e-04	-5.421369e-04	4.116027e-02	-3.940523e-02
106           	2.169566e-02	-1.342561e-20	1.363292e-03	-3.408229e-05	4.078917e-02	5.423914e-04	1.081375e-02	1.088191e-02	5.423914e-04	-5.423914e-04	4.147082e-02	-4.010753e-02
107           	2.150196e-02	-1.473023e-20	9.096186e-04	-2.274046e-05	4.098934e-02	5.375489e-04	1.072824e-02	1.077372e-02	5.375489e-04	-5.375489e-04	4.144415e-02	-4.053453e-02
108           	2.138276e-02	-1.563201e-20	3.604229e-04	-9.010572e-06	4.154692e-02	5.345689e-04	1.068237e-02	1.070039e-02	5.345689e-04	-5.345689e-04	4.172713e-02	-4.136670e-02
109           	2.139420e-02	-1.630580e-20	-2.232470e-04	5.581174e-06	4.248920e-02	5.348549e-04	1.070268e-02	1.069152e-02	5.348549e-04	-5.348549e-04	4.237758e-02	-4.260083e-02
110           	2.153676e-02	-1.655476e-20	-6.952871e-04	1.738218e-05	4.353398e-02	5.384189e-04	1.078576e-02	1.075100e-02	5.384189e-04	-5.384189e-04	4.318634e-02	-4.388162e-02
111           	2.180834e-02	-1.642251e-20	-9.907833e-04	2.476958e-05	4.458032e-02	5.452085e-04	1.092894e-02	1.087940e-02	5.452085e-04	-5.452085e-04	4.408493e-02	-4.507571e-02
112           	2.213574e-02	-1.634155e-20	-1.073328e-03	2.683320e-05	4.544194e-02	5.533935e-04	1.109470e-02	1.104104e-02	5.533935e-04	-5.533935e-04	4.490528e-02	-4.597860e-02
113           	2.236658e-02	-1.608288e-20	-9.696115e-04	2.424029e-05	4.587503e-02	5.591645e-04	1.120753e-02	1.115905e-02	5.591645e-04	-5.591645e-04	4.539022e-02	-4.635984e-02
114           	2.239934e-02	-1.567677e-20	-6.998001e-04	1.749500e-05	4.567158e-02	5.599835e-04	1.121716e-02	1.118217e-02	5.599835e-04	-5.599835e-04	4.532168e-02	-4.602148e-02
115           	2.212468e-02	-1.543420e-20	-2.812483e-04	7.031208e-06	4.460992e-02	5.531170e-04	1.106937e-02	1.105531e-02	5.531170e-04	-5.531170e-04	4.446930e-02	-4.475055e-02
116           	2.181180e-02	-1.515152e-20	2.173594e-04	-5.433985e-06	4.334088e-02	5.452950e-04	1.090047e-02	1.091133e-02	5.452950e-04	-5.452950e-04	4.344956e-02	-4.323220e-02
117           	2.156576e-02	-1.356804e-20	8.298494e-04	-2.074623e-05	4.195582e-02	5.391441e-04	1.076214e-02	1.080363e-02	5.391441e-04	-5.391441e-04	4.237074e-02	-4.154089e-02
118           	2.136438e-02	-1.144316e-20	1.478315e-03	-3.695786e-05	4.051050e-02	5.341096e-04	1.064523e-02	1.071915e-02	5.341096e-04	-5.341096e-04	4.124965e-02	-3.977134e-02
119           	2.132824e-02	-9.937865e-21	2.009885e-03	-5.024713e-05	3.955016e-02	5.332060e-04	1.061387e-02	1.071437e-02	5.332060e-04	-5.332060e-04	4.055510e-02	-3.854522e-02
120           	2.154097e-02	-9.558374e-21	2.323841e-03	-5.809602e-05	3.942841e-02	5.385242e-04	1.071239e-02	1.082858e-02	5.385242e-04	-5.385242e-04	4.059033e-02	-3.826649e-02
121           	2.203574e-02	-9.850247e-21	2.365611e-03	-5.914026e-05	4.028883e-02	5.508935e-04	1.095873e-02	1.107701e-02	5.508935e-04	-5.508935e-04	4.147164e-02	-3.910603e-02
122           	2.253874e-02	-1.089803e-20	2.203427e-03	-5.508568e-05	4.143327e-02	5.634685e-04	1.121429e-02	1.132446e-02	5.634685e-04	-5.634685e-04	4.253499e-02	-4.033156e-02
123           	2.272312e-02	-1.242644e-20	1.901642e-03	-4.754105e-05	4.210855e-02	5.680780e-04	1.131402e-02	1.140910e-02	5.680780e-04	-5.680780e-04	4.305937e-02	-4.115773e-02
124           	2.266956e-02	-1.380772e-20	1.474144e-03	-3.685360e-05	4.251897e-02	5.667390e-04	1.129793e-02	1.137163e-02	5.667390e-04	-5.667390e-04	4.325604e-02	-4.178189e-02
125           	2.238626e-02	-1.523569e-20	9.856967e-04	-2.464242e-05	4.257294e-02	5.596566e-04	1.116849e-02	1.121777e-02	5.596566e-04	-5.596566e-04	4.306579e-02	-4.208009e-02
126           	2.219354e-02	-1.615786e-20	3.963658e-04	-9.909146e-06	4.302750e-02	5.548386e-04	1.108686e-02	1.110668e-02	5.548386e-04	-5.548386e-04	4.322569e-02	-4.282932e-02
127           	2.211932e-02	-1.670735e-20	-2.468495e-04	6.171237e-06	4.389372e-02	5.529830e-04	1.106583e-02	1.105349e-02	5.529830e-04	-5.529830e-04	4.377029e-02	-4.401714e-02
128           	2.223803e-02	-1.677863e-20	-7.591262e-04	1.897816e-05	4.495440e-02	5.559508e-04	1.113799e-02	1.110004e-02	5.559508e-04	-5.559508e-04	4.457484e-02	-4.533396e-02
