# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.196765e-02	-1.424459e-20	-2.475110e-03	6.187775e-05	2.667737e-02	2.991912e-04	6.045701e-03	5.921945e-03	2.991912e-04	-2.991912e-04	2.543981e-02	-2.791492e-02
12            	1.168504e-02	-1.477948e-20	-2.265098e-03	5.662745e-05	2.578367e-02	2.921261e-04	5.899149e-03	5.785894e-03	2.921261e-04	-2.921261e-04	2.465112e-02	-2.691622e-02
13            	1.142820e-02	-1.440752e-20	-2.149887e-03	5.374719e-05	2.510072e-02	2.857050e-04	5.767847e-03	5.660352e-03	2.857050e-04	-2.857050e-04	2.402577e-02	-2.617566e-02
14            	1.122655e-02	-1.343541e-20	-2.119676e-03	5.299191e-05	2.467803e-02	2.806637e-04	5.666266e-03	5.560282e-03	2.806637e-04	-2.806637e-04	2.361820e-02	-2.573787e-02
15            	1.106396e-02	-1.199907e-20	-2.137870e-03	5.344674e-05	2.442017e-02	2.765989e-04	5.585425e-03	5.478532e-03	2.765989e-04	-2.765989e-04	2.335124e-02	-2.548911e-02
16            	1.094757e-02	-1.005654e-20	-2.189825e-03	5.474563e-05	2.431253e-02	2.736893e-04	5.528531e-03	5.419040e-03	2.736893e-04	-2.736893e-04	2.321761e-02	-2.540744e-02
17            	1.089726e-02	-7.624414e-21	-2.266608e-03	5.666520e-05	2.437132e-02	2.724316e-04	5.505297e-03	5.391967e-03	2.724316e-04	-2.724316e-04	2.323802e-02	-2.550462e-02
18            	1.087812e-02	-6.811977e-21	-2.338872e-03	5.847181e-05	2.447835e-02	2.719529e-04	5.497530e-03	5.380586e-03	2.719529e-04	-2.719529e-04	2.330891e-02	-2.564778e-02
19            	1.089774e-02	-6.376487e-21	-2.421031e-03	6.052578e-05	2.467417e-02	2.724435e-04	5.509396e-03	5.388345e-03	2.724435e-04	-2.724435e-04	2.346365e-02	-2.588468e-02
20            	1.093717e-02	-6.539690e-21	-2.511367e-03	6.278418e-05	2.492087e-02	2.734292e-04	5.531369e-03	5.405801e-03	2.734292e-04	-2.734292e-04	2.366519e-02	-2.617656e-02
21            	1.099205e-02	-6.837978e-21	-2.605648e-03	6.514121e-05	2.520685e-02	2.748012e-04	5.561166e-03	5.430883e-03	2.748012e-04	-2.748012e-04	2.390402e-02	-2.650967e-02
22            	1.106854e-02	-7.112399e-21	-2.710040e-03	6.775101e-05	2.555740e-02	2.767134e-04	5.602020e-03	5.466518e-03	2.767134e-04	-2.767134e-04	2.420238e-02	-2.691242e-02
23            	1.117822e-02	-7.019239e-21	-2.828803e-03	7.072008e-05	2.600758e-02	2.794554e-04	5.659828e-03	5.518388e-03	2.794554e-04	-2.794554e-04	2.459317e-02	-2.742198e-02
24            	1.131611e-02	-6.514447e-21	-2.944362e-03	7.360906e-05	2.651597e-02	2.829027e-04	5.731664e-03	5.584446e-03	2.829027e-04	-2.829027e-04	2.504379e-02	-2.798815e-02
25            	1.147966e-02	-6.896144e-21	-3.036964e-03	7.592410e-05	2.704055e-02	2.869915e-04	5.815753e-03	5.663905e-03	2.869915e-04	-2.869915e-04	2.552207e-02	-2.855903e-02
26            	1.164573e-02	-7.671942e-21	-3.065819e-03	7.664547e-05	2.745664e-02	2.911431e-04	5.899508e-03	5.746217e-03	2.911431e-04	-2.911431e-04	2.592373e-02	-2.898955e-02
27            	1.178624e-02	-8.192765e-21	-2.983517e-03	7.458793e-05	2.761202e-02	2.946561e-04	5.967709e-03	5.818534e-03	2.946561e-04	-2.946561e-04	2.612026e-02	-2.910378e-02
28            	1.186952e-02	-8.253245e-21	-2.751877e-03	6.879692e-05	2.736040e-02	2.967380e-04	6.003557e-03	5.865963e-03	2.967380e-04	-2.967380e-04	2.598447e-02	-2.873634e-02
29            	1.189407e-02	-7.317859e-21	-2.376143e-03	5.940357e-05	2.669600e-02	2.973517e-04	6.006438e-03	5.887631e-03	2.973517e-04	-2.973517e-04	2.550793e-02	-2.788407e-02
30            	1.187785e-02	-7.830968e-21	-1.933211e-03	4.833028e-05	2.579189e-02	2.969462e-04	5.987253e-03	5.890593e-03	2.969462e-04	-2.969462e-04	2.482528e-02	-2.675849e-02
31            	1.187225e-02	-8.404768e-21	-1.545536e-03	3.863840e-05	2.499255e-02	2.968064e-04	5.974766e-03	5.897489e-03	2.968064e-04	-2.968064e-04	2.421978e-02	-2.576532e-02
32            	1.195857e-02	-8.819610e-21	-1.345419e-03	3.363547e-05	2.473502e-02	2.989644e-04	6.012923e-03	5.945652e-03	2.989644e-04	-2.989644e-04	2.406231e-02	-2.540773e-02
33            	1.207596e-02	-9.301064e-21	-1.311443e-03	3.278608e-05	2.485418e-02	3.018990e-04	6.070766e-03	6.005194e-03	3.018990e-04	-3.018990e-04	2.419846e-02	-2.550990e-02
34            	1.212714e-02	-9.243869e-21	-1.421866e-03	3.554664e-05	2.508174e-02	3.031785e-04	6.099116e-03	6.028023e-03	3.031785e-04	-3.031785e-04	2.437080e-02	-2.579267e-02
35            	1.215712e-02	-8.592582e-21	-1.653778e-03	4.134445e-05	2.547637e-02	3.039279e-04	6.119902e-03	6.037213e-03	3.039279e-04	-3.039279e-04	2.464949e-02	-2.630326e-02
36            	1.224797e-02	-9.470903e-21	-2.068117e-03	5.170292e-05	2.629375e-02	3.061992e-04	6.175688e-03	6.072282e-03	3.061992e-04	-3.061992e-04	2.525969e-02	-2.732781e-02
37            	1.259649e-02	-1.031764e-20	-2.748488e-03	6.871220e-05	2.810611e-02	3.149123e-04	6.366958e-03	6.229534e-03	3.149123e-04	-3.149123e-04	2.673187e-02	-2.948036e-02
38            	1.320404e-02	-1.057603e-20	-3.687067e-03	9.217667e-05	3.094369e-02	3.301010e-04	6.694197e-03	6.509844e-03	3.301010e-04	-3.301010e-04	2.910016e-02	-3.278723e-02
39            	1.397327e-02	-1.512674e-20	-4.746949e-03	1.186737e-04	3.440303e-02	3.493319e-04	7.105311e-03	6.867964e-03	3.493319e-04	-3.493319e-04	3.202956e-02	-3.677651e-02
40            	1.473461e-02	-2.012334e-20	-5.706887e-03	1.426722e-04	3.775245e-02	3.683652e-04	7.509976e-03	7.224632e-03	3.683652e-04	-3.683652e-04	3.489900e-02	-4.060589e-02
41            	1.529558e-02	-2.421228e-20	-6.317815e-03	1.579454e-04	4.015079e-02	3.823895e-04	7.805735e-03	7.489844e-03	3.823895e-04	-3.823895e-04	3.699188e-02	-4.330970e-02
42            	1.573790e-02	-2.605158e-20	-6.427928e-03	1.606982e-04	4.143448e-02	3.934475e-04	8.029648e-03	7.708251e-03	3.934475e-04	-3.934475e-04	3.822051e-02	-4.464844e-02
43            	1.584294e-02	-2.526246e-20	-5.955776e-03	1.488944e-04	4.094354e-02	3.960735e-04	8.070364e-03	7.772575e-03	3.960735e-04	-3.960735e-04	3.796566e-02	-4.392143e-02
44            	1.566686e-02	-2.487265e-20	-4.983706e-03	1.245926e-04	3.890826e-02	3.916714e-04	7.958021e-03	7.708835e-03	3.916714e-04	-3.916714e-04	3.641641e-02	-4.140011e-02
45            	1.525381e-02	-2.243453e-20	-3.702413e-03	9.256033e-05	3.574146e-02	3.813451e-04	7.719463e-03	7.534342e-03	3.813451e-04	-3.813451e-04	3.389025e-02	-3.759267e-02
46            	1.457633e-02	-1.936069e-20	-2.360033e-03	5.900082e-05	3.183595e-02	3.644082e-04	7.347165e-03	7.229164e-03	3.644082e-04	-3.644082e-04	3.065593e-02	-3.301596e-02
47            	1.373765e-02	-2.103004e-20	-1.351265e-03	3.378162e-05	2.824528e-02	3.434413e-04	6.902608e-03	6.835044e-03	3.434413e-04	-3.434413e-04	2.756965e-02	-2.892091e-02
48            	1.293664e-02	-2.011727e-20	-7.003365e-04	1.750841e-05	2.543066e-02	3.234159e-04	6.485827e-03	6.450810e-03	3.234159e-04	-3.234159e-04	2.508049e-02	-2.578083e-02
49            	1.229089e-02	-1.860133e-20	-4.143606e-04	1.035901e-05	2.357901e-02	3.072723e-04	6.155805e-03	6.135087e-03	3.072723e-04	-3.072723e-04	2.337183e-02	-2.378619e-02
50            	1.185831e-02	-1.613559e-20	-5.095951e-04	1.273988e-05	2.282877e-02	2.964576e-04	5.941893e-03	5.916413e-03	2.964576e-04	-2.964576e-04	2.257398e-02	-2.308357e-02
51            	1.162307e-02	-1.295756e-20	-9.052968e-04	2.263242e-05	2.296577e-02	2.905767e-04	5.834166e-03	5.788901e-03	2.905767e-04	-2.905767e-04	2.251312e-02	-2.341842e-02
52            	1.186122e-02	-1.301964e-20	-1.736662e-03	4.341654e-05	2.482143e-02	2.965306e-04	5.974028e-03	5.887195e-03	2.965306e-04	-2.965306e-04	2.395310e-02	-2.568976e-02
53            	1.250705e-02	-1.375562e-20	-2.965113e-03	7.412782e-05	2.824228e-02	3.126762e-04	6.327651e-03	6.179396e-03	3.126762e-04	-3.126762e-04	2.675972e-02	-2.972484e-02
54            	1.344348e-02	-1.453466e-20	-4.381606e-03	1.095402e-04	3.267177e-02	3.360871e-04	6.831283e-03	6.612202e-03	3.360871e-04	-3.360871e-04	3.048097e-02	-3.486257e-02
55            	1.447923e-02	-2.042980e-20	-5.730020e-03	1.432505e-04	3.727265e-02	3.619809e-04	7.382868e-03	7.096367e-03	3.619809e-04	-3.619809e-04	3.440764e-02	-4.013766e-02
56            	1.527949e-02	-2.424443e-20	-6.659228e-03	1.664807e-04	4.074027e-02	3.819873e-04	7.806226e-03	7.473265e-03	3.819873e-04	-3.819873e-04	3.741066e-02	-4.406989e-02
57            	1.579354e-02	-2.698486e-20	-6.898999e-03	1.724750e-04	4.240996e-02	3.948384e-04	8.069244e-03	7.724294e-03	3.948384e-04	-3.948384e-04	3.896046e-02	-4.585946e-02
58            	1.599684e-02	-2.679990e-20	-6.494841e-03	1.623710e-04	4.225125e-02	3.999211e-04	8.160792e-03	7.836050e-03	3.999211e-04	-3.999211e-04	3.900383e-02	-4.549867e-02
59            	1.593947e-02	-2.471544e-20	-5.484506e-03	1.371126e-04	4.039700e-02	3.984868e-04	8.106849e-03	7.832624e-03	3.984868e-04	-3.984868e-04	3.765475e-02	-4.313925e-02
60            	1.556011e-02	-2.592628e-20	-4.074575e-03	1.018644e-04	3.707289e-02	3.890028e-04	7.881921e-03	7.678192e-03	3.890028e-04	-3.890028e-04	3.503561e-02	-3.911018e-02
61            	1.481736e-02	-2.088294e-20	-2.537700e-03	6.344250e-05	3.268629e-02	3.704341e-04	7.472124e-03	7.345239e-03	3.704341e-04	-3.704341e-04	3.141744e-02	-3.395514e-02
62            	1.382868e-02	-2.538731e-20	-1.316897e-03	3.292242e-05	2.836985e-02	3.457171e-04	6.947264e-03	6.881419e-03	3.457171e-04	-3.457171e-04	2.771140e-02	-2.902830e-02
63            	1.301268e-02	-2.321634e-20	-6.462558e-04	1.615639e-05	2.549668e-02	3.253169e-04	6.522495e-03	6.490182e-03	3.253169e-04	-3.253169e-04	2.517355e-02	-2.581980e-02
64            	1.238658e-02	-2.072090e-20	-3.557160e-04	8.892901e-06	2.368506e-02	3.096644e-04	6.202182e-03	6.184396e-03	3.096644e-04	-3.096644e-04	2.350720e-02	-2.386292e-02
65            	1.188837e-02	-1.762728e-20	-4.306366e-04	1.076591e-05	2.276697e-02	2.972092e-04	5.954951e-03	5.933419e-03	2.972092e-04	-2.972092e-04	2.255165e-02	-2.298229e-02
66            	1.169145e-02	-1.405406e-20	-8.571528e-04	2.142882e-05	2.303560e-02	2.922863e-04	5.867155e-03	5.824297e-03	2.922863e-04	-2.922863e-04	2.260703e-02	-2.346418e-02
67            	1.194006e-02	-1.193822e-20	-1.707167e-03	4.267918e-05	2.495357e-02	2.985016e-04	6.012711e-03	5.927353e-03	2.985016e-04	-2.985016e-04	2.409999e-02	-2.580716e-02
68            	1.256028e-02	-1.330848e-20	-2.928849e-03	7.322122e-05	2.832181e-02	3.140070e-04	6.353360e-03	6.206918e-03	3.140070e-04	-3.140070e-04	2.685739e-02	-2.978623e-02
69            	1.344108e-02	-1.297062e-20	-4.309051e-03	1.077263e-04	3.257039e-02	3.360270e-04	6.828267e-03	6.612814e-03	3.360270e-04	-3.360270e-04	3.041587e-02	-3.472492e-02
70            	1.439929e-02	-1.855110e-20	-5.617057e-03	1.404264e-04	3.692069e-02	3.599822e-04	7.340070e-03	7.059217e-03	3.599822e-04	-3.599822e-04	3.411216e-02	-3.972921e-02
71            	1.521787e-02	-2.295360e-20	-6.584975e-03	1.646244e-04	4.046873e-02	3.804467e-04	7.773558e-03	7.444309e-03	3.804467e-04	-3.804467e-04	3.717624e-02	-4.376121e-02
72            	1.581224e-02	-2.642532e-20	-6.915975e-03	1.728994e-04	4.245925e-02	3.953059e-04	8.079018e-03	7.733220e-03	3.953059e-04	-3.953059e-04	3.900127e-02	-4.591724e-02
73            	1.597589e-02	-2.734660e-20	-6.527096e-03	1.631774e-04	4.223571e-02	3.993973e-04	8.151123e-03	7.824768e-03	3.993973e-04	-3.993973e-04	3.897216e-02	-4.549926e-02
74            	1.588554e-02	-2.496091e-20	-5.598334e-03	1.399583e-04	4.046222e-02	3.971385e-04	8.082729e-03	7.802812e-03	3.971385e-04	-3.971385e-04	3.766305e-02	-4.326139e-02
75            	1.555937e-02	-2.512629e-20	-4.265603e-03	1.066401e-04	3.740755e-02	3.889843e-04	7.886326e-03	7.673046e-03	3.889843e-04	-3.889843e-04	3.527475e-02	-3.954035e-02
76            	1.486300e-02	-2.228519e-20	-2.787806e-03	6.969515e-05	3.324451e-02	3.715750e-04	7.501196e-03	7.361806e-03	3.715750e-04	-3.715750e-04	3.185060e-02	-3.463841e-02
77            	1.392468e-02	-2.540645e-20	-1.522527e-03	3.806318e-05	2.893970e-02	3.481170e-04	7.000403e-03	6.924277e-03	3.481170e-04	-3.481170e-04	2.817844e-02	-2.970096e-02
78            	1.314557e-02	-2.392993e-20	-8.128889e-04	2.032222e-05	2.606775e-02	3.286394e-04	6.593110e-03	6.552465e-03	3.286394e-04	-3.286394e-04	2.566131e-02	-2.647420e-02
79            	1.249339e-02	-2.164783e-20	-4.491933e-04	1.122983e-05	2.408750e-02	3.123348e-04	6.257927e-03	6.235467e-03	3.123348e-04	-3.123348e-04	2.386290e-02	-2.431209e-02
80            	1.201187e-02	-1.871006e-20	-4.474329e-04	1.118582e-05	2.308771e-02	3.002967e-04	6.017120e-03	5.994749e-03	3.002967e-04	-3.002967e-04	2.286399e-02	-2.331143e-02
81            	1.171440e-02	-1.560343e-20	-7.576103e-04	1.894026e-05	2.295282e-02	2.928600e-04	5.876140e-03	5.838259e-03	2.928600e-04	-2.928600e-04	2.257402e-02	-2.333163e-02
82            	1.187644e-02	-1.174712e-20	-1.473649e-03	3.684121e-05	2.445522e-02	2.969111e-04	5.975064e-03	5.901381e-03	2.969111e-04	-2.969111e-04	2.371840e-02	-2.519204e-02
83            	1.238413e-02	-1.312195e-20	-2.578208e-03	6.445520e-05	2.737205e-02	3.096032e-04	6.256519e-03	6.127608e-03	3.096032e-04	-3.096032e-04	2.608295e-02	-2.866116e-02
84            	1.315832e-02	-1.276806e-20	-3.885831e-03	9.714579e-05	3.124500e-02	3.289579e-04	6.676305e-03	6.482013e-03	3.289579e-04	-3.289579e-04	2.930209e-02	-3.318792e-02
85            	1.408923e-02	-1.630829e-20	-5.211237e-03	1.302809e-04	3.554242e-02	3.522308e-04	7.174896e-03	6.914334e-03	3.522308e-04	-3.522308e-04	3.293680e-02	-3.814804e-02
86            	1.494060e-02	-2.148892e-20	-6.301714e-03	1.575429e-04	3.932394e-02	3.735151e-04	7.627844e-03	7.312759e-03	3.735151e-04	-3.735151e-04	3.617308e-02	-4.247480e-02
87            	1.563325e-02	-2.540891e-20	-6.917419e-03	1.729355e-04	4.201975e-02	3.908313e-04	7.989562e-03	7.643691e-03	3.908313e-04	-3.908313e-04	3.856104e-02	-4.547845e-02
88            	1.595075e-02	-2.811485e-20	-6.793618e-03	1.698405e-04	4.259720e-02	3.987688e-04	8.145216e-03	7.805535e-03	3.987688e-04	-3.987688e-04	3.920039e-02	-4.599401e-02
89            	1.597571e-02	-2.705006e-20	-6.089952e-03	1.522488e-04	4.149068e-02	3.993928e-04	8.140105e-03	7.835608e-03	3.993928e-04	-3.993928e-04	3.844570e-02	-4.453565e-02
90            	1.579737e-02	-2.494548e-20	-4.929572e-03	1.232393e-04	3.909087e-02	3.949343e-04	8.021925e-03	7.775447e-03	3.949343e-04	-3.949343e-04	3.662609e-02	-4.155566e-02
91            	1.521705e-02	-2.522410e-20	-3.461246e-03	8.653114e-05	3.522546e-02	3.804262e-04	7.695055e-03	7.521993e-03	3.804262e-04	-3.804262e-04	3.349484e-02	-3.695608e-02
92            	1.434201e-02	-2.290476e-20	-2.053478e-03	5.133696e-05	3.078292e-02	3.585503e-04	7.222343e-03	7.119670e-03	3.585503e-04	-3.585503e-04	2.975618e-02	-3.180966e-02
93            	1.348747e-02	-2.486450e-20	-1.150998e-03	2.877496e-05	2.736951e-02	3.371868e-04	6.772510e-03	6.714960e-03	3.371868e-04	-3.371868e-04	2.679401e-02	-2.794501e-02
94            	1.279079e-02	-2.269718e-20	-6.401046e-04	1.600261e-05	2.503496e-02	3.197698e-04	6.411398e-03	6.379393e-03	3.197698e-04	-3.197698e-04	2.471491e-02	-2.535502e-02
95            	1.223807e-02	-1.998762e-20	-5.100141e-04	1.275035e-05	2.366949e-02	3.059516e-04	6.131783e-03	6.106283e-03	3.059516e-04	-3.059516e-04	2.341448e-02	-2.392449e-02
96            	1.188830e-02	-1.694955e-20	-7.318151e-04	1.829538e-05	2.328257e-02	2.972074e-04	5.962444e-03	5.925853e-03	2.972074e-04	-2.972074e-04	2.291666e-02	-2.364847e-02
97            	1.190753e-02	-1.287117e-20	-1.292764e-03	3.231910e-05	2.421967e-02	2.976882e-04	5.986083e-03	5.921444e-03	2.976882e-04	-2.976882e-04	2.357329e-02	-2.486605e-02
98            	1.228534e-02	-1.246178e-20	-2.240231e-03	5.600577e-05	2.658913e-02	3.071335e-04	6.198675e-03	6.086663e-03	3.071335e-04	-3.071335e-04	2.546902e-02	-2.770925e-02
99            	1.292832e-02	-1.351266e-20	-3.469889e-03	8.674724e-05	3.003541e-02	3.232080e-04	6.550908e-03	6.377413e-03	3.232080e-04	-3.232080e-04	2.830047e-02	-3.177036e-02
100           	1.379632e-02	-1.460769e-20	-4.784706e-03	1.196176e-04	3.415473e-02	3.449079e-04	7.017775e-03	6.778540e-03	3.449079e-04	-3.449079e-04	3.176237e-02	-3.654708e-02
101           	1.470261e-02	-1.984779e-20	-5.978170e-03	1.494542e-04	3.819988e-02	3.675652e-04	7.500757e-03	7.201849e-03	3.675652e-04	-3.675652e-04	3.521079e-02	-4.118896e-02
102           	1.542746e-02	-2.410061e-20	-6.793772e-03	1.698443e-04	4.129102e-02	3.856865e-04	7.883574e-03	7.543885e-03	3.856865e-04	-3.856865e-04	3.789413e-02	-4.468790e-02
103           	1.587546e-02	-2.764692e-20	-6.964757e-03	1.741189e-04	4.267109e-02	3.968865e-04	8.111850e-03	7.763612e-03	3.968865e-04	-3.968865e-04	3.918871e-02	-4.615347e-02
104           	1.601935e-02	-2.826448e-20	-6.523228e-03	1.630807e-04	4.230578e-02	4.004838e-04	8.172757e-03	7.846596e-03	4.004838e-04	-4.004838e-04	3.904417e-02	-4.556740e-02
105           	1.590603e-02	-2.505402e-20	-5.570150e-03	1.392538e-04	4.044236e-02	3.976507e-04	8.092267e-03	7.813759e-03	3.976507e-04	-3.976507e-04	3.765728e-02	-4.322743e-02
106           	1.553292e-02	-2.590127e-20	-4.226148e-03	1.056537e-04	3.727086e-02	3.883230e-04	7.872113e-03	7.660806e-03	3.883230e-04	-3.883230e-04	3.515779e-02	-3.938393e-02
107           	1.479818e-02	-2.240982e-20	-2.751143e-03	6.877858e-05	3.303951e-02	3.699545e-04	7.467869e-03	7.330312e-03	3.699545e-04	-3.699545e-04	3.166394e-02	-3.441508e-02
108           	1.386144e-02	-2.486871e-20	-1.531890e-03	3.829725e-05	2.882952e-02	3.465360e-04	6.969018e-03	6.892423e-03	3.465360e-04	-3.465360e-04	2.806357e-02	-2.959546e-02
109           	1.313505e-02	-2.368393e-20	-8.578109e-04	2.144527e-05	2.613131e-02	3.283763e-04	6.588970e-03	6.546080e-03	3.283763e-04	-3.283763e-04	2.570240e-02	-2.656021e-02
110           	1.249507e-02	-2.149941e-20	-5.232434e-04	1.308109e-05	2.422605e-02	3.123768e-04	6.260618e-03	6.234456e-03	3.123768e-04	-3.123768e-04	2.396443e-02	-2.448768e-02
111           	1.207535e-02	-1.853446e-20	-5.677391e-04	1.419348e-05	2.343078e-02	3.018838e-04	6.051869e-03	6.023482e-03	3.018838e-04	-3.018838e-04	2.314691e-02	-2.371465e-02
112           	1.180016e-02	-1.544488e-20	-8.919437e-04	2.229859e-05	2.335982e-02	2.950041e-04	5.922380e-03	5.877783e-03	2.950041e-04	-2.950041e-04	2.291385e-02	-2.380579e-02
113           	1.200138e-02	-1.179438e-20	-1.623634e-03	4.059084e-05	2.496406e-02	3.000346e-04	6.041283e-03	5.960101e-03	3.000346e-04	-3.000346e-04	2.415225e-02	-2.577588e-02
114           	1.251216e-02	-1.322233e-20	-2.725115e-03	6.812787e-05	2.787910e-02	3.128039e-04	6.324206e-03	6.187950e-03	3.128039e-04	-3.128039e-04	2.651655e-02	-2.924166e-02
115           	1.330858e-02	-1.279652e-20	-4.031122e-03	1.007780e-04	3.179630e-02	3.327146e-04	6.755070e-03	6.553514e-03	3.327146e-04	-3.327146e-04	2.978074e-02	-3.381186e-02
116           	1.420655e-02	-1.686878e-20	-5.324672e-03	1.331168e-04	3.596751e-02	3.551637e-04	7.236391e-03	6.970157e-03	3.551637e-04	-3.551637e-04	3.330517e-02	-3.862984e-02
117           	1.505516e-02	-2.201241e-20	-6.388457e-03	1.597114e-04	3.970240e-02	3.763789e-04	7.687290e-03	7.367867e-03	3.763789e-04	-3.763789e-04	3.650817e-02	-4.289663e-02
118           	1.570278e-02	-2.594068e-20	-6.928532e-03	1.732133e-04	4.216260e-02	3.925696e-04	8.024605e-03	7.678178e-03	3.925696e-04	-3.925696e-04	3.869834e-02	-4.562687e-02
119           	1.597941e-02	-2.851857e-20	-6.748730e-03	1.687182e-04	4.255329e-02	3.994853e-04	8.158424e-03	7.820987e-03	3.994853e-04	-3.994853e-04	3.917892e-02	-4.592765e-02
120           	1.597648e-02	-2.726993e-20	-6.010243e-03	1.502561e-04	4.132617e-02	3.994120e-04	8.138495e-03	7.837983e-03	3.994120e-04	-3.994120e-04	3.832105e-02	-4.433129e-02
121           	1.575922e-02	-2.501270e-20	-4.856802e-03	1.214201e-04	3.885960e-02	3.939804e-04	8.001028e-03	7.758188e-03	3.939804e-04	-3.939804e-04	3.643120e-02	-4.128800e-02
122           	1.517242e-02	-2.480598e-20	-3.409947e-03	8.524868e-05	3.502150e-02	3.793105e-04	7.671459e-03	7.500961e-03	3.793105e-04	-3.793105e-04	3.331653e-02	-3.672648e-02
123           	1.428934e-02	-2.241214e-20	-2.022324e-03	5.055811e-05	3.060757e-02	3.572336e-04	7.195230e-03	7.094114e-03	3.572336e-04	-3.572336e-04	2.959641e-02	-3.161873e-02
124           	1.346066e-02	-2.472438e-20	-1.146513e-03	2.866282e-05	2.730429e-02	3.365164e-04	6.758992e-03	6.701666e-03	3.365164e-04	-3.365164e-04	2.673103e-02	-2.787755e-02
125           	1.278736e-02	-2.261385e-20	-6.541554e-04	1.635388e-05	2.505195e-02	3.196841e-04	6.410036e-03	6.377328e-03	3.196841e-04	-3.196841e-04	2.472487e-02	-2.537903e-02
126           	1.226199e-02	-1.992883e-20	-5.338716e-04	1.334679e-05	2.376160e-02	3.065497e-04	6.144340e-03	6.117646e-03	3.065497e-04	-3.065497e-04	2.349467e-02	-2.402854e-02
127           	1.191803e-02	-1.696296e-20	-7.498905e-04	1.874726e-05	2.337377e-02	2.979507e-04	5.977761e-03	5.940266e-03	2.979507e-04	-2.979507e-04	2.299883e-02	-2.374872e-02
128           	1.194032e-02	-1.289193e-20	-1.307624e-03	3.269061e-05	2.431052e-02	2.985079e-04	6.002849e-03	5.937467e-03	2.985079e-04	-2.985079e-04	2.365671e-02	-2.496433e-02
