# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
48            	2.416485e-03	-6.110065e-21	5.638489e-03	-1.409622e-04	-5.007628e-03	6.041212e-05	1.067280e-03	1.349205e-03	6.041212e-05	-6.041212e-05	-2.188383e-03	7.826872e-03
49            	2.423328e-03	-6.009883e-21	5.672121e-03	-1.418030e-04	-5.077612e-03	6.058320e-05	1.069861e-03	1.353467e-03	6.058320e-05	-6.058320e-05	-2.241552e-03	7.913673e-03
50            	2.427349e-03	-5.873966e-21	5.762194e-03	-1.440549e-04	-5.271178e-03	6.068372e-05	1.069620e-03	1.357729e-03	6.068372e-05	-6.068372e-05	-2.390081e-03	8.152275e-03
51            	2.421567e-03	-5.723114e-21	5.860464e-03	-1.465116e-04	-5.497711e-03	6.053918e-05	1.064272e-03	1.357295e-03	6.053918e-05	-6.053918e-05	-2.567479e-03	8.427943e-03
52            	2.409614e-03	-5.594007e-21	5.906387e-03	-1.476597e-04	-5.622217e-03	6.024034e-05	1.057147e-03	1.352466e-03	6.024034e-05	-6.024034e-05	-2.669024e-03	8.575411e-03
53            	2.400952e-03	-5.497804e-21	5.892760e-03	-1.473190e-04	-5.610776e-03	6.002380e-05	1.053157e-03	1.347795e-03	6.002380e-05	-6.002380e-05	-2.664396e-03	8.557156e-03
54            	2.397791e-03	-5.425562e-21	5.811721e-03	-1.452930e-04	-5.445727e-03	5.994477e-05	1.053602e-03	1.344188e-03	5.994477e-05	-5.994477e-05	-2.539866e-03	8.351587e-03
55            	2.397462e-03	-5.371007e-21	5.714771e-03	-1.428693e-04	-5.244228e-03	5.993654e-05	1.055862e-03	1.341600e-03	5.993654e-05	-5.993654e-05	-2.386843e-03	8.101614e-03
56            	2.409146e-03	-5.316983e-21	5.671014e-03	-1.417754e-04	-5.133001e-03	6.022865e-05	1.062798e-03	1.346348e-03	6.022865e-05	-6.022865e-05	-2.297494e-03	7.968509e-03
57            	2.428143e-03	-5.241046e-21	5.688162e-03	-1.422040e-04	-5.139860e-03	6.070358e-05	1.071867e-03	1.356276e-03	6.070358e-05	-6.070358e-05	-2.295779e-03	7.983941e-03
58            	2.448796e-03	-5.141227e-21	5.765253e-03	-1.441313e-04	-5.269471e-03	6.121989e-05	1.080267e-03	1.368529e-03	6.121989e-05	-6.121989e-05	-2.386845e-03	8.152098e-03
59            	2.461369e-03	-5.023152e-21	5.876796e-03	-1.469199e-04	-5.485032e-03	6.153424e-05	1.083765e-03	1.377605e-03	6.153424e-05	-6.153424e-05	-2.546634e-03	8.423430e-03
60            	2.464941e-03	-4.907342e-21	5.967610e-03	-1.491902e-04	-5.670790e-03	6.162352e-05	1.083280e-03	1.381661e-03	6.162352e-05	-6.162352e-05	-2.686985e-03	8.654595e-03
61            	2.461938e-03	-4.814847e-21	6.002375e-03	-1.500594e-04	-5.748080e-03	6.154845e-05	1.080910e-03	1.381028e-03	6.154845e-05	-6.154845e-05	-2.746892e-03	8.749268e-03
62            	2.460453e-03	-4.748637e-21	5.986629e-03	-1.496657e-04	-5.713147e-03	6.151132e-05	1.080561e-03	1.379892e-03	6.151132e-05	-6.151132e-05	-2.719832e-03	8.706462e-03
63            	2.457945e-03	-4.701772e-21	5.924213e-03	-1.481053e-04	-5.581270e-03	6.144862e-05	1.080867e-03	1.377078e-03	6.144862e-05	-6.144862e-05	-2.619163e-03	8.543377e-03
64            	2.456282e-03	-4.668177e-21	5.877400e-03	-1.469350e-04	-5.485056e-03	6.140705e-05	1.081206e-03	1.375076e-03	6.140705e-05	-6.140705e-05	-2.546356e-03	8.423756e-03
65            	2.461997e-03	-4.622768e-21	5.857546e-03	-1.464386e-04	-5.434271e-03	6.154992e-05	1.084560e-03	1.377437e-03	6.154992e-05	-6.154992e-05	-2.505498e-03	8.363044e-03
66            	2.473828e-03	-4.561996e-21	5.888149e-03	-1.472037e-04	-5.480135e-03	6.184569e-05	1.089710e-03	1.384118e-03	6.184569e-05	-6.184569e-05	-2.536061e-03	8.424210e-03
67            	2.485022e-03	-4.481232e-21	5.968305e-03	-1.492076e-04	-5.631365e-03	6.212555e-05	1.093303e-03	1.391719e-03	6.212555e-05	-6.212555e-05	-2.647213e-03	8.615517e-03
68            	2.491687e-03	-4.388665e-21	6.069464e-03	-1.517366e-04	-5.833235e-03	6.229217e-05	1.094107e-03	1.397580e-03	6.229217e-05	-6.229217e-05	-2.798503e-03	8.867967e-03
69            	2.490348e-03	-4.303794e-21	6.134084e-03	-1.533521e-04	-5.971224e-03	6.225869e-05	1.091822e-03	1.398526e-03	6.225869e-05	-6.225869e-05	-2.904182e-03	9.038266e-03
70            	2.484970e-03	-4.243089e-21	6.146532e-03	-1.536633e-04	-6.005096e-03	6.212425e-05	1.088822e-03	1.396148e-03	6.212425e-05	-6.212425e-05	-2.931830e-03	9.078362e-03
71            	2.480443e-03	-4.205601e-21	6.102661e-03	-1.525665e-04	-5.916458e-03	6.201107e-05	1.087655e-03	1.392788e-03	6.201107e-05	-6.201107e-05	-2.865128e-03	8.967789e-03
72            	2.474669e-03	-4.188443e-21	6.021349e-03	-1.505337e-04	-5.753818e-03	6.186672e-05	1.086801e-03	1.387868e-03	6.186672e-05	-6.186672e-05	-2.743144e-03	8.764492e-03
73            	2.480669e-03	-4.176647e-21	5.960964e-03	-1.490241e-04	-5.614375e-03	6.201673e-05	1.091311e-03	1.389359e-03	6.201673e-05	-6.201673e-05	-2.633893e-03	8.594857e-03
74            	2.494181e-03	-4.155826e-21	5.959567e-03	-1.489892e-04	-5.587968e-03	6.235452e-05	1.098101e-03	1.396080e-03	6.235452e-05	-6.235452e-05	-2.608184e-03	8.567751e-03
75            	2.509643e-03	-4.116686e-21	6.009761e-03	-1.502440e-04	-5.667758e-03	6.274107e-05	1.104577e-03	1.405065e-03	6.274107e-05	-6.274107e-05	-2.662877e-03	8.672638e-03
76            	2.525067e-03	-4.061846e-21	6.098947e-03	-1.524737e-04	-5.827796e-03	6.312668e-05	1.110060e-03	1.415007e-03	6.312668e-05	-6.312668e-05	-2.778322e-03	8.877269e-03
77            	2.533539e-03	-4.001236e-21	6.189165e-03	-1.547291e-04	-6.000559e-03	6.333848e-05	1.112041e-03	1.421499e-03	6.333848e-05	-6.333848e-05	-2.905977e-03	9.095142e-03
78            	2.531968e-03	-3.953376e-21	6.237688e-03	-1.559422e-04	-6.102604e-03	6.329921e-05	1.110042e-03	1.421926e-03	6.329921e-05	-6.329921e-05	-2.983760e-03	9.221448e-03
79            	2.526782e-03	-3.926734e-21	6.233819e-03	-1.558455e-04	-6.098805e-03	6.316954e-05	1.107545e-03	1.419236e-03	6.316954e-05	-6.316954e-05	-2.981896e-03	9.215715e-03
80            	2.519083e-03	-3.923679e-21	6.169206e-03	-1.542302e-04	-5.971089e-03	6.297708e-05	1.105311e-03	1.413772e-03	6.297708e-05	-6.297708e-05	-2.886486e-03	9.055692e-03
81            	2.512501e-03	-3.938568e-21	6.097183e-03	-1.524296e-04	-5.829032e-03	6.281253e-05	1.103821e-03	1.408680e-03	6.281253e-05	-6.281253e-05	-2.780441e-03	8.877624e-03
82            	2.514744e-03	-3.947037e-21	6.060072e-03	-1.515018e-04	-5.746389e-03	6.286859e-05	1.105870e-03	1.408874e-03	6.286859e-05	-6.286859e-05	-2.716353e-03	8.776425e-03
83            	2.524772e-03	-3.938830e-21	6.069552e-03	-1.517388e-04	-5.749590e-03	6.311929e-05	1.110647e-03	1.414125e-03	6.311929e-05	-6.311929e-05	-2.714814e-03	8.784366e-03
84            	2.539320e-03	-3.914207e-21	6.130223e-03	-1.532556e-04	-5.851639e-03	6.348300e-05	1.116404e-03	1.422916e-03	6.348300e-05	-6.348300e-05	-2.786528e-03	8.916751e-03
85            	2.548425e-03	-3.874193e-21	6.221595e-03	-1.555399e-04	-6.027213e-03	6.371062e-05	1.118673e-03	1.429752e-03	6.371062e-05	-6.371062e-05	-2.916416e-03	9.138011e-03
86            	2.550062e-03	-3.833796e-21	6.291440e-03	-1.572860e-04	-6.169230e-03	6.375156e-05	1.117745e-03	1.432317e-03	6.375156e-05	-6.375156e-05	-3.023510e-03	9.314950e-03
87            	2.543684e-03	-3.810230e-21	6.309620e-03	-1.577405e-04	-6.216286e-03	6.359209e-05	1.114101e-03	1.429582e-03	6.359209e-05	-6.359209e-05	-3.061476e-03	9.371096e-03
88            	2.530775e-03	-3.810606e-21	6.260647e-03	-1.565162e-04	-6.132703e-03	6.326938e-05	1.108872e-03	1.421904e-03	6.326938e-05	-6.326938e-05	-3.002379e-03	9.263026e-03
89            	2.516321e-03	-3.831598e-21	6.170126e-03	-1.542532e-04	-5.967188e-03	6.290802e-05	1.103907e-03	1.412414e-03	6.290802e-05	-6.290802e-05	-2.882125e-03	9.052251e-03
90            	2.512543e-03	-3.856050e-21	6.090752e-03	-1.522688e-04	-5.807419e-03	6.281357e-05	1.104003e-03	1.408540e-03	6.281357e-05	-6.281357e-05	-2.762043e-03	8.852795e-03
91            	2.520847e-03	-3.870953e-21	6.070046e-03	-1.517512e-04	-5.750113e-03	6.302116e-05	1.108672e-03	1.412174e-03	6.302116e-05	-6.302116e-05	-2.715090e-03	8.785136e-03
92            	2.533046e-03	-3.867392e-21	6.101181e-03	-1.525295e-04	-5.796047e-03	6.332614e-05	1.113993e-03	1.419052e-03	6.332614e-05	-6.332614e-05	-2.745457e-03	8.846638e-03
93            	2.556146e-03	-3.841539e-21	6.207699e-03	-1.551925e-04	-5.975873e-03	6.390364e-05	1.122880e-03	1.433265e-03	6.390364e-05	-6.390364e-05	-2.872024e-03	9.079723e-03
94            	2.563004e-03	-3.803767e-21	6.282976e-03	-1.570744e-04	-6.119184e-03	6.407510e-05	1.124428e-03	1.438576e-03	6.407510e-05	-6.407510e-05	-2.977696e-03	9.260672e-03
95            	2.560867e-03	-3.788651e-21	6.341989e-03	-1.585497e-04	-6.243689e-03	6.402166e-05	1.121884e-03	1.438983e-03	6.402166e-05	-6.402166e-05	-3.072694e-03	9.414683e-03
96            	2.550120e-03	-3.788937e-21	6.325539e-03	-1.581385e-04	-6.225013e-03	6.375300e-05	1.116921e-03	1.433198e-03	6.375300e-05	-6.375300e-05	-3.062243e-03	9.387782e-03
97            	2.530665e-03	-3.816614e-21	6.227307e-03	-1.556827e-04	-6.051188e-03	6.326663e-05	1.109650e-03	1.421015e-03	6.326663e-05	-6.326663e-05	-2.937534e-03	9.164841e-03
98            	2.518865e-03	-3.859104e-21	6.133864e-03	-1.533466e-04	-5.876719e-03	6.297162e-05	1.106086e-03	1.412779e-03	6.297162e-05	-6.297162e-05	-2.809786e-03	8.943651e-03
99            	2.521282e-03	-3.890254e-21	6.086178e-03	-1.521545e-04	-5.772921e-03	6.303205e-05	1.108486e-03	1.412795e-03	6.303205e-05	-6.303205e-05	-2.729832e-03	8.816010e-03
100           	2.531595e-03	-3.902251e-21	6.088119e-03	-1.522030e-04	-5.761235e-03	6.328986e-05	1.113594e-03	1.418000e-03	6.328986e-05	-6.328986e-05	-2.717175e-03	8.805295e-03
101           	2.545893e-03	-3.895741e-21	6.143280e-03	-1.535820e-04	-5.853618e-03	6.364733e-05	1.119365e-03	1.426529e-03	6.364733e-05	-6.364733e-05	-2.781979e-03	8.925258e-03
102           	2.555409e-03	-3.871525e-21	6.233623e-03	-1.558406e-04	-6.027253e-03	6.388522e-05	1.121864e-03	1.433545e-03	6.388522e-05	-6.388522e-05	-2.910441e-03	9.144064e-03
103           	2.560848e-03	-3.841106e-21	6.330627e-03	-1.582657e-04	-6.217993e-03	6.402119e-05	1.122158e-03	1.438689e-03	6.402119e-05	-6.402119e-05	-3.052679e-03	9.383307e-03
104           	2.551256e-03	-3.822574e-21	6.337342e-03	-1.584335e-04	-6.246640e-03	6.378141e-05	1.117195e-03	1.434062e-03	6.378141e-05	-6.378141e-05	-3.077969e-03	9.415311e-03
105           	2.534610e-03	-3.841420e-21	6.268083e-03	-1.567021e-04	-6.127930e-03	6.336526e-05	1.110603e-03	1.424007e-03	6.336526e-05	-6.336526e-05	-2.993889e-03	9.261972e-03
106           	2.519155e-03	-3.879730e-21	6.165896e-03	-1.541474e-04	-5.940214e-03	6.297887e-05	1.105430e-03	1.413725e-03	6.297887e-05	-6.297887e-05	-2.857266e-03	9.023162e-03
107           	2.516358e-03	-3.920273e-21	6.082089e-03	-1.520522e-04	-5.769233e-03	6.290896e-05	1.106127e-03	1.410231e-03	6.290896e-05	-6.290896e-05	-2.728189e-03	8.810277e-03
108           	2.525520e-03	-3.946739e-21	6.062690e-03	-1.515672e-04	-5.713931e-03	6.313800e-05	1.111193e-03	1.414327e-03	6.313800e-05	-6.313800e-05	-2.682586e-03	8.745276e-03
109           	2.538203e-03	-3.950389e-21	6.097197e-03	-1.524299e-04	-5.766829e-03	6.345507e-05	1.116672e-03	1.421531e-03	6.345507e-05	-6.345507e-05	-2.718231e-03	8.815428e-03
110           	2.552874e-03	-3.932500e-21	6.198385e-03	-1.549596e-04	-5.953932e-03	6.382185e-05	1.121477e-03	1.431397e-03	6.382185e-05	-6.382185e-05	-2.854740e-03	9.053125e-03
111           	2.551614e-03	-3.901183e-21	6.277872e-03	-1.569468e-04	-6.123891e-03	6.379034e-05	1.118860e-03	1.432754e-03	6.379034e-05	-6.379034e-05	-2.984955e-03	9.262827e-03
112           	2.545163e-03	-3.886216e-21	6.324326e-03	-1.581081e-04	-6.231489e-03	6.362908e-05	1.114473e-03	1.430690e-03	6.362908e-05	-6.362908e-05	-3.069326e-03	9.393652e-03
113           	2.536377e-03	-3.887991e-21	6.299913e-03	-1.574978e-04	-6.192634e-03	6.340942e-05	1.110691e-03	1.425686e-03	6.340942e-05	-6.340942e-05	-3.042677e-03	9.342590e-03
114           	2.522197e-03	-3.919225e-21	6.197190e-03	-1.549298e-04	-5.998989e-03	6.305492e-05	1.106169e-03	1.416028e-03	6.305492e-05	-6.305492e-05	-2.900394e-03	9.097584e-03
115           	2.511566e-03	-3.967258e-21	6.097974e-03	-1.524493e-04	-5.810328e-03	6.278915e-05	1.103334e-03	1.408232e-03	6.278915e-05	-6.278915e-05	-2.761341e-03	8.859315e-03
116           	2.514746e-03	-4.003818e-21	6.050160e-03	-1.512540e-04	-5.705281e-03	6.286865e-05	1.106119e-03	1.408627e-03	6.286865e-05	-6.286865e-05	-2.680201e-03	8.730361e-03
117           	2.525630e-03	-4.017668e-21	6.055768e-03	-1.513942e-04	-5.700820e-03	6.314074e-05	1.111421e-03	1.414209e-03	6.314074e-05	-6.314074e-05	-2.672936e-03	8.728704e-03
118           	2.540744e-03	-4.010657e-21	6.115810e-03	-1.528953e-04	-5.802205e-03	6.351859e-05	1.117477e-03	1.423267e-03	6.351859e-05	-6.351859e-05	-2.744300e-03	8.860110e-03
119           	2.553751e-03	-3.982368e-21	6.233807e-03	-1.558452e-04	-6.026155e-03	6.384378e-05	1.121030e-03	1.432721e-03	6.384378e-05	-6.384378e-05	-2.909252e-03	9.143059e-03
120           	2.548431e-03	-3.949795e-21	6.290509e-03	-1.572627e-04	-6.154552e-03	6.371078e-05	1.116953e-03	1.431478e-03	6.371078e-05	-6.371078e-05	-3.009297e-03	9.299807e-03
121           	2.540441e-03	-3.944926e-21	6.298042e-03	-1.574510e-04	-6.182316e-03	6.351102e-05	1.112769e-03	1.427671e-03	6.351102e-05	-6.351102e-05	-3.033295e-03	9.331337e-03
122           	2.525491e-03	-3.962348e-21	6.233105e-03	-1.558276e-04	-6.070087e-03	6.313729e-05	1.106918e-03	1.418573e-03	6.313729e-05	-6.313729e-05	-2.953535e-03	9.186640e-03
123           	2.509922e-03	-4.001607e-21	6.132317e-03	-1.533079e-04	-5.886080e-03	6.274806e-05	1.101653e-03	1.408269e-03	6.274806e-05	-6.274806e-05	-2.819922e-03	8.952239e-03
124           	2.506388e-03	-4.041298e-21	6.049285e-03	-1.512321e-04	-5.718522e-03	6.265971e-05	1.101962e-03	1.404426e-03	6.265971e-05	-6.265971e-05	-2.693879e-03	8.743165e-03
125           	2.514718e-03	-4.065652e-21	6.030117e-03	-1.507529e-04	-5.665724e-03	6.286795e-05	1.106606e-03	1.408112e-03	6.286795e-05	-6.286795e-05	-2.650666e-03	8.680783e-03
126           	2.526707e-03	-4.066532e-21	6.064740e-03	-1.516185e-04	-5.720568e-03	6.316768e-05	1.111735e-03	1.414972e-03	6.316768e-05	-6.316768e-05	-2.688199e-03	8.752938e-03
127           	2.536768e-03	-4.047214e-21	6.142893e-03	-1.535723e-04	-5.869554e-03	6.341920e-05	1.114812e-03	1.421956e-03	6.341920e-05	-6.341920e-05	-2.798107e-03	8.941000e-03
