# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	1.212420e-02	8.365482e-20	-4.433613e-03	1.108403e-04	3.303526e-02	3.031051e-04	6.172943e-03	5.951262e-03	3.031051e-04	-3.031051e-04	3.081845e-02	-3.525206e-02
22            	1.222749e-02	7.945043e-20	-4.548449e-03	1.137112e-04	3.349091e-02	3.056872e-04	6.227455e-03	6.000032e-03	3.056872e-04	-3.056872e-04	3.121668e-02	-3.576513e-02
23            	1.232338e-02	7.624488e-20	-4.566823e-03	1.141706e-04	3.375894e-02	3.080844e-04	6.275860e-03	6.047518e-03	3.080844e-04	-3.080844e-04	3.147553e-02	-3.604235e-02
24            	1.240838e-02	7.431072e-20	-4.501580e-03	1.125395e-04	3.384112e-02	3.102096e-04	6.316732e-03	6.091653e-03	3.102096e-04	-3.102096e-04	3.159034e-02	-3.609191e-02
25            	1.247074e-02	7.183447e-20	-4.341988e-03	1.085497e-04	3.368611e-02	3.117685e-04	6.343920e-03	6.126821e-03	3.117685e-04	-3.117685e-04	3.151511e-02	-3.585710e-02
26            	1.250377e-02	6.993001e-20	-4.060993e-03	1.015248e-04	3.322396e-02	3.125941e-04	6.353407e-03	6.150358e-03	3.125941e-04	-3.125941e-04	3.119347e-02	-3.525446e-02
27            	1.248592e-02	6.688811e-20	-3.596367e-03	8.990917e-05	3.228372e-02	3.121480e-04	6.332869e-03	6.153051e-03	3.121480e-04	-3.121480e-04	3.048553e-02	-3.408190e-02
28            	1.241017e-02	6.305789e-20	-2.940696e-03	7.351739e-05	3.083575e-02	3.102544e-04	6.278605e-03	6.131570e-03	3.102544e-04	-3.102544e-04	2.936540e-02	-3.230610e-02
29            	1.231260e-02	5.740479e-20	-2.077255e-03	5.193138e-05	2.892641e-02	3.078151e-04	6.208233e-03	6.104371e-03	3.078151e-04	-3.078151e-04	2.788778e-02	-2.996504e-02
30            	1.221580e-02	5.159048e-20	-1.157878e-03	2.894696e-05	2.690794e-02	3.053949e-04	6.136845e-03	6.078951e-03	3.053949e-04	-3.053949e-04	2.632900e-02	-2.748688e-02
31            	1.213480e-02	5.034801e-20	-3.637886e-04	9.094716e-06	2.516441e-02	3.033700e-04	6.076495e-03	6.058305e-03	3.033700e-04	-3.033700e-04	2.498251e-02	-2.534630e-02
32            	1.207919e-02	5.473381e-20	3.479345e-04	-8.698363e-06	2.364797e-02	3.019797e-04	6.030896e-03	6.048293e-03	3.019797e-04	-3.019797e-04	2.382194e-02	-2.347400e-02
33            	1.195757e-02	5.670146e-20	8.597388e-04	-2.149347e-05	2.238057e-02	2.989393e-04	5.957292e-03	6.000279e-03	2.989393e-04	-2.989393e-04	2.281044e-02	-2.195070e-02
34            	1.180659e-02	5.813927e-20	1.124283e-03	-2.810707e-05	2.152581e-02	2.951648e-04	5.875188e-03	5.931402e-03	2.951648e-04	-2.951648e-04	2.208796e-02	-2.096367e-02
35            	1.164565e-02	5.879551e-20	1.194928e-03	-2.987319e-05	2.098998e-02	2.911414e-04	5.792954e-03	5.852700e-03	2.911414e-04	-2.911414e-04	2.158744e-02	-2.039251e-02
36            	1.151717e-02	5.758594e-20	1.111494e-03	-2.778734e-05	2.077381e-02	2.879292e-04	5.730796e-03	5.786371e-03	2.879292e-04	-2.879292e-04	2.132956e-02	-2.021806e-02
37            	1.138441e-02	5.642933e-20	8.837668e-04	-2.209417e-05	2.078197e-02	2.846103e-04	5.670111e-03	5.714300e-03	2.846103e-04	-2.846103e-04	2.122386e-02	-2.034009e-02
38            	1.148529e-02	5.489556e-20	2.535820e-04	-6.339550e-06	2.203360e-02	2.871322e-04	5.736304e-03	5.748983e-03	2.871322e-04	-2.871322e-04	2.216039e-02	-2.190681e-02
39            	1.159911e-02	5.803652e-20	-5.912804e-04	1.478201e-05	2.373178e-02	2.899778e-04	5.814338e-03	5.784774e-03	2.899778e-04	-2.899778e-04	2.343614e-02	-2.402742e-02
40            	1.185003e-02	5.989940e-20	-1.890046e-03	4.725115e-05	2.661564e-02	2.962508e-04	5.972267e-03	5.877764e-03	2.962508e-04	-2.962508e-04	2.567062e-02	-2.756066e-02
41            	1.223091e-02	6.332439e-20	-3.575626e-03	8.939066e-05	3.059053e-02	3.057727e-04	6.204845e-03	6.026064e-03	3.057727e-04	-3.057727e-04	2.880272e-02	-3.237835e-02
42            	1.271428e-02	7.203042e-20	-5.527641e-03	1.381910e-04	3.537090e-02	3.178570e-04	6.495330e-03	6.218948e-03	3.178570e-04	-3.178570e-04	3.260708e-02	-3.813472e-02
43            	1.323976e-02	8.432366e-20	-7.451780e-03	1.862945e-04	4.027272e-02	3.309939e-04	6.806172e-03	6.433583e-03	3.309939e-04	-3.309939e-04	3.654683e-02	-4.399861e-02
44            	1.356819e-02	9.562176e-20	-8.752985e-03	2.188246e-04	4.363921e-02	3.392048e-04	7.002920e-03	6.565271e-03	3.392048e-04	-3.392048e-04	3.926271e-02	-4.801570e-02
45            	1.385802e-02	1.056349e-19	-9.600755e-03	2.400189e-04	4.612796e-02	3.464505e-04	7.169030e-03	6.688992e-03	3.464505e-04	-3.464505e-04	4.132758e-02	-5.092833e-02
46            	1.418825e-02	1.107200e-19	-9.788537e-03	2.447134e-04	4.744366e-02	3.547062e-04	7.338837e-03	6.849411e-03	3.547062e-04	-3.547062e-04	4.254939e-02	-5.233793e-02
47            	1.438987e-02	1.148546e-19	-9.057503e-03	2.264376e-04	4.666819e-02	3.597468e-04	7.421374e-03	6.968498e-03	3.597468e-04	-3.597468e-04	4.213944e-02	-5.119694e-02
48            	1.436626e-02	1.103419e-19	-7.430897e-03	1.857724e-04	4.361535e-02	3.591564e-04	7.368901e-03	6.997356e-03	3.591564e-04	-3.591564e-04	3.989990e-02	-4.733080e-02
49            	1.405978e-02	1.044483e-19	-4.965828e-03	1.241457e-04	3.828802e-02	3.514946e-04	7.154038e-03	6.905746e-03	3.514946e-04	-3.514946e-04	3.580510e-02	-4.077093e-02
50            	1.360503e-02	9.712666e-20	-2.447089e-03	6.117722e-05	3.249939e-02	3.401257e-04	6.863692e-03	6.741337e-03	3.401257e-04	-3.401257e-04	3.127584e-02	-3.372293e-02
51            	1.317596e-02	8.830685e-20	-5.367073e-04	1.341768e-05	2.792181e-02	3.293990e-04	6.601397e-03	6.574561e-03	3.293990e-04	-3.293990e-04	2.765346e-02	-2.819017e-02
52            	1.277944e-02	8.922108e-20	9.281300e-04	-2.320325e-05	2.423061e-02	3.194861e-04	6.366518e-03	6.412924e-03	3.194861e-04	-3.194861e-04	2.469467e-02	-2.376654e-02
53            	1.227939e-02	8.078980e-20	2.047871e-03	-5.119678e-05	2.095517e-02	3.069846e-04	6.088496e-03	6.190889e-03	3.069846e-04	-3.069846e-04	2.197910e-02	-1.993123e-02
54            	1.178923e-02	6.908049e-20	2.830153e-03	-7.075382e-05	1.831830e-02	2.947308e-04	5.823862e-03	5.965369e-03	2.947308e-04	-2.947308e-04	1.973338e-02	-1.690323e-02
55            	1.132310e-02	5.867624e-20	3.099335e-03	-7.748338e-05	1.665483e-02	2.830776e-04	5.584069e-03	5.739036e-03	2.830776e-04	-2.830776e-04	1.820450e-02	-1.510516e-02
56            	1.102630e-02	4.846169e-20	2.635604e-03	-6.589011e-05	1.669543e-02	2.756574e-04	5.447259e-03	5.579039e-03	2.756574e-04	-2.756574e-04	1.801324e-02	-1.537763e-02
57            	1.119258e-02	3.916289e-20	1.187422e-03	-2.968555e-05	1.960081e-02	2.798145e-04	5.566604e-03	5.625975e-03	2.798145e-04	-2.798145e-04	2.019452e-02	-1.900710e-02
58            	1.164552e-02	4.138758e-20	-1.074704e-03	2.686760e-05	2.472058e-02	2.911380e-04	5.849627e-03	5.795892e-03	2.911380e-04	-2.911380e-04	2.418323e-02	-2.525793e-02
59            	1.232637e-02	5.066225e-20	-3.768681e-03	9.421702e-05	3.123202e-02	3.081594e-04	6.257404e-03	6.068970e-03	3.081594e-04	-3.081594e-04	2.934768e-02	-3.311636e-02
60            	1.303935e-02	6.137326e-20	-6.453308e-03	1.613327e-04	3.789948e-02	3.259838e-04	6.681008e-03	6.358342e-03	3.259838e-04	-3.259838e-04	3.467283e-02	-4.112614e-02
61            	1.374395e-02	8.185617e-20	-8.590579e-03	2.147645e-04	4.365211e-02	3.435986e-04	7.086737e-03	6.657208e-03	3.435986e-04	-3.435986e-04	3.935682e-02	-4.794740e-02
62            	1.423668e-02	1.100000e-19	-9.642459e-03	2.410615e-04	4.702441e-02	3.559170e-04	7.359401e-03	6.877278e-03	3.559170e-04	-3.559170e-04	4.220318e-02	-5.184564e-02
63            	1.464223e-02	1.344646e-19	-9.588313e-03	2.397078e-04	4.809127e-02	3.660558e-04	7.560825e-03	7.081409e-03	3.660558e-04	-3.660558e-04	4.329711e-02	-5.288542e-02
64            	1.455411e-02	1.456516e-19	-8.180590e-03	2.045147e-04	4.540927e-02	3.638528e-04	7.481570e-03	7.072540e-03	3.638528e-04	-3.638528e-04	4.131897e-02	-4.949956e-02
65            	1.412864e-02	1.440994e-19	-5.816335e-03	1.454084e-04	4.004266e-02	3.532161e-04	7.209730e-03	6.918913e-03	3.532161e-04	-3.532161e-04	3.713449e-02	-4.295083e-02
66            	1.365853e-02	1.270143e-19	-3.121879e-03	7.804697e-05	3.388100e-02	3.414631e-04	6.907310e-03	6.751216e-03	3.414631e-04	-3.414631e-04	3.232006e-02	-3.544194e-02
67            	1.309640e-02	1.123689e-19	-1.043753e-03	2.609382e-05	2.869689e-02	3.274101e-04	6.574295e-03	6.522108e-03	3.274101e-04	-3.274101e-04	2.817502e-02	-2.921877e-02
68            	1.262069e-02	1.084287e-19	2.633222e-04	-6.583054e-06	2.514884e-02	3.155173e-04	6.303762e-03	6.316928e-03	3.155173e-04	-3.155173e-04	2.528050e-02	-2.501718e-02
69            	1.215813e-02	9.788996e-20	1.239722e-03	-3.099306e-05	2.223216e-02	3.039531e-04	6.048070e-03	6.110056e-03	3.039531e-04	-3.039531e-04	2.285202e-02	-2.161230e-02
70            	1.171015e-02	8.485833e-20	1.893058e-03	-4.732645e-05	1.992750e-02	2.927537e-04	5.807747e-03	5.902400e-03	2.927537e-04	-2.927537e-04	2.087403e-02	-1.898097e-02
71            	1.141376e-02	7.567386e-20	2.019814e-03	-5.049534e-05	1.890998e-02	2.853441e-04	5.656386e-03	5.757377e-03	2.853441e-04	-2.853441e-04	1.991989e-02	-1.790007e-02
72            	1.128424e-02	6.923906e-20	1.542278e-03	-3.855696e-05	1.937863e-02	2.821060e-04	5.603563e-03	5.680677e-03	2.821060e-04	-2.821060e-04	2.014977e-02	-1.860749e-02
73            	1.141497e-02	6.437163e-20	3.768910e-04	-9.422276e-06	2.171669e-02	2.853743e-04	5.698064e-03	5.716909e-03	2.853743e-04	-2.853743e-04	2.190514e-02	-2.152825e-02
74            	1.170970e-02	6.455929e-20	-1.402527e-03	3.506318e-05	2.561155e-02	2.927424e-04	5.889912e-03	5.819786e-03	2.927424e-04	-2.927424e-04	2.491029e-02	-2.631282e-02
75            	1.219362e-02	6.912469e-20	-3.588073e-03	8.970183e-05	3.075068e-02	3.048404e-04	6.186510e-03	6.007106e-03	3.048404e-04	-3.048404e-04	2.895664e-02	-3.254472e-02
76            	1.274879e-02	7.424580e-20	-5.767024e-03	1.441756e-04	3.611617e-02	3.187199e-04	6.518573e-03	6.230222e-03	3.187199e-04	-3.187199e-04	3.323266e-02	-3.899969e-02
77            	1.328314e-02	8.265291e-20	-7.452129e-03	1.863032e-04	4.060934e-02	3.320785e-04	6.827873e-03	6.455266e-03	3.320785e-04	-3.320785e-04	3.688328e-02	-4.433541e-02
78            	1.369032e-02	1.019849e-19	-8.292507e-03	2.073127e-04	4.334119e-02	3.422579e-04	7.052472e-03	6.637846e-03	3.422579e-04	-3.422579e-04	3.919494e-02	-4.748745e-02
79            	1.405023e-02	1.177943e-19	-8.295142e-03	2.073786e-04	4.437231e-02	3.512558e-04	7.232494e-03	6.817737e-03	3.512558e-04	-3.512558e-04	4.022474e-02	-4.851988e-02
80            	1.400820e-02	1.199481e-19	-7.032639e-03	1.758160e-04	4.203357e-02	3.502049e-04	7.179914e-03	6.828282e-03	3.502049e-04	-3.502049e-04	3.851725e-02	-4.554989e-02
81            	1.363824e-02	1.193565e-19	-4.858149e-03	1.214537e-04	3.712886e-02	3.409560e-04	6.940575e-03	6.697667e-03	3.409560e-04	-3.409560e-04	3.469978e-02	-3.955793e-02
82            	1.317627e-02	1.075654e-19	-2.484967e-03	6.212416e-05	3.158947e-02	3.294068e-04	6.650261e-03	6.526012e-03	3.294068e-04	-3.294068e-04	3.034698e-02	-3.283195e-02
83            	1.271640e-02	9.519080e-20	-7.927007e-04	1.981752e-05	2.733832e-02	3.179100e-04	6.378017e-03	6.338382e-03	3.179100e-04	-3.179100e-04	2.694197e-02	-2.773467e-02
84            	1.231315e-02	9.834552e-20	2.436923e-04	-6.092308e-06	2.444776e-02	3.078288e-04	6.150485e-03	6.162669e-03	3.078288e-04	-3.078288e-04	2.456960e-02	-2.432591e-02
85            	1.191853e-02	9.009767e-20	9.549571e-04	-2.387393e-05	2.217545e-02	2.979631e-04	5.935389e-03	5.983137e-03	2.979631e-04	-2.979631e-04	2.265293e-02	-2.169797e-02
86            	1.160018e-02	7.933244e-20	1.268048e-03	-3.170121e-05	2.080411e-02	2.900045e-04	5.768390e-03	5.831792e-03	2.900045e-04	-2.900045e-04	2.143814e-02	-2.017009e-02
87            	1.140652e-02	7.049020e-20	1.108980e-03	-2.772449e-05	2.057387e-02	2.851630e-04	5.675536e-03	5.730985e-03	2.851630e-04	-2.851630e-04	2.112836e-02	-2.001938e-02
88            	1.140062e-02	6.450843e-20	4.232268e-04	-1.058067e-05	2.174559e-02	2.850156e-04	5.689732e-03	5.710893e-03	2.850156e-04	-2.850156e-04	2.195721e-02	-2.153398e-02
89            	1.157880e-02	6.147446e-20	-8.276580e-04	2.069145e-05	2.440058e-02	2.894701e-04	5.810093e-03	5.768710e-03	2.894701e-04	-2.894701e-04	2.398675e-02	-2.481441e-02
90            	1.191203e-02	6.349142e-20	-2.586438e-03	6.466095e-05	2.839119e-02	2.978008e-04	6.020676e-03	5.891354e-03	2.978008e-04	-2.978008e-04	2.709797e-02	-2.968441e-02
91            	1.236125e-02	6.738132e-20	-4.493092e-03	1.123273e-04	3.298063e-02	3.090314e-04	6.292955e-03	6.068300e-03	3.090314e-04	-3.090314e-04	3.073409e-02	-3.522718e-02
92            	1.283844e-02	7.198367e-20	-6.149656e-03	1.537414e-04	3.724088e-02	3.209610e-04	6.572961e-03	6.265478e-03	3.209610e-04	-3.209610e-04	3.416605e-02	-4.031570e-02
93            	1.322120e-02	8.754274e-20	-7.174283e-03	1.793571e-04	4.020025e-02	3.305301e-04	6.789959e-03	6.431245e-03	3.305301e-04	-3.305301e-04	3.661311e-02	-4.378739e-02
94            	1.361828e-02	1.051980e-19	-7.536233e-03	1.884058e-04	4.197296e-02	3.404570e-04	6.997545e-03	6.620734e-03	3.404570e-04	-3.404570e-04	3.820484e-02	-4.574107e-02
95            	1.374342e-02	1.115396e-19	-6.868677e-03	1.717169e-04	4.113854e-02	3.435855e-04	7.043428e-03	6.699994e-03	3.435855e-04	-3.435855e-04	3.770420e-02	-4.457288e-02
96            	1.351491e-02	1.121832e-19	-5.116453e-03	1.279113e-04	3.735956e-02	3.378729e-04	6.885369e-03	6.629546e-03	3.378729e-04	-3.378729e-04	3.480133e-02	-3.991779e-02
97            	1.311975e-02	1.053865e-19	-2.783327e-03	6.958317e-05	3.203005e-02	3.279938e-04	6.629459e-03	6.490292e-03	3.279938e-04	-3.279938e-04	3.063838e-02	-3.342171e-02
98            	1.264145e-02	9.567050e-20	-8.620014e-04	2.155003e-05	2.729744e-02	3.160362e-04	6.342274e-03	6.299174e-03	3.160362e-04	-3.160362e-04	2.686644e-02	-2.772844e-02
99            	1.222382e-02	9.578018e-20	3.326040e-04	-8.315100e-06	2.407581e-02	3.055955e-04	6.103594e-03	6.120224e-03	3.055955e-04	-3.055955e-04	2.424211e-02	-2.390951e-02
100           	1.186703e-02	8.800338e-20	1.022196e-03	-2.555489e-05	2.192473e-02	2.966759e-04	5.907962e-03	5.959072e-03	2.966759e-04	-2.966759e-04	2.243583e-02	-2.141363e-02
101           	1.156544e-02	7.640786e-20	1.351182e-03	-3.377956e-05	2.056852e-02	2.891359e-04	5.748939e-03	5.816498e-03	2.891359e-04	-2.891359e-04	2.124411e-02	-1.989293e-02
102           	1.138236e-02	6.646781e-20	1.192252e-03	-2.980629e-05	2.036987e-02	2.845590e-04	5.661374e-03	5.720987e-03	2.845590e-04	-2.845590e-04	2.096599e-02	-1.977374e-02
103           	1.138699e-02	6.072331e-20	4.945651e-04	-1.236413e-05	2.159522e-02	2.846748e-04	5.681133e-03	5.705861e-03	2.846748e-04	-2.846748e-04	2.184250e-02	-2.134794e-02
104           	1.157085e-02	5.859991e-20	-7.488478e-04	1.872119e-05	2.425460e-02	2.892713e-04	5.804147e-03	5.766705e-03	2.892713e-04	-2.892713e-04	2.388017e-02	-2.462902e-02
105           	1.189668e-02	6.168254e-20	-2.472253e-03	6.180632e-05	2.816520e-02	2.974170e-04	6.010147e-03	5.886535e-03	2.974170e-04	-2.974170e-04	2.692907e-02	-2.940133e-02
106           	1.234264e-02	6.660550e-20	-4.357137e-03	1.089284e-04	3.270639e-02	3.085660e-04	6.280249e-03	6.062392e-03	3.085660e-04	-3.085660e-04	3.052782e-02	-3.488496e-02
107           	1.280992e-02	7.248499e-20	-5.997235e-03	1.499309e-04	3.690914e-02	3.202480e-04	6.554891e-03	6.255029e-03	3.202480e-04	-3.202480e-04	3.391052e-02	-3.990775e-02
108           	1.318784e-02	8.825077e-20	-7.027215e-03	1.756804e-04	3.985994e-02	3.296959e-04	6.769598e-03	6.418237e-03	3.296959e-04	-3.296959e-04	3.634633e-02	-4.337355e-02
109           	1.357973e-02	1.060305e-19	-7.423896e-03	1.855974e-04	4.167797e-02	3.394933e-04	6.975464e-03	6.604269e-03	3.394933e-04	-3.394933e-04	3.796602e-02	-4.538992e-02
110           	1.371256e-02	1.120629e-19	-6.839635e-03	1.709909e-04	4.101431e-02	3.428139e-04	7.027270e-03	6.685288e-03	3.428139e-04	-3.428139e-04	3.759449e-02	-4.443413e-02
111           	1.350293e-02	1.119943e-19	-5.155408e-03	1.288852e-04	3.740702e-02	3.375732e-04	6.880350e-03	6.622579e-03	3.375732e-04	-3.375732e-04	3.482932e-02	-3.998472e-02
112           	1.311973e-02	1.055197e-19	-2.828499e-03	7.071248e-05	3.211531e-02	3.279934e-04	6.630580e-03	6.489155e-03	3.279934e-04	-3.279934e-04	3.070106e-02	-3.352956e-02
113           	1.263755e-02	9.566249e-20	-8.595930e-04	2.148982e-05	2.728278e-02	3.159387e-04	6.340264e-03	6.297284e-03	3.159387e-04	-3.159387e-04	2.685298e-02	-2.771257e-02
114           	1.222667e-02	9.494454e-20	3.662395e-04	-9.155986e-06	2.401587e-02	3.056667e-04	6.104177e-03	6.122489e-03	3.056667e-04	-3.056667e-04	2.419898e-02	-2.383275e-02
115           	1.185021e-02	8.992757e-20	1.074372e-03	-2.685929e-05	2.178393e-02	2.962553e-04	5.898247e-03	5.951966e-03	2.962553e-04	-2.962553e-04	2.232112e-02	-2.124675e-02
116           	1.156367e-02	7.777667e-20	1.377934e-03	-3.444835e-05	2.050970e-02	2.890919e-04	5.747389e-03	5.816285e-03	2.890919e-04	-2.890919e-04	2.119867e-02	-1.982073e-02
117           	1.137993e-02	6.761919e-20	1.211330e-03	-3.028325e-05	2.032652e-02	2.844983e-04	5.659683e-03	5.720250e-03	2.844983e-04	-2.844983e-04	2.093219e-02	-1.972085e-02
118           	1.139290e-02	6.140237e-20	4.952475e-04	-1.238119e-05	2.160502e-02	2.848224e-04	5.684067e-03	5.708829e-03	2.848224e-04	-2.848224e-04	2.185264e-02	-2.135740e-02
119           	1.157499e-02	5.899290e-20	-7.425771e-04	1.856443e-05	2.425212e-02	2.893748e-04	5.806061e-03	5.768932e-03	2.893748e-04	-2.893748e-04	2.388083e-02	-2.462341e-02
120           	1.189172e-02	6.172371e-20	-2.457783e-03	6.144458e-05	2.812611e-02	2.972931e-04	6.007306e-03	5.884417e-03	2.972931e-04	-2.972931e-04	2.689722e-02	-2.935500e-02
121           	1.233506e-02	6.605590e-20	-4.338935e-03	1.084734e-04	3.265216e-02	3.083765e-04	6.276004e-03	6.059058e-03	3.083765e-04	-3.083765e-04	3.048270e-02	-3.482163e-02
122           	1.280035e-02	7.186403e-20	-5.986368e-03	1.496592e-04	3.686206e-02	3.200087e-04	6.549834e-03	6.250515e-03	3.200087e-04	-3.200087e-04	3.386888e-02	-3.985524e-02
123           	1.318177e-02	8.734773e-20	-7.031431e-03	1.757858e-04	3.984455e-02	3.295441e-04	6.766669e-03	6.415097e-03	3.295441e-04	-3.295441e-04	3.632883e-02	-4.336027e-02
124           	1.357954e-02	1.050739e-19	-7.436652e-03	1.859163e-04	4.169138e-02	3.394886e-04	6.975688e-03	6.603855e-03	3.394886e-04	-3.394886e-04	3.797305e-02	-4.540970e-02
125           	1.372125e-02	1.117406e-19	-6.866451e-03	1.716613e-04	4.107589e-02	3.430314e-04	7.032288e-03	6.688966e-03	3.430314e-04	-3.430314e-04	3.764267e-02	-4.450912e-02
126           	1.351158e-02	1.119299e-19	-5.190390e-03	1.297597e-04	3.748750e-02	3.377896e-04	6.885552e-03	6.626032e-03	3.377896e-04	-3.377896e-04	3.489230e-02	-4.008269e-02
127           	1.312956e-02	1.060463e-19	-2.872201e-03	7.180503e-05	3.221786e-02	3.282390e-04	6.636584e-03	6.492974e-03	3.282390e-04	-3.282390e-04	3.078176e-02	-3.365396e-02
128           	1.264554e-02	9.582075e-20	-8.975325e-04	2.243831e-05	2.737171e-02	3.161384e-04	6.345206e-03	6.300329e-03	3.161384e-04	-3.161384e-04	2.692294e-02	-2.782048e-02
129           	1.222300e-02	9.478065e-20	3.497221e-04	-8.743052e-06	2.404349e-02	3.055749e-04	6.102755e-03	6.120241e-03	3.055749e-04	-3.055749e-04	2.421835e-02	-2.386863e-02
