# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
41            	7.763625e-03	-7.495956e-21	3.310801e-03	-8.277003e-05	7.711830e-03	1.940906e-04	3.799042e-03	3.964582e-03	1.940906e-04	-1.940906e-04	9.367231e-03	-6.056430e-03
42            	7.953123e-03	-7.577608e-21	3.072005e-03	-7.680012e-05	8.595843e-03	1.988281e-04	3.899761e-03	4.053362e-03	1.988281e-04	-1.988281e-04	1.013185e-02	-7.059841e-03
43            	8.181350e-03	-7.649570e-21	2.878532e-03	-7.196329e-05	9.466111e-03	2.045337e-04	4.018712e-03	4.162638e-03	2.045337e-04	-2.045337e-04	1.090538e-02	-8.026845e-03
44            	8.429242e-03	-7.778333e-21	2.774688e-03	-6.936720e-05	1.019314e-02	2.107310e-04	4.145254e-03	4.283988e-03	2.107310e-04	-2.107310e-04	1.158048e-02	-8.805793e-03
45            	8.655500e-03	-7.806084e-21	2.803007e-03	-7.007517e-05	1.060184e-02	2.163875e-04	4.257675e-03	4.397825e-03	2.163875e-04	-2.163875e-04	1.200334e-02	-9.200333e-03
46            	8.827479e-03	-7.596945e-21	2.992087e-03	-7.480216e-05	1.056078e-02	2.206870e-04	4.338937e-03	4.488542e-03	2.206870e-04	-2.206870e-04	1.205683e-02	-9.064740e-03
47            	8.925641e-03	-7.191986e-21	3.321913e-03	-8.304782e-05	1.006387e-02	2.231410e-04	4.379773e-03	4.545868e-03	2.231410e-04	-2.231410e-04	1.172483e-02	-8.402914e-03
48            	8.930528e-03	-6.562028e-21	3.727334e-03	-9.318334e-05	9.202880e-03	2.232632e-04	4.372081e-03	4.558448e-03	2.232632e-04	-2.232632e-04	1.106655e-02	-7.339213e-03
49            	8.885409e-03	-5.804250e-21	4.121026e-03	-1.030257e-04	8.253892e-03	2.221352e-04	4.339679e-03	4.545730e-03	2.221352e-04	-2.221352e-04	1.031441e-02	-6.193379e-03
50            	8.821164e-03	-5.375260e-21	4.397856e-03	-1.099464e-04	7.516297e-03	2.205291e-04	4.300636e-03	4.520529e-03	2.205291e-04	-2.205291e-04	9.715225e-03	-5.317370e-03
51            	8.744303e-03	-5.005851e-21	4.490371e-03	-1.122593e-04	7.150679e-03	2.186076e-04	4.259892e-03	4.484411e-03	2.186076e-04	-2.186076e-04	9.395865e-03	-4.905494e-03
52            	8.657899e-03	-4.829565e-21	4.385843e-03	-1.096461e-04	7.184953e-03	2.164475e-04	4.219303e-03	4.438596e-03	2.164475e-04	-2.164475e-04	9.377875e-03	-4.992031e-03
53            	8.581992e-03	-4.873219e-21	4.135886e-03	-1.033971e-04	7.550958e-03	2.145498e-04	4.187599e-03	4.394393e-03	2.145498e-04	-2.145498e-04	9.618900e-03	-5.483015e-03
54            	8.520468e-03	-5.001082e-21	3.787174e-03	-9.467934e-05	8.154762e-03	2.130117e-04	4.165555e-03	4.354913e-03	2.130117e-04	-2.130117e-04	1.004835e-02	-6.261175e-03
55            	8.504254e-03	-5.598212e-21	3.375304e-03	-8.438261e-05	8.985163e-03	2.126063e-04	4.167744e-03	4.336509e-03	2.126063e-04	-2.126063e-04	1.067282e-02	-7.297511e-03
56            	8.594585e-03	-6.369773e-21	2.927478e-03	-7.318696e-05	1.010635e-02	2.148646e-04	4.224105e-03	4.370479e-03	2.148646e-04	-2.148646e-04	1.157009e-02	-8.642615e-03
57            	8.836952e-03	-6.887036e-21	2.512067e-03	-6.280167e-05	1.147224e-02	2.209238e-04	4.355674e-03	4.481278e-03	2.209238e-04	-2.209238e-04	1.272828e-02	-1.021621e-02
58            	9.149546e-03	-7.390843e-21	2.260794e-03	-5.651986e-05	1.264884e-02	2.287386e-04	4.518253e-03	4.631293e-03	2.287386e-04	-2.287386e-04	1.377924e-02	-1.151844e-02
59            	9.468634e-03	-7.541404e-21	2.251481e-03	-5.628701e-05	1.333915e-02	2.367159e-04	4.678030e-03	4.790604e-03	2.367159e-04	-2.367159e-04	1.446490e-02	-1.221341e-02
60            	9.717864e-03	-7.459753e-21	2.505495e-03	-6.263738e-05	1.333551e-02	2.429466e-04	4.796294e-03	4.921569e-03	2.429466e-04	-2.429466e-04	1.458826e-02	-1.208276e-02
61            	9.828369e-03	-7.144919e-21	2.982180e-03	-7.455449e-05	1.256988e-02	2.457092e-04	4.839630e-03	4.988739e-03	2.457092e-04	-2.457092e-04	1.406097e-02	-1.107879e-02
62            	9.805178e-03	-6.533031e-21	3.624156e-03	-9.060390e-05	1.115598e-02	2.451295e-04	4.811985e-03	4.993193e-03	2.451295e-04	-2.451295e-04	1.296806e-02	-9.343906e-03
63            	9.635993e-03	-5.090910e-21	4.205094e-03	-1.051274e-04	9.551155e-03	2.408998e-04	4.712869e-03	4.923124e-03	2.408998e-04	-2.408998e-04	1.165370e-02	-7.448608e-03
64            	9.426919e-03	-4.285361e-21	4.568555e-03	-1.142139e-04	8.328706e-03	2.356730e-04	4.599246e-03	4.827673e-03	2.356730e-04	-2.356730e-04	1.061298e-02	-6.044429e-03
65            	9.248378e-03	-3.524050e-21	4.636988e-03	-1.159247e-04	7.803639e-03	2.312094e-04	4.508264e-03	4.740114e-03	2.312094e-04	-2.312094e-04	1.012213e-02	-5.485145e-03
66            	9.111569e-03	-3.344275e-21	4.457246e-03	-1.114312e-04	7.897277e-03	2.277892e-04	4.444353e-03	4.667216e-03	2.277892e-04	-2.277892e-04	1.012590e-02	-5.668654e-03
67            	8.991085e-03	-3.476287e-21	4.101544e-03	-1.025386e-04	8.394585e-03	2.247771e-04	4.393004e-03	4.598081e-03	2.247771e-04	-2.247771e-04	1.044536e-02	-6.343813e-03
68            	8.886538e-03	-3.796009e-21	3.671303e-03	-9.178257e-05	9.086005e-03	2.221635e-04	4.351487e-03	4.535052e-03	2.221635e-04	-2.221635e-04	1.092166e-02	-7.250354e-03
69            	8.863862e-03	-4.211848e-21	3.159849e-03	-7.899623e-05	1.011293e-02	2.215966e-04	4.352935e-03	4.510927e-03	2.215966e-04	-2.215966e-04	1.169285e-02	-8.533004e-03
70            	9.010910e-03	-4.723094e-21	2.622060e-03	-6.555150e-05	1.154373e-02	2.252727e-04	4.439903e-03	4.571006e-03	2.252727e-04	-2.252727e-04	1.285476e-02	-1.023270e-02
71            	9.269022e-03	-5.519629e-21	2.196292e-03	-5.490729e-05	1.297383e-02	2.317255e-04	4.579604e-03	4.689418e-03	2.317255e-04	-2.317255e-04	1.407198e-02	-1.187569e-02
72            	9.611394e-03	-6.241588e-21	1.980924e-03	-4.952309e-05	1.414166e-02	2.402849e-04	4.756174e-03	4.855220e-03	2.402849e-04	-2.402849e-04	1.513212e-02	-1.315119e-02
73            	9.951941e-03	-6.688618e-21	2.032079e-03	-5.080198e-05	1.475574e-02	2.487985e-04	4.925168e-03	5.026772e-03	2.487985e-04	-2.487985e-04	1.577178e-02	-1.373970e-02
74            	1.018459e-02	-6.843328e-21	2.362935e-03	-5.907338e-05	1.456540e-02	2.546147e-04	5.033220e-03	5.151367e-03	2.546147e-04	-2.546147e-04	1.574687e-02	-1.338393e-02
75            	1.027176e-02	-6.446322e-21	2.934562e-03	-7.336405e-05	1.355833e-02	2.567941e-04	5.062517e-03	5.209245e-03	2.567941e-04	-2.567941e-04	1.502561e-02	-1.209105e-02
76            	1.018229e-02	-5.708797e-21	3.611161e-03	-9.027902e-05	1.194039e-02	2.545573e-04	5.000866e-03	5.181424e-03	2.545573e-04	-2.545573e-04	1.374597e-02	-1.013481e-02
77            	9.979246e-03	-4.826914e-21	4.240187e-03	-1.060047e-04	1.016216e-02	2.494811e-04	4.883618e-03	5.095628e-03	2.494811e-04	-2.494811e-04	1.228225e-02	-8.042066e-03
78            	9.743776e-03	-4.214211e-21	4.637144e-03	-1.159286e-04	8.810867e-03	2.435944e-04	4.755960e-03	4.987817e-03	2.435944e-04	-2.435944e-04	1.112944e-02	-6.492295e-03
79            	9.544481e-03	-3.504358e-21	4.718774e-03	-1.179694e-04	8.213325e-03	2.386120e-04	4.654271e-03	4.890210e-03	2.386120e-04	-2.386120e-04	1.057271e-02	-5.853938e-03
80            	9.370602e-03	-3.365125e-21	4.532729e-03	-1.133182e-04	8.240275e-03	2.342650e-04	4.571983e-03	4.798619e-03	2.342650e-04	-2.342650e-04	1.050664e-02	-5.973910e-03
81            	9.222570e-03	-3.544514e-21	4.158477e-03	-1.039619e-04	8.718166e-03	2.305643e-04	4.507323e-03	4.715247e-03	2.305643e-04	-2.305643e-04	1.079740e-02	-6.638927e-03
82            	9.115714e-03	-3.877107e-21	3.693938e-03	-9.234844e-05	9.472544e-03	2.278928e-04	4.465508e-03	4.650205e-03	2.278928e-04	-2.278928e-04	1.131951e-02	-7.625575e-03
83            	9.073511e-03	-4.299163e-21	3.148680e-03	-7.871699e-05	1.053110e-02	2.268378e-04	4.458038e-03	4.615472e-03	2.268378e-04	-2.268378e-04	1.210544e-02	-8.956759e-03
84            	9.192161e-03	-4.909525e-21	2.572177e-03	-6.430441e-05	1.198644e-02	2.298040e-04	4.531776e-03	4.660385e-03	2.298040e-04	-2.298040e-04	1.327253e-02	-1.070035e-02
85            	9.425536e-03	-5.695701e-21	2.102297e-03	-5.255742e-05	1.346168e-02	2.356384e-04	4.660211e-03	4.765325e-03	2.356384e-04	-2.356384e-04	1.451283e-02	-1.241053e-02
86            	9.755006e-03	-6.419472e-21	1.837417e-03	-4.593542e-05	1.470967e-02	2.438752e-04	4.831568e-03	4.923439e-03	2.438752e-04	-2.438752e-04	1.562838e-02	-1.379096e-02
87            	1.011844e-02	-6.837786e-21	1.844603e-03	-4.611507e-05	1.546555e-02	2.529610e-04	5.013105e-03	5.105335e-03	2.529610e-04	-2.529610e-04	1.638785e-02	-1.454325e-02
88            	1.038434e-02	-6.989763e-21	2.144782e-03	-5.361954e-05	1.541340e-02	2.596084e-04	5.138548e-03	5.245787e-03	2.596084e-04	-2.596084e-04	1.648579e-02	-1.434101e-02
89            	1.049922e-02	-6.635171e-21	2.709008e-03	-6.772519e-05	1.448809e-02	2.624806e-04	5.181887e-03	5.317337e-03	2.624806e-04	-2.624806e-04	1.584260e-02	-1.313359e-02
90            	1.043762e-02	-5.920046e-21	3.438225e-03	-8.595562e-05	1.282599e-02	2.609405e-04	5.132855e-03	5.304766e-03	2.609405e-04	-2.609405e-04	1.454510e-02	-1.110688e-02
91            	1.021674e-02	-4.958375e-21	4.161588e-03	-1.040397e-04	1.081218e-02	2.554184e-04	5.004328e-03	5.212407e-03	2.554184e-04	-2.554184e-04	1.289298e-02	-8.731388e-03
92            	9.958577e-03	-4.270327e-21	4.647137e-03	-1.161784e-04	9.219606e-03	2.489644e-04	4.863110e-03	5.095467e-03	2.489644e-04	-2.489644e-04	1.154317e-02	-6.896038e-03
93            	9.724614e-03	-3.617931e-21	4.796593e-03	-1.199148e-04	8.402187e-03	2.431153e-04	4.742392e-03	4.982222e-03	2.431153e-04	-2.431153e-04	1.080048e-02	-6.003891e-03
94            	9.534679e-03	-3.227126e-21	4.628631e-03	-1.157158e-04	8.352801e-03	2.383670e-04	4.651624e-03	4.883055e-03	2.383670e-04	-2.383670e-04	1.066712e-02	-6.038485e-03
95            	9.390111e-03	-3.402690e-21	4.258351e-03	-1.064588e-04	8.831115e-03	2.347528e-04	4.588597e-03	4.801514e-03	2.347528e-04	-2.347528e-04	1.096029e-02	-6.701939e-03
96            	9.257296e-03	-3.750808e-21	3.766689e-03	-9.416722e-05	9.588469e-03	2.314324e-04	4.534481e-03	4.722815e-03	2.314324e-04	-2.314324e-04	1.147181e-02	-7.705125e-03
97            	9.202609e-03	-4.205212e-21	3.200176e-03	-8.000439e-05	1.066488e-02	2.300652e-04	4.521300e-03	4.681309e-03	2.300652e-04	-2.300652e-04	1.226497e-02	-9.064795e-03
98            	9.305073e-03	-4.844508e-21	2.598259e-03	-6.495647e-05	1.214193e-02	2.326268e-04	4.587580e-03	4.717493e-03	2.326268e-04	-2.326268e-04	1.344106e-02	-1.084280e-02
99            	9.514085e-03	-5.637986e-21	2.092178e-03	-5.230444e-05	1.364386e-02	2.378521e-04	4.704738e-03	4.809347e-03	2.378521e-04	-2.378521e-04	1.468995e-02	-1.259777e-02
100           	9.818571e-03	-6.364754e-21	1.781715e-03	-4.454287e-05	1.493857e-02	2.454643e-04	4.864743e-03	4.953828e-03	2.454643e-04	-2.454643e-04	1.582942e-02	-1.404771e-02
101           	1.017642e-02	-6.830367e-21	1.746131e-03	-4.365327e-05	1.577386e-02	2.544104e-04	5.044555e-03	5.131861e-03	2.544104e-04	-2.544104e-04	1.664692e-02	-1.490079e-02
102           	1.046052e-02	-7.065664e-21	2.010904e-03	-5.027259e-05	1.583515e-02	2.615131e-04	5.179989e-03	5.280534e-03	2.615131e-04	-2.615131e-04	1.684060e-02	-1.482970e-02
103           	1.060297e-02	-6.789125e-21	2.551122e-03	-6.377805e-05	1.502273e-02	2.650743e-04	5.237709e-03	5.365265e-03	2.650743e-04	-2.650743e-04	1.629830e-02	-1.374717e-02
104           	1.056905e-02	-6.141701e-21	3.287269e-03	-8.218172e-05	1.341136e-02	2.642263e-04	5.202345e-03	5.366708e-03	2.642263e-04	-2.642263e-04	1.505499e-02	-1.176772e-02
105           	1.035289e-02	-5.180572e-21	4.024816e-03	-1.006204e-04	1.138448e-02	2.588223e-04	5.075825e-03	5.277066e-03	2.588223e-04	-2.588223e-04	1.339689e-02	-9.372072e-03
106           	1.008494e-02	-4.466475e-21	4.609483e-03	-1.152371e-04	9.557121e-03	2.521235e-04	4.927233e-03	5.157707e-03	2.521235e-04	-2.521235e-04	1.186186e-02	-7.252380e-03
107           	9.850917e-03	-3.684160e-21	4.828478e-03	-1.207120e-04	8.587711e-03	2.462729e-04	4.804747e-03	5.046170e-03	2.462729e-04	-2.462729e-04	1.100195e-02	-6.173472e-03
108           	9.647089e-03	-3.414670e-21	4.714047e-03	-1.178512e-04	8.394413e-03	2.411772e-04	4.705693e-03	4.941396e-03	2.411772e-04	-2.411772e-04	1.075144e-02	-6.037390e-03
109           	9.493786e-03	-3.523289e-21	4.371383e-03	-1.092846e-04	8.794531e-03	2.373446e-04	4.637608e-03	4.856177e-03	2.373446e-04	-2.373446e-04	1.098022e-02	-6.608839e-03
110           	9.388594e-03	-3.813844e-21	3.875784e-03	-9.689461e-05	9.612966e-03	2.347149e-04	4.597402e-03	4.791192e-03	2.347149e-04	-2.347149e-04	1.155086e-02	-7.675074e-03
111           	9.297469e-03	-4.227862e-21	3.344029e-03	-8.360072e-05	1.054448e-02	2.324367e-04	4.565134e-03	4.732335e-03	2.324367e-04	-2.324367e-04	1.221650e-02	-8.872469e-03
112           	9.324592e-03	-4.785319e-21	2.751059e-03	-6.877647e-05	1.184799e-02	2.331148e-04	4.593520e-03	4.731073e-03	2.331148e-04	-2.331148e-04	1.322352e-02	-1.047246e-02
113           	9.479895e-03	-5.381034e-21	2.212978e-03	-5.532445e-05	1.330583e-02	2.369974e-04	4.684623e-03	4.795272e-03	2.369974e-04	-2.369974e-04	1.441232e-02	-1.219934e-02
114           	9.747404e-03	-5.881373e-21	1.828795e-03	-4.571988e-05	1.468007e-02	2.436851e-04	4.827982e-03	4.919422e-03	2.436851e-04	-2.436851e-04	1.559447e-02	-1.376567e-02
115           	1.011346e-02	-6.532216e-21	1.710547e-03	-4.276368e-05	1.570418e-02	2.528365e-04	5.013966e-03	5.099494e-03	2.528365e-04	-2.528365e-04	1.655945e-02	-1.484890e-02
116           	1.044405e-02	-6.916057e-21	1.895610e-03	-4.739025e-05	1.602676e-02	2.611013e-04	5.174635e-03	5.269416e-03	2.611013e-04	-2.611013e-04	1.697456e-02	-1.507895e-02
117           	1.063509e-02	-6.956650e-21	2.368907e-03	-5.922266e-05	1.545834e-02	2.658772e-04	5.258321e-03	5.376766e-03	2.658772e-04	-2.658772e-04	1.664279e-02	-1.427388e-02
118           	1.065296e-02	-6.407953e-21	3.072547e-03	-7.681369e-05	1.403091e-02	2.663240e-04	5.249666e-03	5.403293e-03	2.663240e-04	-2.663240e-04	1.556719e-02	-1.249464e-02
119           	1.047357e-02	-5.512448e-21	3.826390e-03	-9.565974e-05	1.205691e-02	2.618393e-04	5.141127e-03	5.332447e-03	2.618393e-04	-2.618393e-04	1.397010e-02	-1.014371e-02
120           	1.020335e-02	-4.752311e-21	4.489326e-03	-1.122331e-04	1.006177e-02	2.550837e-04	4.989441e-03	5.213908e-03	2.550837e-04	-2.550837e-04	1.230643e-02	-7.817103e-03
121           	9.923683e-03	-3.940191e-21	4.819625e-03	-1.204906e-04	8.761123e-03	2.480921e-04	4.841351e-03	5.082332e-03	2.480921e-04	-2.480921e-04	1.117094e-02	-6.351310e-03
122           	9.699659e-03	-3.277859e-21	4.801442e-03	-1.200361e-04	8.322826e-03	2.424915e-04	4.729793e-03	4.969865e-03	2.424915e-04	-2.424915e-04	1.072355e-02	-5.922105e-03
123           	9.537775e-03	-3.271152e-21	4.517664e-03	-1.129416e-04	8.580425e-03	2.384444e-04	4.655946e-03	4.881829e-03	2.384444e-04	-2.384444e-04	1.083926e-02	-6.321593e-03
124           	9.379360e-03	-3.565152e-21	4.063728e-03	-1.015932e-04	9.203630e-03	2.344840e-04	4.588087e-03	4.791273e-03	2.344840e-04	-2.344840e-04	1.123549e-02	-7.171766e-03
125           	9.294721e-03	-3.940623e-21	3.535072e-03	-8.837679e-05	1.013694e-02	2.323680e-04	4.558984e-03	4.735737e-03	2.323680e-04	-2.323680e-04	1.190448e-02	-8.369405e-03
126           	9.300161e-03	-4.446669e-21	2.927896e-03	-7.319741e-05	1.142267e-02	2.325040e-04	4.576883e-03	4.723278e-03	2.325040e-04	-2.325040e-04	1.288662e-02	-9.958722e-03
127           	9.431393e-03	-5.070983e-21	2.336709e-03	-5.841774e-05	1.294410e-02	2.357848e-04	4.657279e-03	4.774114e-03	2.357848e-04	-2.357848e-04	1.411246e-02	-1.177575e-02
128           	9.679438e-03	-5.961221e-21	1.897506e-03	-4.743764e-05	1.439137e-02	2.419859e-04	4.792281e-03	4.887156e-03	2.419859e-04	-2.419859e-04	1.534012e-02	-1.344262e-02
