# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
45            	4.038855e-03	-6.542265e-21	2.157911e-04	-5.394777e-06	8.056037e-03	1.009714e-04	2.014033e-03	2.024822e-03	1.009714e-04	-1.009714e-04	8.163932e-03	-7.948141e-03
46            	4.040909e-03	-6.153130e-21	2.636237e-05	-6.590592e-07	8.467051e-03	1.010227e-04	2.019795e-03	2.021113e-03	1.010227e-04	-1.010227e-04	8.480232e-03	-8.453870e-03
47            	4.041676e-03	-5.903435e-21	-1.510562e-04	3.776405e-06	8.851186e-03	1.010419e-04	2.024614e-03	2.017062e-03	1.010419e-04	-1.010419e-04	8.775658e-03	-8.926714e-03
48            	4.050533e-03	-5.680387e-21	-2.914424e-04	7.286059e-06	9.178086e-03	1.012633e-04	2.032553e-03	2.017980e-03	1.012633e-04	-1.012633e-04	9.032365e-03	-9.323807e-03
49            	4.066179e-03	-5.557664e-21	-3.562443e-04	8.906108e-06	9.359426e-03	1.016545e-04	2.041996e-03	2.024183e-03	1.016545e-04	-1.016545e-04	9.181303e-03	-9.537548e-03
50            	4.092381e-03	-5.609959e-21	-3.138486e-04	7.846215e-06	9.333677e-03	1.023095e-04	2.054037e-03	2.038344e-03	1.023095e-04	-1.023095e-04	9.176752e-03	-9.490601e-03
51            	4.115638e-03	-5.891605e-21	-1.558211e-04	3.895528e-06	9.050482e-03	1.028909e-04	2.061714e-03	2.053923e-03	1.028909e-04	-1.028909e-04	8.972572e-03	-9.128393e-03
52            	4.127153e-03	-6.373059e-21	8.037531e-05	-2.009383e-06	8.571549e-03	1.031788e-04	2.061567e-03	2.065586e-03	1.031788e-04	-1.031788e-04	8.611737e-03	-8.531362e-03
53            	4.119895e-03	-6.930355e-21	3.239470e-04	-8.098676e-06	8.032746e-03	1.029974e-04	2.051849e-03	2.068046e-03	1.029974e-04	-1.029974e-04	8.194719e-03	-7.870772e-03
54            	4.106122e-03	-7.342475e-21	5.038948e-04	-1.259737e-05	7.613025e-03	1.026531e-04	2.040464e-03	2.065658e-03	1.026531e-04	-1.026531e-04	7.864973e-03	-7.361078e-03
55            	4.088240e-03	-7.530886e-21	5.967130e-04	-1.491782e-05	7.368802e-03	1.022060e-04	2.029202e-03	2.059038e-03	1.022060e-04	-1.022060e-04	7.667159e-03	-7.070446e-03
56            	4.067609e-03	-7.514746e-21	5.897904e-04	-1.474476e-05	7.331477e-03	1.016902e-04	2.019060e-03	2.048549e-03	1.016902e-04	-1.016902e-04	7.626372e-03	-7.036581e-03
57            	4.049870e-03	-7.286156e-21	4.721920e-04	-1.180480e-05	7.537414e-03	1.012467e-04	2.013130e-03	2.036740e-03	1.012467e-04	-1.012467e-04	7.773510e-03	-7.301318e-03
58            	4.043318e-03	-6.860006e-21	2.741326e-04	-6.853316e-06	7.941290e-03	1.010830e-04	2.014806e-03	2.028512e-03	1.010830e-04	-1.010830e-04	8.078356e-03	-7.804224e-03
59            	4.043937e-03	-6.353215e-21	4.990395e-05	-1.247599e-06	8.421094e-03	1.010984e-04	2.020721e-03	2.023216e-03	1.010984e-04	-1.010984e-04	8.446046e-03	-8.396142e-03
60            	4.050986e-03	-5.958722e-21	-1.452447e-04	3.631117e-06	8.856527e-03	1.012747e-04	2.029124e-03	2.021862e-03	1.012747e-04	-1.012747e-04	8.783905e-03	-8.929150e-03
61            	4.056818e-03	-5.727872e-21	-3.085288e-04	7.713220e-06	9.223857e-03	1.014205e-04	2.036122e-03	2.020696e-03	1.014205e-04	-1.014205e-04	9.069592e-03	-9.378121e-03
62            	4.072594e-03	-5.571067e-21	-4.207407e-04	1.051852e-05	9.507288e-03	1.018149e-04	2.046816e-03	2.025779e-03	1.018149e-04	-1.018149e-04	9.296917e-03	-9.717658e-03
63            	4.099046e-03	-5.566355e-21	-4.283620e-04	1.070905e-05	9.590595e-03	1.024762e-04	2.060232e-03	2.038814e-03	1.024762e-04	-1.024762e-04	9.376414e-03	-9.804776e-03
64            	4.128245e-03	-5.790562e-21	-3.056765e-04	7.641913e-06	9.398047e-03	1.032061e-04	2.071764e-03	2.056481e-03	1.032061e-04	-1.032061e-04	9.245209e-03	-9.550886e-03
65            	4.144055e-03	-6.266124e-21	-7.441387e-05	1.860347e-06	8.941401e-03	1.036014e-04	2.073888e-03	2.070167e-03	1.036014e-04	-1.036014e-04	8.904194e-03	-8.978608e-03
66            	4.142489e-03	-6.867003e-21	1.993367e-04	-4.983418e-06	8.351714e-03	1.035622e-04	2.066261e-03	2.076228e-03	1.035622e-04	-1.035622e-04	8.451383e-03	-8.252046e-03
67            	4.129267e-03	-7.372837e-21	4.357287e-04	-1.089322e-05	7.813392e-03	1.032317e-04	2.053740e-03	2.075527e-03	1.032317e-04	-1.032317e-04	8.031257e-03	-7.595528e-03
68            	4.111726e-03	-7.670777e-21	5.883098e-04	-1.470774e-05	7.442309e-03	1.027932e-04	2.041155e-03	2.070571e-03	1.027932e-04	-1.027932e-04	7.736464e-03	-7.148154e-03
69            	4.088047e-03	-7.756927e-21	6.369295e-04	-1.592324e-05	7.279690e-03	1.022012e-04	2.028100e-03	2.059947e-03	1.022012e-04	-1.022012e-04	7.598155e-03	-6.961225e-03
70            	4.064879e-03	-7.617446e-21	5.731219e-04	-1.432805e-05	7.358063e-03	1.016220e-04	2.018111e-03	2.046767e-03	1.016220e-04	-1.016220e-04	7.644624e-03	-7.071502e-03
71            	4.051858e-03	-7.249962e-21	4.050720e-04	-1.012680e-05	7.682065e-03	1.012964e-04	2.015802e-03	2.036056e-03	1.012964e-04	-1.012964e-04	7.884601e-03	-7.479529e-03
72            	4.048807e-03	-6.738939e-21	1.857715e-04	-4.644289e-06	8.140808e-03	1.012202e-04	2.019759e-03	2.029048e-03	1.012202e-04	-1.012202e-04	8.233694e-03	-8.047923e-03
73            	4.050309e-03	-6.241554e-21	-4.319151e-05	1.079788e-06	8.634001e-03	1.012577e-04	2.026234e-03	2.024075e-03	1.012577e-04	-1.012577e-04	8.612405e-03	-8.655597e-03
74            	4.059451e-03	-5.879090e-21	-2.320435e-04	5.801087e-06	9.061898e-03	1.014863e-04	2.035526e-03	2.023924e-03	1.014863e-04	-1.014863e-04	8.945876e-03	-9.177919e-03
75            	4.067933e-03	-5.681787e-21	-3.769003e-04	9.422508e-06	9.397323e-03	1.016983e-04	2.043389e-03	2.024544e-03	1.016983e-04	-1.016983e-04	9.208873e-03	-9.585773e-03
76            	4.086236e-03	-5.575164e-21	-4.560517e-04	1.140129e-05	9.616398e-03	1.021559e-04	2.054519e-03	2.031716e-03	1.021559e-04	-1.021559e-04	9.388372e-03	-9.844424e-03
77            	4.116316e-03	-5.653689e-21	-4.145125e-04	1.036281e-05	9.601924e-03	1.029079e-04	2.068521e-03	2.047795e-03	1.029079e-04	-1.029079e-04	9.394668e-03	-9.809180e-03
78            	4.140526e-03	-6.007494e-21	-2.388355e-04	5.970889e-06	9.284001e-03	1.035131e-04	2.076234e-03	2.064292e-03	1.035131e-04	-1.035131e-04	9.164583e-03	-9.403419e-03
79            	4.149883e-03	-6.573684e-21	2.288460e-05	-5.721150e-07	8.746770e-03	1.037471e-04	2.074369e-03	2.075514e-03	1.037471e-04	-1.037471e-04	8.758213e-03	-8.735328e-03
80            	4.142966e-03	-7.157299e-21	2.985019e-04	-7.462546e-06	8.140026e-03	1.035742e-04	2.064021e-03	2.078946e-03	1.035742e-04	-1.035742e-04	8.289277e-03	-7.990775e-03
81            	4.126756e-03	-7.581206e-21	5.119689e-04	-1.279922e-05	7.643182e-03	1.031689e-04	2.050579e-03	2.076177e-03	1.031689e-04	-1.031689e-04	7.899167e-03	-7.387198e-03
82            	4.106529e-03	-7.785444e-21	6.329776e-04	-1.582444e-05	7.333333e-03	1.026632e-04	2.037440e-03	2.069089e-03	1.026632e-04	-1.026632e-04	7.649822e-03	-7.016844e-03
83            	4.080346e-03	-7.791296e-21	6.503643e-04	-1.625911e-05	7.231393e-03	1.020086e-04	2.023914e-03	2.056432e-03	1.020086e-04	-1.020086e-04	7.556575e-03	-6.906211e-03
84            	4.059667e-03	-7.555314e-21	5.413980e-04	-1.353495e-05	7.411649e-03	1.014917e-04	2.016299e-03	2.043369e-03	1.014917e-04	-1.014917e-04	7.682348e-03	-7.140950e-03
85            	4.050436e-03	-7.108442e-21	3.435076e-04	-8.587690e-06	7.807994e-03	1.012609e-04	2.016630e-03	2.033806e-03	1.012609e-04	-1.012609e-04	7.979748e-03	-7.636240e-03
86            	4.049408e-03	-6.568246e-21	1.094230e-04	-2.735575e-06	8.304013e-03	1.012352e-04	2.021968e-03	2.027440e-03	1.012352e-04	-1.012352e-04	8.358724e-03	-8.249301e-03
87            	4.054134e-03	-6.131752e-21	-1.023921e-04	2.559803e-06	8.769171e-03	1.013533e-04	2.029627e-03	2.024507e-03	1.013533e-04	-1.013533e-04	8.717975e-03	-8.820367e-03
88            	4.057501e-03	-5.818978e-21	-3.083315e-04	7.708287e-06	9.221556e-03	1.014375e-04	2.036459e-03	2.021042e-03	1.014375e-04	-1.014375e-04	9.067390e-03	-9.375722e-03
89            	4.078084e-03	-5.560839e-21	-4.425564e-04	1.106391e-05	9.563019e-03	1.019521e-04	2.050106e-03	2.027978e-03	1.019521e-04	-1.019521e-04	9.341741e-03	-9.784298e-03
90            	4.099177e-03	-5.538933e-21	-4.690563e-04	1.172641e-05	9.675358e-03	1.024794e-04	2.061315e-03	2.037862e-03	1.024794e-04	-1.024794e-04	9.440830e-03	-9.909887e-03
91            	4.133191e-03	-5.728294e-21	-3.702427e-04	9.256068e-06	9.545104e-03	1.033298e-04	2.075852e-03	2.057340e-03	1.033298e-04	-1.033298e-04	9.359983e-03	-9.730225e-03
92            	4.149564e-03	-6.234728e-21	-1.488632e-04	3.721581e-06	9.112567e-03	1.037391e-04	2.078504e-03	2.071061e-03	1.037391e-04	-1.037391e-04	9.038135e-03	-9.186999e-03
93            	4.152344e-03	-6.854914e-21	1.302988e-04	-3.257469e-06	8.521850e-03	1.038086e-04	2.072915e-03	2.079429e-03	1.038086e-04	-1.038086e-04	8.586999e-03	-8.456700e-03
94            	4.140759e-03	-7.383277e-21	3.931898e-04	-9.829746e-06	7.930970e-03	1.035190e-04	2.060550e-03	2.080209e-03	1.035190e-04	-1.035190e-04	8.127565e-03	-7.734375e-03
95            	4.123937e-03	-7.733918e-21	5.803774e-04	-1.450943e-05	7.487879e-03	1.030984e-04	2.047459e-03	2.076478e-03	1.030984e-04	-1.030984e-04	7.778068e-03	-7.197690e-03
96            	4.098964e-03	-7.875241e-21	6.661317e-04	-1.665329e-05	7.242687e-03	1.024741e-04	2.032829e-03	2.066135e-03	1.024741e-04	-1.024741e-04	7.575753e-03	-6.909621e-03
97            	4.073433e-03	-7.774751e-21	6.326784e-04	-1.581696e-05	7.250776e-03	1.018358e-04	2.020899e-03	2.052533e-03	1.018358e-04	-1.018358e-04	7.567115e-03	-6.934437e-03
98            	4.057290e-03	-7.432119e-21	4.846535e-04	-1.211634e-05	7.524344e-03	1.014322e-04	2.016528e-03	2.040761e-03	1.014322e-04	-1.014322e-04	7.766670e-03	-7.282017e-03
99            	4.051952e-03	-6.926997e-21	2.718424e-04	-6.796059e-06	7.962851e-03	1.012988e-04	2.019180e-03	2.032772e-03	1.012988e-04	-1.012988e-04	8.098772e-03	-7.826930e-03
100           	4.052324e-03	-6.406013e-21	3.552703e-05	-8.881758e-07	8.467583e-03	1.013081e-04	2.025274e-03	2.027050e-03	1.013081e-04	-1.013081e-04	8.485347e-03	-8.449820e-03
101           	4.058983e-03	-5.999615e-21	-1.709825e-04	4.274562e-06	8.926850e-03	1.014746e-04	2.033766e-03	2.025217e-03	1.014746e-04	-1.014746e-04	8.841359e-03	-9.012341e-03
102           	4.064254e-03	-5.734130e-21	-3.572286e-04	8.930716e-06	9.342586e-03	1.016064e-04	2.041058e-03	2.023196e-03	1.016064e-04	-1.016064e-04	9.163971e-03	-9.521200e-03
103           	4.085268e-03	-5.544422e-21	-4.660032e-04	1.165008e-05	9.631442e-03	1.021317e-04	2.054284e-03	2.030984e-03	1.021317e-04	-1.021317e-04	9.398440e-03	-9.864443e-03
104           	4.109364e-03	-5.569709e-21	-4.597335e-04	1.149334e-05	9.680055e-03	1.027341e-04	2.066175e-03	2.043189e-03	1.027341e-04	-1.027341e-04	9.450188e-03	-9.909922e-03
105           	4.141704e-03	-5.843344e-21	-3.188576e-04	7.971440e-06	9.455435e-03	1.035426e-04	2.078824e-03	2.062881e-03	1.035426e-04	-1.035426e-04	9.296006e-03	-9.614864e-03
106           	4.151383e-03	-6.424965e-21	-7.051529e-05	1.762882e-06	8.949060e-03	1.037846e-04	2.077454e-03	2.073929e-03	1.037846e-04	-1.037846e-04	8.913802e-03	-8.984318e-03
107           	4.149468e-03	-7.026503e-21	2.070228e-04	-5.175571e-06	8.350729e-03	1.037367e-04	2.069559e-03	2.079910e-03	1.037367e-04	-1.037367e-04	8.454241e-03	-8.247218e-03
108           	4.136298e-03	-7.498444e-21	4.505826e-04	-1.126457e-05	7.796946e-03	1.034075e-04	2.056885e-03	2.079414e-03	1.034075e-04	-1.034075e-04	8.022237e-03	-7.571655e-03
109           	4.117263e-03	-7.775197e-21	6.101620e-04	-1.525405e-05	7.407556e-03	1.029316e-04	2.043377e-03	2.073885e-03	1.029316e-04	-1.029316e-04	7.712637e-03	-7.102475e-03
110           	4.091428e-03	-7.852817e-21	6.618875e-04	-1.654719e-05	7.233441e-03	1.022857e-04	2.029167e-03	2.062261e-03	1.022857e-04	-1.022857e-04	7.564385e-03	-6.902498e-03
111           	4.067124e-03	-7.690006e-21	5.962420e-04	-1.490605e-05	7.312924e-03	1.016781e-04	2.018656e-03	2.048468e-03	1.016781e-04	-1.016781e-04	7.611045e-03	-7.014803e-03
112           	4.053948e-03	-7.302167e-21	4.238001e-04	-1.059500e-05	7.645574e-03	1.013487e-04	2.016379e-03	2.037569e-03	1.013487e-04	-1.013487e-04	7.857474e-03	-7.433674e-03
113           	4.050772e-03	-6.779026e-21	1.994448e-04	-4.986121e-06	8.114538e-03	1.012693e-04	2.020400e-03	2.030372e-03	1.012693e-04	-1.012693e-04	8.214261e-03	-8.014816e-03
114           	4.051880e-03	-6.272920e-21	-3.576642e-05	8.941606e-07	8.620083e-03	1.012970e-04	2.026834e-03	2.025046e-03	1.012970e-04	-1.012970e-04	8.602200e-03	-8.637966e-03
115           	4.060995e-03	-5.900506e-21	-2.313568e-04	5.783919e-06	9.062271e-03	1.015249e-04	2.036282e-03	2.024714e-03	1.015249e-04	-1.015249e-04	8.946592e-03	-9.177949e-03
116           	4.069605e-03	-5.694183e-21	-3.839993e-04	9.599982e-06	9.414729e-03	1.017401e-04	2.044402e-03	2.025202e-03	1.017401e-04	-1.017401e-04	9.222729e-03	-9.606728e-03
117           	4.088334e-03	-5.576636e-21	-4.696142e-04	1.174036e-05	9.648840e-03	1.022083e-04	2.055907e-03	2.032427e-03	1.022083e-04	-1.022083e-04	9.414032e-03	-9.883647e-03
118           	4.119190e-03	-5.652712e-21	-4.312314e-04	1.078079e-05	9.643053e-03	1.029798e-04	2.070376e-03	2.048814e-03	1.029798e-04	-1.029798e-04	9.427438e-03	-9.858669e-03
119           	4.144108e-03	-6.009243e-21	-2.554240e-04	6.385599e-06	9.326679e-03	1.036027e-04	2.078440e-03	2.065668e-03	1.036027e-04	-1.036027e-04	9.198967e-03	-9.454390e-03
120           	4.153776e-03	-6.580908e-21	9.499078e-06	-2.374769e-07	8.783544e-03	1.038444e-04	2.076650e-03	2.077125e-03	1.038444e-04	-1.038444e-04	8.788294e-03	-8.778795e-03
121           	4.146808e-03	-7.171795e-21	2.906556e-04	-7.266389e-06	8.165005e-03	1.036702e-04	2.066138e-03	2.080670e-03	1.036702e-04	-1.036702e-04	8.310333e-03	-8.019677e-03
122           	4.130334e-03	-7.604759e-21	5.104332e-04	-1.276083e-05	7.654208e-03	1.032583e-04	2.052406e-03	2.077928e-03	1.032583e-04	-1.032583e-04	7.909425e-03	-7.398992e-03
123           	4.109439e-03	-7.818498e-21	6.371063e-04	-1.592766e-05	7.330805e-03	1.027360e-04	2.038792e-03	2.070647e-03	1.027360e-04	-1.027360e-04	7.649358e-03	-7.012252e-03
124           	4.082437e-03	-7.829183e-21	6.583748e-04	-1.645937e-05	7.218748e-03	1.020609e-04	2.024759e-03	2.057678e-03	1.020609e-04	-1.020609e-04	7.547935e-03	-6.889560e-03
125           	4.061231e-03	-7.592024e-21	5.508547e-04	-1.377137e-05	7.394681e-03	1.015308e-04	2.016844e-03	2.044387e-03	1.015308e-04	-1.015308e-04	7.670108e-03	-7.119253e-03
126           	4.051608e-03	-7.140694e-21	3.527814e-04	-8.819535e-06	7.790369e-03	1.012902e-04	2.016984e-03	2.034624e-03	1.012902e-04	-1.012902e-04	7.966759e-03	-7.613978e-03
127           	4.050379e-03	-6.594427e-21	1.168482e-04	-2.921205e-06	8.289701e-03	1.012595e-04	2.022268e-03	2.028111e-03	1.012595e-04	-1.012595e-04	8.348125e-03	-8.231277e-03
128           	4.054820e-03	-6.151408e-21	-9.796966e-05	2.449241e-06	8.760535e-03	1.013705e-04	2.029859e-03	2.024961e-03	1.013705e-04	-1.013705e-04	8.711550e-03	-8.809520e-03
