# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	7.180929e-03	3.395346e-21	4.014652e-03	-1.003663e-04	7.712523e-03	1.795232e-04	3.490098e-03	3.690831e-03	1.795232e-04	-1.795232e-04	9.719849e-03	-5.705197e-03
15            	6.931323e-03	3.044953e-21	3.428142e-03	-8.570356e-05	8.438835e-03	1.732831e-04	3.379958e-03	3.551365e-03	1.732831e-04	-1.732831e-04	1.015291e-02	-6.724763e-03
16            	6.751083e-03	2.214868e-21	2.902341e-03	-7.255852e-05	9.187856e-03	1.687771e-04	3.302983e-03	3.448100e-03	1.687771e-04	-1.687771e-04	1.063903e-02	-7.736686e-03
17            	6.617893e-03	1.794536e-21	2.484961e-03	-6.212402e-05	9.813309e-03	1.654473e-04	3.246823e-03	3.371071e-03	1.654473e-04	-1.654473e-04	1.105579e-02	-8.570829e-03
18            	6.524992e-03	1.642885e-21	2.201149e-03	-5.502872e-05	1.024130e-02	1.631248e-04	3.207467e-03	3.317525e-03	1.631248e-04	-1.631248e-04	1.134187e-02	-9.140725e-03
19            	6.464716e-03	1.872273e-21	2.126744e-03	-5.316860e-05	1.028810e-02	1.616179e-04	3.179190e-03	3.285527e-03	1.616179e-04	-1.616179e-04	1.135147e-02	-9.224730e-03
20            	6.443246e-03	2.375633e-21	2.273872e-03	-5.684680e-05	9.940922e-03	1.610811e-04	3.164776e-03	3.278470e-03	1.610811e-04	-1.610811e-04	1.107786e-02	-8.803986e-03
21            	6.486299e-03	3.228503e-21	2.665297e-03	-6.663242e-05	9.202736e-03	1.621575e-04	3.176517e-03	3.309782e-03	1.621575e-04	-1.621575e-04	1.053538e-02	-7.870088e-03
22            	6.594969e-03	4.139815e-21	3.249542e-03	-8.123855e-05	8.186407e-03	1.648742e-04	3.216246e-03	3.378723e-03	1.648742e-04	-1.648742e-04	9.811178e-03	-6.561636e-03
23            	6.734719e-03	5.071316e-21	3.907989e-03	-9.769972e-05	7.073576e-03	1.683680e-04	3.269660e-03	3.465059e-03	1.683680e-04	-1.683680e-04	9.027570e-03	-5.119581e-03
24            	6.878757e-03	5.695757e-21	4.518665e-03	-1.129666e-04	6.072261e-03	1.719689e-04	3.326412e-03	3.552345e-03	1.719689e-04	-1.719689e-04	8.331594e-03	-3.812929e-03
25            	6.991818e-03	5.704067e-21	4.983915e-03	-1.245979e-04	5.311568e-03	1.747954e-04	3.371311e-03	3.620507e-03	1.747954e-04	-1.747954e-04	7.803525e-03	-2.819610e-03
26            	7.162313e-03	5.329330e-21	5.310924e-03	-1.327731e-04	4.959396e-03	1.790578e-04	3.448383e-03	3.713930e-03	1.790578e-04	-1.790578e-04	7.614858e-03	-2.303933e-03
27            	7.325017e-03	4.903225e-21	5.442850e-03	-1.360713e-04	5.010563e-03	1.831254e-04	3.526437e-03	3.798580e-03	1.831254e-04	-1.831254e-04	7.731988e-03	-2.289138e-03
28            	7.451070e-03	4.328431e-21	5.357863e-03	-1.339466e-04	5.451766e-03	1.862768e-04	3.591589e-03	3.859482e-03	1.862768e-04	-1.862768e-04	8.130697e-03	-2.772834e-03
29            	7.531686e-03	3.956210e-21	5.063702e-03	-1.265926e-04	6.250543e-03	1.882922e-04	3.639251e-03	3.892436e-03	1.882922e-04	-1.882922e-04	8.782395e-03	-3.718692e-03
30            	7.540450e-03	3.708617e-21	4.594914e-03	-1.148728e-04	7.277694e-03	1.885113e-04	3.655352e-03	3.885098e-03	1.885113e-04	-1.885113e-04	9.575151e-03	-4.980237e-03
31            	7.498631e-03	3.619342e-21	4.014031e-03	-1.003508e-04	8.445251e-03	1.874658e-04	3.648965e-03	3.849666e-03	1.874658e-04	-1.874658e-04	1.045227e-02	-6.438236e-03
32            	7.391301e-03	3.024498e-21	3.433923e-03	-8.584806e-05	9.468629e-03	1.847825e-04	3.609803e-03	3.781499e-03	1.847825e-04	-1.847825e-04	1.118559e-02	-7.751668e-03
33            	7.297901e-03	2.429989e-21	2.928628e-03	-7.321571e-05	1.036565e-02	1.824475e-04	3.575735e-03	3.722166e-03	1.824475e-04	-1.824475e-04	1.182997e-02	-8.901338e-03
34            	7.262906e-03	2.359549e-21	2.574873e-03	-6.437183e-05	1.105951e-02	1.815727e-04	3.567081e-03	3.695825e-03	1.815727e-04	-1.815727e-04	1.234694e-02	-9.772068e-03
35            	7.290935e-03	2.833919e-21	2.521519e-03	-6.303798e-05	1.124895e-02	1.822734e-04	3.582429e-03	3.708505e-03	1.822734e-04	-1.822734e-04	1.250971e-02	-9.988189e-03
36            	7.296280e-03	3.889246e-21	2.901881e-03	-7.254703e-05	1.045963e-02	1.824070e-04	3.575593e-03	3.720687e-03	1.824070e-04	-1.824070e-04	1.191057e-02	-9.008689e-03
37            	7.313739e-03	5.334007e-21	3.643751e-03	-9.109378e-05	8.911165e-03	1.828435e-04	3.565776e-03	3.747963e-03	1.828435e-04	-1.828435e-04	1.073304e-02	-7.089289e-03
38            	7.347313e-03	6.680507e-21	4.483049e-03	-1.120762e-04	7.181107e-03	1.836828e-04	3.561580e-03	3.785733e-03	1.836828e-04	-1.836828e-04	9.422631e-03	-4.939582e-03
39            	7.318087e-03	6.882407e-21	5.131201e-03	-1.282800e-04	5.716601e-03	1.829522e-04	3.530763e-03	3.787323e-03	1.829522e-04	-1.829522e-04	8.282201e-03	-3.151000e-03
40            	7.376441e-03	5.362738e-21	5.499849e-03	-1.374962e-04	5.017924e-03	1.844110e-04	3.550724e-03	3.825717e-03	1.844110e-04	-1.844110e-04	7.767849e-03	-2.268000e-03
41            	7.497848e-03	4.820643e-21	5.551159e-03	-1.387790e-04	5.147763e-03	1.874462e-04	3.610145e-03	3.887703e-03	1.874462e-04	-1.874462e-04	7.923343e-03	-2.372184e-03
42            	7.569410e-03	4.480247e-21	5.280618e-03	-1.320154e-04	5.880291e-03	1.892353e-04	3.652690e-03	3.916721e-03	1.892353e-04	-1.892353e-04	8.520600e-03	-3.239982e-03
43            	7.577808e-03	4.080858e-21	4.754024e-03	-1.188506e-04	7.034808e-03	1.894452e-04	3.670053e-03	3.907754e-03	1.894452e-04	-1.894452e-04	9.411820e-03	-4.657797e-03
44            	7.513832e-03	3.931003e-21	4.168192e-03	-1.042048e-04	8.164196e-03	1.878458e-04	3.652711e-03	3.861121e-03	1.878458e-04	-1.878458e-04	1.024829e-02	-6.080100e-03
45            	7.422289e-03	3.923686e-21	3.661434e-03	-9.153586e-05	9.068033e-03	1.855572e-04	3.619609e-03	3.802681e-03	1.855572e-04	-1.855572e-04	1.089875e-02	-7.237316e-03
46            	7.388159e-03	3.281517e-21	3.327949e-03	-8.319871e-05	9.724834e-03	1.847040e-04	3.610881e-03	3.777278e-03	1.847040e-04	-1.847040e-04	1.138881e-02	-8.060860e-03
47            	7.394025e-03	3.565985e-21	3.293856e-03	-8.234639e-05	9.823953e-03	1.848506e-04	3.614666e-03	3.779359e-03	1.848506e-04	-1.848506e-04	1.147088e-02	-8.177025e-03
48            	7.370099e-03	4.385222e-21	3.593370e-03	-8.983426e-05	9.140184e-03	1.842525e-04	3.595215e-03	3.774884e-03	1.842525e-04	-1.842525e-04	1.093687e-02	-7.343498e-03
49            	7.372032e-03	5.754405e-21	4.187424e-03	-1.046856e-04	7.873748e-03	1.843008e-04	3.581330e-03	3.790701e-03	1.843008e-04	-1.843008e-04	9.967460e-03	-5.780036e-03
50            	7.388454e-03	7.175104e-21	4.866767e-03	-1.216692e-04	6.448134e-03	1.847114e-04	3.572558e-03	3.815896e-03	1.847114e-04	-1.847114e-04	8.881517e-03	-4.014750e-03
51            	7.350047e-03	6.347667e-21	5.346800e-03	-1.336700e-04	5.315664e-03	1.837512e-04	3.541353e-03	3.808693e-03	1.837512e-04	-1.837512e-04	7.989064e-03	-2.642265e-03
52            	7.421649e-03	5.352511e-21	5.611021e-03	-1.402755e-04	4.869225e-03	1.855412e-04	3.570549e-03	3.851100e-03	1.855412e-04	-1.855412e-04	7.674736e-03	-2.063715e-03
53            	7.491174e-03	4.802214e-21	5.579768e-03	-1.394942e-04	5.066443e-03	1.872794e-04	3.606093e-03	3.885081e-03	1.872794e-04	-1.872794e-04	7.856327e-03	-2.276559e-03
54            	7.543716e-03	4.432258e-21	5.277007e-03	-1.319252e-04	5.824816e-03	1.885929e-04	3.639933e-03	3.903783e-03	1.885929e-04	-1.885929e-04	8.463320e-03	-3.186313e-03
55            	7.542199e-03	4.075738e-21	4.776231e-03	-1.194058e-04	6.901786e-03	1.885550e-04	3.651694e-03	3.890505e-03	1.885550e-04	-1.885550e-04	9.289902e-03	-4.513670e-03
56            	7.465470e-03	3.983699e-21	4.203366e-03	-1.050842e-04	7.976963e-03	1.866368e-04	3.627651e-03	3.837819e-03	1.866368e-04	-1.866368e-04	1.007865e-02	-5.875279e-03
57            	7.361878e-03	3.809277e-21	3.697482e-03	-9.243706e-05	8.854950e-03	1.840469e-04	3.588502e-03	3.773376e-03	1.840469e-04	-1.840469e-04	1.070369e-02	-7.006209e-03
58            	7.320822e-03	3.203630e-21	3.359885e-03	-8.399711e-05	9.506775e-03	1.830206e-04	3.576414e-03	3.744408e-03	1.830206e-04	-1.830206e-04	1.118672e-02	-7.826833e-03
59            	7.342146e-03	3.598058e-21	3.332512e-03	-8.331281e-05	9.628205e-03	1.835536e-04	3.587760e-03	3.754386e-03	1.835536e-04	-1.835536e-04	1.129446e-02	-7.961949e-03
60            	7.346979e-03	4.510036e-21	3.639011e-03	-9.097529e-05	8.994904e-03	1.836745e-04	3.582514e-03	3.764465e-03	1.836745e-04	-1.836745e-04	1.081441e-02	-7.175398e-03
61            	7.392224e-03	6.027099e-21	4.259319e-03	-1.064830e-04	7.767197e-03	1.848056e-04	3.589629e-03	3.802595e-03	1.848056e-04	-1.848056e-04	9.896856e-03	-5.637537e-03
62            	7.452861e-03	7.533367e-21	4.991658e-03	-1.247914e-04	6.322673e-03	1.863215e-04	3.601639e-03	3.851222e-03	1.863215e-04	-1.863215e-04	8.818502e-03	-3.826844e-03
63            	7.421506e-03	6.637702e-21	5.472199e-03	-1.368050e-04	5.203675e-03	1.855377e-04	3.573948e-03	3.847558e-03	1.855377e-04	-1.855377e-04	7.939775e-03	-2.467575e-03
64            	7.486075e-03	5.469149e-21	5.698093e-03	-1.424523e-04	4.824420e-03	1.871519e-04	3.600585e-03	3.885490e-03	1.871519e-04	-1.871519e-04	7.673467e-03	-1.975373e-03
65            	7.551006e-03	4.801168e-21	5.604387e-03	-1.401097e-04	5.146975e-03	1.887752e-04	3.635393e-03	3.915613e-03	1.887752e-04	-1.887752e-04	7.949169e-03	-2.344782e-03
66            	7.591503e-03	4.362948e-21	5.250986e-03	-1.312746e-04	5.988671e-03	1.897876e-04	3.664477e-03	3.927026e-03	1.897876e-04	-1.897876e-04	8.614164e-03	-3.363178e-03
67            	7.576796e-03	3.967081e-21	4.722257e-03	-1.180564e-04	7.097357e-03	1.894199e-04	3.670342e-03	3.906455e-03	1.894199e-04	-1.894199e-04	9.458486e-03	-4.736229e-03
68            	7.492368e-03	3.841124e-21	4.134950e-03	-1.033738e-04	8.185433e-03	1.873092e-04	3.642810e-03	3.849558e-03	1.873092e-04	-1.873092e-04	1.025291e-02	-6.117958e-03
69            	7.391958e-03	3.547487e-21	3.629417e-03	-9.073543e-05	9.068698e-03	1.847990e-04	3.605244e-03	3.786715e-03	1.847990e-04	-1.847990e-04	1.088341e-02	-7.253989e-03
70            	7.355894e-03	3.113113e-21	3.312687e-03	-8.281718e-05	9.685500e-03	1.838974e-04	3.595130e-03	3.760764e-03	1.838974e-04	-1.838974e-04	1.134184e-02	-8.029157e-03
71            	7.370874e-03	3.590873e-21	3.306704e-03	-8.266759e-05	9.748006e-03	1.842718e-04	3.602769e-03	3.768105e-03	1.842718e-04	-1.842718e-04	1.140136e-02	-8.094654e-03
72            	7.373486e-03	4.539869e-21	3.656345e-03	-9.140862e-05	9.015497e-03	1.843371e-04	3.595334e-03	3.778152e-03	1.843371e-04	-1.843371e-04	1.084367e-02	-7.187325e-03
73            	7.422625e-03	6.111032e-21	4.312060e-03	-1.078015e-04	7.719464e-03	1.855656e-04	3.603511e-03	3.819114e-03	1.855656e-04	-1.855656e-04	9.875494e-03	-5.563434e-03
74            	7.462927e-03	7.539001e-21	5.031925e-03	-1.257981e-04	6.257875e-03	1.865732e-04	3.605665e-03	3.857261e-03	1.865732e-04	-1.865732e-04	8.773838e-03	-3.741913e-03
75            	7.433898e-03	6.564237e-21	5.505392e-03	-1.376348e-04	5.157888e-03	1.858475e-04	3.579314e-03	3.854584e-03	1.858475e-04	-1.858475e-04	7.910584e-03	-2.405192e-03
76            	7.505871e-03	5.458382e-21	5.727012e-03	-1.431753e-04	4.804116e-03	1.876468e-04	3.609760e-03	3.896111e-03	1.876468e-04	-1.876468e-04	7.667622e-03	-1.940610e-03
77            	7.568421e-03	4.861713e-21	5.628540e-03	-1.407135e-04	5.132705e-03	1.892105e-04	3.643497e-03	3.924924e-03	1.892105e-04	-1.892105e-04	7.946975e-03	-2.318435e-03
78            	7.618656e-03	4.395548e-21	5.265144e-03	-1.316286e-04	6.017136e-03	1.904664e-04	3.677700e-03	3.940957e-03	1.904664e-04	-1.904664e-04	8.649708e-03	-3.384565e-03
79            	7.610688e-03	4.046830e-21	4.726615e-03	-1.181654e-04	7.162039e-03	1.902672e-04	3.687179e-03	3.923509e-03	1.902672e-04	-1.902672e-04	9.525347e-03	-4.798732e-03
80            	7.527970e-03	3.960370e-21	4.128598e-03	-1.032150e-04	8.277237e-03	1.881992e-04	3.660770e-03	3.867200e-03	1.881992e-04	-1.881992e-04	1.034154e-02	-6.212938e-03
81            	7.422732e-03	3.553110e-21	3.615495e-03	-9.038736e-05	9.167023e-03	1.855683e-04	3.620979e-03	3.801753e-03	1.855683e-04	-1.855683e-04	1.097477e-02	-7.359275e-03
82            	7.388865e-03	3.161640e-21	3.298554e-03	-8.246386e-05	9.788575e-03	1.847216e-04	3.611968e-03	3.776896e-03	1.847216e-04	-1.847216e-04	1.143785e-02	-8.139298e-03
83            	7.405213e-03	3.675672e-21	3.305027e-03	-8.262567e-05	9.827270e-03	1.851303e-04	3.619981e-03	3.785232e-03	1.851303e-04	-1.851303e-04	1.147978e-02	-8.174757e-03
84            	7.407265e-03	4.659785e-21	3.672161e-03	-9.180403e-05	9.056176e-03	1.851816e-04	3.611828e-03	3.795436e-03	1.851816e-04	-1.851816e-04	1.089226e-02	-7.220096e-03
85            	7.451335e-03	6.214424e-21	4.341034e-03	-1.085259e-04	7.720743e-03	1.862834e-04	3.617142e-03	3.834193e-03	1.862834e-04	-1.862834e-04	9.891260e-03	-5.550226e-03
86            	7.480650e-03	7.596167e-21	5.059747e-03	-1.264937e-04	6.237271e-03	1.870162e-04	3.613831e-03	3.866819e-03	1.870162e-04	-1.870162e-04	8.767145e-03	-3.707398e-03
87            	7.446943e-03	6.535673e-21	5.528092e-03	-1.382023e-04	5.136768e-03	1.861736e-04	3.585269e-03	3.861674e-03	1.861736e-04	-1.861736e-04	7.900814e-03	-2.372722e-03
88            	7.522773e-03	5.370870e-21	5.747540e-03	-1.436885e-04	4.795728e-03	1.880693e-04	3.617698e-03	3.905075e-03	1.880693e-04	-1.880693e-04	7.669498e-03	-1.921958e-03
89            	7.588623e-03	4.847275e-21	5.646503e-03	-1.411626e-04	5.137084e-03	1.897156e-04	3.653149e-03	3.935474e-03	1.897156e-04	-1.897156e-04	7.960335e-03	-2.313832e-03
90            	7.637907e-03	4.382582e-21	5.277448e-03	-1.319362e-04	6.031832e-03	1.909477e-04	3.687017e-03	3.950890e-03	1.909477e-04	-1.909477e-04	8.670556e-03	-3.393108e-03
91            	7.629220e-03	4.031026e-21	4.731262e-03	-1.182816e-04	7.192161e-03	1.907305e-04	3.696329e-03	3.932892e-03	1.907305e-04	-1.907305e-04	9.557792e-03	-4.826529e-03
92            	7.539762e-03	4.013624e-21	4.124410e-03	-1.031103e-04	8.311864e-03	1.884941e-04	3.666771e-03	3.872991e-03	1.884941e-04	-1.884941e-04	1.037407e-02	-6.249659e-03
93            	7.433609e-03	3.516100e-21	3.608007e-03	-9.020018e-05	9.206884e-03	1.858402e-04	3.626605e-03	3.807005e-03	1.858402e-04	-1.858402e-04	1.101089e-02	-7.402880e-03
94            	7.397199e-03	3.173124e-21	3.290120e-03	-8.225301e-05	9.825306e-03	1.849300e-04	3.616346e-03	3.780852e-03	1.849300e-04	-1.849300e-04	1.147037e-02	-8.180246e-03
95            	7.413662e-03	3.670581e-21	3.298901e-03	-8.247251e-05	9.859410e-03	1.853416e-04	3.624359e-03	3.789304e-03	1.853416e-04	-1.853416e-04	1.150886e-02	-8.209959e-03
96            	7.416156e-03	4.674967e-21	3.671221e-03	-9.178052e-05	9.078545e-03	1.854039e-04	3.616298e-03	3.799859e-03	1.854039e-04	-1.854039e-04	1.091415e-02	-7.242934e-03
97            	7.460484e-03	6.242796e-21	4.346366e-03	-1.086591e-04	7.730227e-03	1.865121e-04	3.621583e-03	3.838901e-03	1.865121e-04	-1.865121e-04	9.903410e-03	-5.557044e-03
98            	7.488570e-03	7.621193e-21	5.068674e-03	-1.267169e-04	6.236208e-03	1.872142e-04	3.617568e-03	3.871002e-03	1.872142e-04	-1.872142e-04	8.770545e-03	-3.701871e-03
99            	7.453721e-03	6.540544e-21	5.536226e-03	-1.384057e-04	5.134523e-03	1.863430e-04	3.588455e-03	3.865266e-03	1.863430e-04	-1.863430e-04	7.902636e-03	-2.366409e-03
100           	7.529947e-03	5.368914e-21	5.753549e-03	-1.438387e-04	4.798720e-03	1.882487e-04	3.621135e-03	3.908812e-03	1.882487e-04	-1.882487e-04	7.675495e-03	-1.921946e-03
101           	7.597647e-03	4.852573e-21	5.650363e-03	-1.412591e-04	5.148601e-03	1.899412e-04	3.657564e-03	3.940082e-03	1.899412e-04	-1.899412e-04	7.973783e-03	-2.323419e-03
102           	7.644790e-03	4.384069e-21	5.278449e-03	-1.319612e-04	6.044927e-03	1.911198e-04	3.690434e-03	3.954356e-03	1.911198e-04	-1.911198e-04	8.684151e-03	-3.405702e-03
103           	7.633832e-03	4.027159e-21	4.729386e-03	-1.182347e-04	7.206567e-03	1.908458e-04	3.698681e-03	3.935150e-03	1.908458e-04	-1.908458e-04	9.571260e-03	-4.841874e-03
104           	7.547780e-03	3.953054e-21	4.123690e-03	-1.030923e-04	8.331302e-03	1.886945e-04	3.670798e-03	3.876982e-03	1.886945e-04	-1.886945e-04	1.039315e-02	-6.269456e-03
105           	7.441166e-03	3.496138e-21	3.608447e-03	-9.021117e-05	9.223120e-03	1.860291e-04	3.630372e-03	3.810794e-03	1.860291e-04	-1.860291e-04	1.102734e-02	-7.418896e-03
106           	7.402991e-03	3.186495e-21	3.291520e-03	-8.228800e-05	9.835584e-03	1.850748e-04	3.619207e-03	3.783783e-03	1.850748e-04	-1.850748e-04	1.148134e-02	-8.189824e-03
107           	7.417139e-03	3.676477e-21	3.300271e-03	-8.250678e-05	9.864672e-03	1.854285e-04	3.626063e-03	3.791076e-03	1.854285e-04	-1.854285e-04	1.151481e-02	-8.214536e-03
108           	7.418569e-03	4.680404e-21	3.673191e-03	-9.182977e-05	9.080161e-03	1.854642e-04	3.617455e-03	3.801114e-03	1.854642e-04	-1.854642e-04	1.091676e-02	-7.243566e-03
109           	7.462550e-03	6.256160e-21	4.349300e-03	-1.087325e-04	7.728945e-03	1.865638e-04	3.622543e-03	3.840008e-03	1.865638e-04	-1.865638e-04	9.903595e-03	-5.554295e-03
110           	7.489965e-03	7.625691e-21	5.071567e-03	-1.267892e-04	6.233445e-03	1.872491e-04	3.618193e-03	3.871772e-03	1.872491e-04	-1.872491e-04	8.769228e-03	-3.697661e-03
111           	7.454919e-03	6.539873e-21	5.538112e-03	-1.384528e-04	5.133291e-03	1.863730e-04	3.589007e-03	3.865912e-03	1.863730e-04	-1.863730e-04	7.902348e-03	-2.364235e-03
112           	7.531010e-03	5.370353e-21	5.754089e-03	-1.438522e-04	4.800014e-03	1.882753e-04	3.621653e-03	3.909357e-03	1.882753e-04	-1.882753e-04	7.677058e-03	-1.922970e-03
113           	7.598232e-03	4.853864e-21	5.649893e-03	-1.412473e-04	5.150989e-03	1.899558e-04	3.657869e-03	3.940363e-03	1.899558e-04	-1.899558e-04	7.975936e-03	-2.326043e-03
114           	7.644761e-03	4.384148e-21	5.276998e-03	-1.319250e-04	6.048044e-03	1.911190e-04	3.690455e-03	3.954305e-03	1.911190e-04	-1.911190e-04	8.686543e-03	-3.409545e-03
115           	7.633238e-03	4.026854e-21	4.727409e-03	-1.181852e-04	7.209560e-03	1.908310e-04	3.698434e-03	3.934804e-03	1.908310e-04	-1.908310e-04	9.573265e-03	-4.845855e-03
116           	7.546767e-03	3.951504e-21	4.121549e-03	-1.030387e-04	8.333709e-03	1.886692e-04	3.670345e-03	3.876422e-03	1.886692e-04	-1.886692e-04	1.039448e-02	-6.272935e-03
117           	7.439883e-03	3.492012e-21	3.606441e-03	-9.016102e-05	9.224636e-03	1.859971e-04	3.629780e-03	3.810102e-03	1.859971e-04	-1.859971e-04	1.102786e-02	-7.421416e-03
118           	7.401888e-03	3.173471e-21	3.289952e-03	-8.224881e-05	9.836525e-03	1.850472e-04	3.618695e-03	3.783193e-03	1.850472e-04	-1.850472e-04	1.148150e-02	-8.191549e-03
119           	7.416190e-03	3.670541e-21	3.299374e-03	-8.248434e-05	9.864510e-03	1.854048e-04	3.625611e-03	3.790580e-03	1.854048e-04	-1.854048e-04	1.151420e-02	-8.214823e-03
120           	7.417789e-03	4.677780e-21	3.673068e-03	-9.182670e-05	9.078728e-03	1.854447e-04	3.617068e-03	3.800721e-03	1.854447e-04	-1.854447e-04	1.091526e-02	-7.242194e-03
121           	7.462304e-03	6.256330e-21	4.349967e-03	-1.087492e-04	7.726975e-03	1.865576e-04	3.622403e-03	3.839901e-03	1.865576e-04	-1.865576e-04	9.901959e-03	-5.551992e-03
122           	7.490121e-03	7.623638e-21	5.072480e-03	-1.268120e-04	6.231834e-03	1.872530e-04	3.618249e-03	3.871873e-03	1.872530e-04	-1.872530e-04	8.768074e-03	-3.695594e-03
123           	7.455428e-03	6.537459e-21	5.538643e-03	-1.384661e-04	5.133227e-03	1.863857e-04	3.589248e-03	3.866180e-03	1.863857e-04	-1.863857e-04	7.902549e-03	-2.363905e-03
124           	7.531501e-03	5.369129e-21	5.753583e-03	-1.438396e-04	4.802177e-03	1.882875e-04	3.621911e-03	3.909590e-03	1.882875e-04	-1.882875e-04	7.678969e-03	-1.925386e-03
125           	7.598739e-03	4.852132e-21	5.648567e-03	-1.412142e-04	5.154994e-03	1.899685e-04	3.658155e-03	3.940584e-03	1.899685e-04	-1.899685e-04	7.979277e-03	-2.330711e-03
126           	7.645060e-03	4.382242e-21	5.274979e-03	-1.318745e-04	6.053134e-03	1.911265e-04	3.690656e-03	3.954405e-03	1.911265e-04	-1.911265e-04	8.690623e-03	-3.415644e-03
127           	7.633182e-03	4.026217e-21	4.725129e-03	-1.181282e-04	7.214472e-03	1.908296e-04	3.698463e-03	3.934719e-03	1.908296e-04	-1.908296e-04	9.577036e-03	-4.851907e-03
128           	7.546407e-03	3.952555e-21	4.119502e-03	-1.029875e-04	8.337441e-03	1.886602e-04	3.670216e-03	3.876191e-03	1.886602e-04	-1.886602e-04	1.039719e-02	-6.277690e-03
129           	7.439645e-03	3.491230e-21	3.605004e-03	-9.012509e-05	9.227317e-03	1.859911e-04	3.629697e-03	3.809948e-03	1.859911e-04	-1.859911e-04	1.102982e-02	-7.424816e-03
