# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	6.263893e-03	-7.980843e-22	5.542577e-03	-1.385644e-04	3.268517e-03	1.565973e-04	2.993382e-03	3.270511e-03	1.565973e-04	-1.565973e-04	6.039806e-03	-4.972288e-04
19            	6.155551e-03	-3.439466e-22	5.735714e-03	-1.433929e-04	2.717231e-03	1.538888e-04	2.934383e-03	3.221169e-03	1.538888e-04	-1.538888e-04	5.585088e-03	1.506259e-04
20            	6.162068e-03	1.045324e-22	6.035199e-03	-1.508800e-04	2.193000e-03	1.540517e-04	2.930154e-03	3.231914e-03	1.540517e-04	-1.540517e-04	5.210600e-03	8.245991e-04
21            	6.283259e-03	-1.115671e-22	6.409045e-03	-1.602261e-04	1.752818e-03	1.570815e-04	2.981404e-03	3.301856e-03	1.570815e-04	-1.570815e-04	4.957341e-03	1.451704e-03
22            	6.467612e-03	-2.696306e-22	6.767678e-03	-1.691920e-04	1.460238e-03	1.616903e-04	3.064614e-03	3.402998e-03	1.616903e-04	-1.616903e-04	4.844078e-03	1.923601e-03
23            	6.717963e-03	-1.949767e-22	7.044795e-03	-1.761199e-04	1.435952e-03	1.679491e-04	3.182861e-03	3.535101e-03	1.679491e-04	-1.679491e-04	4.958350e-03	2.086446e-03
24            	7.011445e-03	-3.555539e-22	7.194662e-03	-1.798665e-04	1.719858e-03	1.752861e-04	3.325856e-03	3.685589e-03	1.752861e-04	-1.752861e-04	5.317189e-03	1.877473e-03
25            	7.277543e-03	-5.343395e-22	7.203741e-03	-1.800935e-04	2.202879e-03	1.819386e-04	3.458678e-03	3.818865e-03	1.819386e-04	-1.819386e-04	5.804749e-03	1.398992e-03
26            	7.422340e-03	-7.181479e-22	7.086969e-03	-1.771742e-04	2.673647e-03	1.855585e-04	3.533996e-03	3.888344e-03	1.855585e-04	-1.855585e-04	6.217131e-03	8.698375e-04
27            	7.427491e-03	-1.158467e-21	6.912761e-03	-1.728190e-04	2.988739e-03	1.856873e-04	3.540926e-03	3.886565e-03	1.856873e-04	-1.856873e-04	6.445119e-03	4.676420e-04
28            	7.441925e-03	-1.580659e-21	6.713991e-03	-1.678498e-04	3.384967e-03	1.860481e-04	3.553113e-03	3.888812e-03	1.860481e-04	-1.860481e-04	6.741963e-03	-2.797159e-05
29            	7.368290e-03	-1.007590e-21	6.511123e-03	-1.627781e-04	3.611446e-03	1.842072e-04	3.521367e-03	3.846923e-03	1.842072e-04	-1.842072e-04	6.867008e-03	-3.558844e-04
30            	7.177856e-03	-7.813634e-22	6.306847e-03	-1.576712e-04	3.612506e-03	1.794464e-04	3.431257e-03	3.746599e-03	1.794464e-04	-1.794464e-04	6.765929e-03	-4.590824e-04
31            	6.923394e-03	-4.604886e-22	6.146676e-03	-1.536669e-04	3.411741e-03	1.730849e-04	3.308030e-03	3.615364e-03	1.730849e-04	-1.730849e-04	6.485080e-03	-3.384032e-04
32            	6.681555e-03	-2.496234e-22	6.102645e-03	-1.525661e-04	3.032574e-03	1.670389e-04	3.188212e-03	3.493344e-03	1.670389e-04	-1.670389e-04	6.083897e-03	1.874782e-05
33            	6.501742e-03	-3.208877e-22	6.224957e-03	-1.556239e-04	2.481052e-03	1.625436e-04	3.095247e-03	3.406495e-03	1.625436e-04	-1.625436e-04	5.593530e-03	6.314267e-04
34            	6.468357e-03	-2.901116e-22	6.533590e-03	-1.633398e-04	1.876102e-03	1.617089e-04	3.070839e-03	3.397518e-03	1.617089e-04	-1.617089e-04	5.142897e-03	1.390693e-03
35            	6.561396e-03	-4.910766e-23	6.927736e-03	-1.731934e-04	1.350112e-03	1.640349e-04	3.107505e-03	3.453891e-03	1.640349e-04	-1.640349e-04	4.813980e-03	2.113756e-03
36            	6.709141e-03	-1.407502e-22	7.258956e-03	-1.814739e-04	1.039489e-03	1.677285e-04	3.173097e-03	3.536045e-03	1.677285e-04	-1.677285e-04	4.668967e-03	2.589989e-03
37            	6.879135e-03	-2.745723e-22	7.451743e-03	-1.862936e-04	1.003436e-03	1.719784e-04	3.253274e-03	3.625861e-03	1.719784e-04	-1.719784e-04	4.729307e-03	2.722435e-03
38            	7.128713e-03	-4.761351e-22	7.486893e-03	-1.871723e-04	1.404139e-03	1.782178e-04	3.377184e-03	3.751529e-03	1.782178e-04	-1.782178e-04	5.147586e-03	2.339307e-03
39            	7.386158e-03	-6.598512e-22	7.376113e-03	-1.844028e-04	2.086037e-03	1.846540e-04	3.508676e-03	3.877482e-03	1.846540e-04	-1.846540e-04	5.774094e-03	1.602019e-03
40            	7.530234e-03	-1.028372e-21	7.155516e-03	-1.788879e-04	2.743547e-03	1.882559e-04	3.586229e-03	3.944005e-03	1.882559e-04	-1.882559e-04	6.321305e-03	8.342115e-04
41            	7.484160e-03	-1.840498e-21	6.844791e-03	-1.711198e-04	3.214490e-03	1.871040e-04	3.570960e-03	3.913200e-03	1.871040e-04	-1.871040e-04	6.636885e-03	2.079058e-04
42            	7.360074e-03	-1.149476e-21	6.569844e-03	-1.642461e-04	3.481776e-03	1.840019e-04	3.515791e-03	3.844283e-03	1.840019e-04	-1.840019e-04	6.766698e-03	-1.968536e-04
43            	7.155630e-03	-6.156269e-22	6.388924e-03	-1.597231e-04	3.422166e-03	1.788908e-04	3.418092e-03	3.737538e-03	1.788908e-04	-1.788908e-04	6.616628e-03	-2.277037e-04
44            	6.905091e-03	-2.545387e-22	6.324672e-03	-1.581168e-04	3.068265e-03	1.726273e-04	3.294429e-03	3.610662e-03	1.726273e-04	-1.726273e-04	6.230600e-03	9.407147e-05
45            	6.708790e-03	-2.151490e-22	6.410913e-03	-1.602728e-04	2.548337e-03	1.677197e-04	3.194122e-03	3.514668e-03	1.677197e-04	-1.677197e-04	5.753793e-03	6.571194e-04
46            	6.612884e-03	-3.939005e-22	6.637474e-03	-1.659369e-04	1.966413e-03	1.653221e-04	3.140505e-03	3.472379e-03	1.653221e-04	-1.653221e-04	5.285150e-03	1.352324e-03
47            	6.638963e-03	-2.092026e-22	6.957004e-03	-1.739251e-04	1.441776e-03	1.659741e-04	3.145557e-03	3.493407e-03	1.659741e-04	-1.659741e-04	4.920278e-03	2.036727e-03
48            	6.748385e-03	-2.703958e-22	7.247756e-03	-1.811939e-04	1.126968e-03	1.687096e-04	3.192999e-03	3.555386e-03	1.687096e-04	-1.687096e-04	4.750846e-03	2.496910e-03
49            	6.891706e-03	-3.744588e-22	7.405669e-03	-1.851417e-04	1.104681e-03	1.722927e-04	3.260711e-03	3.630995e-03	1.722927e-04	-1.722927e-04	4.807515e-03	2.598154e-03
50            	7.120768e-03	-5.034995e-22	7.428964e-03	-1.857241e-04	1.488664e-03	1.780192e-04	3.374660e-03	3.746108e-03	1.780192e-04	-1.780192e-04	5.203146e-03	2.225818e-03
51            	7.348362e-03	-6.715891e-22	7.294314e-03	-1.823579e-04	2.158662e-03	1.837091e-04	3.491823e-03	3.856539e-03	1.837091e-04	-1.837091e-04	5.805819e-03	1.488495e-03
52            	7.461198e-03	-1.071170e-21	7.056242e-03	-1.764060e-04	2.790872e-03	1.865300e-04	3.554193e-03	3.907005e-03	1.865300e-04	-1.865300e-04	6.318993e-03	7.372491e-04
53            	7.417628e-03	-1.844726e-21	6.756824e-03	-1.689206e-04	3.253646e-03	1.854407e-04	3.539893e-03	3.877735e-03	1.854407e-04	-1.854407e-04	6.632058e-03	1.247656e-04
54            	7.299776e-03	-1.046928e-21	6.541836e-03	-1.635459e-04	3.427418e-03	1.824944e-04	3.486342e-03	3.813434e-03	1.824944e-04	-1.824944e-04	6.698335e-03	-1.564997e-04
55            	7.103943e-03	-5.461821e-22	6.426420e-03	-1.606605e-04	3.271761e-03	1.775986e-04	3.391311e-03	3.712632e-03	1.775986e-04	-1.775986e-04	6.484971e-03	-5.855124e-05
56            	6.899755e-03	-2.080122e-22	6.434893e-03	-1.608723e-04	2.875266e-03	1.724939e-04	3.289005e-03	3.610750e-03	1.724939e-04	-1.724939e-04	6.092712e-03	3.421806e-04
57            	6.741416e-03	-3.955664e-22	6.560003e-03	-1.640001e-04	2.356198e-03	1.685354e-04	3.206708e-03	3.534708e-03	1.685354e-04	-1.685354e-04	5.636199e-03	9.238042e-04
58            	6.685774e-03	-4.088098e-22	6.808981e-03	-1.702245e-04	1.809842e-03	1.671444e-04	3.172662e-03	3.513112e-03	1.671444e-04	-1.671444e-04	5.214332e-03	1.594648e-03
59            	6.748850e-03	-2.950047e-22	7.135372e-03	-1.783843e-04	1.342405e-03	1.687213e-04	3.196041e-03	3.552810e-03	1.687213e-04	-1.687213e-04	4.910091e-03	2.225281e-03
60            	6.875714e-03	-4.649543e-22	7.385269e-03	-1.846317e-04	1.132183e-03	1.718929e-04	3.253225e-03	3.622489e-03	1.718929e-04	-1.718929e-04	4.824818e-03	2.560451e-03
61            	7.057535e-03	-5.349103e-22	7.497329e-03	-1.874332e-04	1.261614e-03	1.764384e-04	3.341334e-03	3.716201e-03	1.764384e-04	-1.764384e-04	5.010278e-03	2.487051e-03
62            	7.313878e-03	-5.741327e-22	7.453451e-03	-1.863363e-04	1.825006e-03	1.828469e-04	3.470603e-03	3.843275e-03	1.828469e-04	-1.828469e-04	5.551731e-03	1.901719e-03
63            	7.503469e-03	-8.667625e-22	7.269439e-03	-1.817360e-04	2.507382e-03	1.875867e-04	3.569999e-03	3.933471e-03	1.875867e-04	-1.875867e-04	6.142101e-03	1.127338e-03
64            	7.524064e-03	-1.419552e-21	7.014410e-03	-1.753603e-04	2.995746e-03	1.881016e-04	3.586672e-03	3.937392e-03	1.881016e-04	-1.881016e-04	6.502951e-03	5.114592e-04
65            	7.461552e-03	-1.576057e-21	6.741599e-03	-1.685400e-04	3.383852e-03	1.865388e-04	3.562236e-03	3.899316e-03	1.865388e-04	-1.865388e-04	6.754651e-03	-1.305252e-05
66            	7.319840e-03	-7.711488e-22	6.571284e-03	-1.642821e-04	3.428950e-03	1.829960e-04	3.495638e-03	3.824202e-03	1.829960e-04	-1.829960e-04	6.714592e-03	-1.433085e-04
67            	7.098519e-03	-4.220287e-22	6.499034e-03	-1.624758e-04	3.144984e-03	1.774630e-04	3.386783e-03	3.711735e-03	1.774630e-04	-1.774630e-04	6.394501e-03	1.045329e-04
68            	6.893587e-03	-2.891657e-22	6.537812e-03	-1.634453e-04	2.692217e-03	1.723397e-04	3.283348e-03	3.610239e-03	1.723397e-04	-1.723397e-04	5.961123e-03	5.766893e-04
69            	6.761889e-03	-4.704211e-22	6.702935e-03	-1.675734e-04	2.150630e-03	1.690472e-04	3.213371e-03	3.548518e-03	1.690472e-04	-1.690472e-04	5.502098e-03	1.200837e-03
70            	6.740074e-03	-3.723541e-22	6.975901e-03	-1.743975e-04	1.619451e-03	1.685018e-04	3.195639e-03	3.544434e-03	1.685018e-04	-1.685018e-04	5.107402e-03	1.868499e-03
71            	6.825640e-03	-4.105658e-22	7.281440e-03	-1.820360e-04	1.233196e-03	1.706410e-04	3.230784e-03	3.594856e-03	1.706410e-04	-1.706410e-04	4.873916e-03	2.407524e-03
72            	6.965539e-03	-4.140269e-22	7.491867e-03	-1.872967e-04	1.114885e-03	1.741385e-04	3.295473e-03	3.670066e-03	1.741385e-04	-1.741385e-04	4.860819e-03	2.631048e-03
73            	7.171128e-03	-5.200608e-22	7.557031e-03	-1.889258e-04	1.375144e-03	1.792782e-04	3.396638e-03	3.774490e-03	1.792782e-04	-1.792782e-04	5.153660e-03	2.403371e-03
74            	7.420476e-03	-6.155873e-22	7.461045e-03	-1.865261e-04	2.018171e-03	1.855119e-04	3.523712e-03	3.896764e-03	1.855119e-04	-1.855119e-04	5.748693e-03	1.712351e-03
75            	7.569347e-03	-9.318237e-22	7.247260e-03	-1.811815e-04	2.674839e-03	1.892337e-04	3.603492e-03	3.965855e-03	1.892337e-04	-1.892337e-04	6.298468e-03	9.487912e-04
76            	7.536197e-03	-1.698447e-21	6.956458e-03	-1.739114e-04	3.128325e-03	1.884049e-04	3.594187e-03	3.942010e-03	1.884049e-04	-1.884049e-04	6.606554e-03	3.499041e-04
77            	7.451539e-03	-1.413720e-21	6.696149e-03	-1.674037e-04	3.450557e-03	1.862885e-04	3.558366e-03	3.893173e-03	1.862885e-04	-1.862885e-04	6.798632e-03	-1.024830e-04
78            	7.272157e-03	-7.246728e-22	6.534757e-03	-1.633689e-04	3.408364e-03	1.818039e-04	3.472710e-03	3.799447e-03	1.818039e-04	-1.818039e-04	6.675742e-03	-1.409854e-04
79            	7.051242e-03	-3.475754e-22	6.482748e-03	-1.620687e-04	3.086506e-03	1.762810e-04	3.363552e-03	3.687689e-03	1.762810e-04	-1.762810e-04	6.327880e-03	1.548679e-04
80            	6.853970e-03	-3.052364e-22	6.536494e-03	-1.634124e-04	2.619419e-03	1.713493e-04	3.263573e-03	3.590398e-03	1.713493e-04	-1.713493e-04	5.887666e-03	6.488286e-04
81            	6.739342e-03	-4.447901e-22	6.728825e-03	-1.682206e-04	2.063210e-03	1.684835e-04	3.201450e-03	3.537891e-03	1.684835e-04	-1.684835e-04	5.427622e-03	1.301202e-03
82            	6.754098e-03	-3.063458e-22	7.041906e-03	-1.760476e-04	1.530578e-03	1.688525e-04	3.201001e-03	3.553097e-03	1.688525e-04	-1.688525e-04	5.051531e-03	1.990375e-03
83            	6.873722e-03	-4.381722e-22	7.360020e-03	-1.840005e-04	1.187387e-03	1.718430e-04	3.252860e-03	3.620861e-03	1.718430e-04	-1.718430e-04	4.867397e-03	2.492623e-03
84            	7.027872e-03	-4.060062e-22	7.552507e-03	-1.888127e-04	1.125072e-03	1.756968e-04	3.325123e-03	3.702748e-03	1.756968e-04	-1.756968e-04	4.901326e-03	2.651181e-03
85            	7.265870e-03	-5.416523e-22	7.590533e-03	-1.897633e-04	1.499035e-03	1.816468e-04	3.443172e-03	3.822698e-03	1.816468e-04	-1.816468e-04	5.294302e-03	2.296232e-03
86            	7.513384e-03	-6.868467e-22	7.467382e-03	-1.866846e-04	2.186584e-03	1.878346e-04	3.570008e-03	3.943377e-03	1.878346e-04	-1.878346e-04	5.920275e-03	1.547107e-03
87            	7.629155e-03	-1.087485e-21	7.234029e-03	-1.808507e-04	2.813351e-03	1.907289e-04	3.633727e-03	3.995428e-03	1.907289e-04	-1.907289e-04	6.430365e-03	8.036636e-04
88            	7.577566e-03	-1.825343e-21	6.927927e-03	-1.731982e-04	3.268935e-03	1.894391e-04	3.615585e-03	3.961981e-03	1.894391e-04	-1.894391e-04	6.732899e-03	1.950287e-04
89            	7.457068e-03	-1.063573e-21	6.687040e-03	-1.671760e-04	3.482099e-03	1.864267e-04	3.561358e-03	3.895710e-03	1.864267e-04	-1.864267e-04	6.825619e-03	-1.385787e-04
90            	7.235577e-03	-5.765226e-22	6.522344e-03	-1.630586e-04	3.363350e-03	1.808894e-04	3.454730e-03	3.780847e-03	1.808894e-04	-1.808894e-04	6.624522e-03	-1.021780e-04
91            	6.997821e-03	-2.392052e-22	6.479814e-03	-1.619953e-04	2.991409e-03	1.749455e-04	3.336915e-03	3.660906e-03	1.749455e-04	-1.749455e-04	6.231316e-03	2.484974e-04
92            	6.802625e-03	-3.406575e-22	6.566677e-03	-1.641669e-04	2.470215e-03	1.700656e-04	3.237145e-03	3.565479e-03	1.700656e-04	-1.700656e-04	5.753553e-03	8.131240e-04
93            	6.726153e-03	-4.495869e-22	6.805237e-03	-1.701309e-04	1.903694e-03	1.681538e-04	3.192945e-03	3.533207e-03	1.681538e-04	-1.681538e-04	5.306313e-03	1.498924e-03
94            	6.770519e-03	-3.253131e-22	7.128970e-03	-1.782242e-04	1.406698e-03	1.692630e-04	3.207035e-03	3.563484e-03	1.692630e-04	-1.692630e-04	4.971183e-03	2.157787e-03
95            	6.889720e-03	-3.949242e-22	7.413953e-03	-1.853488e-04	1.120104e-03	1.722430e-04	3.259511e-03	3.630209e-03	1.722430e-04	-1.722430e-04	4.827081e-03	2.586873e-03
96            	7.048907e-03	-4.460358e-22	7.567123e-03	-1.891781e-04	1.135356e-03	1.762227e-04	3.335275e-03	3.713631e-03	1.762227e-04	-1.762227e-04	4.918917e-03	2.648206e-03
97            	7.293125e-03	-5.056874e-22	7.576663e-03	-1.894166e-04	1.572555e-03	1.823281e-04	3.457146e-03	3.835979e-03	1.823281e-04	-1.823281e-04	5.360887e-03	2.215777e-03
98            	7.513222e-03	-6.959055e-22	7.416773e-03	-1.854193e-04	2.271890e-03	1.878305e-04	3.571191e-03	3.942030e-03	1.878305e-04	-1.878305e-04	5.980277e-03	1.436497e-03
99            	7.597997e-03	-1.114921e-21	7.162541e-03	-1.790635e-04	2.876280e-03	1.899499e-04	3.619935e-03	3.978062e-03	1.899499e-04	-1.899499e-04	6.457551e-03	7.049903e-04
100           	7.539661e-03	-1.811942e-21	6.850266e-03	-1.712567e-04	3.335014e-03	1.884915e-04	3.598574e-03	3.941087e-03	1.884915e-04	-1.884915e-04	6.760147e-03	9.011945e-05
101           	7.416540e-03	-9.751227e-22	6.630048e-03	-1.657512e-04	3.506141e-03	1.854135e-04	3.542519e-03	3.874021e-03	1.854135e-04	-1.854135e-04	6.821166e-03	-1.911173e-04
102           	7.194145e-03	-5.515449e-22	6.494187e-03	-1.623547e-04	3.334828e-03	1.798536e-04	3.434718e-03	3.759427e-03	1.798536e-04	-1.798536e-04	6.581921e-03	-8.773493e-05
103           	6.970338e-03	-2.063209e-22	6.488942e-03	-1.622235e-04	2.924608e-03	1.742584e-04	3.322945e-03	3.647392e-03	1.742584e-04	-1.742584e-04	6.169078e-03	3.198633e-04
104           	6.800588e-03	-3.705209e-22	6.617739e-03	-1.654435e-04	2.377955e-03	1.700147e-04	3.234851e-03	3.565737e-03	1.700147e-04	-1.700147e-04	5.686824e-03	9.309144e-04
105           	6.752672e-03	-4.269319e-22	6.886261e-03	-1.721565e-04	1.812115e-03	1.688168e-04	3.204180e-03	3.548493e-03	1.688168e-04	-1.688168e-04	5.255245e-03	1.631016e-03
106           	6.819237e-03	-3.031100e-22	7.224482e-03	-1.806120e-04	1.330494e-03	1.704809e-04	3.229006e-03	3.590230e-03	1.704809e-04	-1.704809e-04	4.942735e-03	2.281747e-03
107           	6.946801e-03	-3.799459e-22	7.492957e-03	-1.873239e-04	1.087685e-03	1.736700e-04	3.286077e-03	3.660725e-03	1.736700e-04	-1.736700e-04	4.834164e-03	2.658793e-03
108           	7.129449e-03	-4.796248e-22	7.617978e-03	-1.904495e-04	1.195682e-03	1.782362e-04	3.374275e-03	3.755174e-03	1.782362e-04	-1.782362e-04	5.004671e-03	2.613307e-03
109           	7.387886e-03	-5.332670e-22	7.583916e-03	-1.895979e-04	1.742500e-03	1.846972e-04	3.504345e-03	3.883541e-03	1.846972e-04	-1.846972e-04	5.534458e-03	2.049458e-03
110           	7.596277e-03	-8.311974e-22	7.405609e-03	-1.851402e-04	2.449466e-03	1.899069e-04	3.612998e-03	3.983279e-03	1.899069e-04	-1.899069e-04	6.152271e-03	1.253338e-03
111           	7.634348e-03	-1.294681e-21	7.138657e-03	-1.784664e-04	2.988710e-03	1.908587e-04	3.638707e-03	3.995640e-03	1.908587e-04	-1.908587e-04	6.558038e-03	5.806185e-04
112           	7.562359e-03	-1.667118e-21	6.829056e-03	-1.707264e-04	3.420567e-03	1.890590e-04	3.610453e-03	3.951906e-03	1.890590e-04	-1.890590e-04	6.835095e-03	-6.038914e-06
113           	7.414039e-03	-8.040043e-22	6.610765e-03	-1.652691e-04	3.538049e-03	1.853510e-04	3.541750e-03	3.872289e-03	1.853510e-04	-1.853510e-04	6.843432e-03	-2.326670e-04
114           	7.173247e-03	-5.066838e-22	6.475332e-03	-1.618833e-04	3.326883e-03	1.793312e-04	3.424740e-03	3.748507e-03	1.793312e-04	-1.793312e-04	6.564548e-03	-8.921671e-05
115           	6.930993e-03	-2.101077e-22	6.463034e-03	-1.615759e-04	2.895340e-03	1.732748e-04	3.303921e-03	3.627073e-03	1.732748e-04	-1.732748e-04	6.126857e-03	3.361772e-04
116           	6.768499e-03	-3.954278e-22	6.612031e-03	-1.653008e-04	2.327535e-03	1.692125e-04	3.218949e-03	3.549550e-03	1.692125e-04	-1.692125e-04	5.633551e-03	9.784799e-04
117           	6.744518e-03	-3.753667e-22	6.907114e-03	-1.726778e-04	1.758346e-03	1.686130e-04	3.199581e-03	3.544937e-03	1.686130e-04	-1.686130e-04	5.211903e-03	1.695211e-03
118           	6.826230e-03	-2.676277e-22	7.249803e-03	-1.812451e-04	1.297886e-03	1.706557e-04	3.231870e-03	3.594360e-03	1.706557e-04	-1.706557e-04	4.922788e-03	2.327015e-03
119           	6.957234e-03	-3.689534e-22	7.504257e-03	-1.876064e-04	1.086355e-03	1.739308e-04	3.291011e-03	3.666223e-03	1.739308e-04	-1.739308e-04	4.838484e-03	2.665773e-03
120           	7.146074e-03	-4.949466e-22	7.615009e-03	-1.903752e-04	1.231656e-03	1.786519e-04	3.382662e-03	3.763412e-03	1.786519e-04	-1.786519e-04	5.039161e-03	2.575848e-03
121           	7.392618e-03	-5.602990e-22	7.563143e-03	-1.890786e-04	1.786808e-03	1.848154e-04	3.507230e-03	3.885387e-03	1.848154e-04	-1.848154e-04	5.568379e-03	1.994763e-03
122           	7.591942e-03	-8.788334e-22	7.375618e-03	-1.843904e-04	2.492177e-03	1.897985e-04	3.611581e-03	3.980361e-03	1.897985e-04	-1.897985e-04	6.179986e-03	1.195632e-03
123           	7.620129e-03	-1.363218e-21	7.107119e-03	-1.776780e-04	3.016071e-03	1.905032e-04	3.632387e-03	3.987742e-03	1.905032e-04	-1.905032e-04	6.569631e-03	5.374882e-04
124           	7.549989e-03	-1.666285e-21	6.803817e-03	-1.700954e-04	3.441980e-03	1.887497e-04	3.604899e-03	3.945090e-03	1.887497e-04	-1.887497e-04	6.843889e-03	-4.007170e-05
125           	7.395157e-03	-7.727744e-22	6.595139e-03	-1.648785e-04	3.529701e-03	1.848789e-04	3.532700e-03	3.862457e-03	1.848789e-04	-1.848789e-04	6.827271e-03	-2.321320e-04
126           	7.154468e-03	-4.776557e-22	6.474789e-03	-1.618697e-04	3.292806e-03	1.788617e-04	3.415365e-03	3.739104e-03	1.788617e-04	-1.788617e-04	6.530200e-03	-5.541147e-05
127           	6.920901e-03	-2.270591e-22	6.479248e-03	-1.619812e-04	2.848173e-03	1.730225e-04	3.298469e-03	3.622432e-03	1.730225e-04	-1.730225e-04	6.087797e-03	3.914510e-04
128           	6.766808e-03	-3.950542e-22	6.643407e-03	-1.660852e-04	2.269541e-03	1.691702e-04	3.217319e-03	3.549489e-03	1.691702e-04	-1.691702e-04	5.591244e-03	1.052163e-03
129           	6.753706e-03	-3.657790e-22	6.946735e-03	-1.736684e-04	1.704512e-03	1.688426e-04	3.203184e-03	3.550521e-03	1.688426e-04	-1.688426e-04	5.177880e-03	1.768855e-03
