# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.293107e-02	-2.679525e-20	-6.388094e-03	1.597023e-04	3.487909e-02	3.232769e-04	6.625240e-03	6.305835e-03	3.232769e-04	-3.232769e-04	3.168504e-02	-3.807313e-02
12            	1.245962e-02	-2.621099e-20	-5.871548e-03	1.467887e-04	3.314233e-02	3.114905e-04	6.376598e-03	6.083021e-03	3.114905e-04	-3.114905e-04	3.020655e-02	-3.607810e-02
13            	1.189924e-02	-2.466336e-20	-5.304606e-03	1.326151e-04	3.110858e-02	2.974811e-04	6.082237e-03	5.817007e-03	2.974811e-04	-2.974811e-04	2.845628e-02	-3.376089e-02
14            	1.134572e-02	-2.201694e-20	-4.780050e-03	1.195012e-04	2.912887e-02	2.836431e-04	5.792363e-03	5.553360e-03	2.836431e-04	-2.836431e-04	2.673884e-02	-3.151889e-02
15            	1.089337e-02	-2.045019e-20	-4.387646e-03	1.096912e-04	2.756406e-02	2.723342e-04	5.556375e-03	5.336992e-03	2.723342e-04	-2.723342e-04	2.537024e-02	-2.975788e-02
16            	1.059259e-02	-1.931864e-20	-4.116801e-03	1.029200e-04	2.651263e-02	2.648148e-04	5.399217e-03	5.193377e-03	2.648148e-04	-2.648148e-04	2.445423e-02	-2.857104e-02
17            	1.038555e-02	-1.824893e-20	-3.956529e-03	9.891323e-05	2.584171e-02	2.596388e-04	5.291690e-03	5.093864e-03	2.596388e-04	-2.596388e-04	2.386345e-02	-2.781998e-02
18            	1.020837e-02	-1.729746e-20	-3.848770e-03	9.621925e-05	2.532211e-02	2.552092e-04	5.200403e-03	5.007964e-03	2.552092e-04	-2.552092e-04	2.339773e-02	-2.724650e-02
19            	1.002685e-02	-1.650086e-20	-3.755757e-03	9.389393e-05	2.482901e-02	2.506713e-04	5.107321e-03	4.919533e-03	2.506713e-04	-2.506713e-04	2.295113e-02	-2.670689e-02
20            	9.826184e-03	-1.559889e-20	-3.650681e-03	9.126703e-05	2.427547e-02	2.456546e-04	5.004359e-03	4.821825e-03	2.456546e-04	-2.456546e-04	2.245013e-02	-2.610081e-02
21            	9.668692e-03	-1.465460e-20	-3.563178e-03	8.907945e-05	2.382766e-02	2.417173e-04	4.923426e-03	4.745267e-03	2.417173e-04	-2.417173e-04	2.204607e-02	-2.560925e-02
22            	9.553633e-03	-1.380639e-20	-3.504186e-03	8.760464e-05	2.349340e-02	2.388408e-04	4.864421e-03	4.689212e-03	2.388408e-04	-2.388408e-04	2.174131e-02	-2.524550e-02
23            	9.483322e-03	-1.308696e-20	-3.487882e-03	8.719705e-05	2.330180e-02	2.370830e-04	4.828858e-03	4.654464e-03	2.370830e-04	-2.370830e-04	2.155786e-02	-2.504574e-02
24            	9.451671e-03	-1.264730e-20	-3.515410e-03	8.788524e-05	2.324455e-02	2.362918e-04	4.813721e-03	4.637950e-03	2.362918e-04	-2.362918e-04	2.148685e-02	-2.500226e-02
25            	9.421682e-03	-1.143227e-20	-3.566001e-03	8.915002e-05	2.323998e-02	2.355420e-04	4.799991e-03	4.621691e-03	2.355420e-04	-2.355420e-04	2.145698e-02	-2.502298e-02
26            	9.385896e-03	-1.113696e-20	-3.652338e-03	9.130844e-05	2.329625e-02	2.346474e-04	4.784256e-03	4.601639e-03	2.346474e-04	-2.346474e-04	2.147008e-02	-2.512242e-02
27            	9.407967e-03	-1.041608e-20	-3.752374e-03	9.380934e-05	2.350160e-02	2.351992e-04	4.797793e-03	4.610174e-03	2.351992e-04	-2.351992e-04	2.162542e-02	-2.537779e-02
28            	9.397779e-03	-1.044816e-20	-3.829917e-03	9.574793e-05	2.360479e-02	2.349445e-04	4.794638e-03	4.603142e-03	2.349445e-04	-2.349445e-04	2.168984e-02	-2.551975e-02
29            	9.438726e-03	-1.048796e-20	-3.945095e-03	9.862738e-05	2.387441e-02	2.359681e-04	4.817990e-03	4.620735e-03	2.359681e-04	-2.359681e-04	2.190186e-02	-2.584696e-02
30            	9.544708e-03	-1.077361e-20	-4.095343e-03	1.023836e-04	2.433246e-02	2.386177e-04	4.874738e-03	4.669970e-03	2.386177e-04	-2.386177e-04	2.228479e-02	-2.638013e-02
31            	9.712333e-03	-1.093331e-20	-4.263182e-03	1.065796e-04	2.494896e-02	2.428083e-04	4.962746e-03	4.749587e-03	2.428083e-04	-2.428083e-04	2.281737e-02	-2.708055e-02
32            	9.914596e-03	-1.114512e-20	-4.417076e-03	1.104269e-04	2.562200e-02	2.478649e-04	5.067725e-03	4.846871e-03	2.478649e-04	-2.478649e-04	2.341346e-02	-2.783054e-02
33            	1.013253e-02	-1.124106e-20	-4.539690e-03	1.134923e-04	2.628573e-02	2.533132e-04	5.179756e-03	4.952771e-03	2.533132e-04	-2.533132e-04	2.401588e-02	-2.855557e-02
34            	1.034410e-02	-1.138737e-20	-4.611797e-03	1.152949e-04	2.685842e-02	2.586024e-04	5.287342e-03	5.056753e-03	2.586024e-04	-2.586024e-04	2.455252e-02	-2.916432e-02
35            	1.048019e-02	-1.141526e-20	-4.582322e-03	1.145580e-04	2.710896e-02	2.620048e-04	5.354654e-03	5.125538e-03	2.620048e-04	-2.620048e-04	2.481780e-02	-2.940012e-02
36            	1.053437e-02	-1.126386e-20	-4.455951e-03	1.113988e-04	2.701438e-02	2.633592e-04	5.378583e-03	5.155785e-03	2.633592e-04	-2.633592e-04	2.478640e-02	-2.924235e-02
37            	1.060664e-02	-1.115837e-20	-4.352107e-03	1.088027e-04	2.697148e-02	2.651660e-04	5.412123e-03	5.194518e-03	2.651660e-04	-2.651660e-04	2.479543e-02	-2.914753e-02
38            	1.072987e-02	-1.214413e-20	-4.344406e-03	1.086102e-04	2.717591e-02	2.682467e-04	5.473543e-03	5.256323e-03	2.682467e-04	-2.682467e-04	2.500371e-02	-2.934811e-02
39            	1.086006e-02	-1.283525e-20	-4.399943e-03	1.099986e-04	2.748425e-02	2.715016e-04	5.540030e-03	5.320033e-03	2.715016e-04	-2.715016e-04	2.528428e-02	-2.968422e-02
40            	1.096821e-02	-1.384879e-20	-4.495153e-03	1.123788e-04	2.779069e-02	2.742053e-04	5.596485e-03	5.371728e-03	2.742053e-04	-2.742053e-04	2.554311e-02	-3.003826e-02
41            	1.102297e-02	-1.455978e-20	-4.620616e-03	1.155154e-04	2.801855e-02	2.755743e-04	5.627001e-03	5.395970e-03	2.755743e-04	-2.755743e-04	2.570824e-02	-3.032886e-02
42            	1.113902e-02	-1.601782e-20	-4.853222e-03	1.213305e-04	2.852520e-02	2.784754e-04	5.690839e-03	5.448178e-03	2.784754e-04	-2.784754e-04	2.609859e-02	-3.095182e-02
43            	1.139534e-02	-1.729891e-20	-5.230013e-03	1.307503e-04	2.955466e-02	2.848835e-04	5.828420e-03	5.566919e-03	2.848835e-04	-2.848835e-04	2.693965e-02	-3.216967e-02
44            	1.185702e-02	-1.921236e-20	-5.783844e-03	1.445961e-04	3.130911e-02	2.964254e-04	6.073105e-03	5.783912e-03	2.964254e-04	-2.964254e-04	2.841719e-02	-3.420103e-02
45            	1.244172e-02	-2.274549e-20	-6.414598e-03	1.603650e-04	3.348810e-02	3.110430e-04	6.381224e-03	6.060494e-03	3.110430e-04	-3.110430e-04	3.028080e-02	-3.669540e-02
46            	1.308712e-02	-2.625705e-20	-7.009868e-03	1.752467e-04	3.581038e-02	3.271780e-04	6.718808e-03	6.368314e-03	3.271780e-04	-3.271780e-04	3.230545e-02	-3.931531e-02
47            	1.366338e-02	-2.901461e-20	-7.368407e-03	1.842102e-04	3.768541e-02	3.415846e-04	7.015901e-03	6.647481e-03	3.415846e-04	-3.415846e-04	3.400121e-02	-4.136961e-02
48            	1.401623e-02	-2.960367e-20	-7.341173e-03	1.835293e-04	3.849868e-02	3.504058e-04	7.191646e-03	6.824588e-03	3.504058e-04	-3.504058e-04	3.482810e-02	-4.216927e-02
49            	1.408897e-02	-3.095910e-20	-6.971647e-03	1.742912e-04	3.814979e-02	3.522241e-04	7.218774e-03	6.870191e-03	3.522241e-04	-3.522241e-04	3.466396e-02	-4.163561e-02
50            	1.390875e-02	-3.002857e-20	-6.388785e-03	1.597196e-04	3.687583e-02	3.477186e-04	7.114093e-03	6.794653e-03	3.477186e-04	-3.477186e-04	3.368144e-02	-4.007022e-02
51            	1.345617e-02	-2.801782e-20	-5.720821e-03	1.430205e-04	3.485075e-02	3.364041e-04	6.871103e-03	6.585062e-03	3.364041e-04	-3.364041e-04	3.199034e-02	-3.771116e-02
52            	1.291758e-02	-2.807072e-20	-5.160051e-03	1.290013e-04	3.286071e-02	3.229395e-04	6.587791e-03	6.329788e-03	3.229395e-04	-3.229395e-04	3.028068e-02	-3.544073e-02
53            	1.225677e-02	-2.533909e-20	-4.658628e-03	1.164657e-04	3.072867e-02	3.064193e-04	6.244851e-03	6.011919e-03	3.064193e-04	-3.064193e-04	2.839936e-02	-3.305798e-02
54            	1.159401e-02	-2.164185e-20	-4.247050e-03	1.061762e-04	2.869279e-02	2.898503e-04	5.903182e-03	5.690829e-03	2.898503e-04	-2.898503e-04	2.656926e-02	-3.081631e-02
55            	1.108761e-02	-1.867083e-20	-4.015155e-03	1.003789e-04	2.723434e-02	2.771902e-04	5.644182e-03	5.443425e-03	2.771902e-04	-2.771902e-04	2.522677e-02	-2.924192e-02
56            	1.076030e-02	-1.648412e-20	-4.048286e-03	1.012071e-04	2.650540e-02	2.690076e-04	5.481358e-03	5.278944e-03	2.690076e-04	-2.690076e-04	2.448126e-02	-2.852954e-02
57            	1.087940e-02	-1.741223e-20	-4.444186e-03	1.111046e-04	2.725262e-02	2.719851e-04	5.550806e-03	5.328596e-03	2.719851e-04	-2.719851e-04	2.503052e-02	-2.947471e-02
58            	1.128470e-02	-1.915829e-20	-5.114030e-03	1.278508e-04	2.901853e-02	2.821176e-04	5.770202e-03	5.514501e-03	2.821176e-04	-2.821176e-04	2.646152e-02	-3.157555e-02
59            	1.198364e-02	-2.131058e-20	-5.982615e-03	1.495654e-04	3.175175e-02	2.995911e-04	6.141388e-03	5.842257e-03	2.995911e-04	-2.995911e-04	2.876044e-02	-3.474306e-02
60            	1.284668e-02	-2.617138e-20	-6.867695e-03	1.716924e-04	3.493715e-02	3.211671e-04	6.595034e-03	6.251649e-03	3.211671e-04	-3.211671e-04	3.150330e-02	-3.837099e-02
61            	1.355173e-02	-3.017031e-20	-7.468357e-03	1.867089e-04	3.744824e-02	3.387933e-04	6.962575e-03	6.589157e-03	3.387933e-04	-3.387933e-04	3.371406e-02	-4.118242e-02
62            	1.411421e-02	-3.250793e-20	-7.698610e-03	1.924652e-04	3.913045e-02	3.528553e-04	7.249571e-03	6.864641e-03	3.528553e-04	-3.528553e-04	3.528114e-02	-4.297975e-02
63            	1.435711e-02	-3.225001e-20	-7.486831e-03	1.871708e-04	3.944213e-02	3.589279e-04	7.365728e-03	6.991386e-03	3.589279e-04	-3.589279e-04	3.569872e-02	-4.318555e-02
64            	1.430699e-02	-3.245301e-20	-6.926260e-03	1.731565e-04	3.854220e-02	3.576748e-04	7.326652e-03	6.980339e-03	3.576748e-04	-3.576748e-04	3.507907e-02	-4.200533e-02
65            	1.399890e-02	-3.009529e-20	-6.200528e-03	1.550132e-04	3.675986e-02	3.499726e-04	7.154465e-03	6.844439e-03	3.499726e-04	-3.499726e-04	3.365960e-02	-3.986013e-02
66            	1.339943e-02	-3.089747e-20	-5.452331e-03	1.363083e-04	3.429595e-02	3.349857e-04	6.836023e-03	6.563406e-03	3.349857e-04	-3.349857e-04	3.156978e-02	-3.702211e-02
67            	1.279892e-02	-2.928022e-20	-4.924161e-03	1.231040e-04	3.225440e-02	3.199730e-04	6.522564e-03	6.276356e-03	3.199730e-04	-3.199730e-04	2.979232e-02	-3.471648e-02
68            	1.212648e-02	-2.668486e-20	-4.478328e-03	1.119582e-04	3.015099e-02	3.031619e-04	6.175197e-03	5.951280e-03	3.031619e-04	-3.031619e-04	2.791183e-02	-3.239015e-02
69            	1.154190e-02	-2.376708e-20	-4.165021e-03	1.041255e-04	2.841192e-02	2.885474e-04	5.875075e-03	5.666823e-03	2.885474e-04	-2.885474e-04	2.632941e-02	-3.049443e-02
70            	1.112259e-02	-2.091725e-20	-4.076967e-03	1.019242e-04	2.732025e-02	2.780647e-04	5.663218e-03	5.459370e-03	2.780647e-04	-2.780647e-04	2.528177e-02	-2.935873e-02
71            	1.093896e-02	-1.983852e-20	-4.303020e-03	1.075755e-04	2.716255e-02	2.734739e-04	5.577053e-03	5.361902e-03	2.734739e-04	-2.734739e-04	2.501104e-02	-2.931406e-02
72            	1.122269e-02	-2.055090e-20	-4.909891e-03	1.227473e-04	2.856981e-02	2.805673e-04	5.734093e-03	5.488599e-03	2.805673e-04	-2.805673e-04	2.611487e-02	-3.102476e-02
73            	1.187774e-02	-2.168924e-20	-5.809189e-03	1.452297e-04	3.124268e-02	2.969435e-04	6.084100e-03	5.793641e-03	2.969435e-04	-2.969435e-04	2.833808e-02	-3.414727e-02
74            	1.275944e-02	-2.542547e-20	-6.786555e-03	1.696639e-04	3.457431e-02	3.189861e-04	6.549385e-03	6.210058e-03	3.189861e-04	-3.189861e-04	3.118103e-02	-3.796759e-02
75            	1.359525e-02	-2.915798e-20	-7.567720e-03	1.891930e-04	3.761147e-02	3.398813e-04	6.986819e-03	6.608433e-03	3.398813e-04	-3.398813e-04	3.382761e-02	-4.139533e-02
76            	1.422900e-02	-3.242799e-20	-7.920559e-03	1.980140e-04	3.963251e-02	3.557251e-04	7.312516e-03	6.916488e-03	3.557251e-04	-3.557251e-04	3.567223e-02	-4.359279e-02
77            	1.470429e-02	-3.328963e-20	-7.880829e-03	1.970207e-04	4.072743e-02	3.676072e-04	7.549165e-03	7.155124e-03	3.676072e-04	-3.676072e-04	3.678701e-02	-4.466784e-02
78            	1.465195e-02	-3.362961e-20	-7.324228e-03	1.831057e-04	3.985822e-02	3.662988e-04	7.509082e-03	7.142871e-03	3.662988e-04	-3.662988e-04	3.619611e-02	-4.352034e-02
79            	1.438883e-02	-3.212247e-20	-6.610994e-03	1.652748e-04	3.821431e-02	3.597208e-04	7.359691e-03	7.029142e-03	3.597208e-04	-3.597208e-04	3.490881e-02	-4.151980e-02
80            	1.377323e-02	-3.110988e-20	-5.785717e-03	1.446429e-04	3.558990e-02	3.443307e-04	7.031256e-03	6.741971e-03	3.443307e-04	-3.443307e-04	3.269705e-02	-3.848276e-02
81            	1.315827e-02	-3.085939e-20	-5.169584e-03	1.292396e-04	3.336010e-02	3.289567e-04	6.708374e-03	6.449895e-03	3.289567e-04	-3.289567e-04	3.077531e-02	-3.594489e-02
82            	1.244921e-02	-2.867695e-20	-4.657366e-03	1.164342e-04	3.110385e-02	3.112302e-04	6.341038e-03	6.108170e-03	3.112302e-04	-3.112302e-04	2.877517e-02	-3.343253e-02
83            	1.178312e-02	-2.546745e-20	-4.260632e-03	1.065158e-04	2.908734e-02	2.945779e-04	5.998074e-03	5.785042e-03	2.945779e-04	-2.945779e-04	2.695703e-02	-3.121766e-02
84            	1.120345e-02	-2.225457e-20	-4.018123e-03	1.004531e-04	2.744108e-02	2.800862e-04	5.702177e-03	5.501271e-03	2.800862e-04	-2.800862e-04	2.543202e-02	-2.945014e-02
85            	1.086555e-02	-1.958960e-20	-4.089170e-03	1.022293e-04	2.673713e-02	2.716387e-04	5.535003e-03	5.330544e-03	2.716387e-04	-2.716387e-04	2.469255e-02	-2.878172e-02
86            	1.099707e-02	-1.965205e-20	-4.564511e-03	1.141128e-04	2.762106e-02	2.749268e-04	5.612650e-03	5.384424e-03	2.749268e-04	-2.749268e-04	2.533881e-02	-2.990332e-02
87            	1.150451e-02	-2.067163e-20	-5.360469e-03	1.340117e-04	2.979430e-02	2.876127e-04	5.886266e-03	5.618243e-03	2.876127e-04	-2.876127e-04	2.711407e-02	-3.247454e-02
88            	1.229575e-02	-2.288397e-20	-6.334198e-03	1.583549e-04	3.288893e-02	3.073938e-04	6.306231e-03	5.989521e-03	3.073938e-04	-3.073938e-04	2.972183e-02	-3.605603e-02
89            	1.323741e-02	-2.730636e-20	-7.285572e-03	1.821393e-04	3.635364e-02	3.309352e-04	6.800842e-03	6.436564e-03	3.309352e-04	-3.309352e-04	3.271086e-02	-3.999643e-02
90            	1.400480e-02	-3.119403e-20	-7.878151e-03	1.969538e-04	3.900000e-02	3.501200e-04	7.199354e-03	6.805446e-03	3.501200e-04	-3.501200e-04	3.506093e-02	-4.293908e-02
91            	1.454234e-02	-3.352638e-20	-8.016995e-03	2.004249e-04	4.049279e-02	3.635585e-04	7.471596e-03	7.070746e-03	3.635585e-04	-3.635585e-04	3.648429e-02	-4.450129e-02
92            	1.479737e-02	-3.335596e-20	-7.748319e-03	1.937080e-04	4.074866e-02	3.699342e-04	7.592391e-03	7.204975e-03	3.699342e-04	-3.699342e-04	3.687450e-02	-4.462282e-02
93            	1.462438e-02	-3.335084e-20	-7.080464e-03	1.770116e-04	3.942262e-02	3.656094e-04	7.489199e-03	7.135176e-03	3.656094e-04	-3.656094e-04	3.588239e-02	-4.296285e-02
94            	1.419750e-02	-3.092825e-20	-6.300275e-03	1.575069e-04	3.729696e-02	3.549374e-04	7.256256e-03	6.941242e-03	3.549374e-04	-3.549374e-04	3.414682e-02	-4.044710e-02
95            	1.357017e-02	-3.204213e-20	-5.554578e-03	1.388645e-04	3.479212e-02	3.392542e-04	6.923949e-03	6.646220e-03	3.392542e-04	-3.392542e-04	3.201483e-02	-3.756940e-02
96            	1.291997e-02	-2.994508e-20	-4.988600e-03	1.247150e-04	3.259062e-02	3.229992e-04	6.584699e-03	6.335269e-03	3.229992e-04	-3.229992e-04	3.009632e-02	-3.508492e-02
97            	1.220870e-02	-2.730720e-20	-4.522974e-03	1.130744e-04	3.038734e-02	3.052174e-04	6.217422e-03	5.991273e-03	3.052174e-04	-3.052174e-04	2.812586e-02	-3.264883e-02
98            	1.158927e-02	-2.412792e-20	-4.193625e-03	1.048406e-04	2.855524e-02	2.897316e-04	5.899473e-03	5.689792e-03	2.897316e-04	-2.897316e-04	2.645842e-02	-3.065205e-02
99            	1.111893e-02	-2.111258e-20	-4.078684e-03	1.019671e-04	2.731544e-02	2.779732e-04	5.661432e-03	5.457497e-03	2.779732e-04	-2.779732e-04	2.527609e-02	-2.935478e-02
100           	1.098690e-02	-1.944417e-20	-4.303130e-03	1.075783e-04	2.727297e-02	2.746725e-04	5.601028e-03	5.385871e-03	2.746725e-04	-2.746725e-04	2.512140e-02	-2.942453e-02
101           	1.117254e-02	-2.015419e-20	-4.838571e-03	1.209643e-04	2.835682e-02	2.793136e-04	5.707236e-03	5.465307e-03	2.793136e-04	-2.793136e-04	2.593754e-02	-3.077611e-02
102           	1.178755e-02	-2.165576e-20	-5.711702e-03	1.427926e-04	3.088679e-02	2.946889e-04	6.036570e-03	5.750985e-03	2.946889e-04	-2.946889e-04	2.803094e-02	-3.374264e-02
103           	1.265080e-02	-2.461623e-20	-6.702234e-03	1.675559e-04	3.418759e-02	3.162699e-04	6.492954e-03	6.157843e-03	3.162699e-04	-3.162699e-04	3.083647e-02	-3.753871e-02
104           	1.350019e-02	-2.878652e-20	-7.524115e-03	1.881029e-04	3.728415e-02	3.375048e-04	6.938198e-03	6.561992e-03	3.375048e-04	-3.375048e-04	3.352209e-02	-4.104621e-02
105           	1.429150e-02	-3.248706e-20	-8.023694e-03	2.005923e-04	3.986232e-02	3.572874e-04	7.346341e-03	6.945157e-03	3.572874e-04	-3.572874e-04	3.585048e-02	-4.387417e-02
106           	1.470154e-02	-3.408023e-20	-7.982313e-03	1.995578e-04	4.080964e-02	3.675386e-04	7.550330e-03	7.151215e-03	3.675386e-04	-3.675386e-04	3.681849e-02	-4.480080e-02
107           	1.470723e-02	-3.338290e-20	-7.527714e-03	1.881929e-04	4.023877e-02	3.676807e-04	7.541807e-03	7.165421e-03	3.676807e-04	-3.676807e-04	3.647491e-02	-4.400262e-02
108           	1.451712e-02	-3.268922e-20	-6.856851e-03	1.714213e-04	3.884160e-02	3.629279e-04	7.429980e-03	7.087138e-03	3.629279e-04	-3.629279e-04	3.541317e-02	-4.227002e-02
109           	1.397144e-02	-2.950256e-20	-6.027178e-03	1.506794e-04	3.637311e-02	3.492860e-04	7.136400e-03	6.835041e-03	3.492860e-04	-3.492860e-04	3.335953e-02	-3.938670e-02
110           	1.333528e-02	-3.116408e-20	-5.336955e-03	1.334239e-04	3.397572e-02	3.333819e-04	6.801062e-03	6.534214e-03	3.333819e-04	-3.333819e-04	3.130724e-02	-3.664419e-02
111           	1.265344e-02	-2.922076e-20	-4.793658e-03	1.198415e-04	3.174525e-02	3.163359e-04	6.446560e-03	6.206877e-03	3.163359e-04	-3.163359e-04	2.934842e-02	-3.414207e-02
112           	1.196998e-02	-2.631207e-20	-4.376611e-03	1.094153e-04	2.966253e-02	2.992496e-04	6.094407e-03	5.875577e-03	2.992496e-04	-2.992496e-04	2.747423e-02	-3.185084e-02
113           	1.141122e-02	-2.323180e-20	-4.121679e-03	1.030420e-04	2.805515e-02	2.852804e-04	5.808649e-03	5.602566e-03	2.852804e-04	-2.852804e-04	2.599431e-02	-3.011599e-02
114           	1.103566e-02	-2.037187e-20	-4.107545e-03	1.026886e-04	2.715755e-02	2.758916e-04	5.620520e-03	5.415143e-03	2.758916e-04	-2.758916e-04	2.510378e-02	-2.921132e-02
115           	1.098912e-02	-1.954734e-20	-4.422292e-03	1.105573e-04	2.742708e-02	2.747281e-04	5.605119e-03	5.384005e-03	2.747281e-04	-2.747281e-04	2.521594e-02	-2.963823e-02
116           	1.128430e-02	-2.039173e-20	-5.055143e-03	1.263786e-04	2.889292e-02	2.821075e-04	5.768529e-03	5.515772e-03	2.821075e-04	-2.821075e-04	2.636535e-02	-3.142049e-02
117           	1.200277e-02	-2.173557e-20	-5.987507e-03	1.496877e-04	3.174512e-02	3.000693e-04	6.151073e-03	5.851698e-03	3.000693e-04	-3.000693e-04	2.875136e-02	-3.473887e-02
118           	1.290628e-02	-2.570681e-20	-6.969641e-03	1.742410e-04	3.514005e-02	3.226569e-04	6.627379e-03	6.278897e-03	3.226569e-04	-3.226569e-04	3.165523e-02	-3.862487e-02
119           	1.372958e-02	-2.988504e-20	-7.709114e-03	1.927278e-04	3.808788e-02	3.432395e-04	7.057518e-03	6.672063e-03	3.432395e-04	-3.432395e-04	3.423333e-02	-4.194244e-02
120           	1.443133e-02	-3.330656e-20	-8.059081e-03	2.014770e-04	4.024680e-02	3.607832e-04	7.417142e-03	7.014188e-03	3.607832e-04	-3.607832e-04	3.621726e-02	-4.427634e-02
121           	1.473601e-02	-3.391820e-20	-7.900232e-03	1.975058e-04	4.078770e-02	3.684001e-04	7.565508e-03	7.170497e-03	3.684001e-04	-3.684001e-04	3.683758e-02	-4.473781e-02
122           	1.468977e-02	-3.363788e-20	-7.363846e-03	1.840961e-04	3.996218e-02	3.672444e-04	7.528984e-03	7.160791e-03	3.672444e-04	-3.672444e-04	3.628025e-02	-4.364410e-02
123           	1.439929e-02	-3.225318e-20	-6.632198e-03	1.658050e-04	3.824408e-02	3.599822e-04	7.365448e-03	7.033838e-03	3.599822e-04	-3.599822e-04	3.492798e-02	-4.156018e-02
124           	1.377351e-02	-3.031729e-20	-5.804140e-03	1.451035e-04	3.560260e-02	3.443377e-04	7.031858e-03	6.741651e-03	3.443377e-04	-3.443377e-04	3.270053e-02	-3.850467e-02
125           	1.313202e-02	-3.055082e-20	-5.162806e-03	1.290701e-04	3.329849e-02	3.283006e-04	6.695082e-03	6.436942e-03	3.283006e-04	-3.283006e-04	3.071709e-02	-3.587989e-02
126           	1.244923e-02	-2.852941e-20	-4.666000e-03	1.166500e-04	3.112436e-02	3.112307e-04	6.341264e-03	6.107964e-03	3.112307e-04	-3.112307e-04	2.879136e-02	-3.345736e-02
127           	1.182933e-02	-2.550859e-20	-4.300355e-03	1.075089e-04	2.925065e-02	2.957332e-04	6.022173e-03	5.807155e-03	2.957332e-04	-2.957332e-04	2.710047e-02	-3.140083e-02
128           	1.129662e-02	-2.255083e-20	-4.086202e-03	1.021550e-04	2.774579e-02	2.824156e-04	5.750467e-03	5.546157e-03	2.824156e-04	-2.824156e-04	2.570269e-02	-2.978889e-02
