# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
67            	1.146507e-02	2.337095e-22	5.048763e-03	-1.262191e-04	1.530907e-02	2.866267e-04	5.606315e-03	5.858753e-03	2.866267e-04	-2.866267e-04	1.783345e-02	-1.278469e-02
68            	1.105267e-02	8.977731e-22	5.304065e-03	-1.326016e-04	1.388861e-02	2.763167e-04	5.393732e-03	5.658935e-03	2.763167e-04	-2.763167e-04	1.654064e-02	-1.123657e-02
69            	1.072797e-02	1.887115e-21	5.181515e-03	-1.295379e-04	1.328715e-02	2.681992e-04	5.234446e-03	5.493522e-03	2.681992e-04	-2.681992e-04	1.587790e-02	-1.069639e-02
70            	1.058021e-02	3.179942e-21	4.695880e-03	-1.173970e-04	1.369110e-02	2.645052e-04	5.172708e-03	5.407502e-03	2.645052e-04	-2.645052e-04	1.603904e-02	-1.134316e-02
71            	1.059166e-02	4.446761e-21	3.899738e-03	-9.749345e-05	1.498358e-02	2.647916e-04	5.198338e-03	5.393325e-03	2.647916e-04	-2.647916e-04	1.693345e-02	-1.303372e-02
72            	1.083495e-02	5.426052e-21	2.829523e-03	-7.073807e-05	1.728841e-02	2.708738e-04	5.346738e-03	5.488215e-03	2.708738e-04	-2.708738e-04	1.870318e-02	-1.587365e-02
73            	1.125162e-02	6.081491e-21	1.623182e-03	-4.057954e-05	2.026651e-02	2.812905e-04	5.585231e-03	5.666390e-03	2.812905e-04	-2.812905e-04	2.107810e-02	-1.945492e-02
74            	1.173635e-02	6.190442e-21	4.514696e-04	-1.128674e-05	2.340391e-02	2.934089e-04	5.856890e-03	5.879464e-03	2.934089e-04	-2.934089e-04	2.362964e-02	-2.317817e-02
75            	1.223436e-02	5.923728e-21	-5.349307e-04	1.337327e-05	2.631632e-02	3.058589e-04	6.130551e-03	6.103805e-03	3.058589e-04	-3.058589e-04	2.604885e-02	-2.658378e-02
76            	1.271926e-02	4.984820e-21	-1.160646e-03	2.901616e-05	2.863763e-02	3.179814e-04	6.388644e-03	6.330612e-03	3.179814e-04	-3.179814e-04	2.805731e-02	-2.921795e-02
77            	1.306552e-02	3.652296e-21	-1.195475e-03	2.988688e-05	2.964501e-02	3.266379e-04	6.562645e-03	6.502872e-03	3.266379e-04	-3.266379e-04	2.904727e-02	-3.024274e-02
78            	1.325975e-02	2.388328e-21	-6.093905e-04	1.523476e-05	2.920572e-02	3.314938e-04	6.645112e-03	6.614642e-03	3.314938e-04	-3.314938e-04	2.890103e-02	-2.951042e-02
79            	1.321870e-02	8.324468e-22	6.075208e-04	-1.518802e-05	2.707851e-02	3.304675e-04	6.594161e-03	6.624537e-03	3.304675e-04	-3.304675e-04	2.738227e-02	-2.677475e-02
80            	1.288592e-02	-2.158766e-22	2.125803e-03	-5.314507e-05	2.369251e-02	3.221481e-04	6.389817e-03	6.496107e-03	3.221481e-04	-3.221481e-04	2.475541e-02	-2.262961e-02
81            	1.238335e-02	-6.914608e-22	3.495609e-03	-8.739022e-05	2.013918e-02	3.095837e-04	6.104284e-03	6.279064e-03	3.095837e-04	-3.095837e-04	2.188699e-02	-1.839138e-02
82            	1.190200e-02	-2.900405e-22	4.483794e-03	-1.120948e-04	1.730705e-02	2.975501e-04	5.838906e-03	6.063096e-03	2.975501e-04	-2.975501e-04	1.954894e-02	-1.506515e-02
83            	1.144569e-02	2.656763e-22	5.088688e-03	-1.272172e-04	1.519415e-02	2.861423e-04	5.595629e-03	5.850063e-03	2.861423e-04	-2.861423e-04	1.773849e-02	-1.264981e-02
84            	1.103404e-02	9.438925e-22	5.325223e-03	-1.331306e-04	1.380577e-02	2.758509e-04	5.383887e-03	5.650148e-03	2.758509e-04	-2.758509e-04	1.646838e-02	-1.114316e-02
85            	1.071319e-02	1.957506e-21	5.182641e-03	-1.295660e-04	1.324548e-02	2.678297e-04	5.227028e-03	5.486160e-03	2.678297e-04	-2.678297e-04	1.583680e-02	-1.065416e-02
86            	1.057207e-02	3.266886e-21	4.675925e-03	-1.168981e-04	1.369952e-02	2.643016e-04	5.169135e-03	5.402931e-03	2.643016e-04	-2.643016e-04	1.603749e-02	-1.136156e-02
87            	1.059193e-02	4.511530e-21	3.859058e-03	-9.647645e-05	1.504675e-02	2.647982e-04	5.199488e-03	5.392441e-03	2.647982e-04	-2.647982e-04	1.697628e-02	-1.311722e-02
88            	1.084803e-02	5.485442e-21	2.771484e-03	-6.928710e-05	1.741171e-02	2.712007e-04	5.354727e-03	5.493301e-03	2.712007e-04	-2.712007e-04	1.879745e-02	-1.602596e-02
89            	1.127622e-02	6.121998e-21	1.555536e-03	-3.888839e-05	2.043532e-02	2.819054e-04	5.599221e-03	5.676997e-03	2.819054e-04	-2.819054e-04	2.121309e-02	-1.965755e-02
90            	1.176725e-02	6.211925e-21	3.841197e-04	-9.602992e-06	2.359042e-02	2.941812e-04	5.874021e-03	5.893227e-03	2.941812e-04	-2.941812e-04	2.378248e-02	-2.339836e-02
91            	1.226478e-02	5.913981e-21	-5.908321e-04	1.477080e-05	2.648553e-02	3.066195e-04	6.147161e-03	6.117619e-03	3.066195e-04	-3.066195e-04	2.619011e-02	-2.678095e-02
92            	1.274888e-02	4.940286e-21	-1.196242e-03	2.990605e-05	2.877323e-02	3.187219e-04	6.404344e-03	6.344532e-03	3.187219e-04	-3.187219e-04	2.817511e-02	-2.937135e-02
93            	1.308917e-02	3.601631e-21	-1.201172e-03	3.002931e-05	2.971646e-02	3.272293e-04	6.574615e-03	6.514556e-03	3.272293e-04	-3.272293e-04	2.911587e-02	-3.031704e-02
94            	1.327682e-02	2.308953e-21	-5.815826e-04	1.453956e-05	2.920254e-02	3.319205e-04	6.652951e-03	6.623871e-03	3.319205e-04	-3.319205e-04	2.891175e-02	-2.949334e-02
95            	1.322048e-02	7.640377e-22	6.669389e-04	-1.667347e-05	2.698280e-02	3.305120e-04	6.593567e-03	6.626914e-03	3.305120e-04	-3.305120e-04	2.731627e-02	-2.664933e-02
96            	1.287306e-02	-2.813883e-22	2.194060e-03	-5.485151e-05	2.354477e-02	3.218264e-04	6.381676e-03	6.491379e-03	3.218264e-04	-3.218264e-04	2.464180e-02	-2.244774e-02
97            	1.236699e-02	-6.625884e-22	3.553138e-03	-8.882845e-05	2.000134e-02	3.091747e-04	6.094666e-03	6.272323e-03	3.091747e-04	-3.091747e-04	2.177791e-02	-1.822477e-02
98            	1.188473e-02	-2.748050e-22	4.526076e-03	-1.131519e-04	1.719394e-02	2.971183e-04	5.829215e-03	6.055518e-03	2.971183e-04	-2.971183e-04	1.945697e-02	-1.493090e-02
99            	1.142839e-02	2.950125e-22	5.116465e-03	-1.279116e-04	1.510519e-02	2.857097e-04	5.586282e-03	5.842105e-03	2.857097e-04	-2.857097e-04	1.766342e-02	-1.254696e-02
100           	1.101809e-02	9.836420e-22	5.336386e-03	-1.334096e-04	1.374703e-02	2.754521e-04	5.375633e-03	5.642452e-03	2.754521e-04	-2.754521e-04	1.641523e-02	-1.107884e-02
101           	1.070177e-02	2.017448e-21	5.176002e-03	-1.294001e-04	1.322611e-02	2.675443e-04	5.221487e-03	5.480287e-03	2.675443e-04	-2.675443e-04	1.581411e-02	-1.063811e-02
102           	1.056829e-02	3.342344e-21	4.650323e-03	-1.162581e-04	1.372904e-02	2.642072e-04	5.167886e-03	5.400403e-03	2.642072e-04	-2.642072e-04	1.605420e-02	-1.140388e-02
103           	1.059693e-02	4.569594e-21	3.816044e-03	-9.540109e-05	1.512636e-02	2.649232e-04	5.203062e-03	5.393864e-03	2.649232e-04	-2.649232e-04	1.703438e-02	-1.321834e-02
104           	1.086407e-02	5.535221e-21	2.715018e-03	-6.787545e-05	1.754075e-02	2.716018e-04	5.364160e-03	5.499911e-03	2.716018e-04	-2.716018e-04	1.889826e-02	-1.618324e-02
105           	1.129209e-02	6.107853e-21	1.501215e-03	-3.753037e-05	2.056420e-02	2.823023e-04	5.608515e-03	5.683576e-03	2.823023e-04	-2.823023e-04	2.131481e-02	-1.981360e-02
106           	1.178363e-02	6.204194e-21	3.391166e-04	-8.477914e-06	2.370426e-02	2.945906e-04	5.883335e-03	5.900291e-03	2.945906e-04	-2.945906e-04	2.387382e-02	-2.353470e-02
107           	1.228689e-02	5.931515e-21	-6.213661e-04	1.553415e-05	2.658948e-02	3.071721e-04	6.158977e-03	6.127909e-03	3.071721e-04	-3.071721e-04	2.627880e-02	-2.690017e-02
108           	1.277420e-02	4.896561e-21	-1.215923e-03	3.039808e-05	2.886862e-02	3.193551e-04	6.417500e-03	6.356703e-03	3.193551e-04	-3.193551e-04	2.826066e-02	-2.947658e-02
109           	1.310855e-02	3.578295e-21	-1.201025e-03	3.002562e-05	2.976497e-02	3.277136e-04	6.584298e-03	6.524247e-03	3.277136e-04	-3.277136e-04	2.916446e-02	-3.036549e-02
110           	1.329074e-02	2.266328e-21	-5.596579e-04	1.399145e-05	2.919935e-02	3.322686e-04	6.659363e-03	6.631381e-03	3.322686e-04	-3.322686e-04	2.891953e-02	-2.947918e-02
111           	1.322246e-02	7.254776e-22	7.072424e-04	-1.768106e-05	2.691832e-02	3.305615e-04	6.593548e-03	6.628910e-03	3.305615e-04	-3.305615e-04	2.727194e-02	-2.656470e-02
112           	1.286043e-02	-3.371347e-22	2.240535e-03	-5.601337e-05	2.343485e-02	3.215108e-04	6.374202e-03	6.486228e-03	3.215108e-04	-3.215108e-04	2.455512e-02	-2.231459e-02
113           	1.235327e-02	-6.453425e-22	3.591524e-03	-8.978809e-05	1.990268e-02	3.088317e-04	6.086846e-03	6.266422e-03	3.088317e-04	-3.088317e-04	2.169844e-02	-1.810692e-02
114           	1.187070e-02	-2.625365e-22	4.550794e-03	-1.137699e-04	1.711928e-02	2.967674e-04	5.821578e-03	6.049118e-03	2.967674e-04	-2.967674e-04	1.939467e-02	-1.484388e-02
115           	1.141604e-02	3.062262e-22	5.130080e-03	-1.282520e-04	1.505348e-02	2.854011e-04	5.579769e-03	5.836273e-03	2.854011e-04	-2.854011e-04	1.761852e-02	-1.248844e-02
116           	1.100829e-02	1.011414e-21	5.338191e-03	-1.334548e-04	1.372085e-02	2.752074e-04	5.370693e-03	5.637602e-03	2.752074e-04	-2.752074e-04	1.638995e-02	-1.105176e-02
117           	1.069370e-02	2.043994e-21	5.169186e-03	-1.292297e-04	1.321793e-02	2.673424e-04	5.217619e-03	5.476078e-03	2.673424e-04	-2.673424e-04	1.580252e-02	-1.063333e-02
118           	1.056600e-02	3.373691e-21	4.633524e-03	-1.158381e-04	1.375084e-02	2.641500e-04	5.167163e-03	5.398839e-03	2.641500e-04	-2.641500e-04	1.606761e-02	-1.143408e-02
119           	1.060000e-02	4.592518e-21	3.791995e-03	-9.479988e-05	1.517314e-02	2.649999e-04	5.205199e-03	5.394798e-03	2.649999e-04	-2.649999e-04	1.706914e-02	-1.327715e-02
120           	1.087225e-02	5.549629e-21	2.687628e-03	-6.719070e-05	1.760566e-02	2.718063e-04	5.368935e-03	5.503316e-03	2.718063e-04	-2.718063e-04	1.894948e-02	-1.626185e-02
121           	1.130255e-02	6.109666e-21	1.475153e-03	-3.687883e-05	2.063339e-02	2.825638e-04	5.614398e-03	5.688155e-03	2.825638e-04	-2.825638e-04	2.137096e-02	-1.989581e-02
122           	1.179396e-02	6.195893e-21	3.177264e-04	-7.943160e-06	2.376661e-02	2.948489e-04	5.889034e-03	5.904921e-03	2.948489e-04	-2.948489e-04	2.392548e-02	-2.360775e-02
123           	1.229183e-02	5.913227e-21	-6.306537e-04	1.576634e-05	2.661905e-02	3.072956e-04	6.161679e-03	6.130146e-03	3.072956e-04	-3.072956e-04	2.630373e-02	-2.693438e-02
124           	1.277630e-02	4.872767e-21	-1.215590e-03	3.038976e-05	2.887560e-02	3.194076e-04	6.418541e-03	6.357762e-03	3.194076e-04	-3.194076e-04	2.826780e-02	-2.948339e-02
125           	1.310715e-02	3.559630e-21	-1.190628e-03	2.976570e-05	2.974613e-02	3.276788e-04	6.583343e-03	6.523811e-03	3.276788e-04	-3.276788e-04	2.915081e-02	-3.034144e-02
126           	1.328755e-02	2.244507e-21	-5.410209e-04	1.352552e-05	2.916118e-02	3.321888e-04	6.657301e-03	6.630250e-03	3.321888e-04	-3.321888e-04	2.889067e-02	-2.943169e-02
127           	1.321574e-02	7.087606e-22	7.323736e-04	-1.830934e-05	2.685991e-02	3.303936e-04	6.589563e-03	6.626181e-03	3.303936e-04	-3.303936e-04	2.722610e-02	-2.649373e-02
128           	1.285040e-02	-3.508823e-22	2.265546e-03	-5.663866e-05	2.336804e-02	3.212599e-04	6.368560e-03	6.481837e-03	3.212599e-04	-3.212599e-04	2.450081e-02	-2.223527e-02
129           	1.234281e-02	-6.343174e-22	3.610595e-03	-9.026487e-05	1.984516e-02	3.085702e-04	6.081140e-03	6.261670e-03	3.085702e-04	-3.085702e-04	2.165046e-02	-1.803987e-02
