# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	7.165713e-03	-7.801558e-21	1.588308e-03	-3.970771e-05	1.186937e-02	1.791428e-04	3.543149e-03	3.622564e-03	1.791428e-04	-1.791428e-04	1.266352e-02	-1.107521e-02
32            	7.211783e-03	-7.987887e-21	1.595802e-03	-3.989505e-05	1.195621e-02	1.802946e-04	3.565997e-03	3.645787e-03	1.802946e-04	-1.802946e-04	1.275411e-02	-1.115831e-02
33            	7.240678e-03	-8.060585e-21	1.610633e-03	-4.026582e-05	1.199361e-02	1.810170e-04	3.580073e-03	3.660605e-03	1.810170e-04	-1.810170e-04	1.279893e-02	-1.118830e-02
34            	7.266834e-03	-8.183191e-21	1.624232e-03	-4.060579e-05	1.202588e-02	1.816708e-04	3.592811e-03	3.674023e-03	1.816708e-04	-1.816708e-04	1.283800e-02	-1.121377e-02
35            	7.305593e-03	-8.333396e-21	1.642403e-03	-4.106009e-05	1.207839e-02	1.826398e-04	3.611736e-03	3.693856e-03	1.826398e-04	-1.826398e-04	1.289960e-02	-1.125719e-02
36            	7.333489e-03	-8.405415e-21	1.665686e-03	-4.164215e-05	1.209834e-02	1.833372e-04	3.625102e-03	3.708387e-03	1.833372e-04	-1.833372e-04	1.293119e-02	-1.126550e-02
37            	7.354565e-03	-8.499015e-21	1.689927e-03	-4.224818e-05	1.210129e-02	1.838641e-04	3.635034e-03	3.719531e-03	1.838641e-04	-1.838641e-04	1.294625e-02	-1.125633e-02
38            	7.376393e-03	-8.605981e-21	1.713074e-03	-4.282684e-05	1.210726e-02	1.844098e-04	3.645370e-03	3.731023e-03	1.844098e-04	-1.844098e-04	1.296380e-02	-1.125073e-02
39            	7.400748e-03	-8.690015e-21	1.734963e-03	-4.337408e-05	1.212092e-02	1.850187e-04	3.657000e-03	3.743748e-03	1.850187e-04	-1.850187e-04	1.298840e-02	-1.125344e-02
40            	7.427779e-03	-8.763567e-21	1.755501e-03	-4.388753e-05	1.214261e-02	1.856945e-04	3.670002e-03	3.757777e-03	1.856945e-04	-1.856945e-04	1.302036e-02	-1.126486e-02
41            	7.458450e-03	-8.829905e-21	1.774258e-03	-4.435644e-05	1.217513e-02	1.864613e-04	3.684869e-03	3.773581e-03	1.864613e-04	-1.864613e-04	1.306225e-02	-1.128800e-02
42            	7.494325e-03	-8.892029e-21	1.790872e-03	-4.477181e-05	1.222252e-02	1.873581e-04	3.702391e-03	3.791934e-03	1.873581e-04	-1.873581e-04	1.311796e-02	-1.132709e-02
43            	7.537060e-03	-8.939726e-21	1.805283e-03	-4.513208e-05	1.228853e-02	1.884265e-04	3.723398e-03	3.813662e-03	1.884265e-04	-1.884265e-04	1.319117e-02	-1.138589e-02
44            	7.588299e-03	-8.956073e-21	1.817484e-03	-4.543710e-05	1.237676e-02	1.897075e-04	3.748712e-03	3.839586e-03	1.897075e-04	-1.897075e-04	1.328551e-02	-1.146802e-02
45            	7.650088e-03	-8.979435e-21	1.827576e-03	-4.568941e-05	1.249137e-02	1.912522e-04	3.779355e-03	3.870733e-03	1.912522e-04	-1.912522e-04	1.340516e-02	-1.157759e-02
46            	7.723387e-03	-9.004939e-21	1.835515e-03	-4.588787e-05	1.263450e-02	1.930847e-04	3.815806e-03	3.907581e-03	1.930847e-04	-1.930847e-04	1.355226e-02	-1.171675e-02
47            	7.803178e-03	-9.015853e-21	1.840924e-03	-4.602311e-05	1.279619e-02	1.950794e-04	3.855566e-03	3.947612e-03	1.950794e-04	-1.950794e-04	1.371666e-02	-1.187573e-02
48            	7.894596e-03	-8.989612e-21	1.842026e-03	-4.605066e-05	1.299035e-02	1.973649e-04	3.901247e-03	3.993349e-03	1.973649e-04	-1.973649e-04	1.391136e-02	-1.206933e-02
49            	7.997244e-03	-8.966423e-21	1.838333e-03	-4.595832e-05	1.321642e-02	1.999311e-04	3.952664e-03	4.044580e-03	1.999311e-04	-1.999311e-04	1.413559e-02	-1.229726e-02
50            	8.120009e-03	-8.958439e-21	1.828940e-03	-4.572351e-05	1.349382e-02	2.030002e-04	4.014281e-03	4.105728e-03	2.030002e-04	-2.030002e-04	1.440829e-02	-1.257935e-02
51            	8.239200e-03	-8.972522e-21	1.814636e-03	-4.536590e-05	1.376986e-02	2.059800e-04	4.074234e-03	4.164966e-03	2.059800e-04	-2.059800e-04	1.467718e-02	-1.286254e-02
52            	8.357193e-03	-8.869471e-21	1.792224e-03	-4.480561e-05	1.405500e-02	2.089298e-04	4.133791e-03	4.223402e-03	2.089298e-04	-2.089298e-04	1.495112e-02	-1.315889e-02
53            	8.471822e-03	-8.726128e-21	1.757408e-03	-4.393520e-05	1.435099e-02	2.117956e-04	4.191976e-03	4.279846e-03	2.117956e-04	-2.117956e-04	1.522970e-02	-1.347229e-02
54            	8.582723e-03	-8.537647e-21	1.705880e-03	-4.264699e-05	1.466368e-02	2.145681e-04	4.248715e-03	4.334009e-03	2.145681e-04	-2.145681e-04	1.551662e-02	-1.381074e-02
55            	8.699423e-03	-8.353325e-21	1.629864e-03	-4.074661e-05	1.502624e-02	2.174856e-04	4.308965e-03	4.390458e-03	2.174856e-04	-2.174856e-04	1.584117e-02	-1.421130e-02
56            	8.825207e-03	-8.186962e-21	1.523293e-03	-3.808233e-05	1.545629e-02	2.206302e-04	4.374521e-03	4.450686e-03	2.206302e-04	-2.206302e-04	1.621794e-02	-1.469464e-02
57            	8.984484e-03	-8.107013e-21	1.378271e-03	-3.445679e-05	1.602352e-02	2.246121e-04	4.457785e-03	4.526699e-03	2.246121e-04	-2.246121e-04	1.671266e-02	-1.533439e-02
58            	9.208925e-03	-7.982512e-21	1.192112e-03	-2.980279e-05	1.680326e-02	2.302231e-04	4.574660e-03	4.634265e-03	2.302231e-04	-2.302231e-04	1.739931e-02	-1.620720e-02
59            	9.479870e-03	-7.816013e-21	9.928583e-04	-2.482146e-05	1.771112e-02	2.369968e-04	4.715114e-03	4.764756e-03	2.369968e-04	-2.369968e-04	1.820754e-02	-1.721469e-02
60            	9.807896e-03	-7.664921e-21	8.022695e-04	-2.005674e-05	1.873599e-02	2.451974e-04	4.883891e-03	4.924005e-03	2.451974e-04	-2.451974e-04	1.913712e-02	-1.833485e-02
61            	1.017020e-02	-7.603253e-21	6.577789e-04	-1.644447e-05	1.977149e-02	2.542550e-04	5.068655e-03	5.101544e-03	2.542550e-04	-2.542550e-04	2.010038e-02	-1.944260e-02
62            	1.052103e-02	-7.670499e-21	5.980136e-04	-1.495034e-05	2.065697e-02	2.630256e-04	5.245563e-03	5.275463e-03	2.630256e-04	-2.630256e-04	2.095598e-02	-2.035797e-02
63            	1.079279e-02	-7.767569e-21	6.587557e-04	-1.646889e-05	2.118153e-02	2.698198e-04	5.379926e-03	5.412864e-03	2.698198e-04	-2.698198e-04	2.151091e-02	-2.085216e-02
64            	1.094829e-02	-7.915911e-21	8.551164e-04	-2.137791e-05	2.122775e-02	2.737071e-04	5.452765e-03	5.495521e-03	2.737071e-04	-2.737071e-04	2.165531e-02	-2.080019e-02
65            	1.097006e-02	-8.147466e-21	1.164843e-03	-2.912107e-05	2.077865e-02	2.742514e-04	5.455907e-03	5.514150e-03	2.742514e-04	-2.742514e-04	2.136107e-02	-2.019623e-02
66            	1.085910e-02	-8.438809e-21	1.526497e-03	-3.816243e-05	1.991947e-02	2.714775e-04	5.391388e-03	5.467713e-03	2.714775e-04	-2.714775e-04	2.068272e-02	-1.915622e-02
67            	1.070463e-02	-8.988132e-21	1.879587e-03	-4.698968e-05	1.895487e-02	2.676157e-04	5.305324e-03	5.399303e-03	2.676157e-04	-2.676157e-04	1.989466e-02	-1.801507e-02
68            	1.060110e-02	-8.359526e-21	2.060867e-03	-5.152167e-05	1.840595e-02	2.650275e-04	5.249028e-03	5.352071e-03	2.650275e-04	-2.650275e-04	1.943639e-02	-1.737552e-02
69            	1.047923e-02	-7.998886e-21	2.081546e-03	-5.203864e-05	1.809158e-02	2.619809e-04	5.187579e-03	5.291656e-03	2.619809e-04	-2.619809e-04	1.913236e-02	-1.705081e-02
70            	1.032002e-02	-7.606865e-21	1.977452e-03	-4.943630e-05	1.789867e-02	2.580005e-04	5.110574e-03	5.209447e-03	2.580005e-04	-2.580005e-04	1.888740e-02	-1.690995e-02
71            	1.015287e-02	-7.213991e-21	1.766997e-03	-4.417492e-05	1.786064e-02	2.538219e-04	5.032262e-03	5.120612e-03	2.538219e-04	-2.538219e-04	1.874414e-02	-1.697714e-02
72            	1.003284e-02	-6.963059e-21	1.482352e-03	-3.705880e-05	1.804685e-02	2.508211e-04	4.979363e-03	5.053480e-03	2.508211e-04	-2.508211e-04	1.878803e-02	-1.730568e-02
73            	1.001598e-02	-7.044119e-21	1.123354e-03	-2.808386e-05	1.859942e-02	2.503994e-04	4.979905e-03	5.036072e-03	2.503994e-04	-2.503994e-04	1.916109e-02	-1.803774e-02
74            	1.019010e-02	-7.415117e-21	6.680196e-04	-1.670049e-05	1.974532e-02	2.547524e-04	5.078348e-03	5.111749e-03	2.547524e-04	-2.547524e-04	2.007933e-02	-1.941131e-02
75            	1.053088e-02	-7.676146e-21	3.274903e-04	-8.187258e-06	2.106593e-02	2.632721e-04	5.257254e-03	5.273629e-03	2.632721e-04	-2.632721e-04	2.122967e-02	-2.090218e-02
76            	1.103921e-02	-7.848640e-21	9.861933e-05	-2.465483e-06	2.258400e-02	2.759802e-04	5.517139e-03	5.522070e-03	2.759802e-04	-2.759802e-04	2.263331e-02	-2.253469e-02
77            	1.167371e-02	-8.240607e-21	4.534307e-05	-1.133577e-06	2.410626e-02	2.918427e-04	5.835719e-03	5.837987e-03	2.918427e-04	-2.918427e-04	2.412893e-02	-2.408359e-02
78            	1.203142e-02	-8.691261e-21	2.395748e-04	-5.989369e-06	2.463329e-02	3.007854e-04	6.009719e-03	6.021698e-03	3.007854e-04	-3.007854e-04	2.475307e-02	-2.451350e-02
79            	1.206346e-02	-9.046406e-21	6.389172e-04	-1.597293e-05	2.409740e-02	3.015866e-04	6.015759e-03	6.047704e-03	3.015866e-04	-3.015866e-04	2.441686e-02	-2.377794e-02
80            	1.188245e-02	-9.346082e-21	1.181899e-03	-2.954748e-05	2.280199e-02	2.970612e-04	5.911677e-03	5.970772e-03	2.970612e-04	-2.970612e-04	2.339294e-02	-2.221104e-02
81            	1.154892e-02	-9.908445e-21	1.756636e-03	-4.391590e-05	2.104783e-02	2.887229e-04	5.730542e-03	5.818374e-03	2.887229e-04	-2.887229e-04	2.192615e-02	-2.016951e-02
82            	1.134498e-02	-8.282960e-21	2.064441e-03	-5.161102e-05	2.003000e-02	2.836244e-04	5.620878e-03	5.724100e-03	2.836244e-04	-2.836244e-04	2.106222e-02	-1.899778e-02
83            	1.119535e-02	-7.307536e-21	2.093104e-03	-5.232760e-05	1.962763e-02	2.798836e-04	5.545345e-03	5.650000e-03	2.798836e-04	-2.798836e-04	2.067418e-02	-1.858108e-02
84            	1.101390e-02	-6.698102e-21	1.946088e-03	-4.865220e-05	1.944856e-02	2.753474e-04	5.458296e-03	5.555601e-03	2.753474e-04	-2.753474e-04	2.042160e-02	-1.847551e-02
85            	1.082492e-02	-6.086736e-21	1.665582e-03	-4.163955e-05	1.946605e-02	2.706230e-04	5.370821e-03	5.454100e-03	2.706230e-04	-2.706230e-04	2.029884e-02	-1.863326e-02
86            	1.063945e-02	-5.404592e-21	1.286405e-03	-3.216012e-05	1.966150e-02	2.659862e-04	5.287564e-03	5.351885e-03	2.659862e-04	-2.659862e-04	2.030470e-02	-1.901829e-02
87            	1.056223e-02	-5.466344e-21	8.322936e-04	-2.080734e-05	2.024830e-02	2.640556e-04	5.260306e-03	5.301920e-03	2.640556e-04	-2.640556e-04	2.066445e-02	-1.983216e-02
88            	1.066918e-02	-5.798810e-21	3.656992e-04	-9.142479e-06	2.127340e-02	2.667296e-04	5.325449e-03	5.343734e-03	2.667296e-04	-2.667296e-04	2.145625e-02	-2.109055e-02
89            	1.104513e-02	-5.741573e-21	-7.853369e-06	1.963342e-07	2.272775e-02	2.761283e-04	5.522763e-03	5.522371e-03	2.761283e-04	-2.761283e-04	2.272382e-02	-2.273168e-02
90            	1.159348e-02	-6.164784e-21	-2.026285e-04	5.065713e-06	2.428626e-02	2.898370e-04	5.801805e-03	5.791674e-03	2.898370e-04	-2.898370e-04	2.418494e-02	-2.438757e-02
91            	1.215000e-02	-6.691967e-21	-1.633318e-04	4.083296e-06	2.549926e-02	3.037499e-04	6.079082e-03	6.070915e-03	3.037499e-04	-3.037499e-04	2.541760e-02	-2.558093e-02
92            	1.243160e-02	-7.221984e-21	1.118765e-04	-2.796913e-06	2.573193e-02	3.107900e-04	6.213004e-03	6.218598e-03	3.107900e-04	-3.107900e-04	2.578786e-02	-2.567599e-02
93            	1.242055e-02	-7.733528e-21	5.918509e-04	-1.479627e-05	2.497070e-02	3.105136e-04	6.195476e-03	6.225069e-03	3.105136e-04	-3.105136e-04	2.526663e-02	-2.467478e-02
94            	1.223059e-02	-8.275012e-21	1.194177e-03	-2.985443e-05	2.355453e-02	3.057647e-04	6.085439e-03	6.145148e-03	3.057647e-04	-3.057647e-04	2.415161e-02	-2.295744e-02
95            	1.189145e-02	-9.171200e-21	1.816993e-03	-4.542483e-05	2.169125e-02	2.972862e-04	5.900299e-03	5.991148e-03	2.972862e-04	-2.972862e-04	2.259975e-02	-2.078276e-02
96            	1.168156e-02	-8.107526e-21	2.100349e-03	-5.250874e-05	2.068692e-02	2.920390e-04	5.788271e-03	5.893288e-03	2.920390e-04	-2.920390e-04	2.173710e-02	-1.963675e-02
97            	1.150265e-02	-7.550791e-21	2.095579e-03	-5.238947e-05	2.027229e-02	2.875664e-04	5.698938e-03	5.803717e-03	2.875664e-04	-2.875664e-04	2.132008e-02	-1.922450e-02
98            	1.132297e-02	-6.902786e-21	1.901314e-03	-4.753284e-05	2.016694e-02	2.830742e-04	5.613952e-03	5.709017e-03	2.830742e-04	-2.830742e-04	2.111760e-02	-1.921628e-02
99            	1.107012e-02	-6.221296e-21	1.584646e-03	-3.961615e-05	2.010199e-02	2.767530e-04	5.495445e-03	5.574677e-03	2.767530e-04	-2.767530e-04	2.089431e-02	-1.930966e-02
100           	1.084764e-02	-5.510150e-21	1.158227e-03	-2.895568e-05	2.029883e-02	2.711909e-04	5.394863e-03	5.452774e-03	2.711909e-04	-2.711909e-04	2.087794e-02	-1.971971e-02
101           	1.074608e-02	-5.720256e-21	6.548721e-04	-1.637180e-05	2.092383e-02	2.686521e-04	5.356670e-03	5.389413e-03	2.686521e-04	-2.686521e-04	2.125127e-02	-2.059640e-02
102           	1.091996e-02	-5.793577e-21	1.709454e-04	-4.273636e-06	2.212893e-02	2.729989e-04	5.455705e-03	5.464252e-03	2.729989e-04	-2.729989e-04	2.221441e-02	-2.204346e-02
103           	1.136499e-02	-5.834086e-21	-1.662473e-04	4.156183e-06	2.368438e-02	2.841247e-04	5.686650e-03	5.678337e-03	2.841247e-04	-2.841247e-04	2.360126e-02	-2.376751e-02
104           	1.194578e-02	-6.319110e-21	-2.914472e-04	7.286180e-06	2.520528e-02	2.986445e-04	5.980176e-03	5.965604e-03	2.986445e-04	-2.986445e-04	2.505956e-02	-2.535101e-02
105           	1.244259e-02	-6.852317e-21	-1.786346e-04	4.465866e-06	2.617245e-02	3.110648e-04	6.225761e-03	6.216829e-03	3.110648e-04	-3.110648e-04	2.608313e-02	-2.626177e-02
106           	1.262534e-02	-7.351725e-21	1.605227e-04	-4.013068e-06	2.608591e-02	3.156335e-04	6.308657e-03	6.316684e-03	3.156335e-04	-3.156335e-04	2.616617e-02	-2.600565e-02
107           	1.252771e-02	-7.932069e-21	6.975393e-04	-1.743848e-05	2.502616e-02	3.131927e-04	6.246416e-03	6.281292e-03	3.131927e-04	-3.131927e-04	2.537493e-02	-2.467739e-02
108           	1.223882e-02	-8.643097e-21	1.316397e-03	-3.290993e-05	2.335327e-02	3.059706e-04	6.086502e-03	6.152322e-03	3.059706e-04	-3.059706e-04	2.401147e-02	-2.269508e-02
109           	1.190732e-02	-9.226509e-21	1.920071e-03	-4.800177e-05	2.153898e-02	2.976830e-04	5.905657e-03	6.001661e-03	2.976830e-04	-2.976830e-04	2.249902e-02	-2.057895e-02
110           	1.170085e-02	-8.179643e-21	2.164398e-03	-5.410996e-05	2.061473e-02	2.925214e-04	5.796317e-03	5.904537e-03	2.925214e-04	-2.925214e-04	2.169693e-02	-1.953253e-02
111           	1.152732e-02	-7.522002e-21	2.132168e-03	-5.330419e-05	2.026224e-02	2.881831e-04	5.710358e-03	5.816966e-03	2.881831e-04	-2.881831e-04	2.132833e-02	-1.919616e-02
112           	1.131953e-02	-6.866636e-21	1.928806e-03	-4.822015e-05	2.010161e-02	2.829882e-04	5.611545e-03	5.707985e-03	2.829882e-04	-2.829882e-04	2.106601e-02	-1.913721e-02
113           	1.108271e-02	-6.173863e-21	1.582515e-03	-3.956286e-05	2.011728e-02	2.770679e-04	5.501794e-03	5.580920e-03	2.770679e-04	-2.770679e-04	2.090853e-02	-1.932602e-02
114           	1.090023e-02	-5.474101e-21	1.122625e-03	-2.806563e-05	2.046007e-02	2.725056e-04	5.422047e-03	5.478178e-03	2.725056e-04	-2.725056e-04	2.102139e-02	-1.989876e-02
115           	1.082545e-02	-5.807463e-21	6.069783e-04	-1.517446e-05	2.116854e-02	2.706363e-04	5.397551e-03	5.427900e-03	2.706363e-04	-2.706363e-04	2.147203e-02	-2.086505e-02
116           	1.101572e-02	-5.783892e-21	1.286030e-04	-3.215075e-06	2.240208e-02	2.753930e-04	5.504645e-03	5.511075e-03	2.753930e-04	-2.753930e-04	2.246638e-02	-2.233778e-02
117           	1.147309e-02	-5.930012e-21	-1.872435e-04	4.681087e-06	2.395204e-02	2.868273e-04	5.741227e-03	5.731864e-03	2.868273e-04	-2.868273e-04	2.385842e-02	-2.404566e-02
118           	1.205871e-02	-6.390277e-21	-2.875587e-04	7.188967e-06	2.544366e-02	3.014677e-04	6.036543e-03	6.022165e-03	3.014677e-04	-3.014677e-04	2.529988e-02	-2.558743e-02
119           	1.252829e-02	-6.902441e-21	-1.502118e-04	3.755295e-06	2.631204e-02	3.132073e-04	6.267902e-03	6.260391e-03	3.132073e-04	-3.132073e-04	2.623694e-02	-2.638715e-02
120           	1.267349e-02	-7.402139e-21	2.112862e-04	-5.282154e-06	2.610548e-02	3.168373e-04	6.331463e-03	6.342028e-03	3.168373e-04	-3.168373e-04	2.621112e-02	-2.599983e-02
121           	1.257765e-02	-8.020102e-21	7.683883e-04	-1.920971e-05	2.501321e-02	3.144412e-04	6.269615e-03	6.308034e-03	3.144412e-04	-3.144412e-04	2.539740e-02	-2.462901e-02
122           	1.224306e-02	-8.743214e-21	1.403375e-03	-3.508437e-05	2.320323e-02	3.060765e-04	6.086445e-03	6.156613e-03	3.060765e-04	-3.060765e-04	2.390491e-02	-2.250154e-02
123           	1.190159e-02	-9.058279e-21	1.977672e-03	-4.944179e-05	2.141677e-02	2.975398e-04	5.901354e-03	6.000237e-03	2.975398e-04	-2.975398e-04	2.240560e-02	-2.042793e-02
124           	1.169123e-02	-8.121632e-21	2.188803e-03	-5.472008e-05	2.054746e-02	2.922806e-04	5.790892e-03	5.900333e-03	2.922806e-04	-2.922806e-04	2.164186e-02	-1.945305e-02
125           	1.152045e-02	-7.477197e-21	2.138380e-03	-5.345951e-05	2.023123e-02	2.880112e-04	5.706765e-03	5.813684e-03	2.880112e-04	-2.880112e-04	2.130042e-02	-1.916204e-02
126           	1.129948e-02	-6.829581e-21	1.921310e-03	-4.803276e-05	2.006530e-02	2.824871e-04	5.601709e-03	5.697775e-03	2.824871e-04	-2.824871e-04	2.102595e-02	-1.910464e-02
127           	1.106783e-02	-6.156854e-21	1.561120e-03	-3.902800e-05	2.011822e-02	2.766958e-04	5.494888e-03	5.572944e-03	2.766958e-04	-2.766958e-04	2.089878e-02	-1.933766e-02
128           	1.088805e-02	-5.478070e-21	1.096462e-03	-2.741156e-05	2.047680e-02	2.722012e-04	5.416612e-03	5.471435e-03	2.722012e-04	-2.722012e-04	2.102503e-02	-1.992857e-02
