# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	1.960675e-02	1.734434e-20	5.396676e-03	-1.349169e-04	3.062903e-02	4.901688e-04	9.668459e-03	9.938293e-03	4.901688e-04	-4.901688e-04	3.332737e-02	-2.793069e-02
21            	1.962770e-02	1.761296e-20	4.506421e-03	-1.126605e-04	3.258773e-02	4.906926e-04	9.701192e-03	9.926513e-03	4.906926e-04	-4.906926e-04	3.484094e-02	-3.033452e-02
22            	1.987803e-02	1.767373e-20	4.207552e-03	-1.051888e-04	3.400698e-02	4.969507e-04	9.833825e-03	1.004420e-02	4.969507e-04	-4.969507e-04	3.611076e-02	-3.190321e-02
23            	2.034712e-02	1.683366e-20	4.517656e-03	-1.129414e-04	3.477553e-02	5.086780e-04	1.006062e-02	1.028650e-02	5.086780e-04	-5.086780e-04	3.703436e-02	-3.251671e-02
24            	2.053556e-02	1.597941e-20	5.306123e-03	-1.326531e-04	3.396836e-02	5.133889e-04	1.013513e-02	1.040043e-02	5.133889e-04	-5.133889e-04	3.662142e-02	-3.131530e-02
25            	2.030751e-02	1.553316e-20	6.911711e-03	-1.727928e-04	3.052924e-02	5.076877e-04	9.980962e-03	1.032655e-02	5.076877e-04	-5.076877e-04	3.398510e-02	-2.707339e-02
26            	1.965710e-02	1.301186e-20	9.321522e-03	-2.330380e-04	2.445711e-02	4.914276e-04	9.595514e-03	1.006159e-02	4.914276e-04	-4.914276e-04	2.911787e-02	-1.979635e-02
27            	1.883174e-02	1.175648e-20	1.168674e-02	-2.921685e-04	1.802369e-02	4.707936e-04	9.123704e-03	9.708041e-03	4.707936e-04	-4.707936e-04	2.386706e-02	-1.218033e-02
28            	1.813201e-02	1.076219e-20	1.329464e-02	-3.323659e-04	1.333985e-02	4.533002e-04	8.733638e-03	9.398370e-03	4.533002e-04	-4.533002e-04	1.998717e-02	-6.692535e-03
29            	1.790702e-02	1.166621e-20	1.399833e-02	-3.499582e-04	1.142252e-02	4.476754e-04	8.603549e-03	9.303466e-03	4.476754e-04	-4.476754e-04	1.842168e-02	-4.423356e-03
30            	1.786747e-02	1.219678e-20	1.431274e-02	-3.578185e-04	1.054762e-02	4.466866e-04	8.575914e-03	9.291551e-03	4.466866e-04	-4.466866e-04	1.770399e-02	-3.391249e-03
31            	1.785473e-02	1.282707e-20	1.407142e-02	-3.517854e-04	1.077743e-02	4.463684e-04	8.575582e-03	9.279153e-03	4.463684e-04	-4.463684e-04	1.781313e-02	-3.741717e-03
32            	1.799148e-02	1.395710e-20	1.323803e-02	-3.309507e-04	1.245063e-02	4.497870e-04	8.664789e-03	9.326691e-03	4.497870e-04	-4.497870e-04	1.906964e-02	-5.831612e-03
33            	1.833719e-02	1.516748e-20	1.170981e-02	-2.927452e-04	1.593321e-02	4.584297e-04	8.875849e-03	9.461339e-03	4.584297e-04	-4.584297e-04	2.178812e-02	-1.007831e-02
34            	1.894482e-02	1.601048e-20	9.784169e-03	-2.446042e-04	2.080315e-02	4.736204e-04	9.227805e-03	9.717013e-03	4.736204e-04	-4.736204e-04	2.569523e-02	-1.591106e-02
35            	1.973636e-02	1.741545e-20	7.608990e-03	-1.902248e-04	2.663876e-02	4.934089e-04	9.677953e-03	1.005840e-02	4.934089e-04	-4.934089e-04	3.044325e-02	-2.283426e-02
36            	2.038910e-02	1.956439e-20	5.725715e-03	-1.431429e-04	3.171723e-02	5.097274e-04	1.005141e-02	1.033769e-02	5.097274e-04	-5.097274e-04	3.458009e-02	-2.885438e-02
37            	2.073064e-02	2.029776e-20	4.467097e-03	-1.116774e-04	3.500670e-02	5.182660e-04	1.025364e-02	1.047700e-02	5.182660e-04	-5.182660e-04	3.724025e-02	-3.277315e-02
38            	2.091869e-02	2.060139e-20	3.961366e-03	-9.903415e-05	3.658618e-02	5.229672e-04	1.036031e-02	1.055838e-02	5.229672e-04	-5.229672e-04	3.856687e-02	-3.460550e-02
39            	2.111189e-02	1.964261e-20	4.144316e-03	-1.036079e-04	3.688125e-02	5.277973e-04	1.045234e-02	1.065955e-02	5.277973e-04	-5.277973e-04	3.895341e-02	-3.480909e-02
40            	2.094029e-02	1.786684e-20	5.034807e-03	-1.258702e-04	3.505129e-02	5.235074e-04	1.034428e-02	1.059602e-02	5.235074e-04	-5.235074e-04	3.756869e-02	-3.253388e-02
41            	2.032706e-02	1.524623e-20	6.868955e-03	-1.717239e-04	3.039098e-02	5.081765e-04	9.991805e-03	1.033525e-02	5.081765e-04	-5.081765e-04	3.382546e-02	-2.695650e-02
42            	1.900907e-02	6.642796e-21	9.732881e-03	-2.433220e-04	2.215655e-02	4.752267e-04	9.261213e-03	9.747857e-03	4.752267e-04	-4.752267e-04	2.702299e-02	-1.729011e-02
43            	1.815862e-02	8.570449e-21	1.168707e-02	-2.921768e-04	1.656958e-02	4.539656e-04	8.787135e-03	9.371488e-03	4.539656e-04	-4.539656e-04	2.241312e-02	-1.072605e-02
44            	1.774914e-02	7.867495e-21	1.338956e-02	-3.347390e-04	1.238143e-02	4.437286e-04	8.539833e-03	9.209311e-03	4.437286e-04	-4.437286e-04	1.907622e-02	-5.686654e-03
45            	1.764340e-02	9.271990e-21	1.437730e-02	-3.594325e-04	1.020276e-02	4.410849e-04	8.462266e-03	9.181131e-03	4.410849e-04	-4.410849e-04	1.739141e-02	-3.014110e-03
46            	1.773292e-02	1.172716e-20	1.488007e-02	-3.720017e-04	9.321214e-03	4.433230e-04	8.494458e-03	9.238461e-03	4.433230e-04	-4.433230e-04	1.676125e-02	-1.881180e-03
47            	1.794265e-02	1.307664e-20	1.495869e-02	-3.739671e-04	9.478994e-03	4.485664e-04	8.597360e-03	9.345294e-03	4.485664e-04	-4.485664e-04	1.695834e-02	-1.999651e-03
48            	1.818098e-02	1.403214e-20	1.438357e-02	-3.595892e-04	1.092557e-02	4.545244e-04	8.730900e-03	9.450078e-03	4.545244e-04	-4.545244e-04	1.811735e-02	-3.733783e-03
49            	1.861307e-02	1.632646e-20	1.294931e-02	-3.237328e-04	1.441693e-02	4.653268e-04	8.982803e-03	9.630269e-03	4.653268e-04	-4.653268e-04	2.089159e-02	-7.942274e-03
50            	1.904111e-02	1.514452e-20	1.136157e-02	-2.840393e-04	1.823444e-02	4.760278e-04	9.236517e-03	9.804596e-03	4.760278e-04	-4.760278e-04	2.391523e-02	-1.255365e-02
51            	1.977391e-02	1.523804e-20	8.798418e-03	-2.199604e-04	2.461963e-02	4.943477e-04	9.666993e-03	1.010691e-02	4.943477e-04	-4.943477e-04	2.901884e-02	-2.022042e-02
52            	2.055323e-02	1.579769e-20	6.280272e-03	-1.570068e-04	3.107962e-02	5.138307e-04	1.011961e-02	1.043362e-02	5.138307e-04	-5.138307e-04	3.421976e-02	-2.793949e-02
53            	2.115664e-02	1.604662e-20	4.299095e-03	-1.074774e-04	3.622561e-02	5.289160e-04	1.047084e-02	1.068580e-02	5.289160e-04	-5.289160e-04	3.837516e-02	-3.407606e-02
54            	2.160645e-02	1.606844e-20	3.217546e-03	-8.043865e-05	3.940424e-02	5.401611e-04	1.072278e-02	1.088366e-02	5.401611e-04	-5.401611e-04	4.101302e-02	-3.779547e-02
55            	2.181844e-02	1.635946e-20	3.106580e-03	-7.766451e-05	4.027510e-02	5.454609e-04	1.083155e-02	1.098688e-02	5.454609e-04	-5.454609e-04	4.182839e-02	-3.872181e-02
56            	2.163641e-02	1.561700e-20	4.017160e-03	-1.004290e-04	3.838675e-02	5.409101e-04	1.071777e-02	1.091863e-02	5.409101e-04	-5.409101e-04	4.039533e-02	-3.637817e-02
57            	2.112360e-02	1.558742e-20	5.748729e-03	-1.437182e-04	3.417308e-02	5.280899e-04	1.041808e-02	1.070552e-02	5.280899e-04	-5.280899e-04	3.704745e-02	-3.129872e-02
58            	2.053404e-02	1.446665e-20	8.639843e-03	-2.159961e-04	2.747011e-02	5.133509e-04	1.005102e-02	1.048301e-02	5.133509e-04	-5.133509e-04	3.179003e-02	-2.315019e-02
59            	1.980759e-02	1.066243e-20	1.189756e-02	-2.974390e-04	1.968260e-02	4.951897e-04	9.606354e-03	1.020123e-02	4.951897e-04	-4.951897e-04	2.563138e-02	-1.373381e-02
60            	1.910343e-02	1.129970e-20	1.429200e-02	-3.572999e-04	1.354998e-02	4.775857e-04	9.194413e-03	9.909013e-03	4.775857e-04	-4.775857e-04	2.069597e-02	-6.403978e-03
61            	1.870011e-02	1.055954e-20	1.549543e-02	-3.873857e-04	1.034791e-02	4.675026e-04	8.962667e-03	9.737439e-03	4.675026e-04	-4.675026e-04	1.809563e-02	-2.600197e-03
62            	1.868440e-02	1.140386e-20	1.592432e-02	-3.981080e-04	9.382327e-03	4.671100e-04	8.944092e-03	9.740308e-03	4.671100e-04	-4.671100e-04	1.734449e-02	-1.420166e-03
63            	1.892671e-02	1.225346e-20	1.584864e-02	-3.962159e-04	9.875611e-03	4.731677e-04	9.067139e-03	9.859570e-03	4.731677e-04	-4.731677e-04	1.779993e-02	-1.951293e-03
64            	1.912392e-02	1.263992e-20	1.516463e-02	-3.791157e-04	1.141796e-02	4.780979e-04	9.182842e-03	9.941074e-03	4.780979e-04	-4.780979e-04	1.900027e-02	-3.835648e-03
65            	1.932745e-02	1.325490e-20	1.376944e-02	-3.442360e-04	1.432691e-02	4.831861e-04	9.319487e-03	1.000796e-02	4.831861e-04	-4.831861e-04	2.121163e-02	-7.442192e-03
66            	1.982278e-02	1.409551e-20	1.182720e-02	-2.956800e-04	1.892507e-02	4.955695e-04	9.615710e-03	1.020707e-02	4.955695e-04	-4.955695e-04	2.483867e-02	-1.301147e-02
67            	2.042450e-02	1.496356e-20	9.231812e-03	-2.307953e-04	2.506792e-02	5.106126e-04	9.981456e-03	1.044305e-02	5.106126e-04	-5.106126e-04	2.968383e-02	-2.045202e-02
68            	2.126076e-02	1.532971e-20	6.536243e-03	-1.634061e-04	3.196395e-02	5.315189e-04	1.046697e-02	1.079378e-02	5.315189e-04	-5.315189e-04	3.523207e-02	-2.869583e-02
69            	2.174036e-02	1.521817e-20	4.585505e-03	-1.146376e-04	3.677004e-02	5.435090e-04	1.075554e-02	1.098482e-02	5.435090e-04	-5.435090e-04	3.906279e-02	-3.447728e-02
70            	2.238529e-02	1.654337e-20	2.890241e-03	-7.225603e-05	4.148420e-02	5.596321e-04	1.112039e-02	1.126490e-02	5.596321e-04	-5.596321e-04	4.292932e-02	-4.003908e-02
71            	2.270075e-02	1.726089e-20	2.220316e-03	-5.550789e-05	4.363488e-02	5.675187e-04	1.129487e-02	1.140588e-02	5.675187e-04	-5.675187e-04	4.474503e-02	-4.252472e-02
72            	2.263617e-02	1.702578e-20	2.594451e-03	-6.486127e-05	4.305480e-02	5.659042e-04	1.125322e-02	1.138295e-02	5.659042e-04	-5.659042e-04	4.435203e-02	-4.175758e-02
73            	2.217336e-02	1.514031e-20	4.133184e-03	-1.033296e-04	3.939909e-02	5.543339e-04	1.098335e-02	1.119001e-02	5.543339e-04	-5.543339e-04	4.146569e-02	-3.733250e-02
74            	2.151130e-02	1.597728e-20	6.320080e-03	-1.580020e-04	3.398846e-02	5.377825e-04	1.059765e-02	1.091365e-02	5.377825e-04	-5.377825e-04	3.714850e-02	-3.082842e-02
75            	2.074453e-02	1.390760e-20	9.464437e-03	-2.366109e-04	2.639365e-02	5.186133e-04	1.013566e-02	1.060888e-02	5.186133e-04	-5.186133e-04	3.112587e-02	-2.166143e-02
76            	1.995165e-02	1.283401e-20	1.258630e-02	-3.146575e-04	1.869739e-02	4.987913e-04	9.661168e-03	1.029048e-02	4.987913e-04	-4.987913e-04	2.499054e-02	-1.240424e-02
77            	1.924607e-02	1.103114e-20	1.479032e-02	-3.697580e-04	1.290614e-02	4.811517e-04	9.253276e-03	9.992792e-03	4.811517e-04	-4.811517e-04	2.030130e-02	-5.510983e-03
78            	1.894286e-02	1.066953e-20	1.570021e-02	-3.925052e-04	1.046406e-02	4.735716e-04	9.078926e-03	9.863937e-03	4.735716e-04	-4.735716e-04	1.831416e-02	-2.613956e-03
79            	1.904349e-02	1.205131e-20	1.600340e-02	-4.000849e-04	9.947031e-03	4.760873e-04	9.121662e-03	9.921832e-03	4.760873e-04	-4.760873e-04	1.794873e-02	-1.945333e-03
80            	1.928683e-02	1.245742e-20	1.584650e-02	-3.961626e-04	1.056888e-02	4.821708e-04	9.247253e-03	1.003958e-02	4.821708e-04	-4.821708e-04	1.849213e-02	-2.645628e-03
81            	1.956066e-02	1.282649e-20	1.497476e-02	-3.743690e-04	1.259420e-02	4.890165e-04	9.405961e-03	1.015470e-02	4.890165e-04	-4.890165e-04	2.008158e-02	-5.106824e-03
82            	1.980408e-02	1.398617e-20	1.325504e-02	-3.313760e-04	1.619832e-02	4.951021e-04	9.570666e-03	1.023342e-02	4.951021e-04	-4.951021e-04	2.282584e-02	-9.570799e-03
83            	2.044000e-02	1.439633e-20	1.107226e-02	-2.768065e-04	2.155572e-02	5.110000e-04	9.943193e-03	1.049681e-02	5.110000e-04	-5.110000e-04	2.709185e-02	-1.601959e-02
84            	2.116790e-02	1.497690e-20	8.291205e-03	-2.072801e-04	2.834870e-02	5.291974e-04	1.037667e-02	1.079123e-02	5.291974e-04	-5.291974e-04	3.249430e-02	-2.420310e-02
85            	2.200067e-02	1.554942e-20	5.530821e-03	-1.382705e-04	3.539580e-02	5.500167e-04	1.086206e-02	1.113860e-02	5.500167e-04	-5.500167e-04	3.816121e-02	-3.263039e-02
86            	2.239867e-02	1.586106e-20	3.659373e-03	-9.148432e-05	3.990491e-02	5.599667e-04	1.110785e-02	1.129082e-02	5.599667e-04	-5.599667e-04	4.173459e-02	-3.807522e-02
87            	2.292459e-02	1.687029e-20	2.142710e-03	-5.356776e-05	4.406266e-02	5.731147e-04	1.140873e-02	1.151586e-02	5.731147e-04	-5.731147e-04	4.513401e-02	-4.299130e-02
88            	2.312901e-02	1.745516e-20	1.738145e-03	-4.345363e-05	4.549596e-02	5.782253e-04	1.152105e-02	1.160796e-02	5.782253e-04	-5.782253e-04	4.636503e-02	-4.462689e-02
89            	2.293686e-02	1.693521e-20	2.444168e-03	-6.110420e-05	4.403268e-02	5.734215e-04	1.140733e-02	1.152953e-02	5.734215e-04	-5.734215e-04	4.525476e-02	-4.281060e-02
90            	2.232258e-02	1.495605e-20	4.368929e-03	-1.092232e-04	3.931815e-02	5.580644e-04	1.105207e-02	1.127051e-02	5.580644e-04	-5.580644e-04	4.150261e-02	-3.713368e-02
91            	2.157810e-02	1.576281e-20	6.819685e-03	-1.704921e-04	3.320983e-02	5.394525e-04	1.061856e-02	1.095954e-02	5.394525e-04	-5.394525e-04	3.661967e-02	-2.979999e-02
92            	2.069328e-02	1.349800e-20	1.001859e-02	-2.504648e-04	2.523863e-02	5.173320e-04	1.009618e-02	1.059711e-02	5.173320e-04	-5.173320e-04	3.024792e-02	-2.022933e-02
93            	1.990541e-02	1.296954e-20	1.300831e-02	-3.252078e-04	1.778766e-02	4.976352e-04	9.627496e-03	1.027791e-02	4.976352e-04	-4.976352e-04	2.429181e-02	-1.128350e-02
94            	1.934857e-02	1.142062e-20	1.503927e-02	-3.759817e-04	1.263143e-02	4.837143e-04	9.298305e-03	1.005027e-02	4.837143e-04	-4.837143e-04	2.015107e-02	-5.111800e-03
95            	1.911882e-02	1.125729e-20	1.579326e-02	-3.948314e-04	1.063020e-02	4.779705e-04	9.164579e-03	9.954242e-03	4.779705e-04	-4.779705e-04	1.852683e-02	-2.733575e-03
96            	1.928829e-02	1.254784e-20	1.602294e-02	-4.005735e-04	1.037167e-02	4.822071e-04	9.243569e-03	1.004472e-02	4.822071e-04	-4.822071e-04	1.838314e-02	-2.360203e-03
97            	1.954962e-02	1.275722e-20	1.577352e-02	-3.943380e-04	1.119294e-02	4.887405e-04	9.380472e-03	1.016915e-02	4.887405e-04	-4.887405e-04	1.907970e-02	-3.306184e-03
98            	1.985007e-02	1.258732e-20	1.473364e-02	-3.683410e-04	1.359404e-02	4.962517e-04	9.556692e-03	1.029337e-02	4.962517e-04	-4.962517e-04	2.096086e-02	-6.227218e-03
99            	2.008311e-02	1.420403e-20	1.282572e-02	-3.206431e-04	1.754475e-02	5.020778e-04	9.720914e-03	1.036220e-02	5.020778e-04	-5.020778e-04	2.395761e-02	-1.113188e-02
100           	2.077351e-02	1.428615e-20	1.054505e-02	-2.636262e-04	2.321391e-02	5.193377e-04	1.012313e-02	1.065038e-02	5.193377e-04	-5.193377e-04	2.848643e-02	-1.794139e-02
101           	2.152204e-02	1.501943e-20	7.721480e-03	-1.930370e-04	3.014755e-02	5.380511e-04	1.056798e-02	1.095406e-02	5.380511e-04	-5.380511e-04	3.400829e-02	-2.628681e-02
102           	2.233380e-02	1.587097e-20	4.983716e-03	-1.245929e-04	3.712290e-02	5.583449e-04	1.104230e-02	1.129149e-02	5.583449e-04	-5.583449e-04	3.961476e-02	-3.463105e-02
103           	2.285928e-02	1.657885e-20	2.862079e-03	-7.155198e-05	4.238648e-02	5.714819e-04	1.135809e-02	1.150119e-02	5.714819e-04	-5.714819e-04	4.381752e-02	-4.095544e-02
104           	2.321691e-02	1.732128e-20	1.683258e-03	-4.208144e-05	4.557367e-02	5.804226e-04	1.156637e-02	1.165053e-02	5.804226e-04	-5.804226e-04	4.641530e-02	-4.473204e-02
105           	2.329917e-02	1.755819e-20	1.465779e-03	-3.664447e-05	4.641227e-02	5.824793e-04	1.161294e-02	1.168623e-02	5.824793e-04	-5.824793e-04	4.714516e-02	-4.567939e-02
106           	2.305735e-02	1.682664e-20	2.345616e-03	-5.864039e-05	4.451633e-02	5.764338e-04	1.147004e-02	1.158732e-02	5.764338e-04	-5.764338e-04	4.568914e-02	-4.334352e-02
107           	2.242970e-02	1.487955e-20	4.421106e-03	-1.105277e-04	3.948301e-02	5.607426e-04	1.110432e-02	1.132538e-02	5.607426e-04	-5.607426e-04	4.169356e-02	-3.727245e-02
108           	2.167581e-02	1.565011e-20	6.940005e-03	-1.735001e-04	3.321560e-02	5.418953e-04	1.066441e-02	1.101141e-02	5.418953e-04	-5.418953e-04	3.668560e-02	-2.974559e-02
109           	2.078350e-02	1.325669e-20	1.014758e-02	-2.536896e-04	2.519683e-02	5.195876e-04	1.013806e-02	1.064544e-02	5.195876e-04	-5.195876e-04	3.027062e-02	-2.012303e-02
110           	1.998195e-02	1.311209e-20	1.310643e-02	-3.276607e-04	1.776125e-02	4.995488e-04	9.663316e-03	1.031864e-02	4.995488e-04	-4.995488e-04	2.431447e-02	-1.120804e-02
111           	1.946008e-02	1.176425e-20	1.508862e-02	-3.772156e-04	1.275990e-02	4.865021e-04	9.352826e-03	1.010726e-02	4.865021e-04	-4.865021e-04	2.030421e-02	-5.215590e-03
112           	1.924568e-02	1.169683e-20	1.578221e-02	-3.945552e-04	1.090032e-02	4.811420e-04	9.228285e-03	1.001740e-02	4.811420e-04	-4.811420e-04	1.879143e-02	-3.009220e-03
113           	1.943363e-02	1.287403e-20	1.597753e-02	-3.994382e-04	1.073355e-02	4.858408e-04	9.317377e-03	1.011625e-02	4.858408e-04	-4.858408e-04	1.872232e-02	-2.744790e-03
114           	1.969708e-02	1.300060e-20	1.570453e-02	-3.926133e-04	1.159474e-02	4.924269e-04	9.455926e-03	1.024115e-02	4.924269e-04	-4.924269e-04	1.944701e-02	-3.742474e-03
115           	2.002409e-02	1.264811e-20	1.461831e-02	-3.654578e-04	1.413340e-02	5.006022e-04	9.646586e-03	1.037750e-02	5.006022e-04	-5.006022e-04	2.144255e-02	-6.824241e-03
116           	2.028307e-02	1.410451e-20	1.265493e-02	-3.163731e-04	1.824948e-02	5.070767e-04	9.825162e-03	1.045791e-02	5.070767e-04	-5.070767e-04	2.457694e-02	-1.192202e-02
117           	2.093932e-02	1.453333e-20	1.014050e-02	-2.535125e-04	2.430361e-02	5.234829e-04	1.021615e-02	1.072317e-02	5.234829e-04	-5.234829e-04	2.937386e-02	-1.923336e-02
118           	2.175534e-02	1.499037e-20	7.285647e-03	-1.821412e-04	3.144619e-02	5.438835e-04	1.069553e-02	1.105981e-02	5.438835e-04	-5.438835e-04	3.508902e-02	-2.780337e-02
119           	2.254296e-02	1.601881e-20	4.582683e-03	-1.145671e-04	3.831923e-02	5.635740e-04	1.115691e-02	1.138605e-02	5.635740e-04	-5.635740e-04	4.061057e-02	-3.602789e-02
120           	2.302349e-02	1.677093e-20	2.565919e-03	-6.414797e-05	4.329324e-02	5.755873e-04	1.144760e-02	1.157589e-02	5.755873e-04	-5.755873e-04	4.457620e-02	-4.201028e-02
121           	2.335724e-02	1.745647e-20	1.479571e-03	-3.698928e-05	4.626509e-02	5.839310e-04	1.164163e-02	1.171561e-02	5.839310e-04	-5.839310e-04	4.700487e-02	-4.552530e-02
122           	2.340400e-02	1.762814e-20	1.358610e-03	-3.396525e-05	4.685459e-02	5.851001e-04	1.166804e-02	1.173597e-02	5.851001e-04	-5.851001e-04	4.753389e-02	-4.617528e-02
123           	2.311007e-02	1.682025e-20	2.343000e-03	-5.857500e-05	4.465290e-02	5.777517e-04	1.149646e-02	1.161361e-02	5.777517e-04	-5.777517e-04	4.582440e-02	-4.348140e-02
124           	2.243569e-02	1.484991e-20	4.522771e-03	-1.130693e-04	3.931868e-02	5.608923e-04	1.110478e-02	1.133092e-02	5.608923e-04	-5.608923e-04	4.158006e-02	-3.705729e-02
125           	2.165889e-02	1.556655e-20	7.094497e-03	-1.773624e-04	3.289320e-02	5.414722e-04	1.065208e-02	1.100681e-02	5.414722e-04	-5.414722e-04	3.644045e-02	-2.934595e-02
126           	2.076521e-02	1.320920e-20	1.030916e-02	-2.577290e-04	2.484764e-02	5.191302e-04	1.012487e-02	1.064033e-02	5.191302e-04	-5.191302e-04	3.000222e-02	-1.969306e-02
127           	1.997403e-02	1.313084e-20	1.322566e-02	-3.306416e-04	1.750862e-02	4.993509e-04	9.656375e-03	1.031766e-02	4.993509e-04	-4.993509e-04	2.412145e-02	-1.089579e-02
128           	1.948300e-02	1.188735e-20	1.513861e-02	-3.784653e-04	1.270240e-02	4.870750e-04	9.363035e-03	1.011997e-02	4.870750e-04	-4.870750e-04	2.027171e-02	-5.133095e-03
129           	1.928844e-02	1.198588e-20	1.577847e-02	-3.944618e-04	1.098360e-02	4.822109e-04	9.249757e-03	1.003868e-02	4.822109e-04	-4.822109e-04	1.887284e-02	-3.094367e-03
