# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.166659e-02	-1.677743e-20	6.793196e-03	-1.698299e-04	1.010785e-02	2.916647e-04	5.663464e-03	6.003124e-03	2.916647e-04	-2.916647e-04	1.350445e-02	-6.711254e-03
17            	1.136639e-02	-1.631708e-20	6.258243e-03	-1.564561e-04	1.062675e-02	2.841598e-04	5.526740e-03	5.839652e-03	2.841598e-04	-2.841598e-04	1.375587e-02	-7.497629e-03
18            	1.120708e-02	-1.620379e-20	5.955008e-03	-1.488752e-04	1.093888e-02	2.801770e-04	5.454665e-03	5.752415e-03	2.801770e-04	-2.801770e-04	1.391638e-02	-7.961374e-03
19            	1.113252e-02	-1.603817e-20	5.940316e-03	-1.485079e-04	1.082970e-02	2.783130e-04	5.417752e-03	5.714768e-03	2.783130e-04	-2.783130e-04	1.379986e-02	-7.859546e-03
20            	1.111018e-02	-1.586783e-20	6.269393e-03	-1.567348e-04	1.013063e-02	2.777544e-04	5.398354e-03	5.711824e-03	2.777544e-04	-2.777544e-04	1.326532e-02	-6.995931e-03
21            	1.120057e-02	-1.564484e-20	6.988341e-03	-1.747085e-04	8.849968e-03	2.800143e-04	5.425578e-03	5.774995e-03	2.800143e-04	-2.800143e-04	1.234414e-02	-5.355797e-03
22            	1.139001e-02	-1.482199e-20	7.947799e-03	-1.986950e-04	7.255592e-03	2.847502e-04	5.496309e-03	5.893699e-03	2.847502e-04	-2.847502e-04	1.122949e-02	-3.281693e-03
23            	1.163860e-02	-1.389059e-20	8.942164e-03	-2.235541e-04	5.698563e-03	2.909650e-04	5.595746e-03	6.042855e-03	2.909650e-04	-2.909650e-04	1.016964e-02	-1.227481e-03
24            	1.186992e-02	-1.398615e-20	9.669627e-03	-2.417407e-04	4.649238e-03	2.967479e-04	5.693218e-03	6.176699e-03	2.967479e-04	-2.967479e-04	9.484052e-03	1.855753e-04
25            	1.225790e-02	-1.489107e-20	1.011189e-02	-2.527973e-04	4.467711e-03	3.064475e-04	5.876152e-03	6.381747e-03	3.064475e-04	-3.064475e-04	9.523656e-03	5.882342e-04
26            	1.272001e-02	-1.536760e-20	1.027802e-02	-2.569504e-04	5.005513e-03	3.180004e-04	6.103057e-03	6.616958e-03	3.180004e-04	-3.180004e-04	1.014452e-02	1.334960e-04
27            	1.301604e-02	-1.566402e-20	1.007040e-02	-2.517600e-04	5.987883e-03	3.254010e-04	6.256260e-03	6.759780e-03	3.254010e-04	-3.254010e-04	1.102308e-02	-9.526834e-04
28            	1.312904e-02	-1.583520e-20	9.522639e-03	-2.380660e-04	7.318538e-03	3.282260e-04	6.326455e-03	6.802587e-03	3.282260e-04	-3.282260e-04	1.207986e-02	-2.557219e-03
29            	1.309478e-02	-1.592360e-20	8.800978e-03	-2.200245e-04	8.736732e-03	3.273696e-04	6.327368e-03	6.767417e-03	3.273696e-04	-3.273696e-04	1.313722e-02	-4.336242e-03
30            	1.295856e-02	-1.607099e-20	8.048025e-03	-2.012006e-04	1.003054e-02	3.239639e-04	6.278077e-03	6.680479e-03	3.239639e-04	-3.239639e-04	1.405455e-02	-6.006529e-03
31            	1.283461e-02	-1.802853e-20	7.399775e-03	-1.849944e-04	1.112127e-02	3.208653e-04	6.232312e-03	6.602301e-03	3.208653e-04	-3.208653e-04	1.482116e-02	-7.421387e-03
32            	1.270007e-02	-1.962354e-20	6.896644e-03	-1.724161e-04	1.187235e-02	3.175018e-04	6.177619e-03	6.522451e-03	3.175018e-04	-3.175018e-04	1.532067e-02	-8.424024e-03
33            	1.258033e-02	-2.040196e-20	6.600282e-03	-1.650070e-04	1.223735e-02	3.145081e-04	6.125156e-03	6.455170e-03	3.145081e-04	-3.145081e-04	1.553749e-02	-8.937206e-03
34            	1.243610e-02	-2.047604e-20	6.561496e-03	-1.640374e-04	1.204192e-02	3.109025e-04	6.054012e-03	6.382087e-03	3.109025e-04	-3.109025e-04	1.532267e-02	-8.761170e-03
35            	1.230998e-02	-2.016610e-20	6.792124e-03	-1.698031e-04	1.134378e-02	3.077496e-04	5.985188e-03	6.324794e-03	3.077496e-04	-3.077496e-04	1.473984e-02	-7.947717e-03
36            	1.216264e-02	-1.789440e-20	7.300184e-03	-1.825046e-04	1.004825e-02	3.040661e-04	5.898816e-03	6.263826e-03	3.040661e-04	-3.040661e-04	1.369834e-02	-6.398154e-03
37            	1.207425e-02	-1.498336e-20	8.100451e-03	-2.025113e-04	8.264080e-03	3.018564e-04	5.834616e-03	6.239639e-03	3.018564e-04	-3.018564e-04	1.231431e-02	-4.213854e-03
38            	1.205292e-02	-1.261580e-20	9.028351e-03	-2.257088e-04	6.335887e-03	3.013229e-04	5.800749e-03	6.252167e-03	3.013229e-04	-3.013229e-04	1.085006e-02	-1.821712e-03
39            	1.205279e-02	-1.217556e-20	9.823442e-03	-2.455861e-04	4.696831e-03	3.013197e-04	5.780807e-03	6.271979e-03	3.013197e-04	-3.013197e-04	9.608552e-03	2.148902e-04
40            	1.223317e-02	-1.346852e-20	1.036617e-02	-2.591543e-04	3.889311e-03	3.058292e-04	5.857429e-03	6.375738e-03	3.058292e-04	-3.058292e-04	9.072396e-03	1.293775e-03
41            	1.267326e-02	-1.438955e-20	1.066640e-02	-2.666599e-04	4.104348e-03	3.168314e-04	6.069968e-03	6.603288e-03	3.168314e-04	-3.168314e-04	9.437545e-03	1.228850e-03
42            	1.305561e-02	-1.481085e-20	1.062916e-02	-2.657290e-04	4.903436e-03	3.263903e-04	6.262077e-03	6.793535e-03	3.263903e-04	-3.263903e-04	1.021802e-02	4.111436e-04
43            	1.334635e-02	-1.566286e-20	1.025625e-02	-2.564062e-04	6.214891e-03	3.336587e-04	6.416768e-03	6.929580e-03	3.336587e-04	-3.336587e-04	1.134301e-02	-1.086766e-03
44            	1.349167e-02	-1.617103e-20	9.566250e-03	-2.391563e-04	7.910698e-03	3.372917e-04	6.506678e-03	6.984990e-03	3.372917e-04	-3.372917e-04	1.269382e-02	-3.127573e-03
45            	1.344506e-02	-1.544470e-20	8.737401e-03	-2.184350e-04	9.534390e-03	3.361266e-04	6.504097e-03	6.940967e-03	3.361266e-04	-3.361266e-04	1.390309e-02	-5.165690e-03
46            	1.327828e-02	-1.617737e-20	7.951735e-03	-1.987934e-04	1.084252e-02	3.319569e-04	6.440345e-03	6.837931e-03	3.319569e-04	-3.319569e-04	1.481839e-02	-6.866656e-03
47            	1.315567e-02	-1.627974e-20	7.300737e-03	-1.825184e-04	1.194011e-02	3.288919e-04	6.395319e-03	6.760355e-03	3.288919e-04	-3.288919e-04	1.559048e-02	-8.289740e-03
48            	1.300499e-02	-1.631865e-20	6.836354e-03	-1.709089e-04	1.258855e-02	3.251247e-04	6.331586e-03	6.673403e-03	3.251247e-04	-3.251247e-04	1.600673e-02	-9.170376e-03
49            	1.282865e-02	-1.621930e-20	6.652690e-03	-1.663172e-04	1.261992e-02	3.207164e-04	6.248010e-03	6.580645e-03	3.207164e-04	-3.207164e-04	1.594627e-02	-9.293579e-03
50            	1.262005e-02	-1.623578e-20	6.837077e-03	-1.709269e-04	1.185619e-02	3.155014e-04	6.139100e-03	6.480954e-03	3.155014e-04	-3.155014e-04	1.527473e-02	-8.437653e-03
51            	1.244824e-02	-1.562053e-20	7.380823e-03	-1.845206e-04	1.044063e-02	3.112061e-04	6.039601e-03	6.408642e-03	3.112061e-04	-3.112061e-04	1.413104e-02	-6.750220e-03
52            	1.237000e-02	-1.452319e-20	8.276834e-03	-2.069208e-04	8.479566e-03	3.092501e-04	5.978081e-03	6.391922e-03	3.092501e-04	-3.092501e-04	1.261798e-02	-4.341149e-03
53            	1.237559e-02	-1.359219e-20	9.306135e-03	-2.326534e-04	6.393841e-03	3.093897e-04	5.955140e-03	6.420447e-03	3.093897e-04	-3.093897e-04	1.104691e-02	-1.740773e-03
54            	1.235713e-02	-1.341813e-20	1.013611e-02	-2.534027e-04	4.642508e-03	3.089282e-04	5.925162e-03	6.431967e-03	3.089282e-04	-3.089282e-04	9.710563e-03	4.255466e-04
55            	1.256442e-02	-1.494533e-20	1.062825e-02	-2.657062e-04	3.990052e-03	3.141104e-04	6.016502e-03	6.547914e-03	3.141104e-04	-3.141104e-04	9.304176e-03	1.324072e-03
56            	1.303713e-02	-1.587817e-20	1.082398e-02	-2.705995e-04	4.485533e-03	3.259283e-04	6.247967e-03	6.789165e-03	3.259283e-04	-3.259283e-04	9.897522e-03	9.264568e-04
57            	1.339630e-02	-1.639958e-20	1.064665e-02	-2.661661e-04	5.526275e-03	3.349075e-04	6.431985e-03	6.964317e-03	3.349075e-04	-3.349075e-04	1.084960e-02	-2.029517e-04
58            	1.361280e-02	-1.656166e-20	1.009443e-02	-2.523607e-04	7.062105e-03	3.403200e-04	6.554040e-03	7.058761e-03	3.403200e-04	-3.403200e-04	1.210932e-02	-2.014892e-03
59            	1.365404e-02	-1.570745e-20	9.293792e-03	-2.323448e-04	8.788797e-03	3.413510e-04	6.594675e-03	7.059364e-03	3.413510e-04	-3.413510e-04	1.343569e-02	-4.141901e-03
60            	1.351236e-02	-1.483328e-20	8.444893e-03	-2.111223e-04	1.027586e-02	3.378090e-04	6.545058e-03	6.967303e-03	3.378090e-04	-3.378090e-04	1.449831e-02	-6.053415e-03
61            	1.335161e-02	-1.544837e-20	7.685942e-03	-1.921485e-04	1.153747e-02	3.337901e-04	6.483654e-03	6.867951e-03	3.337901e-04	-3.337901e-04	1.538044e-02	-7.694496e-03
62            	1.319000e-02	-1.607957e-20	7.093401e-03	-1.773350e-04	1.242482e-02	3.297500e-04	6.417666e-03	6.772336e-03	3.297500e-04	-3.297500e-04	1.597152e-02	-8.878124e-03
63            	1.302148e-02	-1.672425e-20	6.741586e-03	-1.685397e-04	1.280664e-02	3.255371e-04	6.342201e-03	6.679281e-03	3.255371e-04	-3.255371e-04	1.617743e-02	-9.435844e-03
64            	1.282086e-02	-1.678007e-20	6.725266e-03	-1.681317e-04	1.245753e-02	3.205216e-04	6.242299e-03	6.578563e-03	3.205216e-04	-3.205216e-04	1.582016e-02	-9.094898e-03
65            	1.262333e-02	-1.621051e-20	7.084180e-03	-1.771045e-04	1.136538e-02	3.155832e-04	6.134560e-03	6.488769e-03	3.155832e-04	-3.155832e-04	1.490747e-02	-7.823289e-03
66            	1.248544e-02	-1.522759e-20	7.817372e-03	-1.954343e-04	9.628830e-03	3.121360e-04	6.047285e-03	6.438153e-03	3.121360e-04	-3.121360e-04	1.353752e-02	-5.720144e-03
67            	1.245442e-02	-1.399535e-20	8.830601e-03	-2.207650e-04	7.514465e-03	3.113605e-04	6.006444e-03	6.447974e-03	3.113605e-04	-3.113605e-04	1.192977e-02	-3.099165e-03
68            	1.242352e-02	-1.278370e-20	9.790277e-03	-2.447569e-04	5.490648e-03	3.105880e-04	5.967003e-03	6.456517e-03	3.105880e-04	-3.105880e-04	1.038579e-02	-5.955097e-04
69            	1.241336e-02	-1.380453e-20	1.041161e-02	-2.602903e-04	4.156783e-03	3.103339e-04	5.946388e-03	6.466969e-03	3.103339e-04	-3.103339e-04	9.362588e-03	1.049022e-03
70            	1.279491e-02	-1.505021e-20	1.079123e-02	-2.697807e-04	4.088489e-03	3.198727e-04	6.127673e-03	6.667234e-03	3.198727e-04	-3.198727e-04	9.484102e-03	1.307125e-03
71            	1.320457e-02	-1.556805e-20	1.081254e-02	-2.703135e-04	4.820620e-03	3.301142e-04	6.331970e-03	6.872597e-03	3.301142e-04	-3.301142e-04	1.022689e-02	5.856499e-04
72            	1.350062e-02	-1.612586e-20	1.045426e-02	-2.613565e-04	6.107309e-03	3.375156e-04	6.488955e-03	7.011668e-03	3.375156e-04	-3.375156e-04	1.133444e-02	-8.801782e-04
73            	1.365521e-02	-1.607089e-20	9.750921e-03	-2.437730e-04	7.841672e-03	3.413803e-04	6.583833e-03	7.071379e-03	3.413803e-04	-3.413803e-04	1.271713e-02	-2.966211e-03
74            	1.363543e-02	-1.512144e-20	8.913212e-03	-2.228303e-04	9.536713e-03	3.408858e-04	6.594885e-03	7.040546e-03	3.408858e-04	-3.408858e-04	1.399332e-02	-5.080107e-03
75            	1.346192e-02	-1.544277e-20	8.076091e-03	-2.019023e-04	1.094163e-02	3.365481e-04	6.529060e-03	6.932865e-03	3.365481e-04	-3.365481e-04	1.497967e-02	-6.903583e-03
76            	1.332202e-02	-1.590286e-20	7.393067e-03	-1.848267e-04	1.206893e-02	3.330505e-04	6.476183e-03	6.845836e-03	3.330505e-04	-3.330505e-04	1.576547e-02	-8.372400e-03
77            	1.314164e-02	-1.653110e-20	6.899966e-03	-1.724992e-04	1.271848e-02	3.285410e-04	6.398321e-03	6.743320e-03	3.285410e-04	-3.285410e-04	1.616846e-02	-9.268497e-03
78            	1.295990e-02	-1.685009e-20	6.718184e-03	-1.679546e-04	1.273625e-02	3.239975e-04	6.311996e-03	6.647905e-03	3.239975e-04	-3.239975e-04	1.609534e-02	-9.377157e-03
79            	1.273901e-02	-1.669198e-20	6.883493e-03	-1.720873e-04	1.198728e-02	3.184753e-04	6.197418e-03	6.541593e-03	3.184753e-04	-3.184753e-04	1.542902e-02	-8.545530e-03
80            	1.256370e-02	-1.590396e-20	7.429869e-03	-1.857467e-04	1.055957e-02	3.140926e-04	6.096104e-03	6.467598e-03	3.140926e-04	-3.140926e-04	1.427451e-02	-6.844636e-03
81            	1.247884e-02	-1.463738e-20	8.337277e-03	-2.084319e-04	8.564900e-03	3.119710e-04	6.030987e-03	6.447851e-03	3.119710e-04	-3.119710e-04	1.273354e-02	-4.396262e-03
82            	1.247441e-02	-1.315786e-20	9.367219e-03	-2.341805e-04	6.460032e-03	3.118603e-04	6.003026e-03	6.471387e-03	3.118603e-04	-3.118603e-04	1.114364e-02	-1.776423e-03
83            	1.242905e-02	-1.273268e-20	1.019345e-02	-2.548363e-04	4.663777e-03	3.107262e-04	5.959688e-03	6.469360e-03	3.107262e-04	-3.107262e-04	9.760503e-03	4.329479e-04
84            	1.261608e-02	-1.443096e-20	1.068140e-02	-2.670349e-04	3.978939e-03	3.154019e-04	6.041004e-03	6.575074e-03	3.154019e-04	-3.154019e-04	9.319636e-03	1.361759e-03
85            	1.308193e-02	-1.543268e-20	1.087110e-02	-2.717776e-04	4.473149e-03	3.270483e-04	6.269189e-03	6.812744e-03	3.270483e-04	-3.270483e-04	9.908701e-03	9.624017e-04
86            	1.343631e-02	-1.598963e-20	1.069319e-02	-2.673299e-04	5.505444e-03	3.359077e-04	6.450824e-03	6.985484e-03	3.359077e-04	-3.359077e-04	1.085204e-02	-1.588468e-04
87            	1.365626e-02	-1.624482e-20	1.014290e-02	-2.535724e-04	7.043757e-03	3.414065e-04	6.574557e-03	7.081702e-03	3.414065e-04	-3.414065e-04	1.211521e-02	-1.972309e-03
88            	1.369943e-02	-1.549789e-20	9.346185e-03	-2.336546e-04	8.766557e-03	3.424858e-04	6.616061e-03	7.083370e-03	3.424858e-04	-3.424858e-04	1.343965e-02	-4.093465e-03
89            	1.357621e-02	-1.492900e-20	8.503712e-03	-2.125928e-04	1.027749e-02	3.394054e-04	6.575514e-03	7.000700e-03	3.394054e-04	-3.394054e-04	1.452934e-02	-6.025631e-03
90            	1.341790e-02	-1.563257e-20	7.740533e-03	-1.935133e-04	1.155406e-02	3.354476e-04	6.515439e-03	6.902465e-03	3.354476e-04	-3.354476e-04	1.542432e-02	-7.683790e-03
91            	1.325690e-02	-1.628133e-20	7.140388e-03	-1.785097e-04	1.245813e-02	3.314224e-04	6.449938e-03	6.806958e-03	3.314224e-04	-3.314224e-04	1.602832e-02	-8.887934e-03
92            	1.306355e-02	-1.677480e-20	6.788625e-03	-1.697156e-04	1.279398e-02	3.265887e-04	6.362059e-03	6.701490e-03	3.265887e-04	-3.265887e-04	1.618829e-02	-9.399665e-03
93            	1.288389e-02	-1.660999e-20	6.795448e-03	-1.698862e-04	1.243724e-02	3.220971e-04	6.272056e-03	6.611829e-03	3.220971e-04	-3.220971e-04	1.583496e-02	-9.039512e-03
94            	1.268053e-02	-1.607841e-20	7.153370e-03	-1.788343e-04	1.133507e-02	3.170133e-04	6.161432e-03	6.519101e-03	3.170133e-04	-3.170133e-04	1.491176e-02	-7.758386e-03
95            	1.252449e-02	-1.515922e-20	7.873589e-03	-1.968397e-04	9.589808e-03	3.131122e-04	6.065404e-03	6.459083e-03	3.131122e-04	-3.131122e-04	1.352660e-02	-5.653014e-03
96            	1.247154e-02	-1.397323e-20	8.869322e-03	-2.217331e-04	7.469265e-03	3.117885e-04	6.014037e-03	6.457503e-03	3.117885e-04	-3.117885e-04	1.190393e-02	-3.034604e-03
97            	1.242760e-02	-1.282903e-20	9.822682e-03	-2.455670e-04	5.433057e-03	3.106900e-04	5.968233e-03	6.459367e-03	3.106900e-04	-3.106900e-04	1.034440e-02	-5.217157e-04
98            	1.241857e-02	-1.405803e-20	1.044926e-02	-2.612315e-04	4.089994e-03	3.104642e-04	5.948052e-03	6.470515e-03	3.104642e-04	-3.104642e-04	9.314625e-03	1.134637e-03
99            	1.280467e-02	-1.525562e-20	1.083009e-02	-2.707522e-04	4.028335e-03	3.201168e-04	6.131585e-03	6.673089e-03	3.201168e-04	-3.201168e-04	9.443380e-03	1.386709e-03
100           	1.322511e-02	-1.575006e-20	1.085219e-02	-2.713048e-04	4.779926e-03	3.306277e-04	6.341248e-03	6.883858e-03	3.306277e-04	-3.306277e-04	1.020602e-02	6.461703e-04
101           	1.353240e-02	-1.626623e-20	1.049452e-02	-2.623630e-04	6.087471e-03	3.383101e-04	6.503839e-03	7.028565e-03	3.383101e-04	-3.383101e-04	1.133473e-02	-8.402100e-04
102           	1.368948e-02	-1.616271e-20	9.786981e-03	-2.446745e-04	7.835269e-03	3.422370e-04	6.600066e-03	7.089415e-03	3.422370e-04	-3.422370e-04	1.272876e-02	-2.941778e-03
103           	1.366416e-02	-1.503469e-20	8.940693e-03	-2.235173e-04	9.536749e-03	3.416040e-04	6.608562e-03	7.055597e-03	3.416040e-04	-3.416040e-04	1.400710e-02	-5.066402e-03
104           	1.348393e-02	-1.536666e-20	8.094134e-03	-2.023533e-04	1.094747e-02	3.370983e-04	6.539612e-03	6.944319e-03	3.370983e-04	-3.370983e-04	1.499454e-02	-6.900403e-03
105           	1.333902e-02	-1.581621e-20	7.404140e-03	-1.851035e-04	1.207915e-02	3.334755e-04	6.484406e-03	6.854613e-03	3.334755e-04	-3.334755e-04	1.578122e-02	-8.377078e-03
106           	1.316968e-02	-1.648874e-20	6.905488e-03	-1.726372e-04	1.275873e-02	3.292420e-04	6.412202e-03	6.757476e-03	3.292420e-04	-3.292420e-04	1.621148e-02	-9.305987e-03
107           	1.296467e-02	-1.685522e-20	6.694214e-03	-1.673553e-04	1.279224e-02	3.241167e-04	6.314979e-03	6.649690e-03	3.241167e-04	-3.241167e-04	1.613935e-02	-9.445133e-03
108           	1.274984e-02	-1.669380e-20	6.854598e-03	-1.713649e-04	1.206519e-02	3.187460e-04	6.203554e-03	6.546284e-03	3.187460e-04	-3.187460e-04	1.549249e-02	-8.637892e-03
109           	1.258093e-02	-1.587949e-20	7.403130e-03	-1.850782e-04	1.064593e-02	3.145232e-04	6.105385e-03	6.475542e-03	3.145232e-04	-3.145232e-04	1.434750e-02	-6.944370e-03
110           	1.250150e-02	-1.458583e-20	8.319065e-03	-2.079766e-04	8.645234e-03	3.125374e-04	6.042771e-03	6.458725e-03	3.125374e-04	-3.125374e-04	1.280477e-02	-4.485701e-03
111           	1.250087e-02	-1.309560e-20	9.360192e-03	-2.340048e-04	6.525668e-03	3.125217e-04	6.016430e-03	6.484439e-03	3.125217e-04	-3.125217e-04	1.120576e-02	-1.845572e-03
112           	1.245518e-02	-1.253589e-20	1.019675e-02	-2.549186e-04	4.708575e-03	3.113794e-04	5.972669e-03	6.482507e-03	3.113794e-04	-3.113794e-04	9.806947e-03	3.897978e-04
113           	1.263110e-02	-1.433190e-20	1.068427e-02	-2.671069e-04	4.002785e-03	3.157775e-04	6.048442e-03	6.582656e-03	3.157775e-04	-3.157775e-04	9.344923e-03	1.339352e-03
114           	1.309970e-02	-1.537177e-20	1.087549e-02	-2.718873e-04	4.499219e-03	3.274924e-04	6.277961e-03	6.821736e-03	3.274924e-04	-3.274924e-04	9.936965e-03	9.385259e-04
115           	1.345175e-02	-1.594170e-20	1.069757e-02	-2.674391e-04	5.526996e-03	3.362938e-04	6.458437e-03	6.993315e-03	3.362938e-04	-3.362938e-04	1.087578e-02	-1.782127e-04
116           	1.366902e-02	-1.621675e-20	1.014588e-02	-2.536469e-04	7.062663e-03	3.417255e-04	6.580863e-03	7.088157e-03	3.417255e-04	-3.417255e-04	1.213560e-02	-1.989724e-03
117           	1.372887e-02	-1.572305e-20	9.362934e-03	-2.340733e-04	8.790182e-03	3.432219e-04	6.630364e-03	7.098510e-03	3.432219e-04	-3.432219e-04	1.347165e-02	-4.108715e-03
118           	1.359745e-02	-1.496644e-20	8.480868e-03	-2.120217e-04	1.036644e-02	3.399363e-04	6.586704e-03	7.010747e-03	3.399363e-04	-3.399363e-04	1.460688e-02	-6.126009e-03
119           	1.344332e-02	-1.565559e-20	7.710186e-03	-1.927547e-04	1.166259e-02	3.360830e-04	6.528905e-03	6.914414e-03	3.360830e-04	-3.360830e-04	1.551768e-02	-7.807496e-03
120           	1.328429e-02	-1.643319e-20	7.113543e-03	-1.778386e-04	1.256199e-02	3.321073e-04	6.464308e-03	6.819985e-03	3.321073e-04	-3.321073e-04	1.611876e-02	-9.005216e-03
121           	1.309269e-02	-1.696690e-20	6.753469e-03	-1.688367e-04	1.291626e-02	3.273172e-04	6.377506e-03	6.715180e-03	3.273172e-04	-3.273172e-04	1.629300e-02	-9.539530e-03
122           	1.288064e-02	-1.675189e-20	6.730352e-03	-1.682588e-04	1.256118e-02	3.220159e-04	6.272059e-03	6.608577e-03	3.220159e-04	-3.220159e-04	1.592636e-02	-9.196006e-03
123           	1.268098e-02	-1.609022e-20	7.090011e-03	-1.772503e-04	1.146408e-02	3.170246e-04	6.163241e-03	6.517741e-03	3.170246e-04	-3.170246e-04	1.500908e-02	-7.919074e-03
124           	1.254585e-02	-1.500494e-20	7.842730e-03	-1.960682e-04	9.694462e-03	3.136462e-04	6.076855e-03	6.468992e-03	3.136462e-04	-3.136462e-04	1.361583e-02	-5.773097e-03
125           	1.252021e-02	-1.373381e-20	8.883333e-03	-2.220833e-04	7.536286e-03	3.130052e-04	6.038021e-03	6.482188e-03	3.130052e-04	-3.130052e-04	1.197795e-02	-3.094620e-03
126           	1.248582e-02	-1.259610e-20	9.857138e-03	-2.464285e-04	5.476381e-03	3.121456e-04	5.996483e-03	6.489340e-03	3.121456e-04	-3.121456e-04	1.040495e-02	-5.478116e-04
127           	1.247526e-02	-1.372797e-20	1.047684e-02	-2.619209e-04	4.143720e-03	3.118816e-04	5.975711e-03	6.499553e-03	3.118816e-04	-3.118816e-04	9.382139e-03	1.094698e-03
128           	1.287434e-02	-1.528288e-20	1.085438e-02	-2.713595e-04	4.114630e-03	3.218584e-04	6.165808e-03	6.708527e-03	3.218584e-04	-3.218584e-04	9.541821e-03	1.312561e-03
