# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.348089e-02	5.312404e-21	-3.853804e-03	9.634510e-05	3.460827e-02	3.370222e-04	6.836789e-03	6.644099e-03	3.370222e-04	-3.370222e-04	3.268137e-02	-3.653517e-02
19            	1.308273e-02	5.142914e-21	-3.450165e-03	8.625413e-05	3.294842e-02	3.270683e-04	6.627620e-03	6.455111e-03	3.270683e-04	-3.270683e-04	3.122333e-02	-3.467350e-02
20            	1.273712e-02	5.325890e-21	-3.119611e-03	7.799027e-05	3.153950e-02	3.184280e-04	6.446550e-03	6.290569e-03	3.184280e-04	-3.184280e-04	2.997970e-02	-3.309931e-02
21            	1.244758e-02	5.501428e-21	-2.873207e-03	7.183017e-05	3.041578e-02	3.111896e-04	6.295621e-03	6.151961e-03	3.111896e-04	-3.111896e-04	2.897917e-02	-3.185238e-02
22            	1.222033e-02	5.646716e-21	-2.716491e-03	6.791226e-05	2.960799e-02	3.055082e-04	6.178076e-03	6.042252e-03	3.055082e-04	-3.055082e-04	2.824974e-02	-3.096623e-02
23            	1.200263e-02	5.897102e-21	-2.608301e-03	6.520753e-05	2.892121e-02	3.000658e-04	6.066524e-03	5.936109e-03	3.000658e-04	-3.000658e-04	2.761706e-02	-3.022536e-02
24            	1.188654e-02	6.192615e-21	-2.592684e-03	6.481711e-05	2.863309e-02	2.971636e-04	6.008089e-03	5.878454e-03	2.971636e-04	-2.971636e-04	2.733675e-02	-2.992943e-02
25            	1.185953e-02	6.255910e-21	-2.658873e-03	6.647184e-05	2.869155e-02	2.964882e-04	5.996235e-03	5.863292e-03	2.964882e-04	-2.964882e-04	2.736211e-02	-3.002098e-02
26            	1.187691e-02	6.289222e-21	-2.774759e-03	6.936897e-05	2.894075e-02	2.969228e-04	6.007824e-03	5.869086e-03	2.969228e-04	-2.969228e-04	2.755338e-02	-3.032813e-02
27            	1.193651e-02	6.457943e-21	-2.934296e-03	7.335739e-05	2.936455e-02	2.984129e-04	6.041614e-03	5.894900e-03	2.984129e-04	-2.984129e-04	2.789740e-02	-3.083170e-02
28            	1.203717e-02	6.680087e-21	-3.140365e-03	7.850912e-05	2.996361e-02	3.009291e-04	6.097092e-03	5.940074e-03	3.009291e-04	-3.009291e-04	2.839342e-02	-3.153379e-02
29            	1.218177e-02	6.830194e-21	-3.393742e-03	8.484355e-05	3.075046e-02	3.045442e-04	6.175727e-03	6.006040e-03	3.045442e-04	-3.045442e-04	2.905359e-02	-3.244733e-02
30            	1.237141e-02	7.051198e-21	-3.684681e-03	9.211704e-05	3.170853e-02	3.092852e-04	6.277820e-03	6.093586e-03	3.092852e-04	-3.092852e-04	2.986619e-02	-3.355087e-02
31            	1.259098e-02	7.215056e-21	-3.987998e-03	9.969995e-05	3.275809e-02	3.147745e-04	6.395190e-03	6.195790e-03	3.147745e-04	-3.147745e-04	3.076409e-02	-3.475209e-02
32            	1.280423e-02	7.631297e-21	-4.282075e-03	1.070519e-04	3.377958e-02	3.201056e-04	6.509165e-03	6.295061e-03	3.201056e-04	-3.201056e-04	3.163854e-02	-3.592062e-02
33            	1.300805e-02	8.039896e-21	-4.553382e-03	1.138345e-04	3.474180e-02	3.252012e-04	6.617858e-03	6.390189e-03	3.252012e-04	-3.252012e-04	3.246510e-02	-3.701849e-02
34            	1.320622e-02	8.359270e-21	-4.791810e-03	1.197953e-04	3.563797e-02	3.301554e-04	6.722903e-03	6.483312e-03	3.301554e-04	-3.301554e-04	3.324206e-02	-3.803387e-02
35            	1.340326e-02	8.424294e-21	-4.983092e-03	1.245773e-04	3.645467e-02	3.350814e-04	6.826206e-03	6.577051e-03	3.350814e-04	-3.350814e-04	3.396312e-02	-3.894621e-02
36            	1.360614e-02	8.508229e-21	-5.106564e-03	1.276641e-04	3.716654e-02	3.401535e-04	6.930734e-03	6.675406e-03	3.401535e-04	-3.401535e-04	3.461325e-02	-3.971982e-02
37            	1.379831e-02	8.130943e-21	-5.131462e-03	1.282865e-04	3.767659e-02	3.449578e-04	7.027443e-03	6.770869e-03	3.449578e-04	-3.449578e-04	3.511086e-02	-4.024232e-02
38            	1.395319e-02	7.335486e-21	-5.046660e-03	1.261665e-04	3.789920e-02	3.488298e-04	7.102762e-03	6.850429e-03	3.488298e-04	-3.488298e-04	3.537587e-02	-4.042253e-02
39            	1.405958e-02	6.501772e-21	-4.868340e-03	1.217085e-04	3.782859e-02	3.514895e-04	7.151498e-03	6.908081e-03	3.514895e-04	-3.514895e-04	3.539442e-02	-4.026276e-02
40            	1.411204e-02	5.651449e-21	-4.620857e-03	1.155214e-04	3.748926e-02	3.528010e-04	7.171541e-03	6.940498e-03	3.528010e-04	-3.528010e-04	3.517883e-02	-3.979969e-02
41            	1.409351e-02	4.664840e-21	-4.314185e-03	1.078546e-04	3.685639e-02	3.523378e-04	7.154610e-03	6.938900e-03	3.523378e-04	-3.523378e-04	3.469930e-02	-3.901349e-02
42            	1.400827e-02	4.576234e-21	-3.995402e-03	9.988506e-05	3.603193e-02	3.502067e-04	7.104018e-03	6.904248e-03	3.502067e-04	-3.502067e-04	3.403423e-02	-3.802963e-02
43            	1.390742e-02	5.418679e-21	-3.751187e-03	9.377968e-05	3.531067e-02	3.476856e-04	7.047491e-03	6.859932e-03	3.476856e-04	-3.476856e-04	3.343508e-02	-3.718627e-02
44            	1.382124e-02	6.234934e-21	-3.626031e-03	9.065077e-05	3.486283e-02	3.455309e-04	7.001269e-03	6.819967e-03	3.455309e-04	-3.455309e-04	3.304981e-02	-3.667585e-02
45            	1.369349e-02	7.024042e-21	-3.571713e-03	8.929281e-05	3.445640e-02	3.423373e-04	6.936039e-03	6.757454e-03	3.423373e-04	-3.423373e-04	3.267055e-02	-3.624226e-02
46            	1.355108e-02	7.684640e-21	-3.587541e-03	8.968853e-05	3.414040e-02	3.387770e-04	6.865228e-03	6.685851e-03	3.387770e-04	-3.387770e-04	3.234663e-02	-3.593417e-02
47            	1.345129e-02	8.509143e-21	-3.688113e-03	9.220283e-05	3.404236e-02	3.362823e-04	6.817850e-03	6.633444e-03	3.362823e-04	-3.362823e-04	3.219830e-02	-3.588641e-02
48            	1.347267e-02	9.856032e-21	-3.952221e-03	9.880553e-05	3.447453e-02	3.368166e-04	6.835138e-03	6.637527e-03	3.368166e-04	-3.368166e-04	3.249842e-02	-3.645064e-02
49            	1.367933e-02	1.082372e-20	-4.406817e-03	1.101704e-04	3.567396e-02	3.419832e-04	6.949834e-03	6.729493e-03	3.419832e-04	-3.419832e-04	3.347055e-02	-3.787737e-02
50            	1.415285e-02	1.158993e-20	-5.133846e-03	1.283461e-04	3.799109e-02	3.538212e-04	7.204769e-03	6.948077e-03	3.538212e-04	-3.538212e-04	3.542416e-02	-4.055801e-02
51            	1.475538e-02	1.181198e-20	-5.923109e-03	1.480777e-04	4.075254e-02	3.688844e-04	7.525766e-03	7.229610e-03	3.688844e-04	-3.688844e-04	3.779099e-02	-4.371410e-02
52            	1.544812e-02	1.201685e-20	-6.689000e-03	1.672250e-04	4.374618e-02	3.862030e-04	7.891286e-03	7.556836e-03	3.862030e-04	-3.862030e-04	4.040168e-02	-4.709068e-02
53            	1.614016e-02	1.244537e-20	-7.311195e-03	1.827799e-04	4.654406e-02	4.035040e-04	8.252860e-03	7.887300e-03	4.035040e-04	-4.035040e-04	4.288846e-02	-5.019966e-02
54            	1.676333e-02	1.276384e-20	-7.682274e-03	1.920568e-04	4.877575e-02	4.190832e-04	8.573721e-03	8.189608e-03	4.190832e-04	-4.190832e-04	4.493461e-02	-5.261689e-02
55            	1.729344e-02	1.185828e-20	-7.735124e-03	1.933781e-04	5.023951e-02	4.323361e-04	8.840100e-03	8.453344e-03	4.323361e-04	-4.323361e-04	4.637195e-02	-5.410707e-02
56            	1.751142e-02	9.908719e-21	-7.358653e-03	1.839663e-04	5.019767e-02	4.377854e-04	8.939674e-03	8.571742e-03	4.377854e-04	-4.377854e-04	4.651835e-02	-5.387700e-02
57            	1.739350e-02	8.164634e-21	-6.655704e-03	1.663926e-04	4.871394e-02	4.348374e-04	8.863141e-03	8.530356e-03	4.348374e-04	-4.348374e-04	4.538609e-02	-5.204180e-02
58            	1.703744e-02	5.111655e-21	-5.835890e-03	1.458973e-04	4.636308e-02	4.259360e-04	8.664618e-03	8.372824e-03	4.259360e-04	-4.259360e-04	4.344514e-02	-4.928103e-02
59            	1.659205e-02	6.490017e-21	-5.107887e-03	1.276972e-04	4.395217e-02	4.148014e-04	8.423724e-03	8.168330e-03	4.148014e-04	-4.148014e-04	4.139823e-02	-4.650612e-02
60            	1.610703e-02	8.424156e-21	-4.579023e-03	1.144756e-04	4.185599e-02	4.026757e-04	8.167990e-03	7.939039e-03	4.026757e-04	-4.026757e-04	3.956648e-02	-4.414551e-02
61            	1.563531e-02	9.788288e-21	-4.251021e-03	1.062755e-04	4.016551e-02	3.908827e-04	7.923930e-03	7.711379e-03	3.908827e-04	-3.908827e-04	3.804000e-02	-4.229102e-02
62            	1.517984e-02	1.083899e-20	-4.108488e-03	1.027122e-04	3.882979e-02	3.794961e-04	7.692634e-03	7.487209e-03	3.794961e-04	-3.794961e-04	3.677555e-02	-4.088404e-02
63            	1.478331e-02	1.169543e-20	-4.138241e-03	1.034560e-04	3.791003e-02	3.695827e-04	7.495109e-03	7.288197e-03	3.695827e-04	-3.695827e-04	3.584091e-02	-3.997915e-02
64            	1.453543e-02	1.278371e-20	-4.390877e-03	1.097719e-04	3.769219e-02	3.633857e-04	7.377486e-03	7.157942e-03	3.633857e-04	-3.633857e-04	3.549675e-02	-3.988762e-02
65            	1.455670e-02	1.353086e-20	-4.874247e-03	1.218562e-04	3.849085e-02	3.639174e-04	7.400204e-03	7.156492e-03	3.639174e-04	-3.639174e-04	3.605373e-02	-4.092797e-02
66            	1.483684e-02	1.405542e-20	-5.577759e-03	1.394440e-04	4.027838e-02	3.709210e-04	7.557863e-03	7.278975e-03	3.709210e-04	-3.709210e-04	3.748950e-02	-4.306726e-02
67            	1.537146e-02	1.348837e-20	-6.418358e-03	1.604590e-04	4.294540e-02	3.842865e-04	7.846190e-03	7.525272e-03	3.842865e-04	-3.842865e-04	3.973622e-02	-4.615458e-02
68            	1.608265e-02	1.412759e-20	-7.295105e-03	1.823776e-04	4.614808e-02	4.020664e-04	8.223705e-03	7.858950e-03	4.020664e-04	-4.020664e-04	4.250052e-02	-4.979563e-02
69            	1.692760e-02	1.441112e-20	-8.106549e-03	2.026637e-04	4.962418e-02	4.231900e-04	8.666464e-03	8.261137e-03	4.231900e-04	-4.231900e-04	4.557091e-02	-5.367746e-02
70            	1.775735e-02	1.418817e-20	-8.651658e-03	2.162914e-04	5.266754e-02	4.439339e-04	9.094969e-03	8.662386e-03	4.439339e-04	-4.439339e-04	4.834171e-02	-5.699337e-02
71            	1.846913e-02	1.344380e-20	-8.805736e-03	2.201434e-04	5.477525e-02	4.617283e-04	9.454710e-03	9.014423e-03	4.617283e-04	-4.617283e-04	5.037238e-02	-5.917812e-02
72            	1.884568e-02	1.209111e-20	-8.500858e-03	2.125214e-04	5.527455e-02	4.711420e-04	9.635361e-03	9.210319e-03	4.711420e-04	-4.711420e-04	5.102412e-02	-5.952498e-02
73            	1.882006e-02	1.051037e-20	-7.792296e-03	1.948074e-04	5.404691e-02	4.705014e-04	9.604836e-03	9.215221e-03	4.705014e-04	-4.705014e-04	5.015076e-02	-5.794306e-02
74            	1.845227e-02	6.467804e-21	-6.883490e-03	1.720873e-04	5.154699e-02	4.613068e-04	9.398223e-03	9.054048e-03	4.613068e-04	-4.613068e-04	4.810525e-02	-5.498874e-02
75            	1.791106e-02	6.796983e-21	-5.982545e-03	1.495636e-04	4.858480e-02	4.477766e-04	9.105095e-03	8.805968e-03	4.477766e-04	-4.477766e-04	4.559353e-02	-5.157607e-02
76            	1.735160e-02	9.193455e-21	-5.301529e-03	1.325382e-04	4.603346e-02	4.337900e-04	8.808339e-03	8.543262e-03	4.337900e-04	-4.337900e-04	4.338270e-02	-4.868423e-02
77            	1.679037e-02	1.043797e-20	-4.818026e-03	1.204506e-04	4.386380e-02	4.197592e-04	8.515636e-03	8.274734e-03	4.197592e-04	-4.197592e-04	4.145479e-02	-4.627281e-02
78            	1.621601e-02	1.134650e-20	-4.502660e-03	1.125665e-04	4.196436e-02	4.054001e-04	8.220569e-03	7.995436e-03	4.054001e-04	-4.054001e-04	3.971303e-02	-4.421569e-02
79            	1.564605e-02	1.231854e-20	-4.352666e-03	1.088166e-04	4.032875e-02	3.911512e-04	7.931840e-03	7.714207e-03	3.911512e-04	-3.911512e-04	3.815241e-02	-4.250508e-02
80            	1.520587e-02	1.320666e-20	-4.419793e-03	1.104948e-04	3.933679e-02	3.801469e-04	7.713432e-03	7.492442e-03	3.801469e-04	-3.801469e-04	3.712689e-02	-4.154669e-02
81            	1.495485e-02	1.448827e-20	-4.741291e-03	1.185323e-04	3.918966e-02	3.738711e-04	7.595955e-03	7.358890e-03	3.738711e-04	-3.738711e-04	3.681901e-02	-4.156030e-02
82            	1.510164e-02	1.505309e-20	-5.361734e-03	1.340433e-04	4.048222e-02	3.775410e-04	7.684863e-03	7.416776e-03	3.775410e-04	-3.775410e-04	3.780135e-02	-4.316308e-02
83            	1.543379e-02	1.541617e-20	-6.170012e-03	1.542503e-04	4.256566e-02	3.858446e-04	7.871143e-03	7.562643e-03	3.858446e-04	-3.858446e-04	3.948065e-02	-4.565066e-02
84            	1.610606e-02	1.507030e-20	-7.138152e-03	1.784538e-04	4.577517e-02	4.026516e-04	8.231485e-03	7.874578e-03	4.026516e-04	-4.026516e-04	4.220609e-02	-4.934424e-02
85            	1.691336e-02	1.543077e-20	-8.097028e-03	2.024257e-04	4.937377e-02	4.228341e-04	8.659108e-03	8.254256e-03	4.228341e-04	-4.228341e-04	4.532526e-02	-5.342229e-02
86            	1.781358e-02	1.551079e-20	-8.911788e-03	2.227947e-04	5.301563e-02	4.453394e-04	9.129584e-03	8.683994e-03	4.453394e-04	-4.453394e-04	4.855974e-02	-5.747153e-02
87            	1.860018e-02	1.518028e-20	-9.374356e-03	2.343589e-04	5.585083e-02	4.650044e-04	9.534447e-03	9.065729e-03	4.650044e-04	-4.650044e-04	5.116365e-02	-6.053801e-02
88            	1.930541e-02	1.453013e-20	-9.470389e-03	2.367597e-04	5.786250e-02	4.826352e-04	9.889463e-03	9.415944e-03	4.826352e-04	-4.826352e-04	5.312731e-02	-6.259770e-02
89            	1.969736e-02	1.317404e-20	-9.121276e-03	2.280319e-04	5.833604e-02	4.924340e-04	1.007671e-02	9.620649e-03	4.924340e-04	-4.924340e-04	5.377541e-02	-6.289668e-02
90            	1.964215e-02	1.153320e-20	-8.343329e-03	2.085832e-04	5.693516e-02	4.910538e-04	1.002966e-02	9.612494e-03	4.910538e-04	-4.910538e-04	5.276349e-02	-6.110682e-02
91            	1.921980e-02	7.130216e-21	-7.353633e-03	1.838408e-04	5.417309e-02	4.804949e-04	9.793739e-03	9.426057e-03	4.804949e-04	-4.804949e-04	5.049627e-02	-5.784990e-02
92            	1.861080e-02	7.039974e-21	-6.357295e-03	1.589324e-04	5.088118e-02	4.652700e-04	9.464333e-03	9.146469e-03	4.652700e-04	-4.652700e-04	4.770253e-02	-5.405982e-02
93            	1.799586e-02	9.767197e-21	-5.602851e-03	1.400713e-04	4.806217e-02	4.498965e-04	9.138001e-03	8.857858e-03	4.498965e-04	-4.498965e-04	4.526074e-02	-5.086359e-02
94            	1.740044e-02	1.079976e-20	-5.063475e-03	1.265869e-04	4.571105e-02	4.350110e-04	8.826808e-03	8.573634e-03	4.350110e-04	-4.350110e-04	4.317931e-02	-4.824279e-02
95            	1.676872e-02	1.175515e-20	-4.690458e-03	1.172615e-04	4.358028e-02	4.192179e-04	8.501620e-03	8.267097e-03	4.192179e-04	-4.192179e-04	4.123505e-02	-4.592551e-02
96            	1.612068e-02	1.265207e-20	-4.475646e-03	1.118911e-04	4.165046e-02	4.030170e-04	8.172231e-03	7.948448e-03	4.030170e-04	-4.030170e-04	3.941264e-02	-4.388828e-02
97            	1.561638e-02	1.353369e-20	-4.493594e-03	1.123398e-04	4.041630e-02	3.904095e-04	7.920529e-03	7.695850e-03	3.904095e-04	-3.904095e-04	3.816951e-02	-4.266310e-02
98            	1.529420e-02	1.471242e-20	-4.761943e-03	1.190486e-04	3.999471e-02	3.823550e-04	7.766148e-03	7.528051e-03	3.823550e-04	-3.823550e-04	3.761374e-02	-4.237568e-02
99            	1.529780e-02	1.611615e-20	-5.350986e-03	1.337747e-04	4.087456e-02	3.824451e-04	7.782677e-03	7.515127e-03	3.824451e-04	-3.824451e-04	3.819907e-02	-4.355005e-02
100           	1.569940e-02	1.628180e-20	-6.238358e-03	1.559589e-04	4.323163e-02	3.924850e-04	8.005659e-03	7.693741e-03	3.924850e-04	-3.924850e-04	4.011245e-02	-4.635081e-02
101           	1.640254e-02	1.563009e-20	-7.306344e-03	1.826586e-04	4.667683e-02	4.100634e-04	8.383927e-03	8.018610e-03	4.100634e-04	-4.100634e-04	4.302366e-02	-5.033000e-02
102           	1.724456e-02	1.606846e-20	-8.334692e-03	2.083673e-04	5.046062e-02	4.311139e-04	8.830645e-03	8.413911e-03	4.311139e-04	-4.311139e-04	4.629328e-02	-5.462797e-02
103           	1.813255e-02	1.644317e-20	-9.204043e-03	2.301011e-04	5.417186e-02	4.533137e-04	9.296374e-03	8.836172e-03	4.533137e-04	-4.533137e-04	4.956984e-02	-5.877388e-02
104           	1.893764e-02	1.640342e-20	-9.743218e-03	2.435805e-04	5.718111e-02	4.734411e-04	9.712403e-03	9.225242e-03	4.734411e-04	-4.734411e-04	5.230950e-02	-6.205272e-02
105           	1.965293e-02	1.609231e-20	-9.897818e-03	2.474455e-04	5.931771e-02	4.913232e-04	1.007391e-02	9.579019e-03	4.913232e-04	-4.913232e-04	5.436880e-02	-6.426662e-02
106           	2.009857e-02	1.420501e-20	-9.627809e-03	2.406952e-04	6.008305e-02	5.024642e-04	1.028998e-02	9.808590e-03	5.024642e-04	-5.024642e-04	5.526915e-02	-6.489696e-02
107           	2.014992e-02	1.262848e-20	-8.925275e-03	2.231319e-04	5.910776e-02	5.037479e-04	1.029809e-02	9.851826e-03	5.037479e-04	-5.037479e-04	5.464512e-02	-6.357040e-02
108           	1.981024e-02	8.917565e-21	-7.933246e-03	1.983312e-04	5.658463e-02	4.952560e-04	1.010345e-02	9.706789e-03	4.952560e-04	-4.952560e-04	5.261801e-02	-6.055125e-02
109           	1.919103e-02	6.331191e-21	-6.866176e-03	1.716544e-04	5.315990e-02	4.797758e-04	9.767171e-03	9.423862e-03	4.797758e-04	-4.797758e-04	4.972681e-02	-5.659298e-02
110           	1.852834e-02	9.195802e-21	-5.981354e-03	1.495339e-04	4.998083e-02	4.632085e-04	9.413703e-03	9.114635e-03	4.632085e-04	-4.632085e-04	4.699016e-02	-5.297151e-02
111           	1.791114e-02	1.060661e-20	-5.339664e-03	1.334916e-04	4.739354e-02	4.477786e-04	9.089063e-03	8.822080e-03	4.477786e-04	-4.477786e-04	4.472371e-02	-5.006337e-02
112           	1.725941e-02	1.148369e-20	-4.870180e-03	1.217545e-04	4.505484e-02	4.314854e-04	8.751462e-03	8.507953e-03	4.314854e-04	-4.314854e-04	4.261975e-02	-4.748993e-02
113           	1.660335e-02	1.229651e-20	-4.569666e-03	1.142416e-04	4.298026e-02	4.150838e-04	8.415918e-03	8.187435e-03	4.150838e-04	-4.150838e-04	4.069543e-02	-4.526509e-02
114           	1.595951e-02	1.342584e-20	-4.435662e-03	1.108915e-04	4.116837e-02	3.989878e-04	8.090647e-03	7.868864e-03	3.989878e-04	-3.989878e-04	3.895054e-02	-4.338620e-02
115           	1.553965e-02	1.435672e-20	-4.584649e-03	1.146162e-04	4.032272e-02	3.884913e-04	7.884443e-03	7.655210e-03	3.884913e-04	-3.884913e-04	3.803040e-02	-4.261504e-02
116           	1.535245e-02	1.569434e-20	-5.020351e-03	1.255088e-04	4.048276e-02	3.838111e-04	7.801732e-03	7.550714e-03	3.838111e-04	-3.838111e-04	3.797259e-02	-4.299294e-02
117           	1.561750e-02	1.631335e-20	-5.787413e-03	1.446853e-04	4.228003e-02	3.904374e-04	7.953434e-03	7.664063e-03	3.904374e-04	-3.904374e-04	3.938632e-02	-4.517373e-02
118           	1.609235e-02	1.629721e-20	-6.744323e-03	1.686081e-04	4.495255e-02	4.023087e-04	8.214782e-03	7.877566e-03	4.023087e-04	-4.023087e-04	4.158039e-02	-4.832471e-02
119           	1.685828e-02	1.621131e-20	-7.844112e-03	1.961028e-04	4.862937e-02	4.214569e-04	8.625242e-03	8.233036e-03	4.214569e-04	-4.214569e-04	4.470731e-02	-5.255142e-02
120           	1.781623e-02	1.680666e-20	-8.917668e-03	2.229417e-04	5.281017e-02	4.454059e-04	9.131059e-03	8.685175e-03	4.454059e-04	-4.454059e-04	4.835134e-02	-5.726900e-02
121           	1.873268e-02	1.672788e-20	-9.701925e-03	2.425481e-04	5.648718e-02	4.683169e-04	9.608887e-03	9.123791e-03	4.683169e-04	-4.683169e-04	5.163622e-02	-6.133815e-02
122           	1.951111e-02	1.652187e-20	-1.006131e-02	2.515328e-04	5.915363e-02	4.877778e-04	1.000709e-02	9.504024e-03	4.877778e-04	-4.877778e-04	5.412297e-02	-6.418428e-02
123           	2.011013e-02	1.570960e-20	-1.001603e-02	2.504008e-04	6.067458e-02	5.027533e-04	1.030547e-02	9.804666e-03	5.027533e-04	-5.027533e-04	5.566656e-02	-6.568259e-02
124           	2.037975e-02	1.384953e-20	-9.548607e-03	2.387152e-04	6.066787e-02	5.094937e-04	1.042859e-02	9.951158e-03	5.094937e-04	-5.094937e-04	5.589356e-02	-6.544217e-02
125           	2.023598e-02	1.163730e-20	-8.673398e-03	2.168349e-04	5.888874e-02	5.058994e-04	1.033482e-02	9.901153e-03	5.058994e-04	-5.058994e-04	5.455204e-02	-6.322544e-02
126           	1.973053e-02	7.107850e-21	-7.602431e-03	1.900608e-04	5.578822e-02	4.932633e-04	1.005533e-02	9.675205e-03	4.932633e-04	-4.932633e-04	5.198700e-02	-5.958943e-02
127           	1.905870e-02	7.241446e-21	-6.544161e-03	1.636040e-04	5.224528e-02	4.764674e-04	9.692952e-03	9.365744e-03	4.764674e-04	-4.764674e-04	4.897320e-02	-5.551736e-02
128           	1.838960e-02	9.991372e-21	-5.734521e-03	1.433630e-04	4.920563e-02	4.597400e-04	9.338164e-03	9.051438e-03	4.597400e-04	-4.597400e-04	4.633837e-02	-5.207289e-02
129           	1.776896e-02	1.106722e-20	-5.166696e-03	1.291674e-04	4.674888e-02	4.442240e-04	9.013647e-03	8.755312e-03	4.442240e-04	-4.442240e-04	4.416553e-02	-4.933223e-02
