# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
79            	1.539979e-02	2.282104e-21	-5.094998e-03	1.273750e-04	4.152200e-02	3.849948e-04	7.827271e-03	7.572521e-03	3.849948e-04	-3.849948e-04	3.897450e-02	-4.406950e-02
80            	1.576284e-02	2.756701e-21	-6.027451e-03	1.506863e-04	4.418455e-02	3.940709e-04	8.032105e-03	7.730733e-03	3.940709e-04	-3.940709e-04	4.117082e-02	-4.719827e-02
81            	1.605559e-02	2.506568e-21	-6.091221e-03	1.522805e-04	4.512620e-02	4.013899e-04	8.180078e-03	7.875516e-03	4.013899e-04	-4.013899e-04	4.208059e-02	-4.817181e-02
82            	1.602371e-02	7.487403e-22	-5.122408e-03	1.280602e-04	4.344211e-02	4.005926e-04	8.139913e-03	7.883793e-03	4.005926e-04	-4.005926e-04	4.088090e-02	-4.600331e-02
83            	1.575193e-02	-1.022715e-21	-3.240333e-03	8.100834e-05	3.947017e-02	3.937982e-04	7.956971e-03	7.794955e-03	3.937982e-04	-3.937982e-04	3.785000e-02	-4.109034e-02
84            	1.532292e-02	-6.427941e-21	-8.430117e-04	2.107529e-05	3.411233e-02	3.830730e-04	7.682535e-03	7.640385e-03	3.830730e-04	-3.830730e-04	3.369082e-02	-3.453383e-02
85            	1.477873e-02	-1.071507e-20	1.249091e-03	-3.122728e-05	2.904525e-02	3.694682e-04	7.358137e-03	7.420592e-03	3.694682e-04	-3.694682e-04	2.966980e-02	-2.842071e-02
86            	1.420543e-02	-1.280643e-20	2.645577e-03	-6.613943e-05	2.521450e-02	3.551357e-04	7.036574e-03	7.168853e-03	3.551357e-04	-3.551357e-04	2.653729e-02	-2.389171e-02
87            	1.374983e-02	-1.688056e-20	3.607446e-03	-9.018615e-05	2.242219e-02	3.437457e-04	6.784728e-03	6.965100e-03	3.437457e-04	-3.437457e-04	2.422591e-02	-2.061847e-02
88            	1.347227e-02	-1.630441e-20	3.903333e-03	-9.758334e-05	2.117775e-02	3.368068e-04	6.638553e-03	6.833719e-03	3.368068e-04	-3.368068e-04	2.312942e-02	-1.922608e-02
89            	1.338067e-02	-1.438522e-20	3.521648e-03	-8.804120e-05	2.154362e-02	3.345167e-04	6.602294e-03	6.778376e-03	3.345167e-04	-3.345167e-04	2.330444e-02	-1.978279e-02
90            	1.349947e-02	-1.182950e-20	2.548557e-03	-6.371392e-05	2.345986e-02	3.374868e-04	6.686022e-03	6.813450e-03	3.374868e-04	-3.374868e-04	2.473414e-02	-2.218558e-02
91            	1.383606e-02	-7.376678e-21	1.010357e-03	-2.525894e-05	2.691618e-02	3.459015e-04	6.892772e-03	6.943290e-03	3.459015e-04	-3.459015e-04	2.742136e-02	-2.641101e-02
92            	1.429407e-02	-2.806172e-21	-8.642372e-04	2.160593e-05	3.128271e-02	3.573518e-04	7.168642e-03	7.125430e-03	3.573518e-04	-3.573518e-04	3.085059e-02	-3.171483e-02
93            	1.485657e-02	3.225926e-22	-2.814627e-03	7.036569e-05	3.606742e-02	3.714143e-04	7.498652e-03	7.357921e-03	3.714143e-04	-3.714143e-04	3.466011e-02	-3.747474e-02
94            	1.532282e-02	1.838965e-21	-4.550830e-03	1.137708e-04	4.030805e-02	3.830706e-04	7.775182e-03	7.547640e-03	3.830706e-04	-3.830706e-04	3.803263e-02	-4.258346e-02
95            	1.570731e-02	2.459503e-21	-5.810008e-03	1.452502e-04	4.357233e-02	3.926828e-04	7.998906e-03	7.708405e-03	3.926828e-04	-3.926828e-04	4.066733e-02	-4.647733e-02
96            	1.598904e-02	2.867881e-21	-6.365678e-03	1.591420e-04	4.537069e-02	3.997260e-04	8.153662e-03	7.835378e-03	3.997260e-04	-3.997260e-04	4.218786e-02	-4.855353e-02
97            	1.609895e-02	2.396136e-21	-6.127203e-03	1.531801e-04	4.534271e-02	4.024738e-04	8.202656e-03	7.896295e-03	4.024738e-04	-4.024738e-04	4.227911e-02	-4.840631e-02
98            	1.597697e-02	8.344567e-22	-5.018201e-03	1.254550e-04	4.317800e-02	3.994242e-04	8.113940e-03	7.863030e-03	3.994242e-04	-3.994242e-04	4.066890e-02	-4.568710e-02
99            	1.570279e-02	-6.217435e-22	-3.108253e-03	7.770632e-05	3.912913e-02	3.925697e-04	7.929099e-03	7.773687e-03	3.925697e-04	-3.925697e-04	3.757500e-02	-4.068326e-02
100           	1.529726e-02	-6.333765e-21	-7.762658e-04	1.940665e-05	3.393782e-02	3.824315e-04	7.668036e-03	7.629223e-03	3.824315e-04	-3.824315e-04	3.354968e-02	-3.432595e-02
101           	1.479611e-02	-9.904774e-21	1.331030e-03	-3.327575e-05	2.893367e-02	3.699028e-04	7.364780e-03	7.431332e-03	3.699028e-04	-3.699028e-04	2.959918e-02	-2.826815e-02
102           	1.423991e-02	-1.378186e-20	2.722386e-03	-6.805965e-05	2.514412e-02	3.559977e-04	7.051893e-03	7.188013e-03	3.559977e-04	-3.559977e-04	2.650532e-02	-2.378293e-02
103           	1.385833e-02	-1.687420e-20	3.670125e-03	-9.175312e-05	2.253386e-02	3.464583e-04	6.837413e-03	7.020919e-03	3.464583e-04	-3.464583e-04	2.436892e-02	-2.069880e-02
104           	1.356701e-02	-1.619580e-20	3.945422e-03	-9.863555e-05	2.129515e-02	3.391751e-04	6.684867e-03	6.882138e-03	3.391751e-04	-3.391751e-04	2.326786e-02	-1.932244e-02
105           	1.353276e-02	-1.428206e-20	3.553292e-03	-8.883231e-05	2.180807e-02	3.383191e-04	6.677550e-03	6.855214e-03	3.383191e-04	-3.383191e-04	2.358472e-02	-2.003143e-02
106           	1.366620e-02	-1.175512e-20	2.484977e-03	-6.212442e-05	2.392646e-02	3.416551e-04	6.770978e-03	6.895227e-03	3.416551e-04	-3.416551e-04	2.516895e-02	-2.268398e-02
107           	1.401662e-02	-7.149905e-21	9.248741e-04	-2.312185e-05	2.744632e-02	3.504156e-04	6.985190e-03	7.031434e-03	3.504156e-04	-3.504156e-04	2.790876e-02	-2.698388e-02
108           	1.449012e-02	-2.332626e-21	-9.527381e-04	2.381845e-05	3.184947e-02	3.622531e-04	7.268880e-03	7.221243e-03	3.622531e-04	-3.622531e-04	3.137311e-02	-3.232584e-02
109           	1.501072e-02	2.264034e-22	-2.910935e-03	7.277337e-05	3.655739e-02	3.752681e-04	7.578134e-03	7.432588e-03	3.752681e-04	-3.752681e-04	3.510192e-02	-3.801286e-02
110           	1.547666e-02	1.593596e-21	-4.666870e-03	1.166718e-04	4.082534e-02	3.869165e-04	7.855002e-03	7.621659e-03	3.869165e-04	-3.869165e-04	3.849191e-02	-4.315878e-02
111           	1.582079e-02	3.059960e-21	-5.952218e-03	1.488054e-04	4.404328e-02	3.955198e-04	8.059200e-03	7.761590e-03	3.955198e-04	-3.955198e-04	4.106717e-02	-4.701939e-02
112           	1.615025e-02	2.911103e-21	-6.630414e-03	1.657604e-04	4.616689e-02	4.037562e-04	8.240885e-03	7.909364e-03	4.037562e-04	-4.037562e-04	4.285168e-02	-4.948210e-02
113           	1.628029e-02	2.788639e-21	-6.521103e-03	1.630276e-04	4.642235e-02	4.070071e-04	8.303170e-03	7.977115e-03	4.070071e-04	-4.070071e-04	4.316180e-02	-4.968290e-02
114           	1.614592e-02	1.396871e-21	-5.548140e-03	1.387035e-04	4.449422e-02	4.036481e-04	8.211665e-03	7.934258e-03	4.036481e-04	-4.036481e-04	4.172015e-02	-4.726829e-02
115           	1.589978e-02	2.350868e-22	-3.791650e-03	9.479124e-05	4.080825e-02	3.974946e-04	8.044683e-03	7.855101e-03	3.974946e-04	-3.974946e-04	3.891242e-02	-4.270407e-02
116           	1.551643e-02	-4.938893e-21	-1.467803e-03	3.669508e-05	3.569579e-02	3.879107e-04	7.794909e-03	7.721518e-03	3.879107e-04	-3.879107e-04	3.496189e-02	-3.642969e-02
117           	1.505606e-02	-8.977219e-21	7.747515e-04	-1.936879e-05	3.052865e-02	3.764015e-04	7.508662e-03	7.547399e-03	3.764015e-04	-3.764015e-04	3.091603e-02	-3.014127e-02
118           	1.449601e-02	-1.213589e-20	2.327571e-03	-5.818928e-05	2.643334e-02	3.624003e-04	7.189818e-03	7.306196e-03	3.624003e-04	-3.624003e-04	2.759712e-02	-2.526955e-02
119           	1.408675e-02	-1.625100e-20	3.460356e-03	-8.650890e-05	2.343000e-02	3.521688e-04	6.956867e-03	7.129885e-03	3.521688e-04	-3.521688e-04	2.516018e-02	-2.169983e-02
120           	1.379478e-02	-1.657800e-20	3.908516e-03	-9.771289e-05	2.188552e-02	3.448696e-04	6.799679e-03	6.995104e-03	3.448696e-04	-3.448696e-04	2.383978e-02	-1.993126e-02
121           	1.362780e-02	-1.494809e-20	3.717812e-03	-9.294531e-05	2.174069e-02	3.406950e-04	6.720954e-03	6.906845e-03	3.406950e-04	-3.406950e-04	2.359960e-02	-1.988179e-02
122           	1.372069e-02	-1.286638e-20	2.878779e-03	-7.196948e-05	2.334098e-02	3.430173e-04	6.788376e-03	6.932315e-03	3.430173e-04	-3.430173e-04	2.478037e-02	-2.190159e-02
123           	1.406132e-02	-8.690692e-21	1.405622e-03	-3.514055e-05	2.667448e-02	3.515329e-04	6.995517e-03	7.065798e-03	3.515329e-04	-3.515329e-04	2.737729e-02	-2.597167e-02
124           	1.447189e-02	-3.713171e-21	-4.264098e-04	1.066024e-05	3.084509e-02	3.617972e-04	7.246604e-03	7.225284e-03	3.617972e-04	-3.617972e-04	3.063188e-02	-3.105829e-02
125           	1.499297e-02	-1.318273e-22	-2.408204e-03	6.020509e-05	3.558149e-02	3.748241e-04	7.556688e-03	7.436278e-03	3.748241e-04	-3.748241e-04	3.437739e-02	-3.678560e-02
126           	1.547454e-02	1.355688e-21	-4.271105e-03	1.067776e-04	4.005847e-02	3.868635e-04	7.844047e-03	7.630492e-03	3.868635e-04	-3.868635e-04	3.792292e-02	-4.219403e-02
127           	1.589190e-02	3.078777e-21	-5.767631e-03	1.441908e-04	4.380126e-02	3.972974e-04	8.090139e-03	7.801758e-03	3.972974e-04	-3.972974e-04	4.091745e-02	-4.668508e-02
128           	1.620779e-02	2.977586e-21	-6.708181e-03	1.677045e-04	4.636624e-02	4.051948e-04	8.271600e-03	7.936191e-03	4.051948e-04	-4.051948e-04	4.301215e-02	-4.972033e-02
