# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	4.129379e-03	2.060052e-21	2.410414e-03	-6.026035e-05	3.957534e-03	1.032345e-04	2.004429e-03	2.124950e-03	1.032345e-04	-1.032345e-04	5.162742e-03	-2.752327e-03
27            	4.122511e-03	2.074284e-21	2.330802e-03	-5.827006e-05	4.105262e-03	1.030628e-04	2.002985e-03	2.119526e-03	1.030628e-04	-1.030628e-04	5.270663e-03	-2.939860e-03
28            	4.116972e-03	2.166016e-21	2.202374e-03	-5.505936e-05	4.359133e-03	1.029243e-04	2.003426e-03	2.113545e-03	1.029243e-04	-1.029243e-04	5.460320e-03	-3.257946e-03
29            	4.112631e-03	2.303559e-21	2.053121e-03	-5.132802e-05	4.660923e-03	1.028158e-04	2.004987e-03	2.107643e-03	1.028158e-04	-1.028158e-04	5.687483e-03	-3.634363e-03
30            	4.109494e-03	2.363377e-21	1.912796e-03	-4.781991e-05	4.948730e-03	1.027374e-04	2.006927e-03	2.102567e-03	1.027374e-04	-1.027374e-04	5.905128e-03	-3.992332e-03
31            	4.111534e-03	2.406347e-21	1.809129e-03	-4.522822e-05	5.172932e-03	1.027884e-04	2.010539e-03	2.100995e-03	1.027884e-04	-1.027884e-04	6.077496e-03	-4.268367e-03
32            	4.118463e-03	2.401581e-21	1.765385e-03	-4.413463e-05	5.283860e-03	1.029616e-04	2.015097e-03	2.103366e-03	1.029616e-04	-1.029616e-04	6.166553e-03	-4.401168e-03
33            	4.139788e-03	2.366379e-21	1.795934e-03	-4.489835e-05	5.270518e-03	1.034947e-04	2.024996e-03	2.114792e-03	1.034947e-04	-1.034947e-04	6.168485e-03	-4.372551e-03
34            	4.170499e-03	2.265107e-21	1.907240e-03	-4.768101e-05	5.108049e-03	1.042625e-04	2.037569e-03	2.132931e-03	1.042625e-04	-1.042625e-04	6.061669e-03	-4.154428e-03
35            	4.199257e-03	2.145029e-21	2.082038e-03	-5.205096e-05	4.807997e-03	1.049814e-04	2.047578e-03	2.151679e-03	1.049814e-04	-1.049814e-04	5.849016e-03	-3.766978e-03
36            	4.216175e-03	2.067083e-21	2.275166e-03	-5.687916e-05	4.442367e-03	1.054044e-04	2.051208e-03	2.164966e-03	1.054044e-04	-1.054044e-04	5.579950e-03	-3.304784e-03
37            	4.224558e-03	2.135177e-21	2.429172e-03	-6.072929e-05	4.136693e-03	1.056139e-04	2.051550e-03	2.173008e-03	1.056139e-04	-1.056139e-04	5.351279e-03	-2.922107e-03
38            	4.232370e-03	2.183574e-21	2.503006e-03	-6.257516e-05	3.994654e-03	1.058093e-04	2.053610e-03	2.178760e-03	1.058093e-04	-1.058093e-04	5.246158e-03	-2.743151e-03
39            	4.237526e-03	2.181439e-21	2.480975e-03	-6.202438e-05	4.046168e-03	1.059381e-04	2.056738e-03	2.180787e-03	1.059381e-04	-1.059381e-04	5.286656e-03	-2.805681e-03
40            	4.240386e-03	2.308859e-21	2.360189e-03	-5.900473e-05	4.299048e-03	1.060097e-04	2.061189e-03	2.179198e-03	1.060097e-04	-1.060097e-04	5.479143e-03	-3.118954e-03
41            	4.246654e-03	2.547494e-21	2.163628e-03	-5.409071e-05	4.719506e-03	1.061663e-04	2.069236e-03	2.177418e-03	1.061663e-04	-1.061663e-04	5.801320e-03	-3.637692e-03
42            	4.246288e-03	2.663728e-21	1.952084e-03	-4.880209e-05	5.160265e-03	1.061572e-04	2.074342e-03	2.171946e-03	1.061572e-04	-1.061572e-04	6.136307e-03	-4.184223e-03
43            	4.248078e-03	2.705302e-21	1.776540e-03	-4.441349e-05	5.533662e-03	1.062019e-04	2.079625e-03	2.168452e-03	1.062019e-04	-1.062019e-04	6.421932e-03	-4.645393e-03
44            	4.268410e-03	2.803427e-21	1.686452e-03	-4.216130e-05	5.770710e-03	1.067103e-04	2.092044e-03	2.176366e-03	1.067103e-04	-1.067103e-04	6.613936e-03	-4.927484e-03
45            	4.320473e-03	2.735471e-21	1.722460e-03	-4.306149e-05	5.812860e-03	1.080118e-04	2.117175e-03	2.203298e-03	1.080118e-04	-1.080118e-04	6.674090e-03	-4.951630e-03
46            	4.378458e-03	2.520683e-21	1.904847e-03	-4.762117e-05	5.562021e-03	1.094614e-04	2.141608e-03	2.236850e-03	1.094614e-04	-1.094614e-04	6.514444e-03	-4.609598e-03
47            	4.411332e-03	2.248220e-21	2.188373e-03	-5.470932e-05	5.045340e-03	1.102833e-04	2.150957e-03	2.260375e-03	1.102833e-04	-1.102833e-04	6.139526e-03	-3.951153e-03
48            	4.385677e-03	2.083902e-21	2.446305e-03	-6.115762e-05	4.453928e-03	1.096419e-04	2.131681e-03	2.253996e-03	1.096419e-04	-1.096419e-04	5.677080e-03	-3.230775e-03
49            	4.353011e-03	2.192835e-21	2.609516e-03	-6.523789e-05	4.039695e-03	1.088253e-04	2.111268e-03	2.241743e-03	1.088253e-04	-1.088253e-04	5.344452e-03	-2.734937e-03
50            	4.329920e-03	2.033899e-21	2.651479e-03	-6.628698e-05	3.895416e-03	1.082480e-04	2.098673e-03	2.231247e-03	1.082480e-04	-1.082480e-04	5.221156e-03	-2.569676e-03
51            	4.319780e-03	2.111430e-21	2.564714e-03	-6.411786e-05	4.046601e-03	1.079945e-04	2.095772e-03	2.224008e-03	1.079945e-04	-1.079945e-04	5.328958e-03	-2.764243e-03
52            	4.316336e-03	2.387849e-21	2.370535e-03	-5.926338e-05	4.438118e-03	1.079084e-04	2.098905e-03	2.217431e-03	1.079084e-04	-1.079084e-04	5.623385e-03	-3.252850e-03
53            	4.311325e-03	2.679636e-21	2.125585e-03	-5.313962e-05	4.935391e-03	1.077831e-04	2.102523e-03	2.208802e-03	1.077831e-04	-1.077831e-04	5.998183e-03	-3.872598e-03
54            	4.299148e-03	2.806242e-21	1.886396e-03	-4.715989e-05	5.409711e-03	1.074787e-04	2.102414e-03	2.196734e-03	1.074787e-04	-1.074787e-04	6.352909e-03	-4.466513e-03
55            	4.292684e-03	2.843798e-21	1.719159e-03	-4.297898e-05	5.749849e-03	1.073171e-04	2.103363e-03	2.189321e-03	1.073171e-04	-1.073171e-04	6.609429e-03	-4.890269e-03
56            	4.310139e-03	2.864892e-21	1.649501e-03	-4.123754e-05	5.938883e-03	1.077535e-04	2.113832e-03	2.196307e-03	1.077535e-04	-1.077535e-04	6.763634e-03	-5.114133e-03
57            	4.361729e-03	2.760950e-21	1.724524e-03	-4.311309e-05	5.899066e-03	1.090432e-04	2.137751e-03	2.223977e-03	1.090432e-04	-1.090432e-04	6.761328e-03	-5.036804e-03
58            	4.410211e-03	2.516816e-21	1.951931e-03	-4.879827e-05	5.533726e-03	1.102553e-04	2.156307e-03	2.253904e-03	1.102553e-04	-1.102553e-04	6.509691e-03	-4.557760e-03
59            	4.428602e-03	2.310884e-21	2.249800e-03	-5.624500e-05	4.955882e-03	1.107150e-04	2.158056e-03	2.270546e-03	1.107150e-04	-1.107150e-04	6.080782e-03	-3.830982e-03
60            	4.400389e-03	2.217720e-21	2.517389e-03	-6.293473e-05	4.337532e-03	1.100097e-04	2.137260e-03	2.263129e-03	1.100097e-04	-1.100097e-04	5.596227e-03	-3.078838e-03
61            	4.365510e-03	2.233826e-21	2.666827e-03	-6.667069e-05	3.945247e-03	1.091378e-04	2.116084e-03	2.249426e-03	1.091378e-04	-1.091378e-04	5.278661e-03	-2.611834e-03
62            	4.347396e-03	2.084049e-21	2.668922e-03	-6.672305e-05	3.894052e-03	1.086849e-04	2.106975e-03	2.240421e-03	1.086849e-04	-1.086849e-04	5.228513e-03	-2.559591e-03
63            	4.335097e-03	2.248144e-21	2.541158e-03	-6.352894e-05	4.126342e-03	1.083774e-04	2.104020e-03	2.231078e-03	1.083774e-04	-1.083774e-04	5.396921e-03	-2.855764e-03
64            	4.330248e-03	2.535151e-21	2.311255e-03	-5.778138e-05	4.589932e-03	1.082562e-04	2.107343e-03	2.222905e-03	1.082562e-04	-1.082562e-04	5.745559e-03	-3.434304e-03
65            	4.317068e-03	2.764514e-21	2.051882e-03	-5.129704e-05	5.101151e-03	1.079267e-04	2.107237e-03	2.209831e-03	1.079267e-04	-1.079267e-04	6.127092e-03	-4.075211e-03
66            	4.306620e-03	2.846069e-21	1.813934e-03	-4.534835e-05	5.577463e-03	1.076655e-04	2.107961e-03	2.198658e-03	1.076655e-04	-1.076655e-04	6.484430e-03	-4.670496e-03
67            	4.306966e-03	2.907186e-21	1.661001e-03	-4.152503e-05	5.903046e-03	1.076741e-04	2.111958e-03	2.195008e-03	1.076741e-04	-1.076741e-04	6.733546e-03	-5.072545e-03
68            	4.337753e-03	2.918507e-21	1.624174e-03	-4.060434e-05	6.052403e-03	1.084438e-04	2.128272e-03	2.209481e-03	1.084438e-04	-1.084438e-04	6.864490e-03	-5.240316e-03
69            	4.393124e-03	2.740708e-21	1.747583e-03	-4.368958e-05	5.919522e-03	1.098281e-04	2.152872e-03	2.240251e-03	1.098281e-04	-1.098281e-04	6.793314e-03	-5.045731e-03
70            	4.439479e-03	2.469735e-21	2.005096e-03	-5.012740e-05	5.486931e-03	1.109870e-04	2.169612e-03	2.269867e-03	1.109870e-04	-1.109870e-04	6.489479e-03	-4.484383e-03
71            	4.447448e-03	2.258433e-21	2.320385e-03	-5.800964e-05	4.850184e-03	1.111862e-04	2.165714e-03	2.281734e-03	1.111862e-04	-1.111862e-04	6.010377e-03	-3.689991e-03
72            	4.409356e-03	2.218555e-21	2.581052e-03	-6.452629e-05	4.223738e-03	1.102339e-04	2.140152e-03	2.269204e-03	1.102339e-04	-1.102339e-04	5.514264e-03	-2.933212e-03
73            	4.375546e-03	2.148443e-21	2.695210e-03	-6.738024e-05	3.906624e-03	1.093886e-04	2.120393e-03	2.255153e-03	1.093886e-04	-1.093886e-04	5.254229e-03	-2.559019e-03
74            	4.353518e-03	2.070769e-21	2.666077e-03	-6.665193e-05	3.911499e-03	1.088380e-04	2.110107e-03	2.243411e-03	1.088380e-04	-1.088380e-04	5.244538e-03	-2.578461e-03
75            	4.345254e-03	2.308980e-21	2.505028e-03	-6.262569e-05	4.222102e-03	1.086314e-04	2.110001e-03	2.235253e-03	1.086314e-04	-1.086314e-04	5.474616e-03	-2.969588e-03
76            	4.341350e-03	2.614450e-21	2.259138e-03	-5.647845e-05	4.721553e-03	1.085337e-04	2.114196e-03	2.227153e-03	1.085337e-04	-1.085337e-04	5.851122e-03	-3.591984e-03
77            	4.325849e-03	2.807561e-21	1.996310e-03	-4.990774e-05	5.236015e-03	1.081462e-04	2.113017e-03	2.212832e-03	1.081462e-04	-1.081462e-04	6.234170e-03	-4.237860e-03
78            	4.311753e-03	2.875794e-21	1.765385e-03	-4.413464e-05	5.690959e-03	1.077938e-04	2.111742e-03	2.200011e-03	1.077938e-04	-1.077938e-04	6.573652e-03	-4.808267e-03
79            	4.320777e-03	2.938630e-21	1.633752e-03	-4.084381e-05	5.991114e-03	1.080194e-04	2.119545e-03	2.201232e-03	1.080194e-04	-1.080194e-04	6.807990e-03	-5.174237e-03
80            	4.358611e-03	2.903945e-21	1.632913e-03	-4.082282e-05	6.080615e-03	1.089653e-04	2.138483e-03	2.220129e-03	1.089653e-04	-1.089653e-04	6.897072e-03	-5.264159e-03
81            	4.413413e-03	2.679339e-21	1.796355e-03	-4.490887e-05	5.862851e-03	1.103353e-04	2.161798e-03	2.251616e-03	1.103353e-04	-1.103353e-04	6.761028e-03	-4.964673e-03
82            	4.449973e-03	2.418629e-21	2.077337e-03	-5.193342e-05	5.360153e-03	1.112493e-04	2.173053e-03	2.276920e-03	1.112493e-04	-1.112493e-04	6.398821e-03	-4.321485e-03
83            	4.433694e-03	2.212056e-21	2.375499e-03	-5.938748e-05	4.706512e-03	1.108424e-04	2.157460e-03	2.276235e-03	1.108424e-04	-1.108424e-04	5.894261e-03	-3.518762e-03
84            	4.397667e-03	2.298871e-21	2.602804e-03	-6.507009e-05	4.152896e-03	1.099417e-04	2.133763e-03	2.263904e-03	1.099417e-04	-1.099417e-04	5.454298e-03	-2.851494e-03
85            	4.369769e-03	2.139534e-21	2.696989e-03	-6.742474e-05	3.889252e-03	1.092442e-04	2.117460e-03	2.252309e-03	1.092442e-04	-1.092442e-04	5.237747e-03	-2.540757e-03
86            	4.353651e-03	2.105656e-21	2.648591e-03	-6.621478e-05	3.946811e-03	1.088413e-04	2.110611e-03	2.243040e-03	1.088413e-04	-1.088413e-04	5.271106e-03	-2.622515e-03
87            	4.347596e-03	2.378768e-21	2.469990e-03	-6.174976e-05	4.299054e-03	1.086899e-04	2.112048e-03	2.235548e-03	1.086899e-04	-1.086899e-04	5.534049e-03	-3.064059e-03
88            	4.342566e-03	2.664795e-21	2.215351e-03	-5.538379e-05	4.814930e-03	1.085641e-04	2.115899e-03	2.226667e-03	1.085641e-04	-1.085641e-04	5.922606e-03	-3.707254e-03
89            	4.327058e-03	2.828690e-21	1.953558e-03	-4.883896e-05	5.327977e-03	1.081765e-04	2.114690e-03	2.212368e-03	1.081765e-04	-1.081765e-04	6.304756e-03	-4.351197e-03
90            	4.310433e-03	2.902225e-21	1.748009e-03	-4.370023e-05	5.725444e-03	1.077608e-04	2.111516e-03	2.198917e-03	1.077608e-04	-1.077608e-04	6.599449e-03	-4.851439e-03
91            	4.321065e-03	2.927951e-21	1.620826e-03	-4.052065e-05	6.019613e-03	1.080266e-04	2.120012e-03	2.201053e-03	1.080266e-04	-1.080266e-04	6.830026e-03	-5.209199e-03
92            	4.360120e-03	2.856982e-21	1.635718e-03	-4.089296e-05	6.078820e-03	1.090030e-04	2.139167e-03	2.220953e-03	1.090030e-04	-1.090030e-04	6.896679e-03	-5.260961e-03
93            	4.409173e-03	2.606897e-21	1.815404e-03	-4.538509e-05	5.814718e-03	1.102293e-04	2.159202e-03	2.249972e-03	1.102293e-04	-1.102293e-04	6.722420e-03	-4.907016e-03
94            	4.446129e-03	2.399158e-21	2.103325e-03	-5.258312e-05	5.298287e-03	1.111532e-04	2.170481e-03	2.275648e-03	1.111532e-04	-1.111532e-04	6.349950e-03	-4.246625e-03
95            	4.435236e-03	2.216101e-21	2.413274e-03	-6.033185e-05	4.630920e-03	1.108809e-04	2.157286e-03	2.277950e-03	1.108809e-04	-1.108809e-04	5.837557e-03	-3.424282e-03
96            	4.395811e-03	2.293982e-21	2.633760e-03	-6.584400e-05	4.083186e-03	1.098953e-04	2.132061e-03	2.263749e-03	1.098953e-04	-1.098953e-04	5.400066e-03	-2.766306e-03
97            	4.369782e-03	2.102312e-21	2.704741e-03	-6.761854e-05	3.871711e-03	1.092446e-04	2.117272e-03	2.252510e-03	1.092446e-04	-1.092446e-04	5.224081e-03	-2.519340e-03
98            	4.353483e-03	2.130806e-21	2.634128e-03	-6.585321e-05	3.975473e-03	1.088371e-04	2.110888e-03	2.242594e-03	1.088371e-04	-1.088371e-04	5.292537e-03	-2.658409e-03
99            	4.348576e-03	2.436273e-21	2.437787e-03	-6.094466e-05	4.367478e-03	1.087144e-04	2.113344e-03	2.235233e-03	1.087144e-04	-1.087144e-04	5.586371e-03	-3.148585e-03
100           	4.339568e-03	2.700729e-21	2.174796e-03	-5.436991e-05	4.893019e-03	1.084892e-04	2.115414e-03	2.224154e-03	1.084892e-04	-1.084892e-04	5.980417e-03	-3.805621e-03
101           	4.325626e-03	2.836899e-21	1.915203e-03	-4.788006e-05	5.405308e-03	1.081407e-04	2.114933e-03	2.210693e-03	1.081407e-04	-1.081407e-04	6.362910e-03	-4.447707e-03
102           	4.311735e-03	2.909367e-21	1.720508e-03	-4.301271e-05	5.786502e-03	1.077934e-04	2.112855e-03	2.198880e-03	1.077934e-04	-1.077934e-04	6.646756e-03	-4.926248e-03
103           	4.326905e-03	2.934896e-21	1.614635e-03	-4.036587e-05	6.046180e-03	1.081726e-04	2.123087e-03	2.203819e-03	1.081726e-04	-1.081726e-04	6.853498e-03	-5.238863e-03
104           	4.371575e-03	2.845164e-21	1.654371e-03	-4.135928e-05	6.065451e-03	1.092894e-04	2.144428e-03	2.227147e-03	1.092894e-04	-1.092894e-04	6.892637e-03	-5.238266e-03
105           	4.426096e-03	2.577803e-21	1.862282e-03	-4.655704e-05	5.754108e-03	1.106524e-04	2.166491e-03	2.259605e-03	1.106524e-04	-1.106524e-04	6.685249e-03	-4.822967e-03
106           	4.453901e-03	2.343727e-21	2.167431e-03	-5.418576e-05	5.181922e-03	1.113475e-04	2.172765e-03	2.281137e-03	1.113475e-04	-1.113475e-04	6.265637e-03	-4.098206e-03
107           	4.433746e-03	2.213942e-21	2.469314e-03	-6.173284e-05	4.510860e-03	1.108437e-04	2.155140e-03	2.278606e-03	1.108437e-04	-1.108437e-04	5.745517e-03	-3.276203e-03
108           	4.392642e-03	2.291380e-21	2.666101e-03	-6.665252e-05	4.007754e-03	1.098160e-04	2.129668e-03	2.262973e-03	1.098160e-04	-1.098160e-04	5.340805e-03	-2.674704e-03
109           	4.369187e-03	2.072932e-21	2.708898e-03	-6.772245e-05	3.860070e-03	1.092297e-04	2.116871e-03	2.252316e-03	1.092297e-04	-1.092297e-04	5.214519e-03	-2.505621e-03
110           	4.354920e-03	2.165962e-21	2.610903e-03	-6.527257e-05	4.025396e-03	1.088730e-04	2.112188e-03	2.242733e-03	1.088730e-04	-1.088730e-04	5.330847e-03	-2.719944e-03
111           	4.350534e-03	2.486785e-21	2.394513e-03	-5.986282e-05	4.460768e-03	1.087633e-04	2.115404e-03	2.235130e-03	1.087633e-04	-1.087633e-04	5.658024e-03	-3.263512e-03
112           	4.343256e-03	2.775596e-21	2.124257e-03	-5.310643e-05	5.005825e-03	1.085814e-04	2.118522e-03	2.224734e-03	1.085814e-04	-1.085814e-04	6.067954e-03	-3.943697e-03
113           	4.333068e-03	2.909101e-21	1.866051e-03	-4.665126e-05	5.524135e-03	1.083267e-04	2.119883e-03	2.213185e-03	1.083267e-04	-1.083267e-04	6.457160e-03	-4.591110e-03
114           	4.327455e-03	2.957681e-21	1.688995e-03	-4.222487e-05	5.887313e-03	1.081864e-04	2.121503e-03	2.205952e-03	1.081864e-04	-1.081864e-04	6.731810e-03	-5.042815e-03
115           	4.348314e-03	2.941337e-21	1.622703e-03	-4.056758e-05	6.077259e-03	1.087079e-04	2.133590e-03	2.214725e-03	1.087079e-04	-1.087079e-04	6.888611e-03	-5.265908e-03
116           	4.397193e-03	2.794843e-21	1.714808e-03	-4.287021e-05	5.996175e-03	1.099298e-04	2.155726e-03	2.241467e-03	1.099298e-04	-1.099298e-04	6.853579e-03	-5.138771e-03
117           	4.446259e-03	2.530491e-21	1.953993e-03	-4.884982e-05	5.607871e-03	1.111565e-04	2.174280e-03	2.271979e-03	1.111565e-04	-1.111565e-04	6.584867e-03	-4.630874e-03
118           	4.458719e-03	2.290503e-21	2.262535e-03	-5.656337e-05	4.995178e-03	1.114680e-04	2.172796e-03	2.285923e-03	1.114680e-04	-1.114680e-04	6.126446e-03	-3.863911e-03
119           	4.426868e-03	2.221938e-21	2.537953e-03	-6.344881e-05	4.352754e-03	1.106717e-04	2.149985e-03	2.276883e-03	1.106717e-04	-1.106717e-04	5.621730e-03	-3.083777e-03
120           	4.387356e-03	2.238715e-21	2.691246e-03	-6.728115e-05	3.942330e-03	1.096839e-04	2.126397e-03	2.260959e-03	1.096839e-04	-1.096839e-04	5.287953e-03	-2.596707e-03
121           	4.367215e-03	2.069781e-21	2.694052e-03	-6.735130e-05	3.884929e-03	1.091804e-04	2.116256e-03	2.250959e-03	1.091804e-04	-1.091804e-04	5.231955e-03	-2.537903e-03
122           	4.353687e-03	2.234448e-21	2.564172e-03	-6.410431e-05	4.118619e-03	1.088422e-04	2.112739e-03	2.240948e-03	1.088422e-04	-1.088422e-04	5.400706e-03	-2.836533e-03
123           	4.347022e-03	2.556909e-21	2.329612e-03	-5.824030e-05	4.587721e-03	1.086755e-04	2.115271e-03	2.231751e-03	1.086755e-04	-1.086755e-04	5.752527e-03	-3.422915e-03
124           	4.342263e-03	2.862442e-21	2.059744e-03	-5.149360e-05	5.138119e-03	1.085566e-04	2.119638e-03	2.222625e-03	1.085566e-04	-1.085566e-04	6.167991e-03	-4.108247e-03
125           	4.331997e-03	2.903412e-21	1.816717e-03	-4.541793e-05	5.625729e-03	1.082999e-04	2.120581e-03	2.211417e-03	1.082999e-04	-1.082999e-04	6.534088e-03	-4.717370e-03
126           	4.329076e-03	2.950428e-21	1.663985e-03	-4.159964e-05	5.944614e-03	1.082269e-04	2.122939e-03	2.206138e-03	1.082269e-04	-1.082269e-04	6.776607e-03	-5.112621e-03
127           	4.356822e-03	2.936195e-21	1.632625e-03	-4.081561e-05	6.076399e-03	1.089206e-04	2.137595e-03	2.219227e-03	1.089206e-04	-1.089206e-04	6.892711e-03	-5.260087e-03
128           	4.408270e-03	2.742852e-21	1.762172e-03	-4.405430e-05	5.922421e-03	1.102067e-04	2.160080e-03	2.248189e-03	1.102067e-04	-1.102067e-04	6.803507e-03	-5.041335e-03
129           	4.450714e-03	2.461151e-21	2.022634e-03	-5.056584e-05	5.475235e-03	1.112679e-04	2.174791e-03	2.275923e-03	1.112679e-04	-1.112679e-04	6.486552e-03	-4.463919e-03
