# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
90            	2.548847e-02	-1.913924e-21	1.755283e-03	-4.388207e-05	4.758662e-02	6.372118e-04	1.270035e-02	1.278812e-02	6.372118e-04	-6.372118e-04	4.846426e-02	-4.670898e-02
91            	2.518733e-02	-1.553465e-21	2.969854e-03	-7.424634e-05	4.470809e-02	6.296831e-04	1.251942e-02	1.266791e-02	6.296831e-04	-6.296831e-04	4.619302e-02	-4.322316e-02
92            	2.450095e-02	-2.391253e-21	4.994395e-03	-1.248599e-04	3.934689e-02	6.125238e-04	1.212562e-02	1.237534e-02	6.125238e-04	-6.125238e-04	4.184409e-02	-3.684969e-02
93            	2.356987e-02	-3.806902e-21	7.520043e-03	-1.880011e-04	3.238134e-02	5.892467e-04	1.159693e-02	1.197294e-02	5.892467e-04	-5.892467e-04	3.614136e-02	-2.862132e-02
94            	2.252002e-02	-7.097430e-21	1.004838e-02	-2.512095e-04	2.505475e-02	5.630004e-04	1.100880e-02	1.151122e-02	5.630004e-04	-5.630004e-04	3.007894e-02	-2.003056e-02
95            	2.164906e-02	-1.016980e-20	1.188307e-02	-2.970768e-04	1.938701e-02	5.412266e-04	1.052746e-02	1.112161e-02	5.412266e-04	-5.412266e-04	2.532855e-02	-1.344548e-02
96            	2.163383e-02	-1.400067e-20	1.249577e-02	-3.123943e-04	1.795561e-02	5.408458e-04	1.050452e-02	1.112931e-02	5.408458e-04	-5.408458e-04	2.420350e-02	-1.170773e-02
97            	2.253160e-02	-1.830687e-20	1.272413e-02	-3.181033e-04	1.916090e-02	5.632900e-04	1.094770e-02	1.158390e-02	5.632900e-04	-5.632900e-04	2.552296e-02	-1.279883e-02
98            	2.327950e-02	-1.836192e-20	1.228132e-02	-3.070329e-04	2.144443e-02	5.819874e-04	1.133272e-02	1.194678e-02	5.819874e-04	-5.819874e-04	2.758509e-02	-1.530378e-02
99            	2.368242e-02	-1.768059e-20	1.117339e-02	-2.793347e-04	2.437736e-02	5.920606e-04	1.156188e-02	1.212055e-02	5.920606e-04	-5.920606e-04	2.996405e-02	-1.879066e-02
100           	2.403278e-02	-1.517638e-20	9.628917e-03	-2.407229e-04	2.811708e-02	6.008195e-04	1.177567e-02	1.225711e-02	6.008195e-04	-6.008195e-04	3.293154e-02	-2.330262e-02
101           	2.430260e-02	-1.103710e-20	7.661264e-03	-1.915316e-04	3.261120e-02	6.075650e-04	1.195977e-02	1.234283e-02	6.075650e-04	-6.075650e-04	3.644183e-02	-2.878057e-02
102           	2.468988e-02	-1.069779e-20	5.720817e-03	-1.430204e-04	3.731931e-02	6.172471e-04	1.220192e-02	1.248796e-02	6.172471e-04	-6.172471e-04	4.017972e-02	-3.445890e-02
103           	2.508109e-02	-9.074180e-21	3.878408e-03	-9.696021e-05	4.187346e-02	6.270273e-04	1.244359e-02	1.263751e-02	6.270273e-04	-6.270273e-04	4.381267e-02	-3.993426e-02
104           	2.539405e-02	-6.363253e-21	2.446429e-03	-6.116072e-05	4.548299e-02	6.348512e-04	1.263586e-02	1.275819e-02	6.348512e-04	-6.348512e-04	4.670621e-02	-4.425978e-02
105           	2.574024e-02	-4.117371e-21	1.561419e-03	-3.903549e-05	4.812075e-02	6.435059e-04	1.283108e-02	1.290915e-02	6.435059e-04	-6.435059e-04	4.890146e-02	-4.734005e-02
106           	2.590715e-02	-2.535600e-21	1.281231e-03	-3.203076e-05	4.921609e-02	6.476787e-04	1.292154e-02	1.298560e-02	6.476787e-04	-6.476787e-04	4.985671e-02	-4.857548e-02
107           	2.579989e-02	-1.721621e-21	1.818631e-03	-4.546578e-05	4.812363e-02	6.449973e-04	1.285448e-02	1.294541e-02	6.449973e-04	-6.449973e-04	4.903295e-02	-4.721432e-02
108           	2.538145e-02	-1.755051e-21	3.278561e-03	-8.196402e-05	4.450897e-02	6.345363e-04	1.260876e-02	1.277269e-02	6.345363e-04	-6.345363e-04	4.614825e-02	-4.286969e-02
109           	2.459450e-02	-2.834518e-21	5.524823e-03	-1.381206e-04	3.847495e-02	6.148626e-04	1.215913e-02	1.243537e-02	6.148626e-04	-6.148626e-04	4.123736e-02	-3.571254e-02
110           	2.348481e-02	-4.795891e-21	8.009666e-03	-2.002416e-04	3.121180e-02	5.871201e-04	1.154216e-02	1.194264e-02	5.871201e-04	-5.871201e-04	3.521663e-02	-2.720697e-02
111           	2.239798e-02	-7.782796e-21	1.045354e-02	-2.613386e-04	2.395560e-02	5.599495e-04	1.093765e-02	1.146033e-02	5.599495e-04	-5.599495e-04	2.918238e-02	-1.872883e-02
112           	2.164232e-02	-1.055358e-20	1.206197e-02	-3.015492e-04	1.898363e-02	5.410579e-04	1.051961e-02	1.112271e-02	5.410579e-04	-5.410579e-04	2.501461e-02	-1.295264e-02
113           	2.187094e-02	-1.528939e-20	1.261662e-02	-3.154156e-04	1.817213e-02	5.467736e-04	1.062006e-02	1.125089e-02	5.467736e-04	-5.467736e-04	2.448044e-02	-1.186382e-02
114           	2.278545e-02	-1.843214e-20	1.275196e-02	-3.187989e-04	1.959367e-02	5.696363e-04	1.107393e-02	1.171153e-02	5.696363e-04	-5.696363e-04	2.596965e-02	-1.321770e-02
115           	2.351890e-02	-1.851486e-20	1.222011e-02	-3.055028e-04	2.202530e-02	5.879724e-04	1.145395e-02	1.206495e-02	5.879724e-04	-5.879724e-04	2.813536e-02	-1.591525e-02
116           	2.390739e-02	-1.745824e-20	1.101829e-02	-2.754572e-04	2.511445e-02	5.976848e-04	1.167824e-02	1.222915e-02	5.976848e-04	-5.976848e-04	3.062360e-02	-1.960531e-02
117           	2.426003e-02	-1.470285e-20	9.331185e-03	-2.332796e-04	2.915313e-02	6.065008e-04	1.189674e-02	1.236330e-02	6.065008e-04	-6.065008e-04	3.381872e-02	-2.448754e-02
118           	2.461161e-02	-1.079595e-20	7.353224e-03	-1.838306e-04	3.384320e-02	6.152903e-04	1.212198e-02	1.248964e-02	6.152903e-04	-6.152903e-04	3.751981e-02	-3.016659e-02
119           	2.498568e-02	-1.095361e-20	5.334908e-03	-1.333727e-04	3.868924e-02	6.246420e-04	1.235947e-02	1.262621e-02	6.246420e-04	-6.246420e-04	4.135669e-02	-3.602178e-02
120           	2.532629e-02	-8.698539e-21	3.529459e-03	-8.823646e-05	4.307467e-02	6.331572e-04	1.257491e-02	1.275138e-02	6.331572e-04	-6.331572e-04	4.483940e-02	-4.130994e-02
121           	2.563100e-02	-5.967568e-21	2.192411e-03	-5.481029e-05	4.648973e-02	6.407750e-04	1.276069e-02	1.287031e-02	6.407750e-04	-6.407750e-04	4.758593e-02	-4.539352e-02
122           	2.594364e-02	-3.813105e-21	1.416851e-03	-3.542127e-05	4.884183e-02	6.485909e-04	1.293640e-02	1.300724e-02	6.485909e-04	-6.485909e-04	4.955026e-02	-4.813341e-02
123           	2.605606e-02	-2.354523e-21	1.255070e-03	-3.137674e-05	4.959426e-02	6.514014e-04	1.299665e-02	1.305941e-02	6.514014e-04	-6.514014e-04	5.022180e-02	-4.896673e-02
124           	2.589342e-02	-1.613238e-21	1.923159e-03	-4.807899e-05	4.812465e-02	6.473354e-04	1.289863e-02	1.299479e-02	6.473354e-04	-6.473354e-04	4.908623e-02	-4.716307e-02
125           	2.540439e-02	-1.839013e-21	3.515373e-03	-8.788432e-05	4.409193e-02	6.351098e-04	1.261431e-02	1.279008e-02	6.351098e-04	-6.351098e-04	4.584961e-02	-4.233424e-02
126           	2.456395e-02	-3.008288e-21	5.872545e-03	-1.468136e-04	3.771244e-02	6.140989e-04	1.213516e-02	1.242879e-02	6.140989e-04	-6.140989e-04	4.064871e-02	-3.477617e-02
127           	2.342613e-02	-5.280246e-21	8.421281e-03	-2.105320e-04	3.024853e-02	5.856532e-04	1.150253e-02	1.192360e-02	5.856532e-04	-5.856532e-04	3.445917e-02	-2.603789e-02
128           	2.239518e-02	-8.533972e-21	1.083217e-02	-2.708043e-04	2.314921e-02	5.598794e-04	1.092678e-02	1.146839e-02	5.598794e-04	-5.598794e-04	2.856530e-02	-1.773313e-02
