# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.458097e-02	6.249078e-22	-1.086144e-03	2.715359e-05	3.057081e-02	3.645243e-04	7.317640e-03	7.263333e-03	3.645243e-04	-3.645243e-04	3.002773e-02	-3.111388e-02
17            	1.441824e-02	5.181561e-22	-1.046062e-03	2.615154e-05	3.018028e-02	3.604559e-04	7.235270e-03	7.182966e-03	3.604559e-04	-3.604559e-04	2.965725e-02	-3.070331e-02
18            	1.429271e-02	5.277795e-22	-1.010021e-03	2.525052e-05	2.987160e-02	3.573178e-04	7.171606e-03	7.121105e-03	3.573178e-04	-3.573178e-04	2.936659e-02	-3.037661e-02
19            	1.419278e-02	6.015247e-22	-9.776186e-04	2.444046e-05	2.961859e-02	3.548194e-04	7.120828e-03	7.071947e-03	3.548194e-04	-3.548194e-04	2.912978e-02	-3.010740e-02
20            	1.408604e-02	5.545333e-22	-9.457977e-04	2.364494e-05	2.935046e-02	3.521510e-04	7.066666e-03	7.019376e-03	3.521510e-04	-3.521510e-04	2.887756e-02	-2.982335e-02
21            	1.399009e-02	6.316255e-22	-9.205266e-04	2.301317e-05	2.911411e-02	3.497522e-04	7.018057e-03	6.972031e-03	3.497522e-04	-3.497522e-04	2.865385e-02	-2.957437e-02
22            	1.390795e-02	6.685471e-22	-9.022634e-04	2.255659e-05	2.891670e-02	3.476988e-04	6.976533e-03	6.931420e-03	3.476988e-04	-3.476988e-04	2.846557e-02	-2.936783e-02
23            	1.383897e-02	7.179580e-22	-8.914509e-04	2.228627e-05	2.875727e-02	3.459743e-04	6.941772e-03	6.897200e-03	3.459743e-04	-3.459743e-04	2.831155e-02	-2.920300e-02
24            	1.378361e-02	7.859909e-22	-8.892609e-04	2.223152e-05	2.863916e-02	3.445902e-04	6.914035e-03	6.869572e-03	3.445902e-04	-3.445902e-04	2.819453e-02	-2.908379e-02
25            	1.375467e-02	9.477570e-22	-8.981365e-04	2.245341e-05	2.859310e-02	3.438668e-04	6.899789e-03	6.854883e-03	3.438668e-04	-3.438668e-04	2.814403e-02	-2.904217e-02
26            	1.375273e-02	1.054485e-21	-9.171813e-04	2.292953e-05	2.861892e-02	3.438181e-04	6.899292e-03	6.853433e-03	3.438181e-04	-3.438181e-04	2.816033e-02	-2.907751e-02
27            	1.377002e-02	1.146664e-21	-9.436299e-04	2.359075e-05	2.869653e-02	3.442506e-04	6.908602e-03	6.861421e-03	3.442506e-04	-3.442506e-04	2.822471e-02	-2.916834e-02
28            	1.380343e-02	1.243037e-21	-9.768449e-04	2.442112e-05	2.881830e-02	3.450856e-04	6.926134e-03	6.877292e-03	3.450856e-04	-3.450856e-04	2.832988e-02	-2.930673e-02
29            	1.385103e-02	1.341163e-21	-1.014569e-03	2.536422e-05	2.897811e-02	3.462758e-04	6.950879e-03	6.900151e-03	3.462758e-04	-3.462758e-04	2.847082e-02	-2.948539e-02
30            	1.391538e-02	1.433804e-21	-1.055451e-03	2.638628e-05	2.917883e-02	3.478845e-04	6.984076e-03	6.931303e-03	3.478845e-04	-3.478845e-04	2.865111e-02	-2.970656e-02
31            	1.401503e-02	1.695085e-21	-1.104877e-03	2.762192e-05	2.946749e-02	3.503759e-04	7.035139e-03	6.979895e-03	3.503759e-04	-3.503759e-04	2.891505e-02	-3.001993e-02
32            	1.413322e-02	1.569622e-21	-1.148343e-03	2.870858e-05	2.978774e-02	3.533305e-04	7.095319e-03	7.037902e-03	3.533305e-04	-3.533305e-04	2.921357e-02	-3.036191e-02
33            	1.426351e-02	1.600506e-21	-1.184159e-03	2.960399e-05	3.012252e-02	3.565877e-04	7.161358e-03	7.102150e-03	3.565877e-04	-3.565877e-04	2.953044e-02	-3.071460e-02
34            	1.440856e-02	1.620157e-21	-1.209113e-03	3.022782e-05	3.047216e-02	3.602141e-04	7.234509e-03	7.174053e-03	3.602141e-04	-3.602141e-04	2.986761e-02	-3.107672e-02
35            	1.454758e-02	1.551079e-21	-1.214821e-03	3.037052e-05	3.077985e-02	3.636894e-04	7.304158e-03	7.243417e-03	3.636894e-04	-3.636894e-04	3.017244e-02	-3.138726e-02
36            	1.466227e-02	1.411243e-21	-1.198462e-03	2.996154e-05	3.100386e-02	3.665567e-04	7.361096e-03	7.301173e-03	3.665567e-04	-3.665567e-04	3.040463e-02	-3.160309e-02
37            	1.478695e-02	1.373030e-21	-1.161831e-03	2.904577e-05	3.121591e-02	3.696737e-04	7.422521e-03	7.364429e-03	3.696737e-04	-3.696737e-04	3.063500e-02	-3.179683e-02
38            	1.489924e-02	1.266091e-21	-1.103347e-03	2.758367e-05	3.136581e-02	3.724811e-04	7.477205e-03	7.422038e-03	3.724811e-04	-3.724811e-04	3.081414e-02	-3.191748e-02
39            	1.498444e-02	1.060635e-21	-1.019767e-03	2.549416e-05	3.141794e-02	3.746110e-04	7.517713e-03	7.466725e-03	3.746110e-04	-3.746110e-04	3.090805e-02	-3.192782e-02
40            	1.505511e-02	8.839843e-22	-9.121278e-04	2.280319e-05	3.139774e-02	3.763776e-04	7.550356e-03	7.504750e-03	3.763776e-04	-3.763776e-04	3.094167e-02	-3.185380e-02
41            	1.511946e-02	7.286448e-22	-7.879061e-04	1.969765e-05	3.133224e-02	3.779865e-04	7.579428e-03	7.540032e-03	3.779865e-04	-3.779865e-04	3.093829e-02	-3.172619e-02
42            	1.518709e-02	5.972818e-22	-6.547013e-04	1.636753e-05	3.125381e-02	3.796772e-04	7.609911e-03	7.577176e-03	3.796772e-04	-3.796772e-04	3.092646e-02	-3.158116e-02
43            	1.527751e-02	4.439663e-22	-5.294632e-04	1.323658e-05	3.123505e-02	3.819378e-04	7.651992e-03	7.625519e-03	3.819378e-04	-3.819378e-04	3.097032e-02	-3.149978e-02
44            	1.542001e-02	3.368243e-22	-4.318679e-04	1.079670e-05	3.137151e-02	3.855003e-04	7.720803e-03	7.699210e-03	3.855003e-04	-3.855003e-04	3.115557e-02	-3.158744e-02
45            	1.561208e-02	2.789210e-22	-3.729715e-04	9.324288e-06	3.167736e-02	3.903019e-04	7.815363e-03	7.796714e-03	3.903019e-04	-3.903019e-04	3.149087e-02	-3.186384e-02
46            	1.583448e-02	2.538876e-22	-3.474216e-04	8.685540e-06	3.209918e-02	3.958620e-04	7.925926e-03	7.908555e-03	3.958620e-04	-3.958620e-04	3.192547e-02	-3.227289e-02
47            	1.604715e-02	2.594556e-22	-3.465145e-04	8.662864e-06	3.253308e-02	4.011786e-04	8.032236e-03	8.014910e-03	4.011786e-04	-4.011786e-04	3.235982e-02	-3.270633e-02
48            	1.621345e-02	3.084628e-22	-3.690083e-04	9.225209e-06	3.289588e-02	4.053362e-04	8.115950e-03	8.097499e-03	4.053362e-04	-4.053362e-04	3.271138e-02	-3.308039e-02
49            	1.631849e-02	4.175849e-22	-4.209427e-04	1.052357e-05	3.316399e-02	4.079623e-04	8.169770e-03	8.148723e-03	4.079623e-04	-4.079623e-04	3.295352e-02	-3.337446e-02
50            	1.637936e-02	6.338437e-22	-5.181209e-04	1.295302e-05	3.339526e-02	4.094839e-04	8.202632e-03	8.176726e-03	4.094839e-04	-4.094839e-04	3.313620e-02	-3.365432e-02
51            	1.644843e-02	1.001099e-21	-6.819160e-04	1.704790e-05	3.372508e-02	4.112108e-04	8.241264e-03	8.207169e-03	4.112108e-04	-4.112108e-04	3.338412e-02	-3.406604e-02
52            	1.659408e-02	1.378863e-21	-9.142058e-04	2.285515e-05	3.432454e-02	4.148519e-04	8.319893e-03	8.274182e-03	4.148519e-04	-4.148519e-04	3.386744e-02	-3.478165e-02
53            	1.680492e-02	1.825438e-21	-1.221742e-03	3.054355e-05	3.515487e-02	4.201230e-04	8.433004e-03	8.371917e-03	4.201230e-04	-4.201230e-04	3.454400e-02	-3.576574e-02
54            	1.713597e-02	2.362312e-21	-1.653585e-03	4.133963e-05	3.643252e-02	4.283994e-04	8.609327e-03	8.526648e-03	4.283994e-04	-4.283994e-04	3.560572e-02	-3.725931e-02
55            	1.764293e-02	2.485338e-21	-2.085612e-03	5.214029e-05	3.812463e-02	4.410733e-04	8.873607e-03	8.769326e-03	4.410733e-04	-4.410733e-04	3.708182e-02	-3.916743e-02
56            	1.828273e-02	2.701678e-21	-2.512097e-03	6.280243e-05	4.010941e-02	4.570682e-04	9.204167e-03	9.078562e-03	4.570682e-04	-4.570682e-04	3.885336e-02	-4.136545e-02
57            	1.903279e-02	2.627538e-21	-2.866918e-03	7.167294e-05	4.226228e-02	4.758199e-04	9.588070e-03	9.444724e-03	4.758199e-04	-4.758199e-04	4.082882e-02	-4.369573e-02
58            	1.975077e-02	2.253459e-21	-3.050112e-03	7.625280e-05	4.414204e-02	4.937693e-04	9.951638e-03	9.799132e-03	4.937693e-04	-4.937693e-04	4.261698e-02	-4.566710e-02
59            	2.028579e-02	1.688355e-21	-3.014818e-03	7.537046e-05	4.534995e-02	5.071447e-04	1.021826e-02	1.006752e-02	5.071447e-04	-5.071447e-04	4.384254e-02	-4.685736e-02
60            	2.056017e-02	1.396050e-21	-2.754840e-03	6.887101e-05	4.568000e-02	5.140043e-04	1.034896e-02	1.021121e-02	5.140043e-04	-5.140043e-04	4.430258e-02	-4.705742e-02
61            	2.051141e-02	9.575507e-22	-2.315158e-03	5.787894e-05	4.503871e-02	5.127853e-04	1.031358e-02	1.019783e-02	5.127853e-04	-5.127853e-04	4.388113e-02	-4.619629e-02
62            	2.029429e-02	5.011880e-22	-1.773742e-03	4.434355e-05	4.382357e-02	5.073572e-04	1.019149e-02	1.010280e-02	5.073572e-04	-5.073572e-04	4.293670e-02	-4.471044e-02
63            	1.992731e-02	1.205360e-22	-1.135213e-03	2.838032e-05	4.206267e-02	4.981826e-04	9.992033e-03	9.935273e-03	4.981826e-04	-4.981826e-04	4.149507e-02	-4.263028e-02
64            	1.954381e-02	-4.545253e-22	-5.420395e-04	1.355099e-05	4.027430e-02	4.885953e-04	9.785457e-03	9.758355e-03	4.885953e-04	-4.885953e-04	4.000328e-02	-4.054532e-02
65            	1.935475e-02	-1.835263e-22	-2.506849e-04	6.267123e-06	3.938537e-02	4.838687e-04	9.683641e-03	9.671107e-03	4.838687e-04	-4.838687e-04	3.926002e-02	-3.951071e-02
66            	1.934807e-02	2.585306e-25	-1.962189e-04	4.905473e-06	3.927125e-02	4.837017e-04	9.678940e-03	9.669129e-03	4.837017e-04	-4.837017e-04	3.917314e-02	-3.936935e-02
67            	1.943905e-02	8.120231e-23	-2.798106e-04	6.995266e-06	3.955816e-02	4.859762e-04	9.726519e-03	9.712529e-03	4.859762e-04	-4.859762e-04	3.941826e-02	-3.969807e-02
68            	1.927771e-02	5.902083e-22	-4.670306e-04	1.167576e-05	3.940228e-02	4.819426e-04	9.650529e-03	9.627177e-03	4.819426e-04	-4.819426e-04	3.916877e-02	-3.963580e-02
69            	1.910279e-02	1.017175e-21	-7.642507e-04	1.910627e-05	3.937866e-02	4.775697e-04	9.570501e-03	9.532288e-03	4.775697e-04	-4.775697e-04	3.899653e-02	-3.976078e-02
70            	1.885081e-02	1.557134e-21	-1.121143e-03	2.802857e-05	3.927267e-02	4.712703e-04	9.453434e-03	9.397377e-03	4.712703e-04	-4.712703e-04	3.871210e-02	-3.983324e-02
71            	1.877690e-02	2.523894e-21	-1.597573e-03	3.993933e-05	3.972995e-02	4.694226e-04	9.428391e-03	9.348512e-03	4.694226e-04	-4.694226e-04	3.893116e-02	-4.052874e-02
72            	1.902806e-02	3.095180e-21	-2.198934e-03	5.497335e-05	4.109273e-02	4.757015e-04	9.569004e-03	9.459057e-03	4.757015e-04	-4.757015e-04	3.999326e-02	-4.219220e-02
73            	1.951803e-02	3.294033e-21	-2.786387e-03	6.965967e-05	4.298791e-02	4.879508e-04	9.828676e-03	9.689356e-03	4.879508e-04	-4.879508e-04	4.159471e-02	-4.438110e-02
74            	2.010570e-02	3.246593e-21	-3.272060e-03	8.180150e-05	4.497309e-02	5.026424e-04	1.013465e-02	9.971047e-03	5.026424e-04	-5.026424e-04	4.333706e-02	-4.660912e-02
75            	2.074338e-02	3.002383e-21	-3.601503e-03	9.003757e-05	4.687567e-02	5.185845e-04	1.046173e-02	1.028165e-02	5.185845e-04	-5.185845e-04	4.507492e-02	-4.867642e-02
76            	2.147232e-02	2.823224e-21	-3.742210e-03	9.355525e-05	4.874401e-02	5.368080e-04	1.082972e-02	1.064260e-02	5.368080e-04	-5.368080e-04	4.687290e-02	-5.061511e-02
77            	2.204787e-02	2.179160e-21	-3.641191e-03	9.102977e-05	4.997406e-02	5.511967e-04	1.111496e-02	1.093290e-02	5.511967e-04	-5.511967e-04	4.815347e-02	-5.179466e-02
78            	2.222324e-02	1.328607e-21	-3.282607e-03	8.206517e-05	4.998796e-02	5.555811e-04	1.119369e-02	1.102956e-02	5.555811e-04	-5.555811e-04	4.834665e-02	-5.162926e-02
79            	2.197642e-02	4.125123e-22	-2.718073e-03	6.795182e-05	4.877593e-02	5.494106e-04	1.105616e-02	1.092026e-02	5.494106e-04	-5.494106e-04	4.741689e-02	-5.013496e-02
80            	2.161174e-02	-2.728089e-22	-2.053164e-03	5.132909e-05	4.710022e-02	5.402935e-04	1.085720e-02	1.075454e-02	5.402935e-04	-5.402935e-04	4.607364e-02	-4.812680e-02
81            	2.119643e-02	-1.016261e-21	-1.313900e-03	3.284751e-05	4.508612e-02	5.299107e-04	1.063106e-02	1.056537e-02	5.299107e-04	-5.299107e-04	4.442917e-02	-4.574307e-02
82            	2.073586e-02	-1.467407e-21	-6.042483e-04	1.510621e-05	4.294579e-02	5.183964e-04	1.038303e-02	1.035282e-02	5.183964e-04	-5.183964e-04	4.264367e-02	-4.324792e-02
83            	2.046611e-02	-9.848512e-22	-2.208242e-04	5.520604e-06	4.171833e-02	5.116529e-04	1.023858e-02	1.022754e-02	5.116529e-04	-5.116529e-04	4.160792e-02	-4.182874e-02
84            	2.043989e-02	-1.073637e-21	-1.173850e-04	2.934625e-06	4.147884e-02	5.109973e-04	1.022288e-02	1.021701e-02	5.109973e-04	-5.109973e-04	4.142015e-02	-4.153753e-02
85            	2.029931e-02	-3.351519e-22	-2.027561e-04	5.068901e-06	4.122981e-02	5.074828e-04	1.015472e-02	1.014459e-02	5.074828e-04	-5.074828e-04	4.112844e-02	-4.133119e-02
86            	2.018610e-02	2.880996e-22	-4.517981e-04	1.129495e-05	4.128028e-02	5.046525e-04	1.010435e-02	1.008176e-02	5.046525e-04	-5.046525e-04	4.105438e-02	-4.150617e-02
87            	1.988291e-02	9.504218e-22	-7.534670e-04	1.883668e-05	4.096434e-02	4.970727e-04	9.960291e-03	9.922617e-03	4.970727e-04	-4.970727e-04	4.058761e-02	-4.134107e-02
88            	1.958021e-02	1.629725e-21	-1.144759e-03	2.861897e-05	4.077209e-02	4.895053e-04	9.818726e-03	9.761488e-03	4.895053e-04	-4.895053e-04	4.019971e-02	-4.134447e-02
89            	1.947376e-02	2.700016e-21	-1.659793e-03	4.149482e-05	4.120170e-02	4.868441e-04	9.778376e-03	9.695386e-03	4.868441e-04	-4.868441e-04	4.037180e-02	-4.203159e-02
90            	1.968172e-02	3.428389e-21	-2.314874e-03	5.787186e-05	4.254793e-02	4.920429e-04	9.898731e-03	9.782987e-03	4.920429e-04	-4.920429e-04	4.139050e-02	-4.370537e-02
91            	2.014990e-02	3.482994e-21	-2.960175e-03	7.400437e-05	4.449044e-02	5.037474e-04	1.014895e-02	1.000094e-02	5.037474e-04	-5.037474e-04	4.301035e-02	-4.597053e-02
92            	2.075213e-02	3.441916e-21	-3.489655e-03	8.724138e-05	4.657872e-02	5.188034e-04	1.046331e-02	1.028883e-02	5.188034e-04	-5.188034e-04	4.483389e-02	-4.832355e-02
93            	2.139951e-02	3.303649e-21	-3.842713e-03	9.606783e-05	4.855068e-02	5.349878e-04	1.079582e-02	1.060369e-02	5.349878e-04	-5.349878e-04	4.662933e-02	-5.047204e-02
94            	2.215417e-02	2.957529e-21	-3.980640e-03	9.951600e-05	5.048109e-02	5.538542e-04	1.117660e-02	1.097757e-02	5.538542e-04	-5.538542e-04	4.849077e-02	-5.247141e-02
95            	2.277975e-02	2.194279e-21	-3.869102e-03	9.672756e-05	5.180829e-02	5.694937e-04	1.148660e-02	1.129315e-02	5.694937e-04	-5.694937e-04	4.987373e-02	-5.374284e-02
96            	2.294394e-02	1.268528e-21	-3.496912e-03	8.742279e-05	5.179916e-02	5.735984e-04	1.155939e-02	1.138455e-02	5.735984e-04	-5.735984e-04	5.005070e-02	-5.354762e-02
97            	2.269127e-02	3.839435e-22	-2.904873e-03	7.262183e-05	5.055079e-02	5.672818e-04	1.141826e-02	1.127301e-02	5.672818e-04	-5.672818e-04	4.909835e-02	-5.200322e-02
98            	2.221453e-02	-3.139676e-22	-2.195831e-03	5.489578e-05	4.858821e-02	5.553632e-04	1.116216e-02	1.105237e-02	5.553632e-04	-5.553632e-04	4.749029e-02	-4.968612e-02
99            	2.165588e-02	-8.958231e-22	-1.426078e-03	3.565195e-05	4.624888e-02	5.413969e-04	1.086359e-02	1.079229e-02	5.413969e-04	-5.413969e-04	4.553584e-02	-4.696192e-02
100           	2.114514e-02	-1.420638e-21	-6.829244e-04	1.707311e-05	4.395205e-02	5.286284e-04	1.058964e-02	1.055549e-02	5.286284e-04	-5.286284e-04	4.361058e-02	-4.429351e-02
101           	2.084242e-02	-1.033427e-21	-2.539664e-04	6.349160e-06	4.258627e-02	5.210605e-04	1.042756e-02	1.041486e-02	5.210605e-04	-5.210605e-04	4.245929e-02	-4.271325e-02
102           	2.076000e-02	-1.158203e-21	-9.226513e-05	2.306628e-06	4.213228e-02	5.190001e-04	1.038231e-02	1.037770e-02	5.190001e-04	-5.190001e-04	4.208615e-02	-4.217842e-02
103           	2.061348e-02	-4.227595e-22	-1.545107e-04	3.862767e-06	4.183740e-02	5.153369e-04	1.031060e-02	1.030288e-02	5.153369e-04	-5.153369e-04	4.176015e-02	-4.191466e-02
104           	2.050806e-02	1.343352e-22	-3.983371e-04	9.958428e-06	4.189425e-02	5.127016e-04	1.026399e-02	1.024407e-02	5.127016e-04	-5.127016e-04	4.169508e-02	-4.209341e-02
105           	2.022264e-02	8.840605e-22	-6.996968e-04	1.749242e-05	4.160851e-02	5.055661e-04	1.012881e-02	1.009383e-02	5.055661e-04	-5.055661e-04	4.125866e-02	-4.195836e-02
106           	1.990531e-02	1.510094e-21	-1.085379e-03	2.713447e-05	4.136462e-02	4.976328e-04	9.979790e-03	9.925521e-03	4.976328e-04	-4.976328e-04	4.082193e-02	-4.190731e-02
107           	1.975249e-02	2.525549e-21	-1.590246e-03	3.975614e-05	4.166721e-02	4.938123e-04	9.916001e-03	9.836489e-03	4.938123e-04	-4.938123e-04	4.087209e-02	-4.246233e-02
108           	1.987965e-02	3.310547e-21	-2.211694e-03	5.529235e-05	4.278759e-02	4.969913e-04	9.995119e-03	9.884534e-03	4.969913e-04	-4.969913e-04	4.168174e-02	-4.389344e-02
109           	2.022697e-02	3.580198e-21	-2.881473e-03	7.203682e-05	4.450136e-02	5.056742e-04	1.018552e-02	1.004145e-02	5.056742e-04	-5.056742e-04	4.306062e-02	-4.594209e-02
110           	2.085018e-02	3.535414e-21	-3.462962e-03	8.657404e-05	4.669996e-02	5.212546e-04	1.051167e-02	1.033852e-02	5.212546e-04	-5.212546e-04	4.496848e-02	-4.843144e-02
111           	2.150134e-02	3.340366e-21	-3.868915e-03	9.672287e-05	4.875481e-02	5.375335e-04	1.084739e-02	1.065395e-02	5.375335e-04	-5.375335e-04	4.682035e-02	-5.068927e-02
112           	2.225723e-02	3.046246e-21	-4.054905e-03	1.013726e-04	5.075666e-02	5.564308e-04	1.122999e-02	1.102724e-02	5.564308e-04	-5.564308e-04	4.872920e-02	-5.278411e-02
113           	2.293609e-02	2.418515e-21	-3.987340e-03	9.968351e-05	5.226347e-02	5.734023e-04	1.156773e-02	1.136836e-02	5.734023e-04	-5.734023e-04	5.026980e-02	-5.425714e-02
114           	2.318398e-02	1.639682e-21	-3.655319e-03	9.138298e-05	5.248959e-02	5.795994e-04	1.168337e-02	1.150061e-02	5.795994e-04	-5.795994e-04	5.066193e-02	-5.431725e-02
115           	2.298295e-02	6.166920e-22	-3.094536e-03	7.736341e-05	5.141088e-02	5.745738e-04	1.156884e-02	1.141411e-02	5.745738e-04	-5.745738e-04	4.986361e-02	-5.295815e-02
116           	2.251840e-02	-1.730772e-22	-2.392858e-03	5.982145e-05	4.950753e-02	5.629600e-04	1.131902e-02	1.119938e-02	5.629600e-04	-5.629600e-04	4.831110e-02	-5.070396e-02
117           	2.195401e-02	-9.091094e-22	-1.619471e-03	4.048676e-05	4.718537e-02	5.488502e-04	1.101749e-02	1.093652e-02	5.488502e-04	-5.488502e-04	4.637563e-02	-4.799510e-02
118           	2.140638e-02	-1.410185e-21	-8.313763e-04	2.078441e-05	4.475109e-02	5.351595e-04	1.072398e-02	1.068241e-02	5.351595e-04	-5.351595e-04	4.433540e-02	-4.516678e-02
119           	2.099891e-02	-1.483960e-21	-2.754510e-04	6.886274e-06	4.297099e-02	5.249728e-04	1.050634e-02	1.049257e-02	5.249728e-04	-5.249728e-04	4.283326e-02	-4.310871e-02
120           	2.073995e-02	-9.633480e-22	-6.173023e-05	1.543256e-06	4.204562e-02	5.184987e-04	1.037152e-02	1.036843e-02	5.184987e-04	-5.184987e-04	4.201475e-02	-4.207648e-02
121           	2.075590e-02	-6.051097e-22	-1.166229e-04	2.915573e-06	4.210637e-02	5.188975e-04	1.038086e-02	1.037503e-02	5.188975e-04	-5.188975e-04	4.204806e-02	-4.216469e-02
122           	2.068481e-02	7.318790e-23	-3.314666e-04	8.286666e-06	4.219088e-02	5.171203e-04	1.035069e-02	1.033412e-02	5.171203e-04	-5.171203e-04	4.202514e-02	-4.235661e-02
123           	2.042929e-02	7.820236e-22	-6.270286e-04	1.567572e-05	4.195485e-02	5.107322e-04	1.023032e-02	1.019897e-02	5.107322e-04	-5.107322e-04	4.164133e-02	-4.226836e-02
124           	2.012279e-02	1.378405e-21	-1.006606e-03	2.516515e-05	4.172214e-02	5.030699e-04	1.008656e-02	1.003623e-02	5.030699e-04	-5.030699e-04	4.121883e-02	-4.222544e-02
125           	1.991443e-02	2.304833e-21	-1.490135e-03	3.725337e-05	4.186694e-02	4.978607e-04	9.994468e-03	9.919961e-03	4.978607e-04	-4.978607e-04	4.112188e-02	-4.261201e-02
126           	1.997173e-02	3.265669e-21	-2.092130e-03	5.230324e-05	4.280397e-02	4.992933e-04	1.003817e-02	9.933562e-03	4.992933e-04	-4.992933e-04	4.175790e-02	-4.385003e-02
127           	2.025084e-02	3.591418e-21	-2.766541e-03	6.916352e-05	4.436387e-02	5.062711e-04	1.019459e-02	1.005626e-02	5.062711e-04	-5.062711e-04	4.298060e-02	-4.574714e-02
128           	2.081506e-02	3.576466e-21	-3.374135e-03	8.435337e-05	4.646925e-02	5.203765e-04	1.049188e-02	1.032318e-02	5.203765e-04	-5.203765e-04	4.478218e-02	-4.815632e-02
129           	2.143360e-02	3.318047e-21	-3.819178e-03	9.547944e-05	4.850119e-02	5.358401e-04	1.081228e-02	1.062132e-02	5.358401e-04	-5.358401e-04	4.659160e-02	-5.041078e-02
