# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
72            	2.902382e-03	-1.016217e-20	-4.931579e-03	1.232895e-04	1.475851e-02	7.255956e-05	1.574481e-03	1.327902e-03	7.255956e-05	-7.255956e-05	1.229272e-02	-1.722430e-02
73            	2.924068e-03	-1.022087e-20	-4.998627e-03	1.249657e-04	1.492948e-02	7.310169e-05	1.587000e-03	1.337068e-03	7.310169e-05	-7.310169e-05	1.243017e-02	-1.742880e-02
74            	2.958630e-03	-9.856165e-21	-5.085069e-03	1.271267e-04	1.517469e-02	7.396576e-05	1.606442e-03	1.352188e-03	7.396576e-05	-7.396576e-05	1.263215e-02	-1.771722e-02
75            	2.989830e-03	-9.642672e-21	-5.139112e-03	1.284778e-04	1.535830e-02	7.474576e-05	1.623393e-03	1.366437e-03	7.474576e-05	-7.474576e-05	1.278874e-02	-1.792786e-02
76            	3.017454e-03	-9.303456e-21	-5.166792e-03	1.291698e-04	1.548609e-02	7.543634e-05	1.637897e-03	1.379557e-03	7.543634e-05	-7.543634e-05	1.290269e-02	-1.806948e-02
77            	3.027866e-03	-8.715315e-21	-5.146945e-03	1.286736e-04	1.548301e-02	7.569664e-05	1.642606e-03	1.385259e-03	7.569664e-05	-7.569664e-05	1.290953e-02	-1.805648e-02
78            	3.003251e-03	-8.853145e-21	-5.075914e-03	1.268978e-04	1.529845e-02	7.508127e-05	1.628523e-03	1.374727e-03	7.508127e-05	-7.508127e-05	1.276049e-02	-1.783641e-02
79            	2.954244e-03	-8.771607e-21	-4.978587e-03	1.244647e-04	1.500389e-02	7.385611e-05	1.601587e-03	1.352658e-03	7.385611e-05	-7.385611e-05	1.251460e-02	-1.749318e-02
80            	2.915236e-03	-9.886004e-21	-4.916896e-03	1.229224e-04	1.479231e-02	7.288090e-05	1.580540e-03	1.334696e-03	7.288090e-05	-7.288090e-05	1.233386e-02	-1.725075e-02
81            	2.897602e-03	-1.026379e-20	-4.895020e-03	1.223755e-04	1.469822e-02	7.244004e-05	1.571176e-03	1.326425e-03	7.244004e-05	-7.244004e-05	1.225071e-02	-1.714573e-02
82            	2.900403e-03	-1.036116e-20	-4.914834e-03	1.228708e-04	1.472650e-02	7.251008e-05	1.573073e-03	1.327331e-03	7.251008e-05	-7.251008e-05	1.226909e-02	-1.718392e-02
83            	2.915704e-03	-1.048474e-20	-4.970386e-03	1.242596e-04	1.485674e-02	7.289260e-05	1.582112e-03	1.333592e-03	7.289260e-05	-7.289260e-05	1.237154e-02	-1.734193e-02
84            	2.941032e-03	-1.029976e-20	-5.045626e-03	1.261407e-04	1.505504e-02	7.352580e-05	1.596657e-03	1.344375e-03	7.352580e-05	-7.352580e-05	1.253223e-02	-1.757785e-02
85            	2.972675e-03	-9.775376e-21	-5.119190e-03	1.279797e-04	1.527154e-02	7.431688e-05	1.614317e-03	1.358358e-03	7.431688e-05	-7.431688e-05	1.271195e-02	-1.783114e-02
86            	3.005456e-03	-9.464370e-21	-5.170553e-03	1.292638e-04	1.545492e-02	7.513640e-05	1.631992e-03	1.373464e-03	7.513640e-05	-7.513640e-05	1.286965e-02	-1.804020e-02
87            	3.027993e-03	-9.182448e-21	-5.177422e-03	1.294356e-04	1.553259e-02	7.569982e-05	1.643432e-03	1.384561e-03	7.569982e-05	-7.569982e-05	1.294388e-02	-1.812130e-02
88            	3.023551e-03	-8.165847e-21	-5.128346e-03	1.282087e-04	1.543950e-02	7.558879e-05	1.639984e-03	1.383567e-03	7.558879e-05	-7.558879e-05	1.287533e-02	-1.800367e-02
89            	2.989434e-03	-8.968641e-21	-5.048457e-03	1.262114e-04	1.521413e-02	7.473584e-05	1.620928e-03	1.368505e-03	7.473584e-05	-7.473584e-05	1.268990e-02	-1.773836e-02
90            	2.943524e-03	-9.308936e-21	-4.963620e-03	1.240905e-04	1.494815e-02	7.358811e-05	1.595853e-03	1.347672e-03	7.358811e-05	-7.358811e-05	1.246634e-02	-1.742996e-02
91            	2.909618e-03	-9.989549e-21	-4.911552e-03	1.227888e-04	1.476404e-02	7.274044e-05	1.577598e-03	1.332020e-03	7.274044e-05	-7.274044e-05	1.230826e-02	-1.721981e-02
92            	2.897194e-03	-1.050239e-20	-4.900536e-03	1.225134e-04	1.470124e-02	7.242984e-05	1.571110e-03	1.326083e-03	7.242984e-05	-7.242984e-05	1.225097e-02	-1.715150e-02
93            	2.906781e-03	-1.028618e-20	-4.936802e-03	1.234201e-04	1.477774e-02	7.266952e-05	1.576810e-03	1.329970e-03	7.266952e-05	-7.266952e-05	1.230934e-02	-1.724614e-02
94            	2.923267e-03	-1.041853e-20	-4.995879e-03	1.248970e-04	1.491959e-02	7.308169e-05	1.586531e-03	1.336737e-03	7.308169e-05	-7.308169e-05	1.242165e-02	-1.741753e-02
95            	2.954669e-03	-1.001324e-20	-5.082351e-03	1.270588e-04	1.515577e-02	7.386672e-05	1.604393e-03	1.350276e-03	7.386672e-05	-7.386672e-05	1.261459e-02	-1.769694e-02
96            	2.985431e-03	-9.783480e-21	-5.142362e-03	1.285591e-04	1.534852e-02	7.463578e-05	1.621275e-03	1.364157e-03	7.463578e-05	-7.463578e-05	1.277733e-02	-1.791970e-02
97            	3.014861e-03	-9.376593e-21	-5.178051e-03	1.294513e-04	1.549560e-02	7.537151e-05	1.636882e-03	1.377979e-03	7.537151e-05	-7.537151e-05	1.290657e-02	-1.808462e-02
98            	3.032896e-03	-8.754386e-21	-5.172119e-03	1.293030e-04	1.553667e-02	7.582241e-05	1.645751e-03	1.387145e-03	7.582241e-05	-7.582241e-05	1.295061e-02	-1.812273e-02
99            	3.015328e-03	-8.859224e-21	-5.106328e-03	1.276582e-04	1.538100e-02	7.538321e-05	1.635322e-03	1.380006e-03	7.538321e-05	-7.538321e-05	1.282784e-02	-1.793417e-02
100           	2.965937e-03	-8.378044e-21	-5.001288e-03	1.250322e-04	1.507292e-02	7.414843e-05	1.608001e-03	1.357936e-03	7.414843e-05	-7.414843e-05	1.257227e-02	-1.757356e-02
101           	2.921062e-03	-9.934110e-21	-4.925718e-03	1.231429e-04	1.482409e-02	7.302656e-05	1.583674e-03	1.337388e-03	7.302656e-05	-7.302656e-05	1.236123e-02	-1.728695e-02
102           	2.899472e-03	-1.022346e-20	-4.895230e-03	1.223808e-04	1.470630e-02	7.248680e-05	1.572117e-03	1.327355e-03	7.248680e-05	-7.248680e-05	1.225868e-02	-1.715391e-02
103           	2.893762e-03	-1.076424e-20	-4.894893e-03	1.223723e-04	1.467810e-02	7.234405e-05	1.569253e-03	1.324509e-03	7.234405e-05	-7.234405e-05	1.223066e-02	-1.712555e-02
104           	2.909752e-03	-1.007910e-20	-4.947312e-03	1.236828e-04	1.480159e-02	7.274381e-05	1.578559e-03	1.331193e-03	7.274381e-05	-7.274381e-05	1.232794e-02	-1.727525e-02
105           	2.930429e-03	-1.018378e-20	-5.012517e-03	1.253129e-04	1.496719e-02	7.326074e-05	1.590528e-03	1.339902e-03	7.326074e-05	-7.326074e-05	1.246093e-02	-1.747345e-02
106           	2.964426e-03	-9.803760e-21	-5.099563e-03	1.274891e-04	1.521217e-02	7.411066e-05	1.609702e-03	1.354724e-03	7.411066e-05	-7.411066e-05	1.266239e-02	-1.776196e-02
107           	2.996766e-03	-9.628974e-21	-5.156904e-03	1.289226e-04	1.540475e-02	7.491914e-05	1.627305e-03	1.369460e-03	7.491914e-05	-7.491914e-05	1.282630e-02	-1.798320e-02
108           	3.024148e-03	-9.306592e-21	-5.182751e-03	1.295688e-04	1.552865e-02	7.560369e-05	1.641643e-03	1.382505e-03	7.560369e-05	-7.560369e-05	1.293728e-02	-1.812003e-02
109           	3.033629e-03	-8.578159e-21	-5.160589e-03	1.290147e-04	1.551941e-02	7.584073e-05	1.645829e-03	1.387800e-03	7.584073e-05	-7.584073e-05	1.293911e-02	-1.809970e-02
110           	3.006366e-03	-8.909593e-21	-5.085060e-03	1.271265e-04	1.532037e-02	7.515916e-05	1.630310e-03	1.376057e-03	7.515916e-05	-7.515916e-05	1.277784e-02	-1.786290e-02
111           	2.956389e-03	-8.884954e-21	-4.987291e-03	1.246823e-04	1.502290e-02	7.390973e-05	1.602877e-03	1.353512e-03	7.390973e-05	-7.390973e-05	1.252925e-02	-1.751655e-02
112           	2.917499e-03	-9.921965e-21	-4.925862e-03	1.231465e-04	1.481206e-02	7.293749e-05	1.581896e-03	1.335603e-03	7.293749e-05	-7.293749e-05	1.234913e-02	-1.727500e-02
113           	2.900207e-03	-1.032638e-20	-4.903902e-03	1.225975e-04	1.471858e-02	7.250517e-05	1.572701e-03	1.327506e-03	7.250517e-05	-7.250517e-05	1.226662e-02	-1.717053e-02
114           	2.903690e-03	-1.038593e-20	-4.924595e-03	1.231149e-04	1.475027e-02	7.259224e-05	1.574960e-03	1.328730e-03	7.259224e-05	-7.259224e-05	1.228797e-02	-1.721257e-02
115           	2.918849e-03	-1.050090e-20	-4.979548e-03	1.244887e-04	1.487954e-02	7.297123e-05	1.583913e-03	1.334936e-03	7.297123e-05	-7.297123e-05	1.238976e-02	-1.736931e-02
116           	2.943867e-03	-1.030274e-20	-5.053938e-03	1.263484e-04	1.507604e-02	7.359668e-05	1.598282e-03	1.345585e-03	7.359668e-05	-7.359668e-05	1.254907e-02	-1.760300e-02
117           	2.974697e-03	-9.784905e-21	-5.125116e-03	1.281279e-04	1.528660e-02	7.436743e-05	1.615476e-03	1.359221e-03	7.436743e-05	-7.436743e-05	1.272404e-02	-1.784916e-02
118           	3.006652e-03	-9.464812e-21	-5.174025e-03	1.293506e-04	1.546375e-02	7.516630e-05	1.632677e-03	1.373975e-03	7.516630e-05	-7.516630e-05	1.287673e-02	-1.805076e-02
119           	3.028017e-03	-9.170490e-21	-5.177989e-03	1.294497e-04	1.553345e-02	7.570043e-05	1.643458e-03	1.384559e-03	7.570043e-05	-7.570043e-05	1.294446e-02	-1.812245e-02
120           	3.021965e-03	-8.119742e-21	-5.125773e-03	1.281443e-04	1.543082e-02	7.554914e-05	1.639127e-03	1.382838e-03	7.554914e-05	-7.554914e-05	1.286794e-02	-1.799371e-02
121           	2.987031e-03	-8.990070e-21	-5.044625e-03	1.261156e-04	1.520127e-02	7.467578e-05	1.619631e-03	1.367400e-03	7.467578e-05	-7.467578e-05	1.267896e-02	-1.772358e-02
122           	2.941206e-03	-9.344641e-21	-4.959601e-03	1.239900e-04	1.493528e-02	7.353016e-05	1.594593e-03	1.346613e-03	7.353016e-05	-7.353016e-05	1.245548e-02	-1.741508e-02
123           	2.907329e-03	-9.987681e-21	-4.906883e-03	1.226721e-04	1.475006e-02	7.268323e-05	1.576337e-03	1.330992e-03	7.268323e-05	-7.268323e-05	1.229662e-02	-1.720350e-02
124           	2.895076e-03	-1.050625e-20	-4.895833e-03	1.223958e-04	1.468770e-02	7.237691e-05	1.569934e-03	1.325142e-03	7.237691e-05	-7.237691e-05	1.223978e-02	-1.713562e-02
125           	2.904863e-03	-1.026504e-20	-4.932260e-03	1.233065e-04	1.476513e-02	7.262158e-05	1.575738e-03	1.329125e-03	7.262158e-05	-7.262158e-05	1.229900e-02	-1.723126e-02
126           	2.921351e-03	-1.039306e-20	-4.991277e-03	1.247819e-04	1.490707e-02	7.303379e-05	1.585458e-03	1.335894e-03	7.303379e-05	-7.303379e-05	1.241144e-02	-1.740271e-02
127           	2.952828e-03	-9.984499e-21	-5.077744e-03	1.269436e-04	1.514354e-02	7.382070e-05	1.603358e-03	1.349470e-03	7.382070e-05	-7.382070e-05	1.260467e-02	-1.768241e-02
128           	2.983108e-03	-9.699092e-21	-5.136657e-03	1.284164e-04	1.533321e-02	7.457770e-05	1.619970e-03	1.363138e-03	7.457770e-05	-7.457770e-05	1.276489e-02	-1.790154e-02
