# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
43            	1.786876e-02	5.718499e-21	-1.504900e-03	3.762249e-05	3.824012e-02	4.467189e-04	8.972000e-03	8.896755e-03	4.467189e-04	-4.467189e-04	3.748767e-02	-3.899257e-02
44            	1.815770e-02	6.064767e-21	-1.815718e-03	4.539295e-05	3.920697e-02	4.539425e-04	9.124244e-03	9.033458e-03	4.539425e-04	-4.539425e-04	3.829911e-02	-4.011483e-02
45            	1.854353e-02	6.095847e-21	-2.207530e-03	5.518826e-05	4.051443e-02	4.635882e-04	9.326952e-03	9.216575e-03	4.635882e-04	-4.635882e-04	3.941066e-02	-4.161819e-02
46            	1.909308e-02	6.198139e-21	-2.618050e-03	6.545124e-05	4.219889e-02	4.773269e-04	9.611990e-03	9.481087e-03	4.773269e-04	-4.773269e-04	4.088987e-02	-4.350792e-02
47            	1.981975e-02	6.351332e-21	-3.005655e-03	7.514137e-05	4.424394e-02	4.954937e-04	9.985015e-03	9.834732e-03	4.954937e-04	-4.954937e-04	4.274111e-02	-4.574677e-02
48            	2.051401e-02	5.504797e-21	-3.333749e-03	8.334372e-05	4.622066e-02	5.128503e-04	1.034035e-02	1.017366e-02	5.128503e-04	-5.128503e-04	4.455378e-02	-4.788753e-02
49            	2.095391e-02	5.670905e-21	-3.420340e-03	8.550850e-05	4.738647e-02	5.238477e-04	1.056246e-02	1.039144e-02	5.238477e-04	-5.238477e-04	4.567630e-02	-4.909664e-02
50            	2.118725e-02	5.194245e-21	-3.294740e-03	8.236850e-05	4.786674e-02	5.296814e-04	1.067600e-02	1.051126e-02	5.296814e-04	-5.296814e-04	4.621937e-02	-4.951411e-02
51            	2.151647e-02	8.307584e-21	-2.959326e-03	7.398315e-05	4.824785e-02	5.379117e-04	1.083222e-02	1.068425e-02	5.379117e-04	-5.379117e-04	4.676818e-02	-4.972751e-02
52            	2.098399e-02	5.771648e-21	-2.430152e-03	6.075379e-05	4.660532e-02	5.245997e-04	1.055275e-02	1.043124e-02	5.245997e-04	-5.245997e-04	4.539024e-02	-4.782039e-02
53            	2.035218e-02	5.649162e-21	-1.847955e-03	4.619887e-05	4.457604e-02	5.088044e-04	1.022229e-02	1.012989e-02	5.088044e-04	-5.088044e-04	4.365206e-02	-4.550002e-02
54            	1.982009e-02	5.202081e-21	-1.133771e-03	2.834426e-05	4.236450e-02	4.955023e-04	9.938391e-03	9.881703e-03	4.955023e-04	-4.955023e-04	4.179761e-02	-4.293139e-02
55            	1.957764e-02	4.900933e-21	-7.670627e-04	1.917657e-05	4.126766e-02	4.894410e-04	9.807997e-03	9.769644e-03	4.894410e-04	-4.894410e-04	4.088413e-02	-4.165119e-02
56            	1.998652e-02	5.260405e-21	-6.978033e-04	1.744508e-05	4.201930e-02	4.996630e-04	1.001071e-02	9.975815e-03	4.996630e-04	-4.996630e-04	4.167040e-02	-4.236820e-02
57            	2.024888e-02	5.103559e-21	-7.760894e-04	1.940223e-05	4.260024e-02	5.062219e-04	1.014384e-02	1.010504e-02	5.062219e-04	-5.062219e-04	4.221220e-02	-4.298829e-02
58            	2.041238e-02	4.832415e-21	-9.835499e-04	2.458875e-05	4.308386e-02	5.103096e-04	1.023078e-02	1.018160e-02	5.103096e-04	-5.103096e-04	4.259209e-02	-4.357564e-02
59            	2.030649e-02	4.831963e-21	-1.270472e-03	3.176180e-05	4.307283e-02	5.076622e-04	1.018501e-02	1.012148e-02	5.076622e-04	-5.076622e-04	4.243759e-02	-4.370807e-02
60            	2.004636e-02	5.274686e-21	-1.645000e-03	4.112500e-05	4.287443e-02	5.011591e-04	1.006431e-02	9.982056e-03	5.011591e-04	-5.011591e-04	4.205193e-02	-4.369693e-02
61            	1.988442e-02	6.390169e-21	-2.130702e-03	5.326755e-05	4.308311e-02	4.971104e-04	9.995476e-03	9.888941e-03	4.971104e-04	-4.971104e-04	4.201776e-02	-4.414846e-02
62            	1.982950e-02	6.726797e-21	-2.712579e-03	6.781447e-05	4.375470e-02	4.957376e-04	9.982566e-03	9.846937e-03	4.957376e-04	-4.957376e-04	4.239841e-02	-4.511099e-02
63            	2.020035e-02	7.128303e-21	-3.280135e-03	8.200337e-05	4.532018e-02	5.050088e-04	1.018218e-02	1.001817e-02	5.050088e-04	-5.050088e-04	4.368011e-02	-4.696025e-02
64            	2.088812e-02	7.188526e-21	-3.766501e-03	9.416252e-05	4.745271e-02	5.222031e-04	1.053822e-02	1.034990e-02	5.222031e-04	-5.222031e-04	4.556946e-02	-4.933596e-02
65            	2.166861e-02	7.269547e-21	-4.076009e-03	1.019002e-04	4.961570e-02	5.417152e-04	1.093620e-02	1.073240e-02	5.417152e-04	-5.417152e-04	4.757769e-02	-5.165370e-02
66            	2.248182e-02	6.906974e-21	-4.166368e-03	1.041592e-04	5.162614e-02	5.620454e-04	1.134507e-02	1.113675e-02	5.620454e-04	-5.620454e-04	4.954296e-02	-5.370933e-02
67            	2.339232e-02	7.425662e-21	-4.047181e-03	1.011795e-04	5.361777e-02	5.848081e-04	1.179734e-02	1.159498e-02	5.848081e-04	-5.848081e-04	5.159418e-02	-5.564136e-02
68            	2.369129e-02	6.175079e-21	-3.628399e-03	9.070998e-05	5.396307e-02	5.922822e-04	1.193635e-02	1.175493e-02	5.922822e-04	-5.922822e-04	5.214887e-02	-5.577727e-02
69            	2.333791e-02	4.777745e-21	-2.928719e-03	7.321797e-05	5.250549e-02	5.834478e-04	1.174217e-02	1.159574e-02	5.834478e-04	-5.834478e-04	5.104114e-02	-5.396985e-02
70            	2.252479e-02	3.684217e-21	-2.045886e-03	5.114714e-05	4.965870e-02	5.631197e-04	1.131354e-02	1.121125e-02	5.631197e-04	-5.631197e-04	4.863576e-02	-5.068165e-02
71            	2.149587e-02	2.570284e-21	-1.076726e-03	2.691816e-05	4.590902e-02	5.373967e-04	1.077485e-02	1.072102e-02	5.373967e-04	-5.373967e-04	4.537065e-02	-4.644738e-02
72            	2.134752e-02	3.934299e-21	-7.820346e-04	1.955087e-05	4.504344e-02	5.336879e-04	1.069331e-02	1.065421e-02	5.336879e-04	-5.336879e-04	4.465242e-02	-4.543445e-02
73            	2.187848e-02	3.596400e-21	-7.721723e-04	1.930431e-05	4.608861e-02	5.469619e-04	1.095854e-02	1.091993e-02	5.469619e-04	-5.469619e-04	4.570252e-02	-4.647469e-02
74            	2.196255e-02	4.605185e-21	-8.922294e-04	2.230574e-05	4.629799e-02	5.490637e-04	1.100358e-02	1.095897e-02	5.490637e-04	-5.490637e-04	4.585187e-02	-4.674410e-02
75            	2.179734e-02	5.320790e-21	-1.150295e-03	2.875737e-05	4.611314e-02	5.449335e-04	1.092743e-02	1.086991e-02	5.449335e-04	-5.449335e-04	4.553799e-02	-4.668828e-02
76            	2.143588e-02	6.078884e-21	-1.520236e-03	3.800591e-05	4.564272e-02	5.358969e-04	1.075594e-02	1.067993e-02	5.358969e-04	-5.358969e-04	4.488261e-02	-4.640284e-02
77            	2.121381e-02	6.974223e-21	-2.037177e-03	5.092943e-05	4.570757e-02	5.303453e-04	1.065784e-02	1.055598e-02	5.303453e-04	-5.303453e-04	4.468898e-02	-4.672616e-02
78            	2.096558e-02	8.198466e-21	-2.603766e-03	6.509416e-05	4.586696e-02	5.241396e-04	1.054789e-02	1.041770e-02	5.241396e-04	-5.241396e-04	4.456508e-02	-4.716884e-02
79            	2.089657e-02	7.700232e-21	-3.261754e-03	8.154385e-05	4.667930e-02	5.224143e-04	1.052983e-02	1.036674e-02	5.224143e-04	-5.224143e-04	4.504843e-02	-4.831018e-02
80            	2.133259e-02	7.270525e-21	-3.787121e-03	9.467802e-05	4.834039e-02	5.333148e-04	1.076097e-02	1.057162e-02	5.333148e-04	-5.333148e-04	4.644683e-02	-5.023395e-02
81            	2.203294e-02	7.314330e-21	-4.209737e-03	1.052434e-04	5.046003e-02	5.508236e-04	1.112171e-02	1.091123e-02	5.508236e-04	-5.508236e-04	4.835516e-02	-5.256490e-02
82            	2.286922e-02	7.521855e-21	-4.419342e-03	1.104835e-04	5.263457e-02	5.717304e-04	1.154509e-02	1.132413e-02	5.717304e-04	-5.717304e-04	5.042490e-02	-5.484424e-02
83            	2.372290e-02	7.149462e-21	-4.395145e-03	1.098786e-04	5.462894e-02	5.930725e-04	1.197133e-02	1.175157e-02	5.930725e-04	-5.930725e-04	5.243137e-02	-5.682651e-02
84            	2.414073e-02	6.524001e-21	-4.083496e-03	1.020874e-04	5.536070e-02	6.035183e-04	1.217245e-02	1.196828e-02	6.035183e-04	-6.035183e-04	5.331895e-02	-5.740244e-02
85            	2.403800e-02	5.158667e-21	-3.468429e-03	8.671073e-05	5.457528e-02	6.009500e-04	1.210571e-02	1.193229e-02	6.009500e-04	-6.009500e-04	5.284107e-02	-5.630950e-02
86            	2.346412e-02	4.135820e-21	-2.612986e-03	6.532465e-05	5.236929e-02	5.866031e-04	1.179739e-02	1.166674e-02	5.866031e-04	-5.866031e-04	5.106280e-02	-5.367579e-02
87            	2.257459e-02	2.894581e-21	-1.645743e-03	4.114358e-05	4.912869e-02	5.643648e-04	1.132844e-02	1.124615e-02	5.643648e-04	-5.643648e-04	4.830581e-02	-4.995156e-02
88            	2.175105e-02	3.535917e-21	-8.425062e-04	2.106266e-05	4.599923e-02	5.437761e-04	1.089659e-02	1.085446e-02	5.437761e-04	-5.437761e-04	4.557798e-02	-4.642048e-02
89            	2.193831e-02	3.249352e-21	-7.311963e-04	1.827991e-05	4.611770e-02	5.484577e-04	1.098743e-02	1.095087e-02	5.484577e-04	-5.484577e-04	4.575211e-02	-4.648330e-02
90            	2.246671e-02	4.018988e-21	-8.365455e-04	2.091364e-05	4.733205e-02	5.616678e-04	1.125427e-02	1.121244e-02	5.616678e-04	-5.616678e-04	4.691378e-02	-4.775032e-02
91            	2.229964e-02	4.730701e-21	-1.004008e-03	2.510019e-05	4.704647e-02	5.574909e-04	1.117492e-02	1.112472e-02	5.574909e-04	-5.574909e-04	4.654446e-02	-4.754847e-02
92            	2.195355e-02	5.631169e-21	-1.330351e-03	3.325879e-05	4.655009e-02	5.488388e-04	1.101003e-02	1.094352e-02	5.488388e-04	-5.488388e-04	4.588491e-02	-4.721526e-02
93            	2.167722e-02	6.511935e-21	-1.797498e-03	4.493745e-05	4.640844e-02	5.419304e-04	1.088355e-02	1.079367e-02	5.419304e-04	-5.419304e-04	4.550969e-02	-4.730719e-02
94            	2.131773e-02	7.365441e-21	-2.317772e-03	5.794431e-05	4.621063e-02	5.329433e-04	1.071681e-02	1.060092e-02	5.329433e-04	-5.329433e-04	4.505174e-02	-4.736951e-02
95            	2.123584e-02	8.283305e-21	-2.961645e-03	7.404114e-05	4.689174e-02	5.308959e-04	1.069196e-02	1.054388e-02	5.308959e-04	-5.308959e-04	4.541092e-02	-4.837257e-02
96            	2.130033e-02	7.295382e-21	-3.555938e-03	8.889846e-05	4.789353e-02	5.325083e-04	1.073906e-02	1.056127e-02	5.325083e-04	-5.325083e-04	4.611556e-02	-4.967149e-02
97            	2.181562e-02	7.323782e-21	-4.029155e-03	1.007289e-04	4.967696e-02	5.453905e-04	1.100854e-02	1.080708e-02	5.453905e-04	-5.453905e-04	4.766238e-02	-5.169154e-02
98            	2.258033e-02	7.044567e-21	-4.311033e-03	1.077758e-04	5.174531e-02	5.645082e-04	1.139794e-02	1.118239e-02	5.645082e-04	-5.645082e-04	4.958979e-02	-5.390082e-02
99            	2.362558e-02	7.831541e-21	-4.429217e-03	1.107304e-04	5.430058e-02	5.906395e-04	1.192352e-02	1.170206e-02	5.906395e-04	-5.906395e-04	5.208597e-02	-5.651519e-02
100           	2.443443e-02	6.989868e-21	-4.276302e-03	1.069075e-04	5.605893e-02	6.108608e-04	1.232412e-02	1.211031e-02	6.108608e-04	-6.108608e-04	5.392078e-02	-5.819708e-02
101           	2.448916e-02	5.677068e-21	-3.795517e-03	9.488793e-05	5.581423e-02	6.122291e-04	1.233947e-02	1.214969e-02	6.122291e-04	-6.122291e-04	5.391647e-02	-5.771199e-02
102           	2.400280e-02	4.605876e-21	-3.032658e-03	7.581645e-05	5.399024e-02	6.000700e-04	1.207722e-02	1.192558e-02	6.000700e-04	-6.000700e-04	5.247391e-02	-5.550656e-02
103           	2.309516e-02	3.649256e-21	-2.087376e-03	5.218440e-05	5.086026e-02	5.773790e-04	1.159976e-02	1.149540e-02	5.773790e-04	-5.773790e-04	4.981657e-02	-5.190395e-02
104           	2.194758e-02	2.451687e-21	-1.040373e-03	2.600932e-05	4.676047e-02	5.486894e-04	1.099980e-02	1.094778e-02	5.486894e-04	-5.486894e-04	4.624028e-02	-4.728066e-02
105           	2.165692e-02	3.752871e-21	-6.735941e-04	1.683985e-05	4.548329e-02	5.414230e-04	1.084530e-02	1.081162e-02	5.414230e-04	-5.414230e-04	4.514650e-02	-4.582009e-02
106           	2.222734e-02	3.471145e-21	-6.826053e-04	1.706513e-05	4.665655e-02	5.556835e-04	1.113073e-02	1.109660e-02	5.556835e-04	-5.556835e-04	4.631525e-02	-4.699785e-02
107           	2.235478e-02	4.543210e-21	-8.245444e-04	2.061361e-05	4.698639e-02	5.588694e-04	1.119800e-02	1.115678e-02	5.588694e-04	-5.588694e-04	4.657412e-02	-4.739867e-02
108           	2.223623e-02	5.322920e-21	-1.115698e-03	2.789244e-05	4.694024e-02	5.559056e-04	1.114601e-02	1.109022e-02	5.559056e-04	-5.559056e-04	4.638239e-02	-4.749809e-02
109           	2.193113e-02	6.156410e-21	-1.522487e-03	3.806219e-05	4.663350e-02	5.482782e-04	1.100363e-02	1.092750e-02	5.482782e-04	-5.482782e-04	4.587226e-02	-4.739475e-02
110           	2.170100e-02	7.041299e-21	-2.058978e-03	5.147444e-05	4.670095e-02	5.425251e-04	1.090198e-02	1.079903e-02	5.425251e-04	-5.425251e-04	4.567146e-02	-4.773043e-02
111           	2.140729e-02	8.108488e-21	-2.641607e-03	6.604018e-05	4.678135e-02	5.351824e-04	1.076969e-02	1.063761e-02	5.351824e-04	-5.351824e-04	4.546054e-02	-4.810215e-02
112           	2.128967e-02	7.902479e-21	-3.313826e-03	8.284564e-05	4.751667e-02	5.322418e-04	1.072768e-02	1.056199e-02	5.322418e-04	-5.322418e-04	4.585976e-02	-4.917359e-02
113           	2.170050e-02	7.355848e-21	-3.859849e-03	9.649624e-05	4.916672e-02	5.425125e-04	1.094675e-02	1.075375e-02	5.425125e-04	-5.425125e-04	4.723679e-02	-5.109664e-02
114           	2.241163e-02	7.236462e-21	-4.236958e-03	1.059239e-04	5.124097e-02	5.602907e-04	1.131174e-02	1.109989e-02	5.602907e-04	-5.602907e-04	4.912249e-02	-5.335945e-02
115           	2.321682e-02	6.624348e-21	-4.422348e-03	1.105587e-04	5.332534e-02	5.804204e-04	1.171897e-02	1.149785e-02	5.804204e-04	-5.804204e-04	5.111416e-02	-5.553651e-02
116           	2.419816e-02	7.515440e-21	-4.419356e-03	1.104839e-04	5.562155e-02	6.049540e-04	1.220956e-02	1.198860e-02	6.049540e-04	-6.049540e-04	5.341187e-02	-5.783123e-02
117           	2.465894e-02	6.548409e-21	-4.107005e-03	1.026751e-04	5.646013e-02	6.164735e-04	1.243214e-02	1.222679e-02	6.164735e-04	-6.164735e-04	5.440663e-02	-5.851363e-02
118           	2.443822e-02	5.216944e-21	-3.478723e-03	8.696809e-05	5.541635e-02	6.109556e-04	1.230608e-02	1.213214e-02	6.109556e-04	-6.109556e-04	5.367698e-02	-5.715571e-02
119           	2.371494e-02	4.142523e-21	-2.610687e-03	6.526718e-05	5.288090e-02	5.928735e-04	1.192274e-02	1.179220e-02	5.928735e-04	-5.928735e-04	5.157556e-02	-5.418625e-02
120           	2.271266e-02	2.932226e-21	-1.632443e-03	4.081109e-05	4.938726e-02	5.678166e-04	1.139714e-02	1.131552e-02	5.678166e-04	-5.678166e-04	4.857104e-02	-5.020349e-02
121           	2.189469e-02	3.563033e-21	-8.417635e-04	2.104409e-05	4.629358e-02	5.473672e-04	1.096839e-02	1.092630e-02	5.473672e-04	-5.473672e-04	4.587269e-02	-4.671446e-02
122           	2.216739e-02	3.902670e-21	-7.507681e-04	1.876920e-05	4.662747e-02	5.541849e-04	1.110247e-02	1.106493e-02	5.541849e-04	-5.541849e-04	4.625209e-02	-4.700286e-02
123           	2.269798e-02	3.437074e-21	-8.634915e-04	2.158729e-05	4.786222e-02	5.674495e-04	1.137058e-02	1.132740e-02	5.674495e-04	-5.674495e-04	4.743047e-02	-4.829396e-02
124           	2.249662e-02	4.732436e-21	-1.022344e-03	2.555860e-05	4.749180e-02	5.624155e-04	1.127387e-02	1.122275e-02	5.624155e-04	-5.624155e-04	4.698063e-02	-4.800297e-02
125           	2.212459e-02	5.630389e-21	-1.341996e-03	3.354990e-05	4.693103e-02	5.531148e-04	1.109585e-02	1.102875e-02	5.531148e-04	-5.531148e-04	4.626003e-02	-4.760203e-02
126           	2.181760e-02	6.510370e-21	-1.800766e-03	4.501916e-05	4.671233e-02	5.454399e-04	1.095382e-02	1.086378e-02	5.454399e-04	-5.454399e-04	4.581194e-02	-4.761271e-02
127           	2.143260e-02	7.359746e-21	-2.317561e-03	5.793903e-05	4.645139e-02	5.358150e-04	1.077424e-02	1.065836e-02	5.358150e-04	-5.358150e-04	4.529261e-02	-4.761017e-02
128           	2.134025e-02	8.377060e-21	-2.959608e-03	7.399020e-05	4.709783e-02	5.335063e-04	1.074412e-02	1.059614e-02	5.335063e-04	-5.335063e-04	4.561803e-02	-4.857764e-02
129           	2.142183e-02	7.250659e-21	-3.564723e-03	8.911809e-05	4.815232e-02	5.355457e-04	1.080003e-02	1.062180e-02	5.355457e-04	-5.355457e-04	4.636996e-02	-4.993468e-02
