# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	5.366224e-03	9.190479e-21	-2.218290e-03	5.545725e-05	1.550683e-02	1.341556e-04	2.738569e-03	2.627655e-03	1.341556e-04	-1.341556e-04	1.439768e-02	-1.661597e-02
38            	5.475518e-03	9.708031e-21	-2.361318e-03	5.903296e-05	1.606899e-02	1.368880e-04	2.796792e-03	2.678726e-03	1.368880e-04	-1.368880e-04	1.488833e-02	-1.724965e-02
39            	5.595296e-03	9.534076e-21	-2.401840e-03	6.004599e-05	1.647710e-02	1.398824e-04	2.857694e-03	2.737602e-03	1.398824e-04	-1.398824e-04	1.527618e-02	-1.767802e-02
40            	5.628040e-03	9.426986e-21	-2.232389e-03	5.580974e-05	1.629841e-02	1.407010e-04	2.869830e-03	2.758210e-03	1.407010e-04	-1.407010e-04	1.518222e-02	-1.741461e-02
41            	5.559317e-03	7.819477e-21	-1.940155e-03	4.850387e-05	1.563325e-02	1.389829e-04	2.828163e-03	2.731155e-03	1.389829e-04	-1.389829e-04	1.466317e-02	-1.660333e-02
42            	5.399443e-03	7.752907e-21	-1.610486e-03	4.026215e-05	1.466502e-02	1.349861e-04	2.739983e-03	2.659459e-03	1.349861e-04	-1.349861e-04	1.385978e-02	-1.547027e-02
43            	5.243087e-03	5.359781e-21	-1.360562e-03	3.401406e-05	1.383618e-02	1.310772e-04	2.655558e-03	2.587529e-03	1.310772e-04	-1.310772e-04	1.315590e-02	-1.451646e-02
44            	5.132726e-03	3.102600e-21	-1.216515e-03	3.041287e-05	1.328247e-02	1.283181e-04	2.596776e-03	2.535950e-03	1.283181e-04	-1.283181e-04	1.267422e-02	-1.389073e-02
45            	5.045482e-03	2.010528e-21	-1.174556e-03	2.936390e-05	1.295883e-02	1.261371e-04	2.552105e-03	2.493377e-03	1.261371e-04	-1.261371e-04	1.237155e-02	-1.354610e-02
46            	5.006030e-03	2.647422e-21	-1.280638e-03	3.201594e-05	1.301042e-02	1.251508e-04	2.535031e-03	2.470999e-03	1.251508e-04	-1.251508e-04	1.237010e-02	-1.365074e-02
47            	5.070632e-03	3.519333e-21	-1.571441e-03	3.928604e-05	1.364626e-02	1.267658e-04	2.574602e-03	2.496030e-03	1.267658e-04	-1.267658e-04	1.286054e-02	-1.443198e-02
48            	5.226289e-03	5.986365e-21	-1.954255e-03	4.885637e-05	1.468286e-02	1.306572e-04	2.662001e-03	2.564288e-03	1.306572e-04	-1.306572e-04	1.370574e-02	-1.565999e-02
49            	5.439231e-03	8.759728e-21	-2.335314e-03	5.838284e-05	1.588390e-02	1.359808e-04	2.777998e-03	2.661232e-03	1.359808e-04	-1.359808e-04	1.471624e-02	-1.705155e-02
50            	5.623843e-03	1.032715e-20	-2.578168e-03	6.445419e-05	1.680012e-02	1.405961e-04	2.876376e-03	2.747467e-03	1.405961e-04	-1.405961e-04	1.551103e-02	-1.808920e-02
51            	5.795679e-03	9.349576e-21	-2.660568e-03	6.651421e-05	1.740935e-02	1.448920e-04	2.964354e-03	2.831326e-03	1.448920e-04	-1.448920e-04	1.607907e-02	-1.873964e-02
52            	5.844538e-03	9.102770e-21	-2.490493e-03	6.226233e-05	1.726457e-02	1.461134e-04	2.984531e-03	2.860006e-03	1.461134e-04	-1.461134e-04	1.601933e-02	-1.850982e-02
53            	5.737145e-03	7.567875e-21	-2.162553e-03	5.406383e-05	1.642906e-02	1.434286e-04	2.922636e-03	2.814509e-03	1.434286e-04	-1.434286e-04	1.534778e-02	-1.751033e-02
54            	5.531838e-03	6.951899e-21	-1.826455e-03	4.566137e-05	1.532863e-02	1.382960e-04	2.811580e-03	2.720258e-03	1.382960e-04	-1.382960e-04	1.441540e-02	-1.624186e-02
55            	5.335726e-03	3.872710e-21	-1.564141e-03	3.910354e-05	1.437086e-02	1.333932e-04	2.706967e-03	2.628760e-03	1.333932e-04	-1.333932e-04	1.358879e-02	-1.515293e-02
56            	5.202233e-03	2.006498e-21	-1.436490e-03	3.591224e-05	1.378487e-02	1.300558e-04	2.637028e-03	2.565204e-03	1.300558e-04	-1.300558e-04	1.306662e-02	-1.450311e-02
57            	5.130863e-03	2.490788e-21	-1.454121e-03	3.635302e-05	1.359653e-02	1.282716e-04	2.601785e-03	2.529078e-03	1.282716e-04	-1.282716e-04	1.286947e-02	-1.432359e-02
58            	5.141128e-03	3.839967e-21	-1.636908e-03	4.092269e-05	1.389941e-02	1.285282e-04	2.611487e-03	2.529641e-03	1.285282e-04	-1.285282e-04	1.308096e-02	-1.471787e-02
59            	5.260494e-03	5.740161e-21	-1.967119e-03	4.917796e-05	1.474296e-02	1.315123e-04	2.679425e-03	2.581069e-03	1.315123e-04	-1.315123e-04	1.375940e-02	-1.572652e-02
60            	5.438997e-03	8.749052e-21	-2.346836e-03	5.867090e-05	1.584636e-02	1.359749e-04	2.778170e-03	2.660828e-03	1.359749e-04	-1.359749e-04	1.467294e-02	-1.701978e-02
61            	5.642078e-03	1.131311e-20	-2.671333e-03	6.678332e-05	1.694463e-02	1.410519e-04	2.887822e-03	2.754256e-03	1.410519e-04	-1.410519e-04	1.560897e-02	-1.828030e-02
62            	5.788326e-03	1.140441e-20	-2.811533e-03	7.028832e-05	1.760291e-02	1.447082e-04	2.964452e-03	2.823875e-03	1.447082e-04	-1.447082e-04	1.619714e-02	-1.900868e-02
63            	5.919484e-03	1.033035e-20	-2.798564e-03	6.996410e-05	1.795044e-02	1.479871e-04	3.029706e-03	2.889778e-03	1.479871e-04	-1.479871e-04	1.655116e-02	-1.934972e-02
64            	5.910798e-03	9.419718e-21	-2.542482e-03	6.356206e-05	1.751244e-02	1.477699e-04	3.018961e-03	2.891837e-03	1.477699e-04	-1.477699e-04	1.624120e-02	-1.878368e-02
65            	5.733033e-03	8.206318e-21	-2.150496e-03	5.376240e-05	1.638908e-02	1.433258e-04	2.920279e-03	2.812754e-03	1.433258e-04	-1.433258e-04	1.531383e-02	-1.746433e-02
66            	5.491829e-03	6.103382e-21	-1.788117e-03	4.470294e-05	1.515351e-02	1.372957e-04	2.790617e-03	2.701211e-03	1.372957e-04	-1.372957e-04	1.425945e-02	-1.604756e-02
67            	5.320642e-03	3.364437e-21	-1.568362e-03	3.920905e-05	1.432668e-02	1.330161e-04	2.699530e-03	2.621112e-03	1.330161e-04	-1.330161e-04	1.354250e-02	-1.511086e-02
68            	5.195981e-03	1.827575e-21	-1.458778e-03	3.646944e-05	1.378775e-02	1.298995e-04	2.634460e-03	2.561521e-03	1.298995e-04	-1.298995e-04	1.305836e-02	-1.451714e-02
69            	5.140060e-03	2.837573e-21	-1.516236e-03	3.790590e-05	1.370515e-02	1.285015e-04	2.607936e-03	2.532124e-03	1.285015e-04	-1.285015e-04	1.294703e-02	-1.446327e-02
70            	5.171489e-03	4.273787e-21	-1.746464e-03	4.366161e-05	1.414474e-02	1.292872e-04	2.629406e-03	2.542083e-03	1.292872e-04	-1.292872e-04	1.327151e-02	-1.501797e-02
71            	5.321794e-03	6.521410e-21	-2.130094e-03	5.325234e-05	1.516348e-02	1.330448e-04	2.714149e-03	2.607644e-03	1.330448e-04	-1.330448e-04	1.409844e-02	-1.622853e-02
72            	5.516455e-03	9.851351e-21	-2.512812e-03	6.282029e-05	1.632304e-02	1.379114e-04	2.821048e-03	2.695407e-03	1.379114e-04	-1.379114e-04	1.506664e-02	-1.757945e-02
73            	5.711618e-03	1.181080e-20	-2.791809e-03	6.979522e-05	1.733371e-02	1.427904e-04	2.925604e-03	2.786014e-03	1.427904e-04	-1.427904e-04	1.593780e-02	-1.872961e-02
74            	5.865682e-03	1.126063e-20	-2.883330e-03	7.208324e-05	1.792961e-02	1.466420e-04	3.004924e-03	2.860758e-03	1.466420e-04	-1.466420e-04	1.648794e-02	-1.937127e-02
75            	5.936049e-03	1.035018e-20	-2.754725e-03	6.886812e-05	1.792734e-02	1.484012e-04	3.036892e-03	2.899156e-03	1.484012e-04	-1.484012e-04	1.654998e-02	-1.930471e-02
76            	5.870040e-03	8.464850e-21	-2.438387e-03	6.095968e-05	1.723118e-02	1.467510e-04	2.995980e-03	2.874060e-03	1.467510e-04	-1.467510e-04	1.601198e-02	-1.845037e-02
77            	5.656262e-03	8.173179e-21	-2.038488e-03	5.096219e-05	1.600047e-02	1.414066e-04	2.879093e-03	2.777169e-03	1.414066e-04	-1.414066e-04	1.498123e-02	-1.701971e-02
78            	5.419260e-03	5.004455e-21	-1.705579e-03	4.263947e-05	1.482276e-02	1.354815e-04	2.752269e-03	2.666991e-03	1.354815e-04	-1.354815e-04	1.396997e-02	-1.567555e-02
79            	5.279240e-03	2.546149e-21	-1.539267e-03	3.848169e-05	1.415671e-02	1.319810e-04	2.678102e-03	2.601138e-03	1.319810e-04	-1.319810e-04	1.338707e-02	-1.492634e-02
80            	5.180007e-03	1.974455e-21	-1.484733e-03	3.711832e-05	1.377053e-02	1.295002e-04	2.627122e-03	2.552885e-03	1.295002e-04	-1.295002e-04	1.302817e-02	-1.451290e-02
81            	5.153440e-03	3.098008e-21	-1.608364e-03	4.020911e-05	1.387519e-02	1.288360e-04	2.616929e-03	2.536511e-03	1.288360e-04	-1.288360e-04	1.307101e-02	-1.467937e-02
82            	5.232234e-03	4.918627e-21	-1.905580e-03	4.763951e-05	1.455463e-02	1.308059e-04	2.663757e-03	2.568478e-03	1.308059e-04	-1.308059e-04	1.360184e-02	-1.550742e-02
83            	5.403657e-03	7.592524e-21	-2.303201e-03	5.758002e-05	1.566116e-02	1.350914e-04	2.759409e-03	2.644249e-03	1.350914e-04	-1.350914e-04	1.450956e-02	-1.681276e-02
84            	5.613004e-03	1.066405e-20	-2.669555e-03	6.673888e-05	1.684097e-02	1.403251e-04	2.873241e-03	2.739763e-03	1.403251e-04	-1.403251e-04	1.550619e-02	-1.817575e-02
85            	5.772699e-03	1.192749e-20	-2.867504e-03	7.168761e-05	1.763186e-02	1.443175e-04	2.958037e-03	2.814662e-03	1.443175e-04	-1.443175e-04	1.619811e-02	-1.906562e-02
86            	5.927616e-03	1.044895e-20	-2.920683e-03	7.301709e-05	1.816014e-02	1.481904e-04	3.036825e-03	2.890791e-03	1.481904e-04	-1.481904e-04	1.669980e-02	-1.962048e-02
87            	5.954129e-03	1.014758e-20	-2.711673e-03	6.779182e-05	1.790352e-02	1.488532e-04	3.044857e-03	2.909273e-03	1.488532e-04	-1.488532e-04	1.654769e-02	-1.925936e-02
88            	5.832266e-03	8.032367e-21	-2.346682e-03	5.866704e-05	1.697440e-02	1.458066e-04	2.974800e-03	2.857466e-03	1.458066e-04	-1.458066e-04	1.580106e-02	-1.814774e-02
89            	5.603702e-03	7.417386e-21	-1.966479e-03	4.916198e-05	1.574378e-02	1.400926e-04	2.851013e-03	2.752689e-03	1.400926e-04	-1.400926e-04	1.476054e-02	-1.672702e-02
90            	5.395854e-03	4.128311e-21	-1.675280e-03	4.188201e-05	1.470735e-02	1.348964e-04	2.739809e-03	2.656045e-03	1.348964e-04	-1.348964e-04	1.386971e-02	-1.554499e-02
91            	5.267545e-03	2.030413e-21	-1.533682e-03	3.834204e-05	1.410670e-02	1.316886e-04	2.672114e-03	2.595430e-03	1.316886e-04	-1.316886e-04	1.333986e-02	-1.487354e-02
92            	5.184977e-03	2.426891e-21	-1.522703e-03	3.806757e-05	1.383723e-02	1.296244e-04	2.630556e-03	2.554421e-03	1.296244e-04	-1.296244e-04	1.307588e-02	-1.459858e-02
93            	5.180702e-03	3.564815e-21	-1.691802e-03	4.229506e-05	1.407730e-02	1.295176e-04	2.632646e-03	2.548056e-03	1.295176e-04	-1.295176e-04	1.323140e-02	-1.492320e-02
94            	5.293892e-03	5.521842e-21	-2.026699e-03	5.066748e-05	1.491198e-02	1.323473e-04	2.697614e-03	2.596279e-03	1.323473e-04	-1.323473e-04	1.389863e-02	-1.592533e-02
95            	5.466686e-03	8.556009e-21	-2.414764e-03	6.036910e-05	1.601620e-02	1.366671e-04	2.793712e-03	2.672974e-03	1.366671e-04	-1.366671e-04	1.480882e-02	-1.722359e-02
96            	5.668473e-03	1.122789e-20	-2.748670e-03	6.871674e-05	1.712832e-02	1.417118e-04	2.902953e-03	2.765520e-03	1.417118e-04	-1.417118e-04	1.575398e-02	-1.850265e-02
97            	5.814897e-03	1.148404e-20	-2.899428e-03	7.248570e-05	1.780799e-02	1.453724e-04	2.979934e-03	2.834963e-03	1.453724e-04	-1.453724e-04	1.635827e-02	-1.925770e-02
98            	5.947791e-03	1.041395e-20	-2.896391e-03	7.240978e-05	1.818228e-02	1.486948e-04	3.046305e-03	2.901485e-03	1.486948e-04	-1.486948e-04	1.673408e-02	-1.963047e-02
99            	5.944557e-03	9.751046e-21	-2.639479e-03	6.598697e-05	1.776182e-02	1.486139e-04	3.038265e-03	2.906291e-03	1.486139e-04	-1.486139e-04	1.644208e-02	-1.908156e-02
100           	5.777365e-03	8.089232e-21	-2.239653e-03	5.599134e-05	1.665344e-02	1.444341e-04	2.944674e-03	2.832691e-03	1.444341e-04	-1.444341e-04	1.553361e-02	-1.777327e-02
101           	5.546556e-03	6.614371e-21	-1.876824e-03	4.692060e-05	1.544678e-02	1.386639e-04	2.820198e-03	2.726357e-03	1.386639e-04	-1.386639e-04	1.450837e-02	-1.638519e-02
102           	5.356129e-03	3.645457e-21	-1.615927e-03	4.039818e-05	1.450067e-02	1.339032e-04	2.718463e-03	2.637666e-03	1.339032e-04	-1.339032e-04	1.369271e-02	-1.530863e-02
103           	5.236796e-03	1.983559e-21	-1.499293e-03	3.748232e-05	1.396239e-02	1.309199e-04	2.655880e-03	2.580916e-03	1.309199e-04	-1.309199e-04	1.321275e-02	-1.471204e-02
104           	5.165259e-03	2.733882e-21	-1.522741e-03	3.806851e-05	1.378273e-02	1.291315e-04	2.620698e-03	2.544561e-03	1.291315e-04	-1.291315e-04	1.302136e-02	-1.454410e-02
105           	5.176442e-03	3.920754e-21	-1.725144e-03	4.312859e-05	1.412103e-02	1.294110e-04	2.631349e-03	2.545092e-03	1.294110e-04	-1.294110e-04	1.325846e-02	-1.498360e-02
106           	5.313611e-03	6.092174e-21	-2.096855e-03	5.242138e-05	1.508386e-02	1.328403e-04	2.709227e-03	2.604384e-03	1.328403e-04	-1.328403e-04	1.403543e-02	-1.613228e-02
107           	5.496198e-03	9.343393e-21	-2.480704e-03	6.201760e-05	1.621124e-02	1.374049e-04	2.810117e-03	2.686081e-03	1.374049e-04	-1.374049e-04	1.497089e-02	-1.745159e-02
108           	5.697198e-03	1.159232e-20	-2.787404e-03	6.968511e-05	1.728091e-02	1.424300e-04	2.918284e-03	2.778914e-03	1.424300e-04	-1.424300e-04	1.588721e-02	-1.867461e-02
109           	5.837073e-03	1.130678e-20	-2.897009e-03	7.242524e-05	1.787407e-02	1.459268e-04	2.990962e-03	2.846111e-03	1.459268e-04	-1.459268e-04	1.642557e-02	-1.932258e-02
110           	5.949773e-03	1.019426e-20	-2.846298e-03	7.115745e-05	1.811148e-02	1.487443e-04	3.046044e-03	2.903729e-03	1.487443e-04	-1.487443e-04	1.668833e-02	-1.953463e-02
111           	5.921624e-03	8.990178e-21	-2.564262e-03	6.410654e-05	1.757892e-02	1.480406e-04	3.024919e-03	2.896706e-03	1.480406e-04	-1.480406e-04	1.629679e-02	-1.886105e-02
112           	5.729599e-03	8.325812e-21	-2.157864e-03	5.394660e-05	1.639406e-02	1.432400e-04	2.918746e-03	2.810853e-03	1.432400e-04	-1.432400e-04	1.531512e-02	-1.747299e-02
113           	5.500225e-03	5.810602e-21	-1.807388e-03	4.518470e-05	1.520991e-02	1.375056e-04	2.795297e-03	2.704928e-03	1.375056e-04	-1.375056e-04	1.430621e-02	-1.611360e-02
114           	5.328903e-03	3.189383e-21	-1.578845e-03	3.947113e-05	1.436351e-02	1.332226e-04	2.703923e-03	2.624980e-03	1.332226e-04	-1.332226e-04	1.357409e-02	-1.515294e-02
115           	5.209096e-03	1.918816e-21	-1.474734e-03	3.686835e-05	1.384412e-02	1.302274e-04	2.641416e-03	2.567680e-03	1.302274e-04	-1.302274e-04	1.310675e-02	-1.458148e-02
116           	5.153836e-03	2.907853e-21	-1.537211e-03	3.843027e-05	1.377202e-02	1.288459e-04	2.615348e-03	2.538488e-03	1.288459e-04	-1.288459e-04	1.300342e-02	-1.454063e-02
117           	5.185862e-03	4.457615e-21	-1.772021e-03	4.430052e-05	1.422218e-02	1.296466e-04	2.637232e-03	2.548631e-03	1.296466e-04	-1.296466e-04	1.333617e-02	-1.510819e-02
118           	5.334533e-03	6.661379e-21	-2.157241e-03	5.393103e-05	1.524217e-02	1.333633e-04	2.721198e-03	2.613336e-03	1.333633e-04	-1.333633e-04	1.416355e-02	-1.632079e-02
119           	5.537017e-03	9.960587e-21	-2.547243e-03	6.368108e-05	1.643600e-02	1.384254e-04	2.832190e-03	2.704827e-03	1.384254e-04	-1.384254e-04	1.516238e-02	-1.770963e-02
120           	5.731216e-03	1.190691e-20	-2.818248e-03	7.045620e-05	1.743328e-02	1.432804e-04	2.936064e-03	2.795152e-03	1.432804e-04	-1.432804e-04	1.602416e-02	-1.884241e-02
121           	5.883372e-03	1.121777e-20	-2.897564e-03	7.243909e-05	1.800458e-02	1.470843e-04	3.014125e-03	2.869247e-03	1.470843e-04	-1.470843e-04	1.655580e-02	-1.945337e-02
122           	5.946901e-03	1.062249e-20	-2.749365e-03	6.873413e-05	1.795050e-02	1.486725e-04	3.042185e-03	2.904716e-03	1.486725e-04	-1.486725e-04	1.657582e-02	-1.932519e-02
123           	5.867568e-03	8.331892e-21	-2.416113e-03	6.040283e-05	1.718919e-02	1.466892e-04	2.994187e-03	2.873381e-03	1.466892e-04	-1.466892e-04	1.598113e-02	-1.839724e-02
124           	5.646022e-03	8.007305e-21	-2.016367e-03	5.040918e-05	1.593867e-02	1.411505e-04	2.873420e-03	2.772602e-03	1.411505e-04	-1.411505e-04	1.493048e-02	-1.694685e-02
125           	5.414007e-03	4.682787e-21	-1.691203e-03	4.228007e-05	1.478532e-02	1.353502e-04	2.749284e-03	2.664724e-03	1.353502e-04	-1.353502e-04	1.393972e-02	-1.563093e-02
126           	5.276984e-03	2.259649e-21	-1.530589e-03	3.826473e-05	1.413460e-02	1.319246e-04	2.676757e-03	2.600227e-03	1.319246e-04	-1.319246e-04	1.336931e-02	-1.489990e-02
127           	5.177894e-03	1.974938e-21	-1.482978e-03	3.707444e-05	1.375987e-02	1.294474e-04	2.626022e-03	2.551873e-03	1.294474e-04	-1.294474e-04	1.301838e-02	-1.450136e-02
128           	5.157150e-03	3.085895e-21	-1.620166e-03	4.050414e-05	1.390248e-02	1.289288e-04	2.619079e-03	2.538071e-03	1.289288e-04	-1.289288e-04	1.309240e-02	-1.471257e-02
129           	5.241299e-03	5.011682e-21	-1.925866e-03	4.814665e-05	1.461085e-02	1.310325e-04	2.668796e-03	2.572503e-03	1.310325e-04	-1.310325e-04	1.364792e-02	-1.557379e-02
