# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	7.332564e-03	6.058809e-21	6.595183e-04	-1.648796e-05	1.417021e-02	1.833141e-04	3.649794e-03	3.682770e-03	1.833141e-04	-1.833141e-04	1.449997e-02	-1.384046e-02
13            	7.055466e-03	7.503520e-21	6.232546e-04	-1.558137e-05	1.365797e-02	1.763866e-04	3.512151e-03	3.543314e-03	1.763866e-04	-1.763866e-04	1.396960e-02	-1.334634e-02
14            	6.793907e-03	8.563167e-21	5.541373e-04	-1.385343e-05	1.324116e-02	1.698477e-04	3.383100e-03	3.410807e-03	1.698477e-04	-1.698477e-04	1.351823e-02	-1.296409e-02
15            	6.559845e-03	9.252915e-21	4.724046e-04	-1.181011e-05	1.290605e-02	1.639961e-04	3.268112e-03	3.291733e-03	1.639961e-04	-1.639961e-04	1.314225e-02	-1.266984e-02
16            	6.357951e-03	9.678100e-21	3.902035e-04	-9.755087e-06	1.263859e-02	1.589488e-04	3.169220e-03	3.188730e-03	1.589488e-04	-1.589488e-04	1.283369e-02	-1.244349e-02
17            	6.178922e-03	9.922046e-21	3.127483e-04	-7.818708e-06	1.241008e-02	1.544730e-04	3.081642e-03	3.097279e-03	1.544730e-04	-1.544730e-04	1.256645e-02	-1.225370e-02
18            	6.028697e-03	9.989360e-21	2.430144e-04	-6.075360e-06	1.222737e-02	1.507174e-04	3.008273e-03	3.020424e-03	1.507174e-04	-1.507174e-04	1.234888e-02	-1.210586e-02
19            	5.895501e-03	9.787295e-21	1.788637e-04	-4.471591e-06	1.207014e-02	1.473875e-04	2.943279e-03	2.952222e-03	1.473875e-04	-1.473875e-04	1.215957e-02	-1.198071e-02
20            	5.791113e-03	9.762284e-21	1.266466e-04	-3.166165e-06	1.195118e-02	1.447778e-04	2.892390e-03	2.898723e-03	1.447778e-04	-1.447778e-04	1.201450e-02	-1.188786e-02
21            	5.699983e-03	9.507832e-21	8.381698e-05	-2.095425e-06	1.184324e-02	1.424996e-04	2.847896e-03	2.852087e-03	1.424996e-04	-1.424996e-04	1.188515e-02	-1.180133e-02
22            	5.620099e-03	9.225264e-21	5.170423e-05	-1.292606e-06	1.173967e-02	1.405025e-04	2.808757e-03	2.811342e-03	1.405025e-04	-1.405025e-04	1.176552e-02	-1.171382e-02
23            	5.549933e-03	8.901788e-21	3.177834e-05	-7.944586e-07	1.163442e-02	1.387483e-04	2.774172e-03	2.775761e-03	1.387483e-04	-1.387483e-04	1.165030e-02	-1.161853e-02
24            	5.489494e-03	8.555056e-21	2.412882e-05	-6.032205e-07	1.152721e-02	1.372373e-04	2.744144e-03	2.745350e-03	1.372373e-04	-1.372373e-04	1.153928e-02	-1.151515e-02
25            	5.438965e-03	8.177656e-21	3.154440e-05	-7.886101e-07	1.141256e-02	1.359741e-04	2.718694e-03	2.720271e-03	1.359741e-04	-1.359741e-04	1.142833e-02	-1.139679e-02
26            	5.401029e-03	7.743287e-21	4.897881e-05	-1.224470e-06	1.130583e-02	1.350257e-04	2.699290e-03	2.701739e-03	1.350257e-04	-1.350257e-04	1.133032e-02	-1.128134e-02
27            	5.379908e-03	7.114769e-21	7.275784e-05	-1.818946e-06	1.122219e-02	1.344977e-04	2.688135e-03	2.691773e-03	1.344977e-04	-1.344977e-04	1.125857e-02	-1.118581e-02
28            	5.377922e-03	6.506057e-21	9.979263e-05	-2.494816e-06	1.117163e-02	1.344480e-04	2.686466e-03	2.691456e-03	1.344480e-04	-1.344480e-04	1.122153e-02	-1.112174e-02
29            	5.399467e-03	5.914528e-21	1.290234e-04	-3.225584e-06	1.116504e-02	1.349867e-04	2.696508e-03	2.702959e-03	1.349867e-04	-1.349867e-04	1.122955e-02	-1.110053e-02
30            	5.445552e-03	5.360810e-21	1.560437e-04	-3.901092e-06	1.121186e-02	1.361388e-04	2.718875e-03	2.726677e-03	1.361388e-04	-1.361388e-04	1.128989e-02	-1.113384e-02
31            	5.519400e-03	4.843596e-21	1.731571e-04	-4.328928e-06	1.133196e-02	1.379850e-04	2.755371e-03	2.764029e-03	1.379850e-04	-1.379850e-04	1.141853e-02	-1.124538e-02
32            	5.628387e-03	4.363381e-21	1.728799e-04	-4.321997e-06	1.155399e-02	1.407097e-04	2.809872e-03	2.818516e-03	1.407097e-04	-1.407097e-04	1.164043e-02	-1.146755e-02
33            	5.762263e-03	3.853371e-21	1.537049e-04	-3.842623e-06	1.186110e-02	1.440566e-04	2.877289e-03	2.884974e-03	1.440566e-04	-1.440566e-04	1.193795e-02	-1.178425e-02
34            	5.919145e-03	3.381779e-21	1.098363e-04	-2.745908e-06	1.225745e-02	1.479786e-04	2.956827e-03	2.962318e-03	1.479786e-04	-1.479786e-04	1.231237e-02	-1.220253e-02
35            	6.095125e-03	3.008034e-21	3.760993e-05	-9.402482e-07	1.274222e-02	1.523781e-04	3.046622e-03	3.048503e-03	1.523781e-04	-1.523781e-04	1.276102e-02	-1.272341e-02
36            	6.282511e-03	2.742304e-21	-5.818545e-05	1.454636e-06	1.329310e-02	1.570628e-04	3.142710e-03	3.139801e-03	1.570628e-04	-1.570628e-04	1.326401e-02	-1.332219e-02
37            	6.460192e-03	2.696858e-21	-1.648329e-04	4.120823e-06	1.384539e-02	1.615048e-04	3.234217e-03	3.225975e-03	1.615048e-04	-1.615048e-04	1.376297e-02	-1.392781e-02
38            	6.638931e-03	3.060768e-21	-2.717724e-04	6.794311e-06	1.440635e-02	1.659733e-04	3.326260e-03	3.312671e-03	1.659733e-04	-1.659733e-04	1.427046e-02	-1.454223e-02
39            	6.888796e-03	3.270501e-21	-3.472196e-04	8.680491e-06	1.506314e-02	1.722199e-04	3.453079e-03	3.435718e-03	1.722199e-04	-1.722199e-04	1.488953e-02	-1.523675e-02
40            	7.188835e-03	3.096012e-21	-3.814498e-04	9.536246e-06	1.575065e-02	1.797209e-04	3.603954e-03	3.584881e-03	1.797209e-04	-1.797209e-04	1.555992e-02	-1.594137e-02
41            	7.489174e-03	3.470164e-21	-3.772728e-04	9.431820e-06	1.637583e-02	1.872293e-04	3.754019e-03	3.735155e-03	1.872293e-04	-1.872293e-04	1.618719e-02	-1.656447e-02
42            	7.733451e-03	3.876813e-21	-3.297023e-04	8.242559e-06	1.681416e-02	1.933363e-04	3.874968e-03	3.858483e-03	1.933363e-04	-1.933363e-04	1.664931e-02	-1.697902e-02
43            	7.917063e-03	4.290281e-21	-2.227419e-04	5.568548e-06	1.702471e-02	1.979266e-04	3.964100e-03	3.952963e-03	1.979266e-04	-1.979266e-04	1.691334e-02	-1.713608e-02
44            	8.069066e-03	4.591877e-21	-4.515183e-05	1.128796e-06	1.704300e-02	2.017267e-04	4.035662e-03	4.033404e-03	2.017267e-04	-2.017267e-04	1.702042e-02	-1.706557e-02
45            	8.215787e-03	4.537441e-21	1.619851e-04	-4.049629e-06	1.699156e-02	2.053947e-04	4.103844e-03	4.111943e-03	2.053947e-04	-2.053947e-04	1.707255e-02	-1.691057e-02
46            	8.381726e-03	5.370580e-21	3.625130e-04	-9.062825e-06	1.698798e-02	2.095431e-04	4.181800e-03	4.199926e-03	2.095431e-04	-2.095431e-04	1.716923e-02	-1.680672e-02
47            	8.607711e-03	6.188140e-21	4.886100e-04	-1.221525e-05	1.724544e-02	2.151928e-04	4.291640e-03	4.316071e-03	2.151928e-04	-2.151928e-04	1.748975e-02	-1.700114e-02
48            	8.857334e-03	6.916003e-21	5.201873e-04	-1.300468e-05	1.771127e-02	2.214333e-04	4.415662e-03	4.441671e-03	2.214333e-04	-2.214333e-04	1.797137e-02	-1.745118e-02
49            	9.060965e-03	7.590413e-21	4.494880e-04	-1.123720e-05	1.823849e-02	2.265241e-04	4.519245e-03	4.541720e-03	2.265241e-04	-2.265241e-04	1.846323e-02	-1.801375e-02
50            	9.182909e-03	8.330836e-21	2.763449e-04	-6.908622e-06	1.875546e-02	2.295727e-04	4.584546e-03	4.598363e-03	2.295727e-04	-2.295727e-04	1.889363e-02	-1.861729e-02
51            	9.221443e-03	9.058523e-21	1.106935e-05	-2.767337e-07	1.925322e-02	2.305361e-04	4.610445e-03	4.610998e-03	2.305361e-04	-2.305361e-04	1.925876e-02	-1.924769e-02
52            	9.253743e-03	9.535528e-21	-3.025308e-04	7.563270e-06	1.983486e-02	2.313436e-04	4.634435e-03	4.619308e-03	2.313436e-04	-2.313436e-04	1.968359e-02	-1.998612e-02
53            	9.290313e-03	9.708441e-21	-6.096649e-04	1.524162e-05	2.044245e-02	2.322578e-04	4.660398e-03	4.629915e-03	2.322578e-04	-2.322578e-04	2.013762e-02	-2.074728e-02
54            	9.355427e-03	9.532423e-21	-8.198095e-04	2.049524e-05	2.094219e-02	2.338857e-04	4.698209e-03	4.657218e-03	2.338857e-04	-2.338857e-04	2.053228e-02	-2.135209e-02
55            	9.425544e-03	9.043717e-21	-8.877536e-04	2.219384e-05	2.121748e-02	2.356386e-04	4.734966e-03	4.690578e-03	2.356386e-04	-2.356386e-04	2.077360e-02	-2.166136e-02
56            	9.457413e-03	8.376719e-21	-8.064679e-04	2.016170e-05	2.117985e-02	2.364353e-04	4.748868e-03	4.708545e-03	2.364353e-04	-2.364353e-04	2.077661e-02	-2.158308e-02
57            	9.417588e-03	7.620475e-21	-5.918516e-04	1.479629e-05	2.077566e-02	2.354397e-04	4.723590e-03	4.693998e-03	2.354397e-04	-2.354397e-04	2.047973e-02	-2.107158e-02
58            	9.312767e-03	6.947622e-21	-2.632685e-04	6.581713e-06	2.004243e-02	2.328192e-04	4.662965e-03	4.649802e-03	2.328192e-04	-2.328192e-04	1.991080e-02	-2.017407e-02
59            	9.229083e-03	6.696581e-21	1.498693e-04	-3.746733e-06	1.918577e-02	2.307271e-04	4.610795e-03	4.618288e-03	2.307271e-04	-2.307271e-04	1.926071e-02	-1.911084e-02
60            	9.194650e-03	7.238401e-21	5.750530e-04	-1.437633e-05	1.836014e-02	2.298662e-04	4.582949e-03	4.611701e-03	2.298662e-04	-2.298662e-04	1.864766e-02	-1.807261e-02
61            	9.296146e-03	8.339447e-21	8.624050e-04	-2.156012e-05	1.805357e-02	2.324037e-04	4.626513e-03	4.669633e-03	2.324037e-04	-2.324037e-04	1.848477e-02	-1.762237e-02
62            	9.539540e-03	9.616713e-21	9.168249e-04	-2.292062e-05	1.843788e-02	2.384885e-04	4.746849e-03	4.792691e-03	2.384885e-04	-2.384885e-04	1.889629e-02	-1.797946e-02
63            	9.765127e-03	1.044104e-20	7.687626e-04	-1.921907e-05	1.911463e-02	2.441282e-04	4.863345e-03	4.901783e-03	2.441282e-04	-2.441282e-04	1.949901e-02	-1.873025e-02
64            	9.861888e-03	1.095222e-20	4.745912e-04	-1.186478e-05	1.975318e-02	2.465472e-04	4.919079e-03	4.942809e-03	2.465472e-04	-2.465472e-04	1.999048e-02	-1.951588e-02
65            	9.877748e-03	1.130860e-20	8.393460e-05	-2.098365e-06	2.039760e-02	2.469437e-04	4.936776e-03	4.940972e-03	2.469437e-04	-2.469437e-04	2.043957e-02	-2.035563e-02
66            	9.854933e-03	1.150682e-20	-4.505452e-04	1.126363e-05	2.126629e-02	2.463733e-04	4.938730e-03	4.916203e-03	2.463733e-04	-2.463733e-04	2.104102e-02	-2.149157e-02
67            	9.818812e-03	1.041391e-20	-8.689467e-04	2.172367e-05	2.194397e-02	2.454703e-04	4.931130e-03	4.887683e-03	2.454703e-04	-2.454703e-04	2.150949e-02	-2.237844e-02
68            	9.989118e-03	9.546227e-21	-9.621689e-04	2.405422e-05	2.248089e-02	2.497279e-04	5.018613e-03	4.970505e-03	2.497279e-04	-2.497279e-04	2.199981e-02	-2.296198e-02
69            	1.025729e-02	9.123930e-21	-8.548682e-04	2.137171e-05	2.289939e-02	2.564323e-04	5.150017e-03	5.107273e-03	2.564323e-04	-2.564323e-04	2.247195e-02	-2.332682e-02
70            	1.040753e-02	9.592593e-21	-5.693376e-04	1.423344e-05	2.278942e-02	2.601883e-04	5.217999e-03	5.189532e-03	2.601883e-04	-2.601883e-04	2.250476e-02	-2.307409e-02
71            	1.041319e-02	9.749629e-21	-5.472383e-05	1.368096e-06	2.197172e-02	2.603297e-04	5.207963e-03	5.205227e-03	2.603297e-04	-2.603297e-04	2.194436e-02	-2.199909e-02
72            	1.018790e-02	1.054797e-20	5.030127e-04	-1.257532e-05	2.056915e-02	2.546976e-04	5.081376e-03	5.106526e-03	2.546976e-04	-2.546976e-04	2.082065e-02	-2.031764e-02
73            	9.827409e-03	1.137668e-20	1.013528e-03	-2.533819e-05	1.889192e-02	2.456852e-04	4.888366e-03	4.939043e-03	2.456852e-04	-2.456852e-04	1.939868e-02	-1.838515e-02
74            	9.754117e-03	1.253036e-20	1.197967e-03	-2.994916e-05	1.839915e-02	2.438529e-04	4.847109e-03	4.907007e-03	2.438529e-04	-2.438529e-04	1.899814e-02	-1.780017e-02
75            	9.902617e-03	1.304595e-20	1.144198e-03	-2.860495e-05	1.878362e-02	2.475654e-04	4.922704e-03	4.979914e-03	2.475654e-04	-2.475654e-04	1.935572e-02	-1.821152e-02
76            	1.008355e-02	1.328814e-20	9.002461e-04	-2.250615e-05	1.953595e-02	2.520887e-04	5.019268e-03	5.064280e-03	2.520887e-04	-2.520887e-04	1.998608e-02	-1.908583e-02
77            	1.023576e-02	1.333927e-20	4.261266e-04	-1.065316e-05	2.061917e-02	2.558940e-04	5.107227e-03	5.128533e-03	2.558940e-04	-2.558940e-04	2.083224e-02	-2.040611e-02
78            	1.024822e-02	1.233858e-20	-8.112485e-05	2.028121e-06	2.146309e-02	2.562055e-04	5.126138e-03	5.122082e-03	2.562055e-04	-2.562055e-04	2.142253e-02	-2.150365e-02
79            	1.017574e-02	1.172472e-20	-5.501780e-04	1.375445e-05	2.211076e-02	2.543936e-04	5.101626e-03	5.074117e-03	2.543936e-04	-2.543936e-04	2.183568e-02	-2.238585e-02
80            	1.014320e-02	1.169543e-20	-9.321230e-04	2.330308e-05	2.273487e-02	2.535800e-04	5.094903e-03	5.048297e-03	2.535800e-04	-2.535800e-04	2.226881e-02	-2.320093e-02
81            	1.032651e-02	1.089239e-20	-9.793675e-04	2.448419e-05	2.322805e-02	2.581629e-04	5.187741e-03	5.138773e-03	2.581629e-04	-2.581629e-04	2.273837e-02	-2.371774e-02
82            	1.055753e-02	1.021220e-20	-8.272644e-04	2.068161e-05	2.349271e-02	2.639383e-04	5.299447e-03	5.258084e-03	2.639383e-04	-2.639383e-04	2.307908e-02	-2.390634e-02
83            	1.061975e-02	9.499884e-21	-5.146921e-04	1.286730e-05	2.315497e-02	2.654938e-04	5.322744e-03	5.297010e-03	2.654938e-04	-2.654938e-04	2.289763e-02	-2.341232e-02
84            	1.054292e-02	8.821613e-21	2.860091e-05	-7.150227e-07	2.211216e-02	2.635730e-04	5.270746e-03	5.272176e-03	2.635730e-04	-2.635730e-04	2.212646e-02	-2.209785e-02
85            	1.026707e-02	9.035708e-21	6.203256e-04	-1.550814e-05	2.053357e-02	2.566768e-04	5.118029e-03	5.149045e-03	2.566768e-04	-2.566768e-04	2.084373e-02	-2.022340e-02
86            	9.887946e-03	1.002946e-20	1.128097e-03	-2.820242e-05	1.881711e-02	2.471986e-04	4.915770e-03	4.972175e-03	2.471986e-04	-2.471986e-04	1.938116e-02	-1.825306e-02
87            	9.832292e-03	1.112624e-20	1.279906e-03	-3.199765e-05	1.841633e-02	2.458073e-04	4.884148e-03	4.948143e-03	2.458073e-04	-2.458073e-04	1.905628e-02	-1.777638e-02
88            	1.003951e-02	1.169493e-20	1.186364e-03	-2.965910e-05	1.899297e-02	2.509877e-04	4.990094e-03	5.049412e-03	2.509877e-04	-2.509877e-04	1.958615e-02	-1.839979e-02
89            	1.024290e-02	1.211847e-20	9.141798e-04	-2.285449e-05	1.983614e-02	2.560724e-04	5.098593e-03	5.144302e-03	2.560724e-04	-2.560724e-04	2.029323e-02	-1.937905e-02
90            	1.038179e-02	1.262574e-20	4.135120e-04	-1.033780e-05	2.093127e-02	2.595447e-04	5.180557e-03	5.201233e-03	2.595447e-04	-2.595447e-04	2.113803e-02	-2.072451e-02
91            	1.035716e-02	1.288856e-20	-1.191500e-04	2.978751e-06	2.174576e-02	2.589290e-04	5.181559e-03	5.175601e-03	2.589290e-04	-2.589290e-04	2.168619e-02	-2.180534e-02
92            	1.025639e-02	1.293207e-20	-6.263428e-04	1.565857e-05	2.241675e-02	2.564097e-04	5.143853e-03	5.112536e-03	2.564097e-04	-2.564097e-04	2.210358e-02	-2.272992e-02
93            	1.025192e-02	1.245311e-20	-9.210854e-04	2.302713e-05	2.294962e-02	2.562979e-04	5.148985e-03	5.102931e-03	2.562979e-04	-2.562979e-04	2.248907e-02	-2.341016e-02
94            	1.046438e-02	1.184180e-20	-9.450657e-04	2.362664e-05	2.346711e-02	2.616095e-04	5.255817e-03	5.208564e-03	2.616095e-04	-2.616095e-04	2.299458e-02	-2.393964e-02
95            	1.064933e-02	1.112989e-20	-7.630932e-04	1.907733e-05	2.359359e-02	2.662334e-04	5.343745e-03	5.305590e-03	2.662334e-04	-2.662334e-04	2.321204e-02	-2.397513e-02
96            	1.069695e-02	1.007532e-20	-3.582500e-04	8.956250e-06	2.305431e-02	2.674238e-04	5.357431e-03	5.339519e-03	2.674238e-04	-2.674238e-04	2.287518e-02	-2.323343e-02
97            	1.050282e-02	8.866326e-21	1.656045e-04	-4.140113e-06	2.180345e-02	2.625704e-04	5.247268e-03	5.255548e-03	2.625704e-04	-2.625704e-04	2.188625e-02	-2.172064e-02
98            	1.020488e-02	8.731756e-21	7.427506e-04	-1.856876e-05	2.019140e-02	2.551221e-04	5.083873e-03	5.121011e-03	2.551221e-04	-2.551221e-04	2.056277e-02	-1.982002e-02
99            	9.847369e-03	9.754046e-21	1.209068e-03	-3.022671e-05	1.859319e-02	2.461842e-04	4.893458e-03	4.953911e-03	2.461842e-04	-2.461842e-04	1.919772e-02	-1.798866e-02
100           	9.864791e-03	1.089224e-20	1.297624e-03	-3.244061e-05	1.845496e-02	2.466198e-04	4.899955e-03	4.964836e-03	2.466198e-04	-2.466198e-04	1.910377e-02	-1.780614e-02
101           	1.013046e-02	1.141497e-20	1.155965e-03	-2.889912e-05	1.923302e-02	2.532615e-04	5.036330e-03	5.094129e-03	2.532615e-04	-2.532615e-04	1.981100e-02	-1.865504e-02
102           	1.032510e-02	1.186675e-20	8.577785e-04	-2.144446e-05	2.009902e-02	2.581274e-04	5.141104e-03	5.183993e-03	2.581274e-04	-2.581274e-04	2.052791e-02	-1.967013e-02
103           	1.044503e-02	1.260935e-20	3.224108e-04	-8.060270e-06	2.121513e-02	2.611258e-04	5.214455e-03	5.230576e-03	2.611258e-04	-2.611258e-04	2.137634e-02	-2.105392e-02
104           	1.038707e-02	1.332506e-20	-2.125181e-04	5.312953e-06	2.196910e-02	2.596768e-04	5.198849e-03	5.188223e-03	2.596768e-04	-2.596768e-04	2.186284e-02	-2.207536e-02
105           	1.027122e-02	1.339742e-20	-7.255606e-04	1.813902e-05	2.263477e-02	2.567804e-04	5.153747e-03	5.117469e-03	2.567804e-04	-2.567804e-04	2.227199e-02	-2.299755e-02
106           	1.030482e-02	1.279590e-20	-9.710195e-04	2.427549e-05	2.315976e-02	2.576206e-04	5.176687e-03	5.128136e-03	2.576206e-04	-2.576206e-04	2.267425e-02	-2.364527e-02
107           	1.052491e-02	1.206433e-20	-9.635371e-04	2.408843e-05	2.364302e-02	2.631227e-04	5.286542e-03	5.238365e-03	2.631227e-04	-2.631227e-04	2.316125e-02	-2.412478e-02
108           	1.068390e-02	1.132860e-20	-7.545169e-04	1.886292e-05	2.367076e-02	2.670975e-04	5.360813e-03	5.323087e-03	2.670975e-04	-2.670975e-04	2.329350e-02	-2.404802e-02
109           	1.069902e-02	1.009862e-20	-3.078472e-04	7.696179e-06	2.299142e-02	2.674755e-04	5.357206e-03	5.341814e-03	2.674755e-04	-2.674755e-04	2.283749e-02	-2.314534e-02
110           	1.048401e-02	8.598645e-21	2.441542e-04	-6.103855e-06	2.164136e-02	2.621003e-04	5.235902e-03	5.248110e-03	2.621003e-04	-2.621003e-04	2.176344e-02	-2.151929e-02
111           	1.019034e-02	8.584275e-21	8.204092e-04	-2.051023e-05	2.002527e-02	2.547586e-04	5.074662e-03	5.115682e-03	2.547586e-04	-2.547586e-04	2.043548e-02	-1.961507e-02
112           	9.960502e-03	9.786440e-21	1.200306e-03	-3.000765e-05	1.884548e-02	2.490126e-04	4.950243e-03	5.010259e-03	2.490126e-04	-2.490126e-04	1.944564e-02	-1.824533e-02
113           	1.005943e-02	1.077232e-20	1.254099e-03	-3.135246e-05	1.893302e-02	2.514858e-04	4.998365e-03	5.061069e-03	2.514858e-04	-2.514858e-04	1.956007e-02	-1.830597e-02
114           	1.031620e-02	1.149927e-20	1.076731e-03	-2.691827e-05	1.974318e-02	2.579051e-04	5.131184e-03	5.185020e-03	2.579051e-04	-2.579051e-04	2.028154e-02	-1.920481e-02
115           	1.044314e-02	1.225285e-20	7.055251e-04	-1.763813e-05	2.058049e-02	2.610784e-04	5.203930e-03	5.239206e-03	2.610784e-04	-2.610784e-04	2.093326e-02	-2.022773e-02
116           	1.055469e-02	1.332554e-20	1.040908e-04	-2.602270e-06	2.180071e-02	2.638673e-04	5.274744e-03	5.279948e-03	2.638673e-04	-2.638673e-04	2.185275e-02	-2.174866e-02
117           	1.044001e-02	1.330679e-20	-4.298289e-04	1.074572e-05	2.245495e-02	2.610002e-04	5.230749e-03	5.209258e-03	2.610002e-04	-2.610002e-04	2.224004e-02	-2.266987e-02
118           	1.028195e-02	1.333581e-20	-8.777967e-04	2.194492e-05	2.293632e-02	2.570487e-04	5.162920e-03	5.119030e-03	2.570487e-04	-2.570487e-04	2.249742e-02	-2.337522e-02
119           	1.037482e-02	1.272070e-20	-1.007177e-03	2.517942e-05	2.337982e-02	2.593706e-04	5.212591e-03	5.162232e-03	2.593706e-04	-2.593706e-04	2.287623e-02	-2.388340e-02
120           	1.058322e-02	1.195799e-20	-9.301521e-04	2.325380e-05	2.371870e-02	2.645804e-04	5.314862e-03	5.268355e-03	2.645804e-04	-2.645804e-04	2.325362e-02	-2.418377e-02
121           	1.067210e-02	1.111759e-20	-6.721810e-04	1.680453e-05	2.352256e-02	2.668024e-04	5.352853e-03	5.319244e-03	2.668024e-04	-2.668024e-04	2.318647e-02	-2.385865e-02
122           	1.065473e-02	9.912855e-21	-1.765054e-04	4.412635e-06	2.268771e-02	2.663683e-04	5.331778e-03	5.322953e-03	2.663683e-04	-2.663683e-04	2.259945e-02	-2.277596e-02
123           	1.041195e-02	8.593342e-21	3.960386e-04	-9.900966e-06	2.123358e-02	2.602987e-04	5.196073e-03	5.215875e-03	2.602987e-04	-2.602987e-04	2.143160e-02	-2.103556e-02
124           	1.010858e-02	8.842834e-21	9.535407e-04	-2.383852e-05	1.961041e-02	2.527144e-04	5.030449e-03	5.078126e-03	2.527144e-04	-2.527144e-04	2.008718e-02	-1.913364e-02
125           	9.966416e-03	1.004397e-20	1.254128e-03	-3.135319e-05	1.875734e-02	2.491604e-04	4.951855e-03	5.014561e-03	2.491604e-04	-2.491604e-04	1.938441e-02	-1.813028e-02
126           	1.014618e-02	1.086681e-20	1.242055e-03	-3.105137e-05	1.912943e-02	2.536545e-04	5.042039e-03	5.104142e-03	2.536545e-04	-2.536545e-04	1.975045e-02	-1.850840e-02
127           	1.039545e-02	1.150703e-20	1.012951e-03	-2.532377e-05	2.000528e-02	2.598863e-04	5.172402e-03	5.223050e-03	2.598863e-04	-2.598863e-04	2.051176e-02	-1.949881e-02
128           	1.053041e-02	1.249556e-20	5.338579e-04	-1.334645e-05	2.105878e-02	2.632604e-04	5.251861e-03	5.278553e-03	2.632604e-04	-2.632604e-04	2.132571e-02	-2.079185e-02
129           	1.049014e-02	1.365111e-20	1.601909e-05	-4.004774e-07	2.180150e-02	2.622534e-04	5.244668e-03	5.245469e-03	2.622534e-04	-2.622534e-04	2.180951e-02	-2.179349e-02
