# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
44            	8.592073e-03	2.119464e-38	4.503390e-03	-1.125848e-04	7.954637e-03	2.148018e-04	4.183452e-03	4.408621e-03	2.148018e-04	-2.148018e-04	1.020633e-02	-5.702941e-03
45            	8.508993e-03	-9.278347e-38	4.211075e-03	-1.052769e-04	8.398458e-03	2.127248e-04	4.149220e-03	4.359774e-03	2.127248e-04	-2.127248e-04	1.050400e-02	-6.292920e-03
46            	8.401545e-03	-8.688050e-38	4.202613e-03	-1.050653e-04	8.220131e-03	2.100386e-04	4.095707e-03	4.305838e-03	2.100386e-04	-2.100386e-04	1.032144e-02	-6.118825e-03
47            	8.297141e-03	-8.688050e-38	4.454692e-03	-1.113673e-04	7.522052e-03	2.074285e-04	4.037203e-03	4.259938e-03	2.074285e-04	-2.074285e-04	9.749398e-03	-5.294706e-03
48            	8.208845e-03	-6.137687e-38	4.925077e-03	-1.231269e-04	6.411142e-03	2.052211e-04	3.981295e-03	4.227549e-03	2.052211e-04	-2.052211e-04	8.873680e-03	-3.948603e-03
49            	8.127779e-03	-9.865141e-38	5.484120e-03	-1.371030e-04	5.128533e-03	2.031945e-04	3.926787e-03	4.200993e-03	2.031945e-04	-2.031945e-04	7.870593e-03	-2.386473e-03
50            	8.031864e-03	-2.258893e-37	5.984794e-03	-1.496198e-04	3.921395e-03	2.007966e-04	3.866312e-03	4.165552e-03	2.007966e-04	-2.007966e-04	6.913792e-03	-9.289984e-04
51            	7.998037e-03	-2.275709e-37	6.327702e-03	-1.581926e-04	3.135817e-03	1.999509e-04	3.840826e-03	4.157211e-03	1.999509e-04	-1.999509e-04	6.299668e-03	2.803453e-05
52            	8.173128e-03	-7.833258e-38	6.414798e-03	-1.603699e-04	3.281722e-03	2.043282e-04	3.926194e-03	4.246934e-03	2.043282e-04	-2.043282e-04	6.489121e-03	-7.432304e-05
53            	8.448881e-03	-9.570869e-38	6.229484e-03	-1.557371e-04	4.177939e-03	2.112220e-04	4.068703e-03	4.380177e-03	2.112220e-04	-2.112220e-04	7.292681e-03	-1.063197e-03
54            	8.651750e-03	-1.253461e-37	5.846026e-03	-1.461507e-04	5.333867e-03	2.162937e-04	4.179724e-03	4.472026e-03	2.162937e-04	-2.162937e-04	8.256880e-03	-2.410853e-03
55            	8.719591e-03	1.045226e-38	5.289087e-03	-1.322272e-04	6.588026e-03	2.179898e-04	4.227568e-03	4.492023e-03	2.179898e-04	-2.179898e-04	9.232570e-03	-3.943483e-03
56            	8.670041e-03	-1.753375e-38	4.732504e-03	-1.183126e-04	7.632327e-03	2.167510e-04	4.216708e-03	4.453333e-03	2.167510e-04	-2.167510e-04	9.998579e-03	-5.266076e-03
57            	8.611193e-03	-6.878624e-38	4.318238e-03	-1.079560e-04	8.372757e-03	2.152798e-04	4.197641e-03	4.413553e-03	2.152798e-04	-2.152798e-04	1.053188e-02	-6.213638e-03
58            	8.526007e-03	-6.719226e-38	4.163160e-03	-1.040790e-04	8.534684e-03	2.131502e-04	4.158924e-03	4.367082e-03	2.131502e-04	-2.131502e-04	1.061626e-02	-6.453104e-03
59            	8.403548e-03	-1.325628e-37	4.290042e-03	-1.072511e-04	8.054889e-03	2.100887e-04	4.094523e-03	4.309025e-03	2.100887e-04	-2.100887e-04	1.019991e-02	-5.909868e-03
60            	8.297747e-03	-2.802597e-38	4.660270e-03	-1.165067e-04	7.114267e-03	2.074437e-04	4.032367e-03	4.265380e-03	2.074437e-04	-2.074437e-04	9.444402e-03	-4.784132e-03
61            	8.184652e-03	-2.113158e-37	5.141829e-03	-1.285457e-04	5.928278e-03	2.046163e-04	3.963780e-03	4.220872e-03	2.046163e-04	-2.046163e-04	8.499193e-03	-3.357364e-03
62            	8.054699e-03	-2.399023e-37	5.671352e-03	-1.417838e-04	4.608189e-03	2.013675e-04	3.885566e-03	4.169133e-03	2.013675e-04	-2.013675e-04	7.443865e-03	-1.772514e-03
63            	7.954737e-03	-3.242605e-37	6.102911e-03	-1.525728e-04	3.520672e-03	1.988684e-04	3.824796e-03	4.129941e-03	1.988684e-04	-1.988684e-04	6.572128e-03	-4.692172e-04
64            	8.021374e-03	-3.272032e-37	6.359299e-03	-1.589825e-04	3.108050e-03	2.005344e-04	3.851705e-03	4.169670e-03	2.005344e-04	-2.005344e-04	6.287699e-03	7.159905e-05
65            	8.247814e-03	-6.333869e-38	6.344677e-03	-1.586169e-04	3.561508e-03	2.061954e-04	3.965290e-03	4.282524e-03	2.061954e-04	-2.061954e-04	6.733846e-03	-3.891699e-04
66            	8.506282e-03	6.389921e-38	6.082676e-03	-1.520669e-04	4.578890e-03	2.126571e-04	4.101074e-03	4.405208e-03	2.126571e-04	-2.126571e-04	7.620229e-03	-1.537552e-03
67            	8.674950e-03	-7.029263e-38	5.634512e-03	-1.408628e-04	5.803308e-03	2.168738e-04	4.196612e-03	4.478338e-03	2.168738e-04	-2.168738e-04	8.620564e-03	-2.986052e-03
68            	8.672545e-03	2.679983e-38	5.050761e-03	-1.262690e-04	6.983011e-03	2.168136e-04	4.210004e-03	4.462542e-03	2.168136e-04	-2.168136e-04	9.508392e-03	-4.457631e-03
69            	8.612602e-03	6.165713e-39	4.514887e-03	-1.128722e-04	7.969221e-03	2.153150e-04	4.193429e-03	4.419173e-03	2.153150e-04	-2.153150e-04	1.022666e-02	-5.711778e-03
70            	8.539945e-03	-1.017868e-37	4.213902e-03	-1.053476e-04	8.450267e-03	2.134986e-04	4.164625e-03	4.375320e-03	2.134986e-04	-2.134986e-04	1.055722e-02	-6.343316e-03
71            	8.433644e-03	-4.666324e-38	4.193869e-03	-1.048467e-04	8.298526e-03	2.108411e-04	4.111975e-03	4.321669e-03	2.108411e-04	-2.108411e-04	1.039546e-02	-6.201591e-03
72            	8.338235e-03	-2.020672e-37	4.443210e-03	-1.110803e-04	7.623692e-03	2.084559e-04	4.058037e-03	4.280198e-03	2.084559e-04	-2.084559e-04	9.845297e-03	-5.402087e-03
73            	8.245228e-03	-1.726400e-37	4.906320e-03	-1.226580e-04	6.518701e-03	2.061307e-04	3.999956e-03	4.245272e-03	2.061307e-04	-2.061307e-04	8.971860e-03	-4.065541e-03
74            	8.131760e-03	-2.665270e-37	5.440759e-03	-1.360190e-04	5.223905e-03	2.032940e-04	3.929861e-03	4.201899e-03	2.032940e-04	-2.032940e-04	7.944285e-03	-2.503526e-03
75            	8.011759e-03	-1.269576e-37	5.933281e-03	-1.483320e-04	3.987688e-03	2.002940e-04	3.857547e-03	4.154211e-03	2.002940e-04	-2.002940e-04	6.954328e-03	-1.021047e-03
76            	7.952436e-03	4.231921e-38	6.277386e-03	-1.569346e-04	3.149424e-03	1.988109e-04	3.819283e-03	4.133153e-03	1.988109e-04	-1.988109e-04	6.288117e-03	-1.073064e-05
77            	8.119423e-03	-1.961818e-38	6.385161e-03	-1.596290e-04	3.237380e-03	2.029856e-04	3.900082e-03	4.219340e-03	2.029856e-04	-2.029856e-04	6.429961e-03	-4.479977e-05
78            	8.390673e-03	-3.222986e-39	6.226060e-03	-1.556515e-04	4.072097e-03	2.097668e-04	4.039685e-03	4.350988e-03	2.097668e-04	-2.097668e-04	7.185127e-03	-9.590668e-04
79            	8.601141e-03	-8.828180e-39	5.863236e-03	-1.465809e-04	5.200997e-03	2.150285e-04	4.153990e-03	4.447152e-03	2.150285e-04	-2.150285e-04	8.132615e-03	-2.269379e-03
80            	8.687082e-03	-4.878708e-38	5.321851e-03	-1.330463e-04	6.458018e-03	2.171770e-04	4.210495e-03	4.476587e-03	2.171770e-04	-2.171770e-04	9.118943e-03	-3.797092e-03
81            	8.655024e-03	-7.674737e-38	4.771423e-03	-1.192856e-04	7.522994e-03	2.163756e-04	4.208226e-03	4.446798e-03	2.163756e-04	-2.163756e-04	9.908706e-03	-5.137282e-03
82            	8.593771e-03	-7.209681e-38	4.348061e-03	-1.087015e-04	8.279119e-03	2.148443e-04	4.188184e-03	4.405587e-03	2.148443e-04	-2.148443e-04	1.045315e-02	-6.105088e-03
83            	8.507749e-03	-1.331234e-38	4.185403e-03	-1.046351e-04	8.455104e-03	2.126937e-04	4.149240e-03	4.358510e-03	2.126937e-04	-2.126937e-04	1.054781e-02	-6.362403e-03
84            	8.387884e-03	-5.857428e-38	4.304065e-03	-1.076016e-04	7.996410e-03	2.096971e-04	4.086340e-03	4.301544e-03	2.096971e-04	-2.096971e-04	1.014844e-02	-5.844378e-03
85            	8.286712e-03	-5.969531e-38	4.668150e-03	-1.167037e-04	7.076627e-03	2.071678e-04	4.026652e-03	4.260060e-03	2.071678e-04	-2.071678e-04	9.410702e-03	-4.742552e-03
86            	8.182608e-03	3.391142e-38	5.148034e-03	-1.287009e-04	5.911109e-03	2.045652e-04	3.962603e-03	4.220005e-03	2.045652e-04	-2.045652e-04	8.485126e-03	-3.337092e-03
87            	8.052946e-03	-4.091792e-38	5.669013e-03	-1.417253e-04	4.609043e-03	2.013237e-04	3.884748e-03	4.168198e-03	2.013237e-04	-2.013237e-04	7.443550e-03	-1.774537e-03
88            	7.958448e-03	9.528830e-39	6.096855e-03	-1.524214e-04	3.539932e-03	1.989612e-04	3.826803e-03	4.131645e-03	1.989612e-04	-1.989612e-04	6.588360e-03	-4.915049e-04
89            	8.020584e-03	-3.769493e-38	6.352382e-03	-1.588095e-04	3.120325e-03	2.005146e-04	3.851482e-03	4.169101e-03	2.005146e-04	-2.005146e-04	6.296515e-03	5.586627e-05
90            	8.241973e-03	-2.529344e-37	6.332487e-03	-1.583122e-04	3.575080e-03	2.060493e-04	3.962674e-03	4.279298e-03	2.060493e-04	-2.060493e-04	6.741324e-03	-4.088366e-04
91            	8.498053e-03	-4.161856e-38	6.065270e-03	-1.516317e-04	4.598841e-03	2.124513e-04	4.097395e-03	4.400658e-03	2.124513e-04	-2.124513e-04	7.631476e-03	-1.566206e-03
92            	8.665324e-03	-8.759867e-38	5.611488e-03	-1.402872e-04	5.832422e-03	2.166331e-04	4.192375e-03	4.472949e-03	2.166331e-04	-2.166331e-04	8.638165e-03	-3.026678e-03
93            	8.685185e-03	2.452272e-39	5.061726e-03	-1.265432e-04	6.988383e-03	2.171296e-04	4.216049e-03	4.469136e-03	2.171296e-04	-2.171296e-04	9.519246e-03	-4.457520e-03
94            	8.591441e-03	2.361188e-38	4.523733e-03	-1.130933e-04	7.915352e-03	2.147860e-04	4.182627e-03	4.408814e-03	2.147860e-04	-2.147860e-04	1.017722e-02	-5.653485e-03
95            	8.504658e-03	-1.835701e-38	4.243864e-03	-1.060966e-04	8.325676e-03	2.126165e-04	4.146232e-03	4.358426e-03	2.126165e-04	-2.126165e-04	1.044761e-02	-6.203745e-03
96            	8.396701e-03	2.087935e-38	4.243124e-03	-1.060781e-04	8.130102e-03	2.099175e-04	4.092272e-03	4.304429e-03	2.099175e-04	-2.099175e-04	1.025166e-02	-6.008540e-03
97            	8.301227e-03	-5.296908e-38	4.505235e-03	-1.126309e-04	7.428891e-03	2.075307e-04	4.037983e-03	4.263244e-03	2.075307e-04	-2.075307e-04	9.681508e-03	-5.176274e-03
98            	8.220055e-03	-2.292524e-37	4.972527e-03	-1.243132e-04	6.337052e-03	2.055014e-04	3.985714e-03	4.234341e-03	2.055014e-04	-2.055014e-04	8.823316e-03	-3.850789e-03
99            	8.113453e-03	-7.651090e-38	5.502113e-03	-1.375528e-04	5.064180e-03	2.028363e-04	3.919174e-03	4.194279e-03	2.028363e-04	-2.028363e-04	7.815237e-03	-2.313124e-03
100           	8.003568e-03	-1.902963e-37	5.978360e-03	-1.494590e-04	3.878093e-03	2.000892e-04	3.852325e-03	4.151243e-03	2.000892e-04	-2.000892e-04	6.867273e-03	-8.889130e-04
101           	7.967165e-03	-2.411635e-37	6.305163e-03	-1.576291e-04	3.120157e-03	1.991791e-04	3.825953e-03	4.141211e-03	1.991791e-04	-1.991791e-04	6.272739e-03	3.242413e-05
102           	8.140119e-03	-3.909623e-38	6.385740e-03	-1.596435e-04	3.275568e-03	2.035030e-04	3.910416e-03	4.229703e-03	2.035030e-04	-2.035030e-04	6.468438e-03	-8.269808e-05
103           	8.406603e-03	1.765636e-38	6.203496e-03	-1.550874e-04	4.148159e-03	2.101651e-04	4.048214e-03	4.358389e-03	2.101651e-04	-2.101651e-04	7.249907e-03	-1.046411e-03
104           	8.606091e-03	-9.889664e-38	5.823974e-03	-1.455994e-04	5.290296e-03	2.151523e-04	4.157446e-03	4.448645e-03	2.151523e-04	-2.151523e-04	8.202283e-03	-2.378309e-03
105           	8.672658e-03	-1.821792e-37	5.275498e-03	-1.318875e-04	6.525523e-03	2.168165e-04	4.204442e-03	4.468217e-03	2.168165e-04	-2.168165e-04	9.163272e-03	-3.887774e-03
106           	8.637031e-03	-4.059989e-38	4.734393e-03	-1.183598e-04	7.564929e-03	2.159258e-04	4.200156e-03	4.436875e-03	2.159258e-04	-2.159258e-04	9.932126e-03	-5.197733e-03
107           	8.575258e-03	-6.113165e-38	4.328631e-03	-1.082158e-04	8.283568e-03	2.143814e-04	4.179413e-03	4.395845e-03	2.143814e-04	-2.143814e-04	1.044788e-02	-6.119253e-03
108           	8.490550e-03	-1.828694e-37	4.184660e-03	-1.046165e-04	8.424172e-03	2.122637e-04	4.140658e-03	4.349891e-03	2.122637e-04	-2.122637e-04	1.051650e-02	-6.331842e-03
109           	8.371345e-03	-1.737610e-37	4.319445e-03	-1.079861e-04	7.934099e-03	2.092836e-04	4.077686e-03	4.293659e-03	2.092836e-04	-2.092836e-04	1.009382e-02	-5.774377e-03
110           	8.273084e-03	-5.493090e-38	4.696646e-03	-1.174162e-04	6.993134e-03	2.068271e-04	4.019126e-03	4.253958e-03	2.068271e-04	-2.068271e-04	9.341457e-03	-4.644811e-03
111           	8.167332e-03	-1.603085e-37	5.178632e-03	-1.294658e-04	5.820057e-03	2.041833e-04	3.954200e-03	4.213132e-03	2.041833e-04	-2.041833e-04	8.409373e-03	-3.230741e-03
112           	8.045718e-03	-2.359787e-37	5.702276e-03	-1.425569e-04	4.526996e-03	2.011430e-04	3.880302e-03	4.165416e-03	2.011430e-04	-2.011430e-04	7.378134e-03	-1.675858e-03
113           	7.955371e-03	-2.017870e-38	6.125636e-03	-1.531409e-04	3.472945e-03	1.988843e-04	3.824545e-03	4.130826e-03	1.988843e-04	-1.988843e-04	6.535762e-03	-4.101269e-04
114           	8.035516e-03	-1.177091e-37	6.358532e-03	-1.589633e-04	3.135606e-03	2.008879e-04	3.858795e-03	4.176721e-03	2.008879e-04	-2.008879e-04	6.314873e-03	4.365985e-05
115           	8.261711e-03	-7.188661e-38	6.317960e-03	-1.579490e-04	3.641667e-03	2.065428e-04	3.972907e-03	4.288805e-03	2.065428e-04	-2.065428e-04	6.800647e-03	-4.826874e-04
116           	8.511960e-03	-9.255576e-38	6.036894e-03	-1.509223e-04	4.681975e-03	2.127990e-04	4.105058e-03	4.406902e-03	2.127990e-04	-2.127990e-04	7.700422e-03	-1.663529e-03
117           	8.671959e-03	-1.215626e-37	5.572487e-03	-1.393122e-04	5.923777e-03	2.167990e-04	4.196667e-03	4.475292e-03	2.167990e-04	-2.167990e-04	8.710021e-03	-3.137534e-03
118           	8.665484e-03	-3.047824e-38	5.010983e-03	-1.252746e-04	7.053570e-03	2.166371e-04	4.207468e-03	4.458017e-03	2.166371e-04	-2.166371e-04	9.559061e-03	-4.548078e-03
119           	8.589413e-03	-8.744102e-38	4.515238e-03	-1.128809e-04	7.927917e-03	2.147353e-04	4.181826e-03	4.407587e-03	2.147353e-04	-2.147353e-04	1.018554e-02	-5.670298e-03
120           	8.493535e-03	-1.080051e-37	4.244169e-03	-1.061042e-04	8.303256e-03	2.123384e-04	4.140663e-03	4.352872e-03	2.123384e-04	-2.123384e-04	1.042534e-02	-6.181172e-03
121           	8.381278e-03	5.296908e-38	4.247447e-03	-1.061862e-04	8.091131e-03	2.095319e-04	4.084453e-03	4.296825e-03	2.095319e-04	-2.095319e-04	1.021485e-02	-5.967407e-03
122           	8.288963e-03	-2.802597e-40	4.513963e-03	-1.128491e-04	7.386831e-03	2.072241e-04	4.031633e-03	4.257331e-03	2.072241e-04	-2.072241e-04	9.643813e-03	-5.129850e-03
123           	8.207152e-03	-2.295327e-37	4.977784e-03	-1.244446e-04	6.300377e-03	2.051788e-04	3.979132e-03	4.228021e-03	2.051788e-04	-2.051788e-04	8.789269e-03	-3.811485e-03
124           	8.098671e-03	-1.376075e-37	5.497239e-03	-1.374310e-04	5.044038e-03	2.024668e-04	3.911904e-03	4.186766e-03	2.024668e-04	-2.024668e-04	7.792657e-03	-2.295418e-03
125           	7.989932e-03	-6.193739e-38	5.963006e-03	-1.490752e-04	3.881077e-03	1.997483e-04	3.845891e-03	4.144041e-03	1.997483e-04	-1.997483e-04	6.862580e-03	-8.995736e-04
126           	7.957429e-03	-6.642155e-38	6.284748e-03	-1.571187e-04	3.141138e-03	1.989357e-04	3.821596e-03	4.135833e-03	1.989357e-04	-1.989357e-04	6.283512e-03	1.236356e-06
127           	8.129414e-03	-7.917336e-38	6.363126e-03	-1.590782e-04	3.299548e-03	2.032353e-04	3.905629e-03	4.223785e-03	2.032353e-04	-2.032353e-04	6.481111e-03	-1.179852e-04
128           	8.388537e-03	-1.167282e-37	6.178379e-03	-1.544595e-04	4.163188e-03	2.097134e-04	4.039809e-03	4.348728e-03	2.097134e-04	-2.097134e-04	7.252378e-03	-1.073999e-03
