# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	1.386199e-02	-3.392882e-20	7.189241e-03	-1.797310e-04	1.234114e-02	3.465498e-04	6.751265e-03	7.110727e-03	3.465498e-04	-3.465498e-04	1.593576e-02	-8.746515e-03
33            	1.372556e-02	-3.272144e-20	6.894849e-03	-1.723712e-04	1.268160e-02	3.431389e-04	6.690407e-03	7.035149e-03	3.431389e-04	-3.431389e-04	1.612902e-02	-9.234172e-03
34            	1.349377e-02	-3.200480e-20	6.845308e-03	-1.711327e-04	1.239240e-02	3.373442e-04	6.575751e-03	6.918016e-03	3.373442e-04	-3.373442e-04	1.581506e-02	-8.969750e-03
35            	1.314065e-02	-3.176083e-20	7.064847e-03	-1.766212e-04	1.136094e-02	3.285162e-04	6.393704e-03	6.746946e-03	3.285162e-04	-3.285162e-04	1.489336e-02	-7.828517e-03
36            	1.283937e-02	-3.206419e-20	7.654159e-03	-1.913540e-04	9.712801e-03	3.209842e-04	6.228330e-03	6.611038e-03	3.209842e-04	-3.209842e-04	1.353988e-02	-5.885722e-03
37            	1.264122e-02	-3.316212e-20	8.624399e-03	-2.156100e-04	7.512237e-03	3.160305e-04	6.105001e-03	6.536221e-03	3.160305e-04	-3.160305e-04	1.182444e-02	-3.200037e-03
38            	1.243449e-02	-3.536531e-20	9.715044e-03	-2.428761e-04	5.053422e-03	3.108622e-04	5.974367e-03	6.460119e-03	3.108622e-04	-3.108622e-04	9.910944e-03	-1.959002e-04
39            	1.234048e-02	-3.890833e-20	1.060862e-02	-2.652155e-04	3.142631e-03	3.085121e-04	5.905027e-03	6.435458e-03	3.085121e-04	-3.085121e-04	8.446940e-03	2.161679e-03
40            	1.256316e-02	-4.276660e-20	1.116643e-02	-2.791606e-04	2.446320e-03	3.140791e-04	6.002421e-03	6.560742e-03	3.140791e-04	-3.140791e-04	8.029533e-03	3.136892e-03
41            	1.309292e-02	-4.448611e-20	1.139519e-02	-2.848799e-04	2.945857e-03	3.273230e-04	6.261580e-03	6.831340e-03	3.273230e-04	-3.273230e-04	8.643454e-03	2.751741e-03
42            	1.365044e-02	-4.501437e-20	1.128254e-02	-2.820635e-04	4.138817e-03	3.412609e-04	6.543154e-03	7.107281e-03	3.412609e-04	-3.412609e-04	9.780086e-03	1.502452e-03
43            	1.410461e-02	-4.457068e-20	1.086955e-02	-2.717389e-04	5.715319e-03	3.526154e-04	6.780568e-03	7.324046e-03	3.526154e-04	-3.526154e-04	1.115010e-02	-2.805415e-04
44            	1.448702e-02	-4.268193e-20	1.017966e-02	-2.544915e-04	7.699160e-03	3.621754e-04	6.989017e-03	7.498000e-03	3.621754e-04	-3.621754e-04	1.278899e-02	-2.609330e-03
45            	1.470935e-02	-3.949881e-20	9.251291e-03	-2.312823e-04	9.879138e-03	3.677338e-04	7.123394e-03	7.585959e-03	3.677338e-04	-3.677338e-04	1.450478e-02	-5.253492e-03
46            	1.469636e-02	-3.666678e-20	8.274930e-03	-2.068733e-04	1.173961e-02	3.674090e-04	7.141307e-03	7.555053e-03	3.674090e-04	-3.674090e-04	1.587708e-02	-7.602146e-03
47            	1.466509e-02	-3.471533e-20	7.479581e-03	-1.869895e-04	1.322471e-02	3.666271e-04	7.145553e-03	7.519532e-03	3.666271e-04	-3.666271e-04	1.696450e-02	-9.484916e-03
48            	1.470431e-02	-3.315651e-20	6.902213e-03	-1.725553e-04	1.442787e-02	3.676078e-04	7.179601e-03	7.524712e-03	3.676078e-04	-3.676078e-04	1.787897e-02	-1.097676e-02
49            	1.428024e-02	-3.155494e-20	6.729005e-03	-1.682251e-04	1.403457e-02	3.570060e-04	6.971894e-03	7.308345e-03	3.570060e-04	-3.570060e-04	1.739907e-02	-1.067007e-02
50            	1.389529e-02	-3.121572e-20	7.036734e-03	-1.759184e-04	1.278589e-02	3.473822e-04	6.771726e-03	7.123563e-03	3.473822e-04	-3.473822e-04	1.630426e-02	-9.267523e-03
51            	1.355260e-02	-3.214168e-20	7.750206e-03	-1.937552e-04	1.083664e-02	3.388149e-04	6.582543e-03	6.970053e-03	3.388149e-04	-3.388149e-04	1.471174e-02	-6.961536e-03
52            	1.336271e-02	-3.460253e-20	8.967691e-03	-2.241923e-04	8.185812e-03	3.340676e-04	6.457161e-03	6.905545e-03	3.340676e-04	-3.340676e-04	1.266966e-02	-3.701967e-03
53            	1.316151e-02	-3.806747e-20	1.025070e-02	-2.562676e-04	5.374707e-03	3.290378e-04	6.324488e-03	6.837023e-03	3.290378e-04	-3.290378e-04	1.050006e-02	-2.493561e-04
54            	1.298839e-02	-3.907682e-20	1.114035e-02	-2.785086e-04	3.314176e-03	3.247098e-04	6.215688e-03	6.772705e-03	3.247098e-04	-3.247098e-04	8.884349e-03	2.255996e-03
55            	1.324235e-02	-4.462086e-20	1.159620e-02	-2.899050e-04	2.867085e-03	3.310588e-04	6.331271e-03	6.911081e-03	3.310588e-04	-3.310588e-04	8.665185e-03	2.931015e-03
56            	1.384085e-02	-4.655443e-20	1.169389e-02	-2.923472e-04	3.725788e-03	3.460213e-04	6.628079e-03	7.212773e-03	3.460213e-04	-3.460213e-04	9.572732e-03	2.121156e-03
57            	1.439007e-02	-4.652592e-20	1.136892e-02	-2.842230e-04	5.294061e-03	3.597518e-04	6.910812e-03	7.479258e-03	3.597518e-04	-3.597518e-04	1.097852e-02	3.903991e-04
58            	1.477979e-02	-4.523088e-20	1.064291e-02	-2.660728e-04	7.339673e-03	3.694948e-04	7.123823e-03	7.655969e-03	3.694948e-04	-3.694948e-04	1.266113e-02	-2.018217e-03
59            	1.504589e-02	-4.235767e-20	9.633957e-03	-2.408489e-04	9.733438e-03	3.761473e-04	7.282097e-03	7.763795e-03	3.761473e-04	-3.761473e-04	1.455042e-02	-4.916459e-03
60            	1.509071e-02	-3.817285e-20	8.519366e-03	-2.129842e-04	1.197161e-02	3.772676e-04	7.332368e-03	7.758337e-03	3.772676e-04	-3.772676e-04	1.623129e-02	-7.711923e-03
61            	1.505687e-02	-3.550067e-20	7.737452e-03	-1.934363e-04	1.342526e-02	3.764217e-04	7.334998e-03	7.721871e-03	3.764217e-04	-3.764217e-04	1.729398e-02	-9.556530e-03
62            	1.507108e-02	-3.389569e-20	7.034483e-03	-1.758621e-04	1.481096e-02	3.767771e-04	7.359680e-03	7.711404e-03	3.767771e-04	-3.767771e-04	1.832820e-02	-1.129372e-02
63            	1.474772e-02	-3.179405e-20	6.731160e-03	-1.682790e-04	1.483821e-02	3.686931e-04	7.205582e-03	7.542140e-03	3.686931e-04	-3.686931e-04	1.820379e-02	-1.147263e-02
64            	1.446945e-02	-3.103745e-20	6.795060e-03	-1.698765e-04	1.425089e-02	3.617363e-04	7.064849e-03	7.404602e-03	3.617363e-04	-3.617363e-04	1.764842e-02	-1.085336e-02
65            	1.411767e-02	-3.151454e-20	7.376367e-03	-1.844092e-04	1.254480e-02	3.529418e-04	6.874426e-03	7.243245e-03	3.529418e-04	-3.529418e-04	1.623298e-02	-8.856613e-03
66            	1.369373e-02	-3.342837e-20	8.203162e-03	-2.050791e-04	1.022841e-02	3.423433e-04	6.641787e-03	7.051945e-03	3.423433e-04	-3.423433e-04	1.433000e-02	-6.126834e-03
67            	1.340667e-02	-3.601405e-20	9.620580e-03	-2.405145e-04	7.018991e-03	3.351668e-04	6.462822e-03	6.943851e-03	3.351668e-04	-3.351668e-04	1.182928e-02	-2.208701e-03
68            	1.304357e-02	-3.892794e-20	1.073265e-02	-2.683162e-04	4.227300e-03	3.260893e-04	6.253470e-03	6.790102e-03	3.260893e-04	-3.260893e-04	9.593623e-03	1.139023e-03
69            	1.301556e-02	-4.181839e-20	1.150272e-02	-2.875679e-04	2.639463e-03	3.253890e-04	6.220212e-03	6.795348e-03	3.253890e-04	-3.253890e-04	8.390822e-03	3.111895e-03
70            	1.356917e-02	-4.634011e-20	1.186674e-02	-2.966684e-04	2.924608e-03	3.392292e-04	6.487915e-03	7.081252e-03	3.392292e-04	-3.392292e-04	8.857976e-03	3.008761e-03
71            	1.424871e-02	-4.707689e-20	1.186820e-02	-2.967051e-04	4.111416e-03	3.562177e-04	6.827648e-03	7.421058e-03	3.562177e-04	-3.562177e-04	1.004552e-02	1.822686e-03
72            	1.479537e-02	-4.691232e-20	1.138543e-02	-2.846357e-04	5.974353e-03	3.698842e-04	7.113048e-03	7.682319e-03	3.698842e-04	-3.698842e-04	1.166707e-02	-2.816398e-04
73            	1.516014e-02	-4.501931e-20	1.051341e-02	-2.628352e-04	8.258675e-03	3.790035e-04	7.317235e-03	7.842905e-03	3.790035e-04	-3.790035e-04	1.351538e-02	-3.001970e-03
74            	1.534422e-02	-4.148684e-20	9.384901e-03	-2.346225e-04	1.074670e-02	3.836055e-04	7.437487e-03	7.906732e-03	3.836055e-04	-3.836055e-04	1.543915e-02	-6.054245e-03
75            	1.530076e-02	-3.739570e-20	8.440083e-03	-2.110021e-04	1.249876e-02	3.825190e-04	7.439378e-03	7.861382e-03	3.825190e-04	-3.825190e-04	1.671880e-02	-8.278720e-03
76            	1.527532e-02	-3.563347e-20	7.505434e-03	-1.876358e-04	1.426218e-02	3.818829e-04	7.450022e-03	7.825294e-03	3.818829e-04	-3.818829e-04	1.801490e-02	-1.050947e-02
77            	1.520799e-02	-3.334312e-20	6.940258e-03	-1.735064e-04	1.524392e-02	3.801998e-04	7.430490e-03	7.777502e-03	3.801998e-04	-3.801998e-04	1.871405e-02	-1.177379e-02
78            	1.475843e-02	-3.155466e-20	6.713332e-03	-1.678333e-04	1.490251e-02	3.689607e-04	7.211382e-03	7.547048e-03	3.689607e-04	-3.689607e-04	1.825918e-02	-1.154585e-02
79            	1.439883e-02	-3.113445e-20	6.926317e-03	-1.731579e-04	1.388437e-02	3.599709e-04	7.026259e-03	7.372575e-03	3.599709e-04	-3.599709e-04	1.734753e-02	-1.042122e-02
80            	1.402951e-02	-3.193244e-20	7.544368e-03	-1.886092e-04	1.207639e-02	3.507379e-04	6.826148e-03	7.203366e-03	3.507379e-04	-3.507379e-04	1.584857e-02	-8.304204e-03
81            	1.379522e-02	-3.451402e-20	8.941910e-03	-2.235478e-04	9.005865e-03	3.448805e-04	6.674063e-03	7.121158e-03	3.448805e-04	-3.448805e-04	1.347682e-02	-4.534910e-03
82            	1.341088e-02	-3.842386e-20	1.017328e-02	-2.543320e-04	5.975427e-03	3.352721e-04	6.451110e-03	6.959774e-03	3.352721e-04	-3.352721e-04	1.106207e-02	-8.887868e-04
83            	1.321854e-02	-3.935781e-20	1.121943e-02	-2.804858e-04	3.594196e-03	3.304635e-04	6.328785e-03	6.889757e-03	3.304635e-04	-3.304635e-04	9.203912e-03	2.015520e-03
84            	1.335027e-02	-4.477238e-20	1.177262e-02	-2.943156e-04	2.726144e-03	3.337567e-04	6.380819e-03	6.969450e-03	3.337567e-04	-3.337567e-04	8.612456e-03	3.160167e-03
85            	1.398183e-02	-4.731382e-20	1.195743e-02	-2.989357e-04	3.479411e-03	3.495457e-04	6.691978e-03	7.289849e-03	3.495457e-04	-3.495457e-04	9.458126e-03	2.499303e-03
86            	1.461221e-02	-4.738636e-20	1.169647e-02	-2.924118e-04	5.072448e-03	3.653053e-04	7.013693e-03	7.598517e-03	3.653053e-04	-3.653053e-04	1.092068e-02	7.757884e-04
87            	1.502482e-02	-4.644724e-20	1.104446e-02	-2.761115e-04	7.012981e-03	3.756206e-04	7.236300e-03	7.788523e-03	3.756206e-04	-3.756206e-04	1.253521e-02	-1.490751e-03
88            	1.530139e-02	-4.374137e-20	1.005706e-02	-2.514264e-04	9.374585e-03	3.825346e-04	7.399266e-03	7.902119e-03	3.825346e-04	-3.825346e-04	1.440311e-02	-4.346058e-03
89            	1.540752e-02	-3.959590e-20	8.891224e-03	-2.222806e-04	1.181761e-02	3.851880e-04	7.481479e-03	7.926041e-03	3.851880e-04	-3.851880e-04	1.626322e-02	-7.371994e-03
90            	1.536640e-02	-3.638726e-20	8.011483e-03	-2.002871e-04	1.344397e-02	3.841599e-04	7.482911e-03	7.883486e-03	3.841599e-04	-3.841599e-04	1.744971e-02	-9.438224e-03
91            	1.536364e-02	-3.473806e-20	7.198634e-03	-1.799659e-04	1.501443e-02	3.840911e-04	7.501855e-03	7.861787e-03	3.840911e-04	-3.840911e-04	1.861374e-02	-1.141511e-02
92            	1.510210e-02	-3.237842e-20	6.813784e-03	-1.703446e-04	1.530973e-02	3.775525e-04	7.380705e-03	7.721394e-03	3.775525e-04	-3.775525e-04	1.871662e-02	-1.190283e-02
93            	1.475422e-02	-3.133277e-20	6.766691e-03	-1.691673e-04	1.480308e-02	3.688555e-04	7.207943e-03	7.546277e-03	3.688555e-04	-3.688555e-04	1.818643e-02	-1.141974e-02
94            	1.431097e-02	-3.134433e-20	7.097683e-03	-1.774421e-04	1.341854e-02	3.577743e-04	6.978044e-03	7.332928e-03	3.577743e-04	-3.577743e-04	1.696738e-02	-9.869699e-03
95            	1.399468e-02	-3.300332e-20	8.198128e-03	-2.049532e-04	1.077577e-02	3.498669e-04	6.792385e-03	7.202291e-03	3.498669e-04	-3.498669e-04	1.487483e-02	-6.676704e-03
96            	1.359740e-02	-3.621811e-20	9.395656e-03	-2.348914e-04	7.792818e-03	3.399349e-04	6.563806e-03	7.033589e-03	3.399349e-04	-3.399349e-04	1.249065e-02	-3.094991e-03
97            	1.340176e-02	-3.909307e-20	1.063890e-02	-2.659724e-04	5.061247e-03	3.350440e-04	6.434908e-03	6.966853e-03	3.350440e-04	-3.350440e-04	1.038069e-02	2.582005e-04
98            	1.323217e-02	-4.071757e-20	1.147085e-02	-2.867712e-04	3.104639e-03	3.308044e-04	6.329316e-03	6.902858e-03	3.308044e-04	-3.308044e-04	8.840063e-03	2.630785e-03
99            	1.364157e-02	-4.603409e-20	1.185562e-02	-2.963904e-04	3.077703e-03	3.410391e-04	6.524393e-03	7.117173e-03	3.410391e-04	-3.410391e-04	9.005511e-03	2.850105e-03
100           	1.429991e-02	-4.719819e-20	1.187112e-02	-2.967780e-04	4.195481e-03	3.574976e-04	6.853175e-03	7.446731e-03	3.574976e-04	-3.574976e-04	1.013104e-02	1.740078e-03
101           	1.482554e-02	-4.711559e-20	1.146212e-02	-2.865530e-04	5.878896e-03	3.706384e-04	7.126216e-03	7.699322e-03	3.706384e-04	-3.706384e-04	1.160996e-02	-1.478353e-04
102           	1.520261e-02	-4.524845e-20	1.062818e-02	-2.657045e-04	8.110718e-03	3.800654e-04	7.335603e-03	7.867012e-03	3.800654e-04	-3.800654e-04	1.342481e-02	-2.796628e-03
103           	1.543199e-02	-4.185936e-20	9.522465e-03	-2.380616e-04	1.063361e-02	3.857999e-04	7.477936e-03	7.954059e-03	3.857999e-04	-3.857999e-04	1.539484e-02	-5.872380e-03
104           	1.543017e-02	-3.772093e-20	8.562369e-03	-2.140592e-04	1.249192e-02	3.857541e-04	7.501024e-03	7.929142e-03	3.857541e-04	-3.857541e-04	1.677311e-02	-8.210738e-03
105           	1.541355e-02	-3.605712e-20	7.578469e-03	-1.894617e-04	1.436605e-02	3.853388e-04	7.517314e-03	7.896238e-03	3.853388e-04	-3.853388e-04	1.815528e-02	-1.057681e-02
106           	1.536151e-02	-3.371537e-20	6.945599e-03	-1.736400e-04	1.550830e-02	3.840377e-04	7.507114e-03	7.854394e-03	3.840377e-04	-3.840377e-04	1.898110e-02	-1.203551e-02
107           	1.494143e-02	-3.172434e-20	6.689249e-03	-1.672312e-04	1.527399e-02	3.735357e-04	7.303482e-03	7.637944e-03	3.735357e-04	-3.735357e-04	1.861862e-02	-1.192937e-02
108           	1.458985e-02	-3.114992e-20	6.846755e-03	-1.711689e-04	1.437646e-02	3.647463e-04	7.123757e-03	7.466094e-03	3.647463e-04	-3.647463e-04	1.779984e-02	-1.095308e-02
109           	1.425535e-02	-3.191472e-20	7.564974e-03	-1.891244e-04	1.243996e-02	3.563838e-04	6.938553e-03	7.316801e-03	3.563838e-04	-3.563838e-04	1.622245e-02	-8.657475e-03
110           	1.385360e-02	-3.430560e-20	8.579725e-03	-2.144931e-04	9.805755e-03	3.463399e-04	6.712306e-03	7.141292e-03	3.463399e-04	-3.463399e-04	1.409562e-02	-5.515892e-03
111           	1.360643e-02	-3.732803e-20	1.012172e-02	-2.530429e-04	6.426022e-03	3.401608e-04	6.550174e-03	7.056259e-03	3.401608e-04	-3.401608e-04	1.148688e-02	-1.365164e-03
112           	1.324676e-02	-3.980131e-20	1.116748e-02	-2.791870e-04	3.745161e-03	3.311690e-04	6.344194e-03	6.902568e-03	3.311690e-04	-3.311690e-04	9.328900e-03	1.838579e-03
113           	1.332533e-02	-4.410415e-20	1.177347e-02	-2.943367e-04	2.680244e-03	3.331331e-04	6.368326e-03	6.957000e-03	3.331331e-04	-3.331331e-04	8.566978e-03	3.206490e-03
114           	1.392789e-02	-4.744763e-20	1.204010e-02	-3.010024e-04	3.232566e-03	3.481972e-04	6.662941e-03	7.264946e-03	3.481972e-04	-3.481972e-04	9.252614e-03	2.787483e-03
115           	1.460076e-02	-4.772417e-20	1.189406e-02	-2.973515e-04	4.689318e-03	3.650189e-04	7.003026e-03	7.597729e-03	3.650189e-04	-3.650189e-04	1.063635e-02	1.257712e-03
116           	1.503564e-02	-4.704792e-20	1.129058e-02	-2.822646e-04	6.573205e-03	3.758910e-04	7.235556e-03	7.800085e-03	3.758910e-04	-3.758910e-04	1.221850e-02	-9.279137e-04
117           	1.533574e-02	-4.470791e-20	1.034719e-02	-2.586799e-04	8.883777e-03	3.833936e-04	7.409192e-03	7.926551e-03	3.833936e-04	-3.833936e-04	1.405737e-02	-3.710180e-03
118           	1.547490e-02	-4.070147e-20	9.179513e-03	-2.294878e-04	1.137703e-02	3.868726e-04	7.507964e-03	7.966939e-03	3.868726e-04	-3.868726e-04	1.596678e-02	-6.787270e-03
119           	1.543393e-02	-3.707964e-20	8.280145e-03	-2.070036e-04	1.303995e-02	3.858482e-04	7.509961e-03	7.923968e-03	3.858482e-04	-3.858482e-04	1.718002e-02	-8.899875e-03
120           	1.541359e-02	-3.541717e-20	7.364212e-03	-1.841053e-04	1.477678e-02	3.853398e-04	7.522690e-03	7.890901e-03	3.853398e-04	-3.853398e-04	1.845888e-02	-1.109467e-02
121           	1.532471e-02	-3.302754e-20	6.833762e-03	-1.708441e-04	1.565691e-02	3.831177e-04	7.491510e-03	7.833198e-03	3.831177e-04	-3.831177e-04	1.907379e-02	-1.224003e-02
122           	1.486326e-02	-3.138686e-20	6.655630e-03	-1.663908e-04	1.520356e-02	3.715815e-04	7.265240e-03	7.598021e-03	3.715815e-04	-3.715815e-04	1.853137e-02	-1.187574e-02
123           	1.451069e-02	-3.117187e-20	6.938103e-03	-1.734526e-04	1.407164e-02	3.627673e-04	7.081894e-03	7.428799e-03	3.627673e-04	-3.627673e-04	1.754069e-02	-1.060259e-02
124           	1.418123e-02	-3.246877e-20	7.831797e-03	-1.957949e-04	1.180670e-02	3.545307e-04	6.894818e-03	7.286408e-03	3.545307e-04	-3.545307e-04	1.572259e-02	-7.890797e-03
125           	1.380577e-02	-3.537952e-20	8.952863e-03	-2.238216e-04	9.014418e-03	3.451443e-04	6.679065e-03	7.126708e-03	3.451443e-04	-3.451443e-04	1.349085e-02	-4.537986e-03
126           	1.351812e-02	-3.846361e-20	1.047676e-02	-2.619190e-04	5.589336e-03	3.379530e-04	6.497140e-03	7.020978e-03	3.379530e-04	-3.379530e-04	1.082772e-02	-3.509561e-04
127           	1.319544e-02	-4.025611e-20	1.137838e-02	-2.844594e-04	3.228358e-03	3.298861e-04	6.313262e-03	6.882181e-03	3.298861e-04	-3.298861e-04	8.917547e-03	2.460831e-03
128           	1.347432e-02	-4.556548e-20	1.184826e-02	-2.962064e-04	2.806603e-03	3.368579e-04	6.440952e-03	7.033365e-03	3.368579e-04	-3.368579e-04	8.730731e-03	3.117526e-03
