# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
43            	1.187509e-02	-1.613204e-20	-2.734940e-03	6.837349e-05	3.048041e-02	2.968772e-04	6.005918e-03	5.869171e-03	2.968772e-04	-2.968772e-04	2.911294e-02	-3.184788e-02
44            	1.197359e-02	-1.779560e-20	-2.940237e-03	7.350593e-05	3.118080e-02	2.993398e-04	6.060302e-03	5.913290e-03	2.993398e-04	-2.993398e-04	2.971068e-02	-3.265092e-02
45            	1.209534e-02	-1.998168e-20	-2.776940e-03	6.942350e-05	3.119518e-02	3.023835e-04	6.117094e-03	5.978247e-03	3.023835e-04	-3.023835e-04	2.980671e-02	-3.258365e-02
46            	1.219579e-02	-2.040220e-20	-2.327939e-03	5.819847e-05	3.057487e-02	3.048947e-04	6.156093e-03	6.039696e-03	3.048947e-04	-3.048947e-04	2.941090e-02	-3.173884e-02
47            	1.239095e-02	-2.097919e-20	-1.301901e-03	3.254751e-05	2.898275e-02	3.097738e-04	6.228023e-03	6.162928e-03	3.097738e-04	-3.097738e-04	2.833180e-02	-2.963370e-02
48            	1.245116e-02	-2.039715e-20	1.352724e-04	-3.381811e-06	2.625855e-02	3.112789e-04	6.222196e-03	6.228960e-03	3.112789e-04	-3.112789e-04	2.632618e-02	-2.619091e-02
49            	1.250750e-02	-1.827843e-20	1.648429e-03	-4.121073e-05	2.334183e-02	3.126876e-04	6.212541e-03	6.294962e-03	3.126876e-04	-3.126876e-04	2.416604e-02	-2.251761e-02
50            	1.256697e-02	-1.593643e-20	3.041834e-03	-7.604586e-05	2.064029e-02	3.141743e-04	6.207440e-03	6.359532e-03	3.141743e-04	-3.141743e-04	2.216120e-02	-1.911937e-02
51            	1.265708e-02	-1.363953e-20	4.072799e-03	-1.018200e-04	1.870089e-02	3.164270e-04	6.226719e-03	6.430359e-03	3.164270e-04	-3.164270e-04	2.073729e-02	-1.666449e-02
52            	1.269273e-02	-1.146650e-20	4.603316e-03	-1.150829e-04	1.762411e-02	3.173183e-04	6.231283e-03	6.461449e-03	3.173183e-04	-3.173183e-04	1.992577e-02	-1.532246e-02
53            	1.266674e-02	-9.556704e-21	4.574847e-03	-1.143712e-04	1.751255e-02	3.166685e-04	6.219000e-03	6.447742e-03	3.166685e-04	-3.166685e-04	1.979998e-02	-1.522513e-02
54            	1.260748e-02	-8.740338e-21	4.022556e-03	-1.005639e-04	1.837040e-02	3.151869e-04	6.203174e-03	6.404301e-03	3.151869e-04	-3.151869e-04	2.038167e-02	-1.635912e-02
55            	1.252587e-02	-8.478425e-21	2.967199e-03	-7.417997e-05	2.019384e-02	3.131468e-04	6.188756e-03	6.337115e-03	3.131468e-04	-3.131468e-04	2.167744e-02	-1.871024e-02
56            	1.246015e-02	-8.611026e-21	1.493987e-03	-3.734967e-05	2.290938e-02	3.115038e-04	6.192727e-03	6.267426e-03	3.115038e-04	-3.115038e-04	2.365638e-02	-2.216239e-02
57            	1.242496e-02	-9.937965e-21	-2.455060e-04	6.137650e-06	2.625700e-02	3.106240e-04	6.218618e-03	6.206343e-03	3.106240e-04	-3.106240e-04	2.613424e-02	-2.637975e-02
58            	1.243366e-02	-1.239067e-20	-2.050721e-03	5.126801e-05	2.986951e-02	3.108416e-04	6.268100e-03	6.165564e-03	3.108416e-04	-3.108416e-04	2.884415e-02	-3.089487e-02
59            	1.247481e-02	-1.649067e-20	-3.664865e-03	9.162164e-05	3.322115e-02	3.118703e-04	6.329027e-03	6.145784e-03	3.118703e-04	-3.118703e-04	3.138872e-02	-3.505358e-02
60            	1.256827e-02	-2.114603e-20	-4.823167e-03	1.205792e-04	3.583642e-02	3.142067e-04	6.404712e-03	6.163554e-03	3.142067e-04	-3.142067e-04	3.342484e-02	-3.824801e-02
61            	1.274756e-02	-2.562537e-20	-5.379468e-03	1.344867e-04	3.749072e-02	3.186889e-04	6.508265e-03	6.239292e-03	3.186889e-04	-3.186889e-04	3.480098e-02	-4.018045e-02
62            	1.289214e-02	-2.958211e-20	-5.126226e-03	1.281557e-04	3.745537e-02	3.223034e-04	6.574223e-03	6.317912e-03	3.223034e-04	-3.223034e-04	3.489226e-02	-4.001848e-02
63            	1.289591e-02	-3.358650e-20	-4.017682e-03	1.004420e-04	3.537666e-02	3.223978e-04	6.548398e-03	6.347514e-03	3.223978e-04	-3.223978e-04	3.336782e-02	-3.738550e-02
64            	1.283413e-02	-3.504758e-20	-2.337873e-03	5.844682e-05	3.197182e-02	3.208531e-04	6.475510e-03	6.358616e-03	3.208531e-04	-3.208531e-04	3.080289e-02	-3.314076e-02
65            	1.278018e-02	-3.290008e-20	-4.545864e-04	1.136466e-05	2.814048e-02	3.195045e-04	6.401456e-03	6.378726e-03	3.195045e-04	-3.195045e-04	2.791319e-02	-2.836777e-02
66            	1.278928e-02	-2.733394e-20	1.364785e-03	-3.411963e-05	2.453535e-02	3.197321e-04	6.360522e-03	6.428761e-03	3.197321e-04	-3.197321e-04	2.521774e-02	-2.385295e-02
67            	1.280261e-02	-2.213231e-20	2.861306e-03	-7.153264e-05	2.155098e-02	3.200652e-04	6.329772e-03	6.472837e-03	3.200652e-04	-3.200652e-04	2.298163e-02	-2.012033e-02
68            	1.278137e-02	-1.814677e-20	3.801720e-03	-9.504300e-05	1.957267e-02	3.195341e-04	6.295640e-03	6.485726e-03	3.195341e-04	-3.195341e-04	2.147353e-02	-1.767181e-02
69            	1.272903e-02	-1.393122e-20	4.231145e-03	-1.057786e-04	1.851822e-02	3.182258e-04	6.258738e-03	6.470296e-03	3.182258e-04	-3.182258e-04	2.063379e-02	-1.640265e-02
70            	1.267598e-02	-1.110097e-20	4.178561e-03	-1.044640e-04	1.839665e-02	3.168994e-04	6.233524e-03	6.442452e-03	3.168994e-04	-3.168994e-04	2.048593e-02	-1.630737e-02
71            	1.259483e-02	-9.469318e-21	3.684483e-03	-9.211208e-05	1.908249e-02	3.148707e-04	6.205301e-03	6.389525e-03	3.148707e-04	-3.148707e-04	2.092473e-02	-1.724025e-02
72            	1.252618e-02	-8.775774e-21	2.684015e-03	-6.710038e-05	2.081391e-02	3.131545e-04	6.195990e-03	6.330190e-03	3.131545e-04	-3.131545e-04	2.215592e-02	-1.947190e-02
73            	1.249105e-02	-9.667934e-21	1.289838e-03	-3.224596e-05	2.343226e-02	3.122763e-04	6.213280e-03	6.277772e-03	3.122763e-04	-3.122763e-04	2.407718e-02	-2.278734e-02
74            	1.246791e-02	-1.104185e-20	-3.725953e-04	9.314884e-06	2.665244e-02	3.116977e-04	6.243269e-03	6.224639e-03	3.116977e-04	-3.116977e-04	2.646614e-02	-2.683874e-02
75            	1.246210e-02	-1.369537e-20	-2.111389e-03	5.278472e-05	3.010960e-02	3.115524e-04	6.283833e-03	6.178263e-03	3.115524e-04	-3.115524e-04	2.905391e-02	-3.116530e-02
76            	1.249106e-02	-1.796083e-20	-3.578327e-03	8.945818e-05	3.315401e-02	3.122765e-04	6.334987e-03	6.156071e-03	3.122765e-04	-3.122765e-04	3.136484e-02	-3.494317e-02
77            	1.257883e-02	-2.248798e-20	-4.535812e-03	1.133953e-04	3.536735e-02	3.144709e-04	6.402812e-03	6.176022e-03	3.144709e-04	-3.144709e-04	3.309944e-02	-3.763525e-02
78            	1.272351e-02	-2.617907e-20	-5.069077e-03	1.267269e-04	3.689485e-02	3.180878e-04	6.488482e-03	6.235028e-03	3.180878e-04	-3.180878e-04	3.436031e-02	-3.942939e-02
79            	1.287146e-02	-3.001918e-20	-4.868915e-03	1.217229e-04	3.695857e-02	3.217864e-04	6.557452e-03	6.314006e-03	3.217864e-04	-3.217864e-04	3.452411e-02	-3.939303e-02
80            	1.291214e-02	-3.311621e-20	-3.843715e-03	9.609288e-05	3.511428e-02	3.228036e-04	6.552165e-03	6.359979e-03	3.228036e-04	-3.228036e-04	3.319243e-02	-3.703614e-02
81            	1.288511e-02	-3.375173e-20	-2.136033e-03	5.340083e-05	3.171756e-02	3.221277e-04	6.495955e-03	6.389153e-03	3.221277e-04	-3.221277e-04	3.064954e-02	-3.278558e-02
82            	1.285363e-02	-3.167635e-20	-1.694846e-04	4.237116e-06	2.775680e-02	3.213408e-04	6.431053e-03	6.422578e-03	3.213408e-04	-3.213408e-04	2.767206e-02	-2.784154e-02
83            	1.283484e-02	-2.647260e-20	1.676478e-03	-4.191196e-05	2.402834e-02	3.208709e-04	6.375506e-03	6.459330e-03	3.208709e-04	-3.208709e-04	2.486658e-02	-2.319010e-02
84            	1.285541e-02	-2.136222e-20	3.198456e-03	-7.996140e-05	2.099800e-02	3.213851e-04	6.347742e-03	6.507664e-03	3.213851e-04	-3.213851e-04	2.259723e-02	-1.939877e-02
85            	1.283179e-02	-1.772192e-20	4.152544e-03	-1.038136e-04	1.897677e-02	3.207947e-04	6.312080e-03	6.519707e-03	3.207947e-04	-3.207947e-04	2.105304e-02	-1.690050e-02
86            	1.277696e-02	-1.341840e-20	4.550122e-03	-1.137531e-04	1.797067e-02	3.194240e-04	6.274728e-03	6.502234e-03	3.194240e-04	-3.194240e-04	2.024573e-02	-1.569561e-02
87            	1.271126e-02	-1.060597e-20	4.449825e-03	-1.112456e-04	1.790795e-02	3.177815e-04	6.244384e-03	6.466875e-03	3.177815e-04	-3.177815e-04	2.013286e-02	-1.568304e-02
88            	1.263757e-02	-8.856955e-21	3.855871e-03	-9.639678e-05	1.880227e-02	3.159393e-04	6.222388e-03	6.415182e-03	3.159393e-04	-3.159393e-04	2.073021e-02	-1.687434e-02
89            	1.257823e-02	-8.539496e-21	2.715746e-03	-6.789365e-05	2.082467e-02	3.144558e-04	6.221223e-03	6.357010e-03	3.144558e-04	-3.144558e-04	2.218255e-02	-1.946680e-02
90            	1.254346e-02	-8.943860e-21	1.174983e-03	-2.937457e-05	2.373659e-02	3.135865e-04	6.242355e-03	6.301104e-03	3.135865e-04	-3.135865e-04	2.432408e-02	-2.314910e-02
91            	1.252252e-02	-1.069562e-20	-6.117314e-04	1.529328e-05	2.721030e-02	3.130631e-04	6.276556e-03	6.245969e-03	3.130631e-04	-3.130631e-04	2.690443e-02	-2.751616e-02
92            	1.252718e-02	-1.375805e-20	-2.445675e-03	6.114188e-05	3.088346e-02	3.131795e-04	6.324731e-03	6.202448e-03	3.131795e-04	-3.131795e-04	2.966062e-02	-3.210629e-02
93            	1.256113e-02	-1.855766e-20	-3.999010e-03	9.997526e-05	3.411596e-02	3.140283e-04	6.380542e-03	6.180592e-03	3.140283e-04	-3.140283e-04	3.211646e-02	-3.611547e-02
94            	1.266871e-02	-2.326938e-20	-5.058075e-03	1.264519e-04	3.658869e-02	3.167178e-04	6.460808e-03	6.207904e-03	3.167178e-04	-3.167178e-04	3.405966e-02	-3.911773e-02
95            	1.283429e-02	-2.801455e-20	-5.436725e-03	1.359181e-04	3.786449e-02	3.208572e-04	6.553062e-03	6.281225e-03	3.208572e-04	-3.208572e-04	3.514613e-02	-4.058285e-02
96            	1.295324e-02	-3.128413e-20	-5.085690e-03	1.271422e-04	3.757579e-02	3.238309e-04	6.603760e-03	6.349475e-03	3.238309e-04	-3.238309e-04	3.503295e-02	-4.011864e-02
97            	1.295755e-02	-3.491620e-20	-3.841050e-03	9.602624e-05	3.521204e-02	3.239386e-04	6.574799e-03	6.382747e-03	3.239386e-04	-3.239386e-04	3.329152e-02	-3.713257e-02
98            	1.291462e-02	-3.522634e-20	-2.042625e-03	5.106564e-05	3.159841e-02	3.228654e-04	6.508373e-03	6.406242e-03	3.228654e-04	-3.228654e-04	3.057710e-02	-3.261972e-02
99            	1.287376e-02	-3.223357e-20	-6.424491e-05	1.606123e-06	2.759440e-02	3.218441e-04	6.438488e-03	6.435275e-03	3.218441e-04	-3.218441e-04	2.756227e-02	-2.762652e-02
100           	1.283728e-02	-2.662638e-20	1.738268e-03	-4.345670e-05	2.391410e-02	3.209319e-04	6.375182e-03	6.462095e-03	3.209319e-04	-3.209319e-04	2.478324e-02	-2.304497e-02
101           	1.286132e-02	-2.130890e-20	3.207645e-03	-8.019113e-05	2.099684e-02	3.215330e-04	6.350469e-03	6.510851e-03	3.215330e-04	-3.215330e-04	2.260066e-02	-1.939301e-02
102           	1.284279e-02	-1.722604e-20	4.151753e-03	-1.037938e-04	1.900484e-02	3.210698e-04	6.317601e-03	6.525189e-03	3.210698e-04	-3.210698e-04	2.108072e-02	-1.692897e-02
103           	1.278176e-02	-1.357712e-20	4.548793e-03	-1.137198e-04	1.798517e-02	3.195440e-04	6.277160e-03	6.504599e-03	3.195440e-04	-3.195440e-04	2.025957e-02	-1.571077e-02
104           	1.271620e-02	-1.070927e-20	4.436074e-03	-1.109019e-04	1.794432e-02	3.179051e-04	6.247201e-03	6.469004e-03	3.179051e-04	-3.179051e-04	2.016236e-02	-1.572628e-02
105           	1.264227e-02	-8.996405e-21	3.832814e-03	-9.582034e-05	1.885427e-02	3.160567e-04	6.225313e-03	6.416954e-03	3.160567e-04	-3.160567e-04	2.077068e-02	-1.693786e-02
106           	1.258636e-02	-8.660055e-21	2.673792e-03	-6.684479e-05	2.091989e-02	3.146589e-04	6.226333e-03	6.360022e-03	3.146589e-04	-3.146589e-04	2.225679e-02	-1.958299e-02
107           	1.255226e-02	-9.145270e-21	1.115506e-03	-2.788764e-05	2.386845e-02	3.138065e-04	6.248242e-03	6.304017e-03	3.138065e-04	-3.138065e-04	2.442621e-02	-2.331070e-02
108           	1.253431e-02	-1.091347e-20	-6.885107e-04	1.721277e-05	2.738401e-02	3.133578e-04	6.284369e-03	6.249944e-03	3.133578e-04	-3.133578e-04	2.703976e-02	-2.772827e-02
109           	1.254193e-02	-1.404420e-20	-2.532208e-03	6.330520e-05	3.108500e-02	3.135482e-04	6.334269e-03	6.207659e-03	3.135482e-04	-3.135482e-04	2.981889e-02	-3.235110e-02
110           	1.257891e-02	-1.888889e-20	-4.096435e-03	1.024109e-04	3.434832e-02	3.144728e-04	6.391866e-03	6.187045e-03	3.144728e-04	-3.144728e-04	3.230011e-02	-3.639654e-02
111           	1.268501e-02	-2.362536e-20	-5.119865e-03	1.279966e-04	3.674985e-02	3.171252e-04	6.470500e-03	6.214507e-03	3.171252e-04	-3.171252e-04	3.418992e-02	-3.930978e-02
112           	1.285319e-02	-2.842553e-20	-5.478735e-03	1.369684e-04	3.799134e-02	3.213297e-04	6.563562e-03	6.289625e-03	3.213297e-04	-3.213297e-04	3.525197e-02	-4.073071e-02
113           	1.296838e-02	-3.169059e-20	-5.088060e-03	1.272015e-04	3.761623e-02	3.242094e-04	6.611390e-03	6.356987e-03	3.242094e-04	-3.242094e-04	3.507221e-02	-4.016026e-02
114           	1.296677e-02	-3.529361e-20	-3.818432e-03	9.546080e-05	3.518934e-02	3.241692e-04	6.578845e-03	6.387923e-03	3.241692e-04	-3.241692e-04	3.328012e-02	-3.709855e-02
115           	1.292353e-02	-3.541219e-20	-2.011372e-03	5.028431e-05	3.155733e-02	3.230881e-04	6.512047e-03	6.411478e-03	3.230881e-04	-3.230881e-04	3.055164e-02	-3.256302e-02
116           	1.288242e-02	-3.223895e-20	-2.547553e-05	6.368883e-07	2.753748e-02	3.220606e-04	6.441849e-03	6.440575e-03	3.220606e-04	-3.220606e-04	2.752474e-02	-2.755022e-02
117           	1.284511e-02	-2.658636e-20	1.777743e-03	-4.444356e-05	2.385340e-02	3.211278e-04	6.378112e-03	6.466999e-03	3.211278e-04	-3.211278e-04	2.474227e-02	-2.296453e-02
118           	1.288227e-02	-2.146479e-20	3.233311e-03	-8.083279e-05	2.099024e-02	3.220569e-04	6.360305e-03	6.521970e-03	3.220569e-04	-3.220569e-04	2.260690e-02	-1.937359e-02
119           	1.286110e-02	-1.692467e-20	4.168617e-03	-1.042154e-04	1.901011e-02	3.215274e-04	6.326334e-03	6.534764e-03	3.215274e-04	-3.215274e-04	2.109442e-02	-1.692580e-02
120           	1.279701e-02	-1.335383e-20	4.558373e-03	-1.139593e-04	1.799735e-02	3.199253e-04	6.284546e-03	6.512464e-03	3.199253e-04	-3.199253e-04	2.027654e-02	-1.571816e-02
121           	1.273405e-02	-1.050097e-20	4.429699e-03	-1.107425e-04	1.799227e-02	3.183512e-04	6.256281e-03	6.477766e-03	3.183512e-04	-3.183512e-04	2.020712e-02	-1.577742e-02
122           	1.265275e-02	-8.827179e-21	3.823185e-03	-9.557962e-05	1.889314e-02	3.163188e-04	6.230797e-03	6.421956e-03	3.163188e-04	-3.163188e-04	2.080474e-02	-1.698155e-02
123           	1.259210e-02	-8.505884e-21	2.652177e-03	-6.630442e-05	2.097243e-02	3.148025e-04	6.229746e-03	6.362355e-03	3.148025e-04	-3.148025e-04	2.229852e-02	-1.964634e-02
124           	1.255460e-02	-9.221060e-21	1.077235e-03	-2.693088e-05	2.394682e-02	3.138649e-04	6.250368e-03	6.304230e-03	3.138649e-04	-3.138649e-04	2.448544e-02	-2.340820e-02
125           	1.254053e-02	-1.113332e-20	-7.439766e-04	1.859941e-05	2.750544e-02	3.135133e-04	6.288864e-03	6.251666e-03	3.135133e-04	-3.135133e-04	2.713346e-02	-2.787743e-02
126           	1.255164e-02	-1.433658e-20	-2.609106e-03	6.522765e-05	3.125676e-02	3.137909e-04	6.341046e-03	6.210590e-03	3.137909e-04	-3.137909e-04	2.995221e-02	-3.256131e-02
127           	1.258528e-02	-1.922411e-20	-4.112529e-03	1.028132e-04	3.439526e-02	3.146320e-04	6.395453e-03	6.189827e-03	3.146320e-04	-3.146320e-04	3.233900e-02	-3.645153e-02
128           	1.269554e-02	-2.416881e-20	-5.049471e-03	1.262368e-04	3.663393e-02	3.173885e-04	6.474007e-03	6.221534e-03	3.173885e-04	-3.173885e-04	3.410920e-02	-3.915867e-02
