# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	8.914747e-03	1.351196e-20	-3.329406e-03	8.323516e-05	2.203150e-02	2.228687e-04	4.540609e-03	4.374138e-03	2.228687e-04	-2.228687e-04	2.036680e-02	-2.369621e-02
32            	8.533488e-03	1.345123e-20	-2.944240e-03	7.360601e-05	2.053960e-02	2.133372e-04	4.340350e-03	4.193138e-03	2.133372e-04	-2.133372e-04	1.906748e-02	-2.201172e-02
33            	8.228692e-03	1.301117e-20	-2.741885e-03	6.854712e-05	1.947664e-02	2.057173e-04	4.182893e-03	4.045799e-03	2.057173e-04	-2.057173e-04	1.810570e-02	-2.084758e-02
34            	8.074118e-03	1.259681e-20	-2.775053e-03	6.937633e-05	1.912786e-02	2.018529e-04	4.106435e-03	3.967683e-03	2.018529e-04	-2.018529e-04	1.774033e-02	-2.051539e-02
35            	8.099373e-03	1.272176e-20	-3.032714e-03	7.581786e-05	1.954350e-02	2.024843e-04	4.125504e-03	3.973868e-03	2.024843e-04	-2.024843e-04	1.802714e-02	-2.105985e-02
36            	8.230285e-03	1.276606e-20	-3.442333e-03	8.605832e-05	2.044713e-02	2.057571e-04	4.201201e-03	4.029084e-03	2.057571e-04	-2.057571e-04	1.872597e-02	-2.216830e-02
37            	8.561244e-03	1.336600e-20	-4.034816e-03	1.008704e-04	2.212705e-02	2.140311e-04	4.381493e-03	4.179752e-03	2.140311e-04	-2.140311e-04	2.010964e-02	-2.414446e-02
38            	8.979306e-03	1.329473e-20	-4.635857e-03	1.158964e-04	2.405609e-02	2.244827e-04	4.605550e-03	4.373757e-03	2.244827e-04	-2.244827e-04	2.173816e-02	-2.637402e-02
39            	9.379230e-03	1.331454e-20	-5.112654e-03	1.278163e-04	2.579530e-02	2.344807e-04	4.817431e-03	4.561798e-03	2.344807e-04	-2.344807e-04	2.323897e-02	-2.835162e-02
40            	9.730890e-03	1.378851e-20	-5.404729e-03	1.351182e-04	2.714831e-02	2.432723e-04	5.000563e-03	4.730327e-03	2.432723e-04	-2.432723e-04	2.444595e-02	-2.985068e-02
41            	9.956510e-03	1.350449e-20	-5.407190e-03	1.351797e-04	2.774488e-02	2.489127e-04	5.113435e-03	4.843075e-03	2.489127e-04	-2.489127e-04	2.504129e-02	-3.044848e-02
42            	1.001422e-02	1.402264e-20	-5.071577e-03	1.267894e-04	2.738682e-02	2.503556e-04	5.133901e-03	4.880322e-03	2.503556e-04	-2.503556e-04	2.485104e-02	-2.992261e-02
43            	9.826513e-03	1.550181e-20	-4.488962e-03	1.122240e-04	2.602494e-02	2.456628e-04	5.025481e-03	4.801032e-03	2.456628e-04	-2.456628e-04	2.378045e-02	-2.826942e-02
44            	9.420635e-03	1.493222e-20	-3.825648e-03	9.564119e-05	2.401881e-02	2.355159e-04	4.805959e-03	4.614676e-03	2.355159e-04	-2.355159e-04	2.210599e-02	-2.593164e-02
45            	8.949231e-03	1.445467e-20	-3.239323e-03	8.098308e-05	2.201693e-02	2.237308e-04	4.555598e-03	4.393632e-03	2.237308e-04	-2.237308e-04	2.039727e-02	-2.363659e-02
46            	8.490905e-03	1.445052e-20	-2.756375e-03	6.890936e-05	2.018256e-02	2.122726e-04	4.314362e-03	4.176543e-03	2.122726e-04	-2.122726e-04	1.880437e-02	-2.156074e-02
47            	8.116204e-03	1.465073e-20	-2.493356e-03	6.233389e-05	1.886175e-02	2.029051e-04	4.120436e-03	3.995768e-03	2.029051e-04	-2.029051e-04	1.761507e-02	-2.010843e-02
48            	7.868522e-03	1.356569e-20	-2.494028e-03	6.235070e-05	1.824821e-02	1.967131e-04	3.996612e-03	3.871910e-03	1.967131e-04	-1.967131e-04	1.700120e-02	-1.949522e-02
49            	7.897528e-03	1.294386e-20	-2.856354e-03	7.140886e-05	1.882219e-02	1.974382e-04	4.020173e-03	3.877355e-03	1.974382e-04	-1.974382e-04	1.739402e-02	-2.025037e-02
50            	8.222236e-03	1.306577e-20	-3.527153e-03	8.817883e-05	2.056190e-02	2.055559e-04	4.199297e-03	4.022939e-03	2.055559e-04	-2.055559e-04	1.879832e-02	-2.232547e-02
51            	8.721991e-03	1.322402e-20	-4.328447e-03	1.082112e-04	2.294385e-02	2.180498e-04	4.469207e-03	4.252784e-03	2.180498e-04	-2.180498e-04	2.077963e-02	-2.510807e-02
52            	9.294457e-03	1.291710e-20	-5.088564e-03	1.272141e-04	2.548442e-02	2.323614e-04	4.774443e-03	4.520015e-03	2.323614e-04	-2.323614e-04	2.294014e-02	-2.802870e-02
53            	9.778036e-03	1.308389e-20	-5.599237e-03	1.399809e-04	2.749118e-02	2.444509e-04	5.028999e-03	4.749037e-03	2.444509e-04	-2.444509e-04	2.469156e-02	-3.029080e-02
54            	1.019648e-02	1.375036e-20	-5.825002e-03	1.456250e-04	2.890621e-02	2.549120e-04	5.243864e-03	4.952614e-03	2.549120e-04	-2.549120e-04	2.599371e-02	-3.181872e-02
55            	1.035002e-02	1.362758e-20	-5.566371e-03	1.391593e-04	2.891698e-02	2.587505e-04	5.314169e-03	5.035851e-03	2.587505e-04	-2.587505e-04	2.613379e-02	-3.170017e-02
56            	1.021738e-02	1.521431e-20	-4.984395e-03	1.246099e-04	2.769597e-02	2.554345e-04	5.233300e-03	4.984080e-03	2.554345e-04	-2.554345e-04	2.520377e-02	-3.018817e-02
57            	9.766550e-03	1.431913e-20	-4.249296e-03	1.062324e-04	2.546845e-02	2.441637e-04	4.989507e-03	4.777042e-03	2.441637e-04	-2.441637e-04	2.334380e-02	-2.759309e-02
58            	9.263018e-03	1.393331e-20	-3.612204e-03	9.030509e-05	2.331711e-02	2.315754e-04	4.721814e-03	4.541204e-03	2.315754e-04	-2.315754e-04	2.151101e-02	-2.512322e-02
59            	8.771561e-03	1.387603e-20	-3.056362e-03	7.640904e-05	2.130662e-02	2.192890e-04	4.462190e-03	4.309372e-03	2.192890e-04	-2.192890e-04	1.977844e-02	-2.283480e-02
60            	8.373068e-03	1.412506e-20	-2.690514e-03	6.726285e-05	1.978081e-02	2.093267e-04	4.253797e-03	4.119271e-03	2.093267e-04	-2.093267e-04	1.843555e-02	-2.112607e-02
61            	8.045356e-03	1.368938e-20	-2.533896e-03	6.334741e-05	1.872508e-02	2.011339e-04	4.086025e-03	3.959331e-03	2.011339e-04	-2.011339e-04	1.745814e-02	-1.999203e-02
62            	7.953462e-03	1.377726e-20	-2.711944e-03	6.779861e-05	1.874086e-02	1.988366e-04	4.044530e-03	3.908933e-03	1.988366e-04	-1.988366e-04	1.738489e-02	-2.009683e-02
63            	8.044264e-03	1.353550e-20	-3.149210e-03	7.873025e-05	1.958236e-02	2.011066e-04	4.100862e-03	3.943402e-03	2.011066e-04	-2.011066e-04	1.800776e-02	-2.115697e-02
64            	8.434985e-03	1.372951e-20	-3.875284e-03	9.688210e-05	2.158529e-02	2.108746e-04	4.314375e-03	4.120611e-03	2.108746e-04	-2.108746e-04	1.964765e-02	-2.352293e-02
65            	8.951454e-03	1.336834e-20	-4.642169e-03	1.160542e-04	2.398408e-02	2.237863e-04	4.591781e-03	4.359673e-03	2.237863e-04	-2.237863e-04	2.166300e-02	-2.630517e-02
66            	9.468400e-03	1.312019e-20	-5.278281e-03	1.319570e-04	2.623805e-02	2.367100e-04	4.866157e-03	4.602243e-03	2.367100e-04	-2.367100e-04	2.359891e-02	-2.887720e-02
67            	9.937417e-03	1.394789e-20	-5.670771e-03	1.417693e-04	2.803189e-02	2.484354e-04	5.110478e-03	4.826939e-03	2.484354e-04	-2.484354e-04	2.519651e-02	-3.086728e-02
68            	1.021184e-02	1.339212e-20	-5.662244e-03	1.415561e-04	2.873545e-02	2.552959e-04	5.247475e-03	4.964363e-03	2.552959e-04	-2.552959e-04	2.590433e-02	-3.156657e-02
69            	1.026709e-02	1.420031e-20	-5.260715e-03	1.315179e-04	2.825880e-02	2.566774e-04	5.265065e-03	5.002029e-03	2.566774e-04	-2.566774e-04	2.562844e-02	-3.088916e-02
70            	9.985199e-03	1.569582e-20	-4.593036e-03	1.148259e-04	2.653097e-02	2.496300e-04	5.107426e-03	4.877774e-03	2.496300e-04	-2.496300e-04	2.423445e-02	-2.882749e-02
71            	9.492398e-03	1.426483e-20	-3.902163e-03	9.755407e-05	2.429601e-02	2.373100e-04	4.843753e-03	4.648645e-03	2.373100e-04	-2.373100e-04	2.234493e-02	-2.624709e-02
72            	8.997854e-03	1.404550e-20	-3.314473e-03	8.286182e-05	2.223987e-02	2.249463e-04	4.581789e-03	4.416065e-03	2.249463e-04	-2.249463e-04	2.058263e-02	-2.389710e-02
73            	8.561902e-03	1.427620e-20	-2.859446e-03	7.148615e-05	2.049717e-02	2.140475e-04	4.352437e-03	4.209465e-03	2.140475e-04	-2.140475e-04	1.906745e-02	-2.192690e-02
74            	8.175940e-03	1.414809e-20	-2.589419e-03	6.473547e-05	1.913444e-02	2.043985e-04	4.152705e-03	4.023234e-03	2.043985e-04	-2.043985e-04	1.783973e-02	-2.042915e-02
75            	7.943977e-03	1.361964e-20	-2.605689e-03	6.514222e-05	1.857709e-02	1.985994e-04	4.037131e-03	3.906847e-03	1.985994e-04	-1.985994e-04	1.727425e-02	-1.987994e-02
76            	7.966198e-03	1.313586e-20	-2.961544e-03	7.403859e-05	1.913233e-02	1.991550e-04	4.057138e-03	3.909061e-03	1.991550e-04	-1.991550e-04	1.765156e-02	-2.061310e-02
77            	8.269781e-03	1.308036e-20	-3.606777e-03	9.016944e-05	2.078958e-02	2.067445e-04	4.225060e-03	4.044721e-03	2.067445e-04	-2.067445e-04	1.898619e-02	-2.259297e-02
78            	8.759504e-03	1.328179e-20	-4.384402e-03	1.096101e-04	2.311872e-02	2.189876e-04	4.489362e-03	4.270142e-03	2.189876e-04	-2.189876e-04	2.092652e-02	-2.531092e-02
79            	9.315166e-03	1.296261e-20	-5.115032e-03	1.278758e-04	2.558433e-02	2.328791e-04	4.785459e-03	4.529707e-03	2.328791e-04	-2.328791e-04	2.302681e-02	-2.814185e-02
80            	9.785685e-03	1.321013e-20	-5.601986e-03	1.400496e-04	2.752593e-02	2.446421e-04	5.032892e-03	4.752793e-03	2.446421e-04	-2.446421e-04	2.472494e-02	-3.032692e-02
81            	1.019564e-02	1.377965e-20	-5.820075e-03	1.455019e-04	2.890667e-02	2.548910e-04	5.243322e-03	4.952318e-03	2.548910e-04	-2.548910e-04	2.599663e-02	-3.181671e-02
82            	1.035144e-02	1.368568e-20	-5.564968e-03	1.391242e-04	2.892497e-02	2.587860e-04	5.314845e-03	5.036597e-03	2.587860e-04	-2.587860e-04	2.614249e-02	-3.170746e-02
83            	1.022463e-02	1.523550e-20	-4.986151e-03	1.246538e-04	2.772025e-02	2.556156e-04	5.236967e-03	4.987659e-03	2.556156e-04	-2.556156e-04	2.522718e-02	-3.021333e-02
84            	9.787843e-03	1.435426e-20	-4.259467e-03	1.064867e-04	2.553556e-02	2.446961e-04	5.000408e-03	4.787435e-03	2.446961e-04	-2.446961e-04	2.340582e-02	-2.766529e-02
85            	9.284814e-03	1.399873e-20	-3.622212e-03	9.055531e-05	2.338209e-02	2.321203e-04	4.732962e-03	4.551852e-03	2.321203e-04	-2.321203e-04	2.157098e-02	-2.519319e-02
86            	8.789855e-03	1.390964e-20	-3.066425e-03	7.666062e-05	2.136159e-02	2.197464e-04	4.471588e-03	4.318267e-03	2.197464e-04	-2.197464e-04	1.982838e-02	-2.289481e-02
87            	8.382647e-03	1.416376e-20	-2.697430e-03	6.743575e-05	1.980834e-02	2.095662e-04	4.258759e-03	4.123888e-03	2.095662e-04	-2.095662e-04	1.845962e-02	-2.115705e-02
88            	8.043209e-03	1.368757e-20	-2.540159e-03	6.350399e-05	1.872364e-02	2.010802e-04	4.085108e-03	3.958100e-03	2.010802e-04	-2.010802e-04	1.745356e-02	-1.999372e-02
89            	7.945845e-03	1.372406e-20	-2.727023e-03	6.817557e-05	1.874058e-02	1.986461e-04	4.041098e-03	3.904747e-03	1.986461e-04	-1.986461e-04	1.737707e-02	-2.010409e-02
90            	8.065879e-03	1.314573e-20	-3.202905e-03	8.007262e-05	1.970687e-02	2.016470e-04	4.113012e-03	3.952867e-03	2.016470e-04	-2.016470e-04	1.810541e-02	-2.130832e-02
91            	8.471220e-03	1.359083e-20	-3.951782e-03	9.879455e-05	2.178009e-02	2.117805e-04	4.334404e-03	4.136815e-03	2.117805e-04	-2.117805e-04	1.980420e-02	-2.375598e-02
92            	9.021113e-03	1.318669e-20	-4.750634e-03	1.187658e-04	2.430683e-02	2.255278e-04	4.629322e-03	4.391790e-03	2.255278e-04	-2.255278e-04	2.193151e-02	-2.668214e-02
93            	9.557657e-03	1.301427e-20	-5.395500e-03	1.348875e-04	2.662347e-02	2.389414e-04	4.913716e-03	4.643941e-03	2.389414e-04	-2.389414e-04	2.392572e-02	-2.932122e-02
94            	1.003233e-02	1.381483e-20	-5.777606e-03	1.444402e-04	2.841607e-02	2.508082e-04	5.160604e-03	4.871723e-03	2.508082e-04	-2.508082e-04	2.552727e-02	-3.130487e-02
95            	1.030366e-02	1.327571e-20	-5.747527e-03	1.436882e-04	2.907868e-02	2.575914e-04	5.295517e-03	5.008140e-03	2.575914e-04	-2.575914e-04	2.620492e-02	-3.195245e-02
96            	1.033929e-02	1.438181e-20	-5.315430e-03	1.328857e-04	2.850852e-02	2.584823e-04	5.302532e-03	5.036761e-03	2.584823e-04	-2.584823e-04	2.585080e-02	-3.116623e-02
97            	1.003274e-02	1.554974e-20	-4.626226e-03	1.156556e-04	2.668871e-02	2.508185e-04	5.132026e-03	4.900714e-03	2.508185e-04	-2.508185e-04	2.437560e-02	-2.900183e-02
98            	9.526982e-03	1.404278e-20	-3.927156e-03	9.817890e-05	2.441081e-02	2.381745e-04	4.861670e-03	4.665312e-03	2.381745e-04	-2.381745e-04	2.244723e-02	-2.637439e-02
99            	9.016414e-03	1.391571e-20	-3.326672e-03	8.316680e-05	2.229328e-02	2.254104e-04	4.591374e-03	4.425040e-03	2.254104e-04	-2.254104e-04	2.062995e-02	-2.395662e-02
100           	8.579604e-03	1.414237e-20	-2.873939e-03	7.184848e-05	2.055608e-02	2.144901e-04	4.361651e-03	4.217954e-03	2.144901e-04	-2.144901e-04	1.911911e-02	-2.199305e-02
101           	8.188288e-03	1.399715e-20	-2.601803e-03	6.504506e-05	1.917489e-02	2.047072e-04	4.159189e-03	4.029099e-03	2.047072e-04	-2.047072e-04	1.787398e-02	-2.047579e-02
102           	7.971393e-03	1.359028e-20	-2.632369e-03	6.580922e-05	1.867226e-02	1.992848e-04	4.051506e-03	3.919887e-03	1.992848e-04	-1.992848e-04	1.735608e-02	-1.998844e-02
103           	7.980657e-03	1.328618e-20	-2.980669e-03	7.451672e-05	1.918448e-02	1.995164e-04	4.064845e-03	3.915812e-03	1.995164e-04	-1.995164e-04	1.769414e-02	-2.067481e-02
104           	8.290704e-03	1.327373e-20	-3.641801e-03	9.104502e-05	2.088284e-02	2.072676e-04	4.236397e-03	4.054307e-03	2.072676e-04	-2.072676e-04	1.906194e-02	-2.270374e-02
105           	8.789053e-03	1.337674e-20	-4.432731e-03	1.108183e-04	2.325559e-02	2.197263e-04	4.505345e-03	4.283708e-03	2.197263e-04	-2.197263e-04	2.103923e-02	-2.547196e-02
106           	9.351794e-03	1.298762e-20	-5.170919e-03	1.292730e-04	2.575272e-02	2.337948e-04	4.805170e-03	4.546624e-03	2.337948e-04	-2.337948e-04	2.316726e-02	-2.833818e-02
107           	9.824244e-03	1.325535e-20	-5.656724e-03	1.414181e-04	2.769962e-02	2.456061e-04	5.053540e-03	4.770704e-03	2.456061e-04	-2.456061e-04	2.487126e-02	-3.052798e-02
108           	1.023157e-02	1.373428e-20	-5.868213e-03	1.467053e-04	2.906655e-02	2.557891e-04	5.262488e-03	4.969078e-03	2.557891e-04	-2.557891e-04	2.613244e-02	-3.200066e-02
109           	1.038623e-02	1.357898e-20	-5.607986e-03	1.401996e-04	2.907448e-02	2.596558e-04	5.333316e-03	5.052916e-03	2.596558e-04	-2.596558e-04	2.627049e-02	-3.187847e-02
110           	1.025961e-02	1.516114e-20	-5.024196e-03	1.256049e-04	2.786156e-02	2.564901e-04	5.255408e-03	5.004198e-03	2.564901e-04	-2.564901e-04	2.534946e-02	-3.037366e-02
111           	9.817674e-03	1.426024e-20	-4.289169e-03	1.072292e-04	2.565163e-02	2.454419e-04	5.016066e-03	4.801608e-03	2.454419e-04	-2.454419e-04	2.350704e-02	-2.779621e-02
112           	9.312423e-03	1.392823e-20	-3.644359e-03	9.110898e-05	2.348151e-02	2.328106e-04	4.747321e-03	4.565103e-03	2.328106e-04	-2.328106e-04	2.165933e-02	-2.530369e-02
113           	8.813316e-03	1.385397e-20	-3.084125e-03	7.710313e-05	2.144383e-02	2.203329e-04	4.483761e-03	4.329555e-03	2.203329e-04	-2.203329e-04	1.990177e-02	-2.298590e-02
114           	8.395467e-03	1.407899e-20	-2.703042e-03	6.757606e-05	1.984730e-02	2.098867e-04	4.265310e-03	4.130158e-03	2.098867e-04	-2.098867e-04	1.849578e-02	-2.119882e-02
115           	8.046075e-03	1.362664e-20	-2.537409e-03	6.343522e-05	1.872575e-02	2.011519e-04	4.086473e-03	3.959602e-03	2.011519e-04	-2.011519e-04	1.745705e-02	-1.999445e-02
116           	7.948020e-03	1.369673e-20	-2.724648e-03	6.811619e-05	1.874022e-02	1.987005e-04	4.042126e-03	3.905894e-03	1.987005e-04	-1.987005e-04	1.737789e-02	-2.010254e-02
117           	8.056204e-03	1.327344e-20	-3.194687e-03	7.986717e-05	1.967100e-02	2.014051e-04	4.107969e-03	3.948235e-03	2.014051e-04	-2.014051e-04	1.807366e-02	-2.126835e-02
118           	8.477227e-03	1.345842e-20	-3.958054e-03	9.895134e-05	2.179977e-02	2.119307e-04	4.337565e-03	4.139662e-03	2.119307e-04	-2.119307e-04	1.982075e-02	-2.377880e-02
119           	9.029053e-03	1.317789e-20	-4.757902e-03	1.189475e-04	2.433151e-02	2.257263e-04	4.633474e-03	4.395579e-03	2.257263e-04	-2.257263e-04	2.195255e-02	-2.671046e-02
120           	9.567084e-03	1.302793e-20	-5.405246e-03	1.351312e-04	2.665565e-02	2.391771e-04	4.918673e-03	4.648411e-03	2.391771e-04	-2.391771e-04	2.395303e-02	-2.935827e-02
121           	1.004171e-02	1.381567e-20	-5.789611e-03	1.447403e-04	2.845283e-02	2.510429e-04	5.165598e-03	4.876117e-03	2.510429e-04	-2.510429e-04	2.555803e-02	-3.134764e-02
122           	1.031279e-02	1.326864e-20	-5.762842e-03	1.440710e-04	2.912200e-02	2.578199e-04	5.300469e-03	5.012326e-03	2.578199e-04	-2.578199e-04	2.624058e-02	-3.200342e-02
123           	1.034990e-02	1.433923e-20	-5.334359e-03	1.333590e-04	2.856316e-02	2.587475e-04	5.308308e-03	5.041590e-03	2.587475e-04	-2.587475e-04	2.589598e-02	-3.123034e-02
124           	1.004934e-02	1.557371e-20	-4.647000e-03	1.161750e-04	2.676022e-02	2.512334e-04	5.140843e-03	4.908493e-03	2.512334e-04	-2.512334e-04	2.443672e-02	-2.908372e-02
125           	9.541536e-03	1.403352e-20	-3.944268e-03	9.860671e-05	2.447125e-02	2.385384e-04	4.869375e-03	4.672161e-03	2.385384e-04	-2.385384e-04	2.249912e-02	-2.644338e-02
126           	9.031837e-03	1.391529e-20	-3.343031e-03	8.357578e-05	2.235494e-02	2.257959e-04	4.599494e-03	4.432343e-03	2.257959e-04	-2.257959e-04	2.068342e-02	-2.402645e-02
127           	8.592409e-03	1.412449e-20	-2.885460e-03	7.213650e-05	2.060460e-02	2.148102e-04	4.368341e-03	4.224068e-03	2.148102e-04	-2.148102e-04	1.916187e-02	-2.204733e-02
128           	8.198140e-03	1.399676e-20	-2.608085e-03	6.520213e-05	1.920822e-02	2.049535e-04	4.164272e-03	4.033868e-03	2.049535e-04	-2.049535e-04	1.790418e-02	-2.051227e-02
129           	7.967165e-03	1.353108e-20	-2.628892e-03	6.572231e-05	1.865641e-02	1.991791e-04	4.049305e-03	3.917860e-03	1.991791e-04	-1.991791e-04	1.734196e-02	-1.997086e-02
