# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	1.984661e-03	0.000000e+00	1.803034e-03	-4.507584e-05	4.351687e-04	4.961652e-05	9.472545e-04	1.037406e-03	4.961652e-05	-4.961652e-05	1.336686e-03	4.663482e-04
29            	1.983556e-03	0.000000e+00	1.799277e-03	-4.498192e-05	4.406537e-04	4.958891e-05	9.467963e-04	1.036760e-03	4.958891e-05	-4.958891e-05	1.340292e-03	4.589847e-04
30            	1.982564e-03	0.000000e+00	1.795928e-03	-4.489819e-05	4.455307e-04	4.956410e-05	9.463838e-04	1.036180e-03	4.956410e-05	-4.956410e-05	1.343494e-03	4.524332e-04
31            	1.981574e-03	0.000000e+00	1.792922e-03	-4.482304e-05	4.497061e-04	4.953936e-05	9.459641e-04	1.035610e-03	4.953936e-05	-4.953936e-05	1.346167e-03	4.467547e-04
32            	1.980524e-03	0.000000e+00	1.790201e-03	-4.475502e-05	4.531700e-04	4.951311e-05	9.455072e-04	1.035017e-03	4.951311e-05	-4.951311e-05	1.348270e-03	4.419304e-04
33            	1.979407e-03	0.000000e+00	1.787710e-03	-4.469276e-05	4.560176e-04	4.948517e-05	9.450107e-04	1.034396e-03	4.948517e-05	-4.948517e-05	1.349873e-03	4.378375e-04
34            	1.978256e-03	0.000000e+00	1.785407e-03	-4.463516e-05	4.584069e-04	4.945640e-05	9.444929e-04	1.033763e-03	4.945640e-05	-4.945640e-05	1.351110e-03	4.342963e-04
35            	1.977116e-03	0.000000e+00	1.783268e-03	-4.458171e-05	4.604693e-04	4.942790e-05	9.439762e-04	1.033140e-03	4.942790e-05	-4.942790e-05	1.352103e-03	4.311649e-04
36            	1.976032e-03	0.000000e+00	1.781281e-03	-4.453202e-05	4.623282e-04	4.940080e-05	9.434839e-04	1.032548e-03	4.940080e-05	-4.940080e-05	1.352969e-03	4.283122e-04
37            	1.975073e-03	0.000000e+00	1.779472e-03	-4.448681e-05	4.640679e-04	4.937682e-05	9.430496e-04	1.032023e-03	4.937682e-05	-4.937682e-05	1.353804e-03	4.256682e-04
38            	1.974291e-03	0.000000e+00	1.777871e-03	-4.444678e-05	4.657378e-04	4.935728e-05	9.426988e-04	1.031592e-03	4.935728e-05	-4.935728e-05	1.354673e-03	4.231979e-04
39            	1.973665e-03	0.000000e+00	1.776483e-03	-4.441207e-05	4.672862e-04	4.934162e-05	9.424203e-04	1.031244e-03	4.934162e-05	-4.934162e-05	1.355527e-03	4.209551e-04
40            	1.973247e-03	0.000000e+00	1.775362e-03	-4.438404e-05	4.687095e-04	4.933117e-05	9.422393e-04	1.031007e-03	4.933117e-05	-4.933117e-05	1.356390e-03	4.189713e-04
41            	1.972987e-03	0.000000e+00	1.774475e-03	-4.436187e-05	4.699770e-04	4.932467e-05	9.421314e-04	1.030855e-03	4.932467e-05	-4.932467e-05	1.357214e-03	4.172603e-04
42            	1.972871e-03	0.000000e+00	1.773816e-03	-4.434540e-05	4.710747e-04	4.932178e-05	9.420903e-04	1.030781e-03	4.932178e-05	-4.932178e-05	1.357983e-03	4.158333e-04
43            	1.972860e-03	0.000000e+00	1.773347e-03	-4.433368e-05	4.719998e-04	4.932150e-05	9.420964e-04	1.030764e-03	4.932150e-05	-4.932150e-05	1.358673e-03	4.146737e-04
44            	1.972908e-03	0.000000e+00	1.773019e-03	-4.432547e-05	4.727610e-04	4.932271e-05	9.421286e-04	1.030780e-03	4.932271e-05	-4.932271e-05	1.359270e-03	4.137485e-04
45            	1.972968e-03	0.000000e+00	1.772797e-03	-4.431993e-05	4.733321e-04	4.932419e-05	9.421640e-04	1.030804e-03	4.932419e-05	-4.932419e-05	1.359731e-03	4.130664e-04
46            	1.973069e-03	0.000000e+00	1.772657e-03	-4.431643e-05	4.738205e-04	4.932672e-05	9.422180e-04	1.030851e-03	4.932672e-05	-4.932672e-05	1.360149e-03	4.125080e-04
47            	1.973193e-03	0.000000e+00	1.772588e-03	-4.431470e-05	4.742162e-04	4.932983e-05	9.422820e-04	1.030911e-03	4.932983e-05	-4.932983e-05	1.360510e-03	4.120777e-04
48            	1.973281e-03	0.000000e+00	1.772557e-03	-4.431392e-05	4.744633e-04	4.933204e-05	9.423268e-04	1.030955e-03	4.933204e-05	-4.933204e-05	1.360742e-03	4.118151e-04
49            	1.973319e-03	0.000000e+00	1.772538e-03	-4.431346e-05	4.745821e-04	4.933297e-05	9.423459e-04	1.030973e-03	4.933297e-05	-4.933297e-05	1.360851e-03	4.116871e-04
50            	1.973317e-03	0.000000e+00	1.772526e-03	-4.431316e-05	4.746096e-04	4.933291e-05	9.423451e-04	1.030971e-03	4.933291e-05	-4.933291e-05	1.360873e-03	4.116536e-04
51            	1.973279e-03	0.000000e+00	1.772505e-03	-4.431262e-05	4.745839e-04	4.933197e-05	9.423268e-04	1.030952e-03	4.933197e-05	-4.933197e-05	1.360836e-03	4.116685e-04
52            	1.973213e-03	0.000000e+00	1.772467e-03	-4.431167e-05	4.745332e-04	4.933033e-05	9.422949e-04	1.030918e-03	4.933033e-05	-4.933033e-05	1.360767e-03	4.117003e-04
53            	1.973128e-03	0.000000e+00	1.772410e-03	-4.431026e-05	4.744799e-04	4.932820e-05	9.422538e-04	1.030874e-03	4.932820e-05	-4.932820e-05	1.360685e-03	4.117253e-04
54            	1.973026e-03	0.000000e+00	1.772333e-03	-4.430832e-05	4.744337e-04	4.932565e-05	9.422047e-04	1.030821e-03	4.932565e-05	-4.932565e-05	1.360600e-03	4.117326e-04
55            	1.972927e-03	0.000000e+00	1.772244e-03	-4.430610e-05	4.744156e-04	4.932318e-05	9.421575e-04	1.030770e-03	4.932318e-05	-4.932318e-05	1.360538e-03	4.117064e-04
56            	1.972825e-03	0.000000e+00	1.772148e-03	-4.430370e-05	4.744040e-04	4.932062e-05	9.421088e-04	1.030716e-03	4.932062e-05	-4.932062e-05	1.360478e-03	4.116699e-04
57            	1.972740e-03	0.000000e+00	1.772056e-03	-4.430140e-05	4.744176e-04	4.931850e-05	9.420686e-04	1.030671e-03	4.931850e-05	-4.931850e-05	1.360445e-03	4.116104e-04
58            	1.972670e-03	0.000000e+00	1.771969e-03	-4.429924e-05	4.744484e-04	4.931674e-05	9.420356e-04	1.030634e-03	4.931674e-05	-4.931674e-05	1.360433e-03	4.115363e-04
59            	1.972621e-03	0.000000e+00	1.771897e-03	-4.429742e-05	4.744939e-04	4.931552e-05	9.420130e-04	1.030608e-03	4.931552e-05	-4.931552e-05	1.360442e-03	4.114545e-04
60            	1.972592e-03	0.000000e+00	1.771839e-03	-4.429598e-05	4.745491e-04	4.931481e-05	9.420001e-04	1.030592e-03	4.931481e-05	-4.931481e-05	1.360469e-03	4.113706e-04
61            	1.972580e-03	0.000000e+00	1.771798e-03	-4.429494e-05	4.746058e-04	4.931451e-05	9.419952e-04	1.030585e-03	4.931451e-05	-4.931451e-05	1.360505e-03	4.112930e-04
62            	1.972582e-03	0.000000e+00	1.771771e-03	-4.429428e-05	4.746584e-04	4.931454e-05	9.419966e-04	1.030585e-03	4.931454e-05	-4.931454e-05	1.360544e-03	4.112272e-04
63            	1.972594e-03	0.000000e+00	1.771759e-03	-4.429397e-05	4.747033e-04	4.931484e-05	9.420029e-04	1.030591e-03	4.931484e-05	-4.931484e-05	1.360583e-03	4.111762e-04
64            	1.972613e-03	0.000000e+00	1.771760e-03	-4.429399e-05	4.747378e-04	4.931533e-05	9.420127e-04	1.030601e-03	4.931533e-05	-4.931533e-05	1.360618e-03	4.111420e-04
65            	1.972638e-03	0.000000e+00	1.771771e-03	-4.429428e-05	4.747604e-04	4.931595e-05	9.420246e-04	1.030613e-03	4.931595e-05	-4.931595e-05	1.360646e-03	4.111252e-04
66            	1.972667e-03	0.000000e+00	1.771793e-03	-4.429481e-05	4.747722e-04	4.931667e-05	9.420385e-04	1.030628e-03	4.931667e-05	-4.931667e-05	1.360668e-03	4.111241e-04
67            	1.972699e-03	0.000000e+00	1.771822e-03	-4.429555e-05	4.747744e-04	4.931747e-05	9.420538e-04	1.030645e-03	4.931747e-05	-4.931747e-05	1.360685e-03	4.111366e-04
68            	1.972733e-03	0.000000e+00	1.771858e-03	-4.429644e-05	4.747687e-04	4.931832e-05	9.420700e-04	1.030663e-03	4.931832e-05	-4.931832e-05	1.360698e-03	4.111602e-04
69            	1.972768e-03	0.000000e+00	1.771896e-03	-4.429740e-05	4.747610e-04	4.931921e-05	9.420868e-04	1.030682e-03	4.931921e-05	-4.931921e-05	1.360709e-03	4.111870e-04
70            	1.972799e-03	0.000000e+00	1.771935e-03	-4.429837e-05	4.747423e-04	4.931997e-05	9.421010e-04	1.030698e-03	4.931997e-05	-4.931997e-05	1.360710e-03	4.112251e-04
71            	1.972824e-03	0.000000e+00	1.771972e-03	-4.429931e-05	4.747160e-04	4.932060e-05	9.421128e-04	1.030711e-03	4.932060e-05	-4.932060e-05	1.360702e-03	4.112702e-04
72            	1.972847e-03	0.000000e+00	1.772008e-03	-4.430020e-05	4.746886e-04	4.932118e-05	9.421233e-04	1.030724e-03	4.932118e-05	-4.932118e-05	1.360693e-03	4.113155e-04
73            	1.972867e-03	0.000000e+00	1.772041e-03	-4.430104e-05	4.746615e-04	4.932169e-05	9.421327e-04	1.030735e-03	4.932169e-05	-4.932169e-05	1.360682e-03	4.113592e-04
74            	1.972885e-03	0.000000e+00	1.772072e-03	-4.430180e-05	4.746353e-04	4.932213e-05	9.421408e-04	1.030744e-03	4.932213e-05	-4.932213e-05	1.360671e-03	4.114006e-04
75            	1.972901e-03	0.000000e+00	1.772099e-03	-4.430248e-05	4.746110e-04	4.932252e-05	9.421480e-04	1.030753e-03	4.932252e-05	-4.932252e-05	1.360661e-03	4.114386e-04
76            	1.972915e-03	0.000000e+00	1.772124e-03	-4.430310e-05	4.745887e-04	4.932287e-05	9.421543e-04	1.030760e-03	4.932287e-05	-4.932287e-05	1.360651e-03	4.114732e-04
77            	1.972925e-03	0.000000e+00	1.772145e-03	-4.430363e-05	4.745668e-04	4.932313e-05	9.421591e-04	1.030766e-03	4.932313e-05	-4.932313e-05	1.360639e-03	4.115058e-04
78            	1.972932e-03	0.000000e+00	1.772163e-03	-4.430408e-05	4.745439e-04	4.932330e-05	9.421619e-04	1.030770e-03	4.932330e-05	-4.932330e-05	1.360625e-03	4.115376e-04
79            	1.972933e-03	0.000000e+00	1.772177e-03	-4.430441e-05	4.745178e-04	4.932332e-05	9.421620e-04	1.030771e-03	4.932332e-05	-4.932332e-05	1.360606e-03	4.115705e-04
80            	1.972931e-03	0.000000e+00	1.772186e-03	-4.430466e-05	4.744946e-04	4.932328e-05	9.421609e-04	1.030770e-03	4.932328e-05	-4.932328e-05	1.360588e-03	4.115986e-04
81            	1.972930e-03	0.000000e+00	1.772193e-03	-4.430484e-05	4.744771e-04	4.932324e-05	9.421600e-04	1.030770e-03	4.932324e-05	-4.932324e-05	1.360574e-03	4.116197e-04
82            	1.972928e-03	0.000000e+00	1.772198e-03	-4.430496e-05	4.744638e-04	4.932321e-05	9.421592e-04	1.030769e-03	4.932321e-05	-4.932321e-05	1.360563e-03	4.116354e-04
83            	1.972926e-03	0.000000e+00	1.772202e-03	-4.430504e-05	4.744526e-04	4.932316e-05	9.421581e-04	1.030768e-03	4.932316e-05	-4.932316e-05	1.360554e-03	4.116483e-04
84            	1.972924e-03	0.000000e+00	1.772204e-03	-4.430510e-05	4.744428e-04	4.932309e-05	9.421567e-04	1.030767e-03	4.932309e-05	-4.932309e-05	1.360545e-03	4.116591e-04
85            	1.972921e-03	0.000000e+00	1.772205e-03	-4.430512e-05	4.744342e-04	4.932301e-05	9.421552e-04	1.030765e-03	4.932301e-05	-4.932301e-05	1.360537e-03	4.116682e-04
86            	1.972917e-03	0.000000e+00	1.772205e-03	-4.430513e-05	4.744270e-04	4.932294e-05	9.421536e-04	1.030764e-03	4.932294e-05	-4.932294e-05	1.360529e-03	4.116756e-04
87            	1.972915e-03	0.000000e+00	1.772205e-03	-4.430513e-05	4.744214e-04	4.932287e-05	9.421524e-04	1.030763e-03	4.932287e-05	-4.932287e-05	1.360524e-03	4.116812e-04
88            	1.972914e-03	0.000000e+00	1.772205e-03	-4.430513e-05	4.744176e-04	4.932284e-05	9.421516e-04	1.030762e-03	4.932284e-05	-4.932284e-05	1.360520e-03	4.116850e-04
89            	1.972913e-03	0.000000e+00	1.772205e-03	-4.430513e-05	4.744156e-04	4.932282e-05	9.421513e-04	1.030762e-03	4.932282e-05	-4.932282e-05	1.360518e-03	4.116870e-04
90            	1.972914e-03	0.000000e+00	1.772206e-03	-4.430515e-05	4.744153e-04	4.932284e-05	9.421517e-04	1.030762e-03	4.932284e-05	-4.932284e-05	1.360518e-03	4.116877e-04
91            	1.972915e-03	0.000000e+00	1.772207e-03	-4.430518e-05	4.744153e-04	4.932288e-05	9.421524e-04	1.030763e-03	4.932288e-05	-4.932288e-05	1.360519e-03	4.116883e-04
92            	1.972917e-03	0.000000e+00	1.772209e-03	-4.430522e-05	4.744150e-04	4.932292e-05	9.421531e-04	1.030764e-03	4.932292e-05	-4.932292e-05	1.360519e-03	4.116894e-04
93            	1.972919e-03	0.000000e+00	1.772211e-03	-4.430527e-05	4.744146e-04	4.932297e-05	9.421541e-04	1.030765e-03	4.932297e-05	-4.932297e-05	1.360520e-03	4.116907e-04
94            	1.972921e-03	0.000000e+00	1.772213e-03	-4.430533e-05	4.744143e-04	4.932303e-05	9.421553e-04	1.030766e-03	4.932303e-05	-4.932303e-05	1.360521e-03	4.116923e-04
95            	1.972924e-03	0.000000e+00	1.772216e-03	-4.430541e-05	4.744139e-04	4.932311e-05	9.421568e-04	1.030768e-03	4.932311e-05	-4.932311e-05	1.360522e-03	4.116942e-04
96            	1.972928e-03	0.000000e+00	1.772220e-03	-4.430549e-05	4.744134e-04	4.932320e-05	9.421584e-04	1.030769e-03	4.932320e-05	-4.932320e-05	1.360523e-03	4.116965e-04
97            	1.972932e-03	0.000000e+00	1.772224e-03	-4.430559e-05	4.744124e-04	4.932329e-05	9.421602e-04	1.030771e-03	4.932329e-05	-4.932329e-05	1.360524e-03	4.116994e-04
98            	1.972935e-03	0.000000e+00	1.772228e-03	-4.430570e-05	4.744110e-04	4.932338e-05	9.421619e-04	1.030773e-03	4.932338e-05	-4.932338e-05	1.360525e-03	4.117029e-04
99            	1.972939e-03	0.000000e+00	1.772232e-03	-4.430581e-05	4.744089e-04	4.932347e-05	9.421635e-04	1.030775e-03	4.932347e-05	-4.932347e-05	1.360525e-03	4.117072e-04
100           	1.972942e-03	0.000000e+00	1.772237e-03	-4.430591e-05	4.744064e-04	4.932355e-05	9.421650e-04	1.030777e-03	4.932355e-05	-4.932355e-05	1.360525e-03	4.117119e-04
101           	1.972945e-03	0.000000e+00	1.772241e-03	-4.430602e-05	4.744031e-04	4.932362e-05	9.421663e-04	1.030778e-03	4.932362e-05	-4.932362e-05	1.360524e-03	4.117174e-04
102           	1.972947e-03	0.000000e+00	1.772245e-03	-4.430612e-05	4.743994e-04	4.932367e-05	9.421674e-04	1.030780e-03	4.932367e-05	-4.932367e-05	1.360522e-03	4.117231e-04
103           	1.972949e-03	0.000000e+00	1.772249e-03	-4.430622e-05	4.743955e-04	4.932372e-05	9.421683e-04	1.030781e-03	4.932372e-05	-4.932372e-05	1.360520e-03	4.117289e-04
104           	1.972951e-03	0.000000e+00	1.772252e-03	-4.430631e-05	4.743917e-04	4.932377e-05	9.421690e-04	1.030782e-03	4.932377e-05	-4.932377e-05	1.360518e-03	4.117345e-04
105           	1.972952e-03	0.000000e+00	1.772255e-03	-4.430639e-05	4.743879e-04	4.932380e-05	9.421696e-04	1.030782e-03	4.932380e-05	-4.932380e-05	1.360516e-03	4.117398e-04
106           	1.972953e-03	0.000000e+00	1.772258e-03	-4.430646e-05	4.743842e-04	4.932382e-05	9.421700e-04	1.030783e-03	4.932382e-05	-4.932382e-05	1.360513e-03	4.117449e-04
107           	1.972954e-03	0.000000e+00	1.772261e-03	-4.430652e-05	4.743811e-04	4.932385e-05	9.421705e-04	1.030783e-03	4.932385e-05	-4.932385e-05	1.360511e-03	4.117493e-04
108           	1.972955e-03	0.000000e+00	1.772263e-03	-4.430657e-05	4.743781e-04	4.932387e-05	9.421708e-04	1.030784e-03	4.932387e-05	-4.932387e-05	1.360510e-03	4.117533e-04
109           	1.972955e-03	0.000000e+00	1.772265e-03	-4.430662e-05	4.743756e-04	4.932388e-05	9.421711e-04	1.030784e-03	4.932388e-05	-4.932388e-05	1.360508e-03	4.117568e-04
110           	1.972956e-03	0.000000e+00	1.772266e-03	-4.430666e-05	4.743734e-04	4.932390e-05	9.421713e-04	1.030785e-03	4.932390e-05	-4.932390e-05	1.360507e-03	4.117598e-04
111           	1.972956e-03	0.000000e+00	1.772268e-03	-4.430670e-05	4.743715e-04	4.932391e-05	9.421715e-04	1.030785e-03	4.932391e-05	-4.932391e-05	1.360505e-03	4.117625e-04
112           	1.972957e-03	0.000000e+00	1.772269e-03	-4.430673e-05	4.743696e-04	4.932392e-05	9.421716e-04	1.030785e-03	4.932392e-05	-4.932392e-05	1.360504e-03	4.117650e-04
113           	1.972957e-03	0.000000e+00	1.772270e-03	-4.430675e-05	4.743678e-04	4.932392e-05	9.421717e-04	1.030785e-03	4.932392e-05	-4.932392e-05	1.360503e-03	4.117672e-04
114           	1.972957e-03	0.000000e+00	1.772271e-03	-4.430677e-05	4.743663e-04	4.932392e-05	9.421717e-04	1.030785e-03	4.932392e-05	-4.932392e-05	1.360502e-03	4.117690e-04
115           	1.972957e-03	0.000000e+00	1.772271e-03	-4.430678e-05	4.743651e-04	4.932392e-05	9.421716e-04	1.030785e-03	4.932392e-05	-4.932392e-05	1.360501e-03	4.117705e-04
116           	1.972957e-03	0.000000e+00	1.772272e-03	-4.430679e-05	4.743641e-04	4.932392e-05	9.421716e-04	1.030785e-03	4.932392e-05	-4.932392e-05	1.360500e-03	4.117717e-04
117           	1.972957e-03	0.000000e+00	1.772272e-03	-4.430680e-05	4.743634e-04	4.932392e-05	9.421716e-04	1.030785e-03	4.932392e-05	-4.932392e-05	1.360500e-03	4.117726e-04
118           	1.972957e-03	0.000000e+00	1.772272e-03	-4.430681e-05	4.743629e-04	4.932392e-05	9.421716e-04	1.030785e-03	4.932392e-05	-4.932392e-05	1.360499e-03	4.117733e-04
119           	1.972957e-03	0.000000e+00	1.772273e-03	-4.430682e-05	4.743625e-04	4.932392e-05	9.421716e-04	1.030785e-03	4.932392e-05	-4.932392e-05	1.360499e-03	4.117738e-04
120           	1.972957e-03	0.000000e+00	1.772273e-03	-4.430682e-05	4.743622e-04	4.932392e-05	9.421717e-04	1.030785e-03	4.932392e-05	-4.932392e-05	1.360499e-03	4.117742e-04
121           	1.972957e-03	0.000000e+00	1.772273e-03	-4.430682e-05	4.743620e-04	4.932392e-05	9.421717e-04	1.030785e-03	4.932392e-05	-4.932392e-05	1.360498e-03	4.117745e-04
122           	1.972957e-03	0.000000e+00	1.772273e-03	-4.430683e-05	4.743618e-04	4.932393e-05	9.421717e-04	1.030785e-03	4.932393e-05	-4.932393e-05	1.360498e-03	4.117747e-04
123           	1.972957e-03	0.000000e+00	1.772273e-03	-4.430683e-05	4.743617e-04	4.932393e-05	9.421717e-04	1.030785e-03	4.932393e-05	-4.932393e-05	1.360498e-03	4.117749e-04
124           	1.972957e-03	0.000000e+00	1.772273e-03	-4.430683e-05	4.743616e-04	4.932393e-05	9.421717e-04	1.030785e-03	4.932393e-05	-4.932393e-05	1.360498e-03	4.117750e-04
125           	1.972957e-03	0.000000e+00	1.772273e-03	-4.430683e-05	4.743615e-04	4.932393e-05	9.421717e-04	1.030785e-03	4.932393e-05	-4.932393e-05	1.360498e-03	4.117752e-04
126           	1.972957e-03	0.000000e+00	1.772273e-03	-4.430684e-05	4.743614e-04	4.932393e-05	9.421718e-04	1.030785e-03	4.932393e-05	-4.932393e-05	1.360498e-03	4.117753e-04
127           	1.972957e-03	0.000000e+00	1.772273e-03	-4.430684e-05	4.743613e-04	4.932393e-05	9.421718e-04	1.030785e-03	4.932393e-05	-4.932393e-05	1.360498e-03	4.117754e-04
128           	1.972957e-03	0.000000e+00	1.772274e-03	-4.430684e-05	4.743611e-04	4.932393e-05	9.421718e-04	1.030785e-03	4.932393e-05	-4.932393e-05	1.360498e-03	4.117756e-04
129           	1.972957e-03	0.000000e+00	1.772274e-03	-4.430684e-05	4.743610e-04	4.932393e-05	9.421718e-04	1.030785e-03	4.932393e-05	-4.932393e-05	1.360498e-03	4.117758e-04
130           	1.972957e-03	0.000000e+00	1.772274e-03	-4.430684e-05	4.743609e-04	4.932393e-05	9.421718e-04	1.030785e-03	4.932393e-05	-4.932393e-05	1.360498e-03	4.117759e-04
