# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	1.131608e-02	1.251003e-21	4.311009e-03	-1.077752e-04	1.589248e-02	2.829020e-04	5.550264e-03	5.765815e-03	2.829020e-04	-2.829020e-04	1.804799e-02	-1.373698e-02
40            	1.168622e-02	2.946024e-22	3.606481e-03	-9.016202e-05	1.797237e-02	2.921555e-04	5.752948e-03	5.933272e-03	2.921555e-04	-2.921555e-04	1.977561e-02	-1.616913e-02
41            	1.221155e-02	-3.044262e-22	2.736252e-03	-6.840629e-05	2.071555e-02	3.052887e-04	6.037367e-03	6.174180e-03	3.052887e-04	-3.052887e-04	2.208367e-02	-1.934742e-02
42            	1.287415e-02	-1.138358e-21	1.785243e-03	-4.463107e-05	2.394086e-02	3.218537e-04	6.392443e-03	6.481705e-03	3.218537e-04	-3.218537e-04	2.483349e-02	-2.304824e-02
43            	1.351356e-02	-9.987344e-22	9.540696e-04	-2.385174e-05	2.693811e-02	3.378391e-04	6.732930e-03	6.780633e-03	3.378391e-04	-3.378391e-04	2.741515e-02	-2.646108e-02
44            	1.411453e-02	-6.813949e-22	5.220072e-04	-1.305018e-05	2.915154e-02	3.528632e-04	7.044214e-03	7.070314e-03	3.528632e-04	-3.528632e-04	2.941254e-02	-2.889054e-02
45            	1.454078e-02	-1.759202e-22	7.125845e-04	-1.781461e-05	2.984592e-02	3.635196e-04	7.252578e-03	7.288207e-03	3.635196e-04	-3.635196e-04	3.020221e-02	-2.948963e-02
46            	1.466124e-02	-2.139781e-22	1.613285e-03	-4.033213e-05	2.853344e-02	3.665310e-04	7.290288e-03	7.370952e-03	3.665310e-04	-3.665310e-04	2.934008e-02	-2.772679e-02
47            	1.444935e-02	-6.954355e-22	3.081775e-03	-7.704438e-05	2.537713e-02	3.612336e-04	7.147629e-03	7.301717e-03	3.612336e-04	-3.612336e-04	2.691802e-02	-2.383624e-02
48            	1.387390e-02	-4.590097e-22	4.728352e-03	-1.182088e-04	2.099116e-02	3.468475e-04	6.818742e-03	7.055159e-03	3.468475e-04	-3.468475e-04	2.335534e-02	-1.862698e-02
49            	1.306824e-02	-9.643761e-23	6.032897e-03	-1.508224e-04	1.666303e-02	3.267059e-04	6.383296e-03	6.684941e-03	3.267059e-04	-3.267059e-04	1.967948e-02	-1.364658e-02
50            	1.247277e-02	1.804903e-21	6.541275e-03	-1.635319e-04	1.434654e-02	3.118192e-04	6.072851e-03	6.399915e-03	3.118192e-04	-3.118192e-04	1.761718e-02	-1.107590e-02
51            	1.220528e-02	1.440330e-21	6.471376e-03	-1.617844e-04	1.384620e-02	3.051319e-04	5.940854e-03	6.264423e-03	3.051319e-04	-3.051319e-04	1.708189e-02	-1.061051e-02
52            	1.201437e-02	8.755533e-22	6.034460e-03	-1.508615e-04	1.415970e-02	3.003592e-04	5.856323e-03	6.158046e-03	3.003592e-04	-3.003592e-04	1.717693e-02	-1.114247e-02
53            	1.213436e-02	-2.265377e-22	5.301401e-03	-1.325350e-04	1.569726e-02	3.033591e-04	5.934647e-03	6.199717e-03	3.033591e-04	-3.033591e-04	1.834796e-02	-1.304656e-02
54            	1.243682e-02	-1.511980e-21	4.280049e-03	-1.070012e-04	1.818962e-02	3.109205e-04	6.111409e-03	6.325412e-03	3.109205e-04	-3.109205e-04	2.032964e-02	-1.604960e-02
55            	1.285827e-02	-1.930402e-21	3.153848e-03	-7.884620e-05	2.116140e-02	3.214567e-04	6.350287e-03	6.507980e-03	3.214567e-04	-3.214567e-04	2.273832e-02	-1.958448e-02
56            	1.346004e-02	-2.246141e-21	2.021774e-03	-5.054436e-05	2.458402e-02	3.365009e-04	6.679474e-03	6.780563e-03	3.365009e-04	-3.365009e-04	2.559491e-02	-2.357314e-02
57            	1.412492e-02	-1.649133e-21	1.033723e-03	-2.584308e-05	2.794390e-02	3.531229e-04	7.036615e-03	7.088301e-03	3.531229e-04	-3.531229e-04	2.846076e-02	-2.742704e-02
58            	1.467674e-02	-8.529513e-22	5.111808e-04	-1.277952e-05	3.024826e-02	3.669186e-04	7.325593e-03	7.351152e-03	3.669186e-04	-3.669186e-04	3.050385e-02	-2.999267e-02
59            	1.492679e-02	-1.309958e-23	6.294130e-04	-1.573533e-05	3.071544e-02	3.731698e-04	7.447661e-03	7.479131e-03	3.731698e-04	-3.731698e-04	3.103015e-02	-3.040074e-02
60            	1.490933e-02	6.118473e-22	1.389562e-03	-3.473906e-05	2.938506e-02	3.727332e-04	7.419925e-03	7.489403e-03	3.727332e-04	-3.727332e-04	3.007984e-02	-2.869028e-02
61            	1.466622e-02	4.754995e-22	2.747981e-03	-6.869953e-05	2.640088e-02	3.666554e-04	7.264408e-03	7.401808e-03	3.666554e-04	-3.666554e-04	2.777487e-02	-2.502689e-02
62            	1.416714e-02	-4.049313e-22	4.363825e-03	-1.090956e-04	2.229957e-02	3.541784e-04	6.974473e-03	7.192665e-03	3.541784e-04	-3.541784e-04	2.448148e-02	-2.011766e-02
63            	1.342735e-02	-2.186395e-22	5.773059e-03	-1.443265e-04	1.795723e-02	3.356837e-04	6.569347e-03	6.858000e-03	3.356837e-04	-3.356837e-04	2.084376e-02	-1.507070e-02
64            	1.283973e-02	2.953191e-22	6.491314e-03	-1.622828e-04	1.524072e-02	3.209933e-04	6.257582e-03	6.582148e-03	3.209933e-04	-3.209933e-04	1.848638e-02	-1.199506e-02
65            	1.263628e-02	2.906851e-22	6.535514e-03	-1.633878e-04	1.466131e-02	3.159069e-04	6.154750e-03	6.481526e-03	3.159069e-04	-3.159069e-04	1.792907e-02	-1.139355e-02
66            	1.252597e-02	-1.039485e-22	6.163391e-03	-1.540848e-04	1.504152e-02	3.131492e-04	6.108900e-03	6.417070e-03	3.131492e-04	-3.131492e-04	1.812322e-02	-1.195983e-02
67            	1.252064e-02	-2.430910e-22	5.514392e-03	-1.378598e-04	1.615108e-02	3.130160e-04	6.122461e-03	6.398180e-03	3.130160e-04	-3.130160e-04	1.890828e-02	-1.339388e-02
68            	1.273477e-02	-1.042428e-21	4.567399e-03	-1.141850e-04	1.830436e-02	3.183691e-04	6.253198e-03	6.481568e-03	3.183691e-04	-3.183691e-04	2.058806e-02	-1.602066e-02
69            	1.306494e-02	-2.008862e-21	3.449533e-03	-8.623831e-05	2.104555e-02	3.266234e-04	6.446230e-03	6.618707e-03	3.266234e-04	-3.266234e-04	2.277031e-02	-1.932078e-02
70            	1.362202e-02	-2.128826e-21	2.323534e-03	-5.808834e-05	2.432934e-02	3.405505e-04	6.752922e-03	6.869098e-03	3.405505e-04	-3.405505e-04	2.549110e-02	-2.316757e-02
71            	1.423983e-02	-1.599779e-21	1.208926e-03	-3.022316e-05	2.778412e-02	3.559958e-04	7.089693e-03	7.150139e-03	3.559958e-04	-3.559958e-04	2.838858e-02	-2.717965e-02
72            	1.487544e-02	-9.003210e-22	3.532306e-04	-8.830764e-06	3.086069e-02	3.718860e-04	7.428890e-03	7.446552e-03	3.718860e-04	-3.718860e-04	3.103731e-02	-3.068408e-02
73            	1.533269e-02	-3.719407e-22	6.360562e-05	-1.590140e-06	3.253765e-02	3.833173e-04	7.664755e-03	7.667935e-03	3.833173e-04	-3.833173e-04	3.256946e-02	-3.250585e-02
74            	1.542869e-02	5.236585e-22	4.525192e-04	-1.131298e-05	3.216821e-02	3.857173e-04	7.703033e-03	7.725659e-03	3.857173e-04	-3.857173e-04	3.239447e-02	-3.194195e-02
75            	1.531050e-02	7.441874e-22	1.511206e-03	-3.778016e-05	3.005741e-02	3.827624e-04	7.617468e-03	7.693029e-03	3.827624e-04	-3.827624e-04	3.081301e-02	-2.930180e-02
76            	1.495297e-02	3.997571e-22	3.088077e-03	-7.720192e-05	2.641045e-02	3.738242e-04	7.399282e-03	7.553686e-03	3.738242e-04	-3.738242e-04	2.795449e-02	-2.486641e-02
77            	1.427072e-02	-1.823596e-22	4.773737e-03	-1.193434e-04	2.175165e-02	3.567680e-04	7.016016e-03	7.254703e-03	3.567680e-04	-3.567680e-04	2.413851e-02	-1.936478e-02
78            	1.347135e-02	-3.792207e-22	6.126210e-03	-1.531552e-04	1.736293e-02	3.367837e-04	6.582519e-03	6.888829e-03	3.367837e-04	-3.367837e-04	2.042604e-02	-1.429983e-02
79            	1.298169e-02	6.204993e-22	6.680788e-03	-1.670197e-04	1.518046e-02	3.245422e-04	6.323825e-03	6.657864e-03	3.245422e-04	-3.245422e-04	1.852086e-02	-1.184007e-02
80            	1.281709e-02	3.533733e-22	6.622542e-03	-1.655635e-04	1.486626e-02	3.204273e-04	6.242983e-03	6.574110e-03	3.204273e-04	-3.204273e-04	1.817753e-02	-1.155499e-02
81            	1.273456e-02	-2.049001e-22	6.153318e-03	-1.538329e-04	1.547656e-02	3.183639e-04	6.213446e-03	6.521111e-03	3.183639e-04	-3.183639e-04	1.855322e-02	-1.239990e-02
82            	1.279685e-02	-6.359719e-22	5.388324e-03	-1.347081e-04	1.694055e-02	3.199213e-04	6.263718e-03	6.533134e-03	3.199213e-04	-3.199213e-04	1.963471e-02	-1.424639e-02
83            	1.304770e-02	-1.548046e-21	4.349889e-03	-1.087472e-04	1.934769e-02	3.261925e-04	6.415103e-03	6.632598e-03	3.261925e-04	-3.261925e-04	2.152263e-02	-1.717274e-02
84            	1.339494e-02	-2.213948e-21	3.176873e-03	-7.942183e-05	2.223448e-02	3.348735e-04	6.618047e-03	6.776891e-03	3.348735e-04	-3.348735e-04	2.382292e-02	-2.064604e-02
85            	1.394714e-02	-2.258368e-21	2.004257e-03	-5.010642e-05	2.560274e-02	3.486785e-04	6.923464e-03	7.023677e-03	3.486785e-04	-3.486785e-04	2.660487e-02	-2.460062e-02
86            	1.459835e-02	-1.580466e-21	8.939011e-04	-2.234753e-05	2.913514e-02	3.649587e-04	7.276827e-03	7.321522e-03	3.649587e-04	-3.649587e-04	2.958209e-02	-2.868819e-02
87            	1.521156e-02	-8.069693e-22	1.096503e-04	-2.741257e-06	3.204470e-02	3.802891e-04	7.603041e-03	7.608524e-03	3.802891e-04	-3.802891e-04	3.209952e-02	-3.198987e-02
88            	1.559330e-02	-1.566208e-22	-6.949063e-05	1.737266e-06	3.335571e-02	3.898325e-04	7.798387e-03	7.794913e-03	3.898325e-04	-3.898325e-04	3.332097e-02	-3.339046e-02
89            	1.562335e-02	7.052084e-22	4.120468e-04	-1.030117e-05	3.266956e-02	3.905838e-04	7.801375e-03	7.821977e-03	3.905838e-04	-3.905838e-04	3.287558e-02	-3.246353e-02
90            	1.543899e-02	8.979706e-22	1.552291e-03	-3.880726e-05	3.026015e-02	3.859747e-04	7.680686e-03	7.758300e-03	3.859747e-04	-3.859747e-04	3.103630e-02	-2.948401e-02
91            	1.498396e-02	7.921852e-22	3.185444e-03	-7.963610e-05	2.628469e-02	3.745991e-04	7.412346e-03	7.571618e-03	3.745991e-04	-3.745991e-04	2.787742e-02	-2.469197e-02
92            	1.427009e-02	-9.837854e-23	4.906911e-03	-1.226728e-04	2.149446e-02	3.567523e-04	7.012373e-03	7.257718e-03	3.567523e-04	-3.567523e-04	2.394792e-02	-1.904100e-02
93            	1.347045e-02	-4.148630e-22	6.263557e-03	-1.565889e-04	1.709936e-02	3.367613e-04	6.578638e-03	6.891816e-03	3.367613e-04	-3.367613e-04	2.023114e-02	-1.396759e-02
94            	1.301300e-02	6.697051e-22	6.800011e-03	-1.700003e-04	1.501862e-02	3.253249e-04	6.336499e-03	6.676499e-03	3.253249e-04	-3.253249e-04	1.841863e-02	-1.161861e-02
95            	1.289140e-02	2.484267e-22	6.711209e-03	-1.677802e-04	1.485545e-02	3.222850e-04	6.277919e-03	6.613480e-03	3.222850e-04	-3.222850e-04	1.821105e-02	-1.149984e-02
96            	1.281050e-02	-3.459278e-22	6.222013e-03	-1.555503e-04	1.550481e-02	3.202626e-04	6.249701e-03	6.560802e-03	3.202626e-04	-3.202626e-04	1.861582e-02	-1.239381e-02
97            	1.288704e-02	-7.763313e-22	5.442736e-03	-1.360684e-04	1.702115e-02	3.221759e-04	6.307450e-03	6.579586e-03	3.221759e-04	-3.221759e-04	1.974252e-02	-1.429978e-02
98            	1.312699e-02	-1.592597e-21	4.388914e-03	-1.097229e-04	1.943240e-02	3.281748e-04	6.453773e-03	6.673218e-03	3.281748e-04	-3.281748e-04	2.162685e-02	-1.723794e-02
99            	1.347031e-02	-2.295215e-21	3.191389e-03	-7.978474e-05	2.235639e-02	3.367577e-04	6.655369e-03	6.814939e-03	3.367577e-04	-3.367577e-04	2.395209e-02	-2.076070e-02
100           	1.404112e-02	-2.416751e-21	1.993141e-03	-4.982852e-05	2.581283e-02	3.510281e-04	6.970733e-03	7.070390e-03	3.510281e-04	-3.510281e-04	2.680940e-02	-2.481626e-02
101           	1.470835e-02	-1.679796e-21	8.589355e-04	-2.147339e-05	2.942411e-02	3.677088e-04	7.332702e-03	7.375649e-03	3.677088e-04	-3.677088e-04	2.985358e-02	-2.899464e-02
102           	1.531258e-02	-8.273812e-22	5.710838e-05	-1.427710e-06	3.234801e-02	3.828144e-04	7.654861e-03	7.657716e-03	3.828144e-04	-3.828144e-04	3.237657e-02	-3.231946e-02
103           	1.564464e-02	-1.271139e-22	-1.390882e-04	3.477206e-06	3.357578e-02	3.911161e-04	7.825799e-03	7.818845e-03	3.911161e-04	-3.911161e-04	3.350623e-02	-3.364532e-02
104           	1.573933e-02	6.110828e-22	3.012324e-04	-7.530811e-06	3.311378e-02	3.934832e-04	7.862132e-03	7.877194e-03	3.934832e-04	-3.934832e-04	3.326440e-02	-3.296317e-02
105           	1.555531e-02	1.085180e-21	1.438269e-03	-3.595672e-05	3.071380e-02	3.888828e-04	7.741700e-03	7.813613e-03	3.888828e-04	-3.888828e-04	3.143293e-02	-2.999466e-02
106           	1.509181e-02	9.472617e-22	3.069374e-03	-7.673434e-05	2.672904e-02	3.772952e-04	7.469170e-03	7.622639e-03	3.772952e-04	-3.772952e-04	2.826372e-02	-2.519435e-02
107           	1.434757e-02	1.148390e-22	4.796793e-03	-1.199198e-04	2.186744e-02	3.586893e-04	7.053866e-03	7.293705e-03	3.586893e-04	-3.586893e-04	2.426583e-02	-1.946904e-02
108           	1.354989e-02	-4.068799e-22	6.195747e-03	-1.548937e-04	1.740729e-02	3.387473e-04	6.620052e-03	6.929839e-03	3.387473e-04	-3.387473e-04	2.050516e-02	-1.430941e-02
109           	1.307164e-02	6.207187e-22	6.788205e-03	-1.697051e-04	1.516881e-02	3.267911e-04	6.366116e-03	6.705527e-03	3.267911e-04	-3.267911e-04	1.856291e-02	-1.177471e-02
110           	1.295274e-02	2.574164e-22	6.738888e-03	-1.684722e-04	1.494253e-02	3.238184e-04	6.307896e-03	6.644841e-03	3.238184e-04	-3.238184e-04	1.831197e-02	-1.157308e-02
111           	1.292474e-02	-4.554110e-22	6.296293e-03	-1.574073e-04	1.562315e-02	3.231184e-04	6.304961e-03	6.619776e-03	3.231184e-04	-3.231184e-04	1.877130e-02	-1.247500e-02
112           	1.289798e-02	-6.245578e-22	5.585223e-03	-1.396306e-04	1.678785e-02	3.224496e-04	6.309361e-03	6.588622e-03	3.224496e-04	-3.224496e-04	1.958046e-02	-1.399524e-02
113           	1.317029e-02	-1.679113e-21	4.614739e-03	-1.153685e-04	1.910752e-02	3.292573e-04	6.469777e-03	6.700514e-03	3.292573e-04	-3.292573e-04	2.141489e-02	-1.680015e-02
114           	1.346061e-02	-2.587541e-21	3.434429e-03	-8.586072e-05	2.187859e-02	3.365153e-04	6.644445e-03	6.816166e-03	3.365153e-04	-3.365153e-04	2.359580e-02	-2.016137e-02
115           	1.402486e-02	-2.589094e-21	2.238922e-03	-5.597305e-05	2.530201e-02	3.506214e-04	6.956455e-03	7.068401e-03	3.506214e-04	-3.506214e-04	2.642147e-02	-2.418255e-02
116           	1.463921e-02	-1.647771e-21	1.039693e-03	-2.599232e-05	2.890884e-02	3.659803e-04	7.293614e-03	7.345598e-03	3.659803e-04	-3.659803e-04	2.942868e-02	-2.838899e-02
117           	1.529698e-02	-1.034975e-21	1.198025e-04	-2.995061e-06	3.215448e-02	3.824245e-04	7.645495e-03	7.651485e-03	3.824245e-04	-3.824245e-04	3.221438e-02	-3.209458e-02
118           	1.574418e-02	-4.286122e-22	-2.277983e-04	5.694959e-06	3.392111e-02	3.936046e-04	7.877787e-03	7.866397e-03	3.936046e-04	-3.936046e-04	3.380721e-02	-3.403501e-02
119           	1.582003e-02	5.491922e-22	9.699051e-05	-2.424763e-06	3.363379e-02	3.955008e-04	7.907591e-03	7.912441e-03	3.955008e-04	-3.955008e-04	3.368229e-02	-3.358530e-02
120           	1.561521e-02	1.245879e-21	1.082443e-03	-2.706108e-05	3.147878e-02	3.903802e-04	7.780543e-03	7.834665e-03	3.903802e-04	-3.903802e-04	3.202000e-02	-3.093756e-02
121           	1.522528e-02	9.454642e-22	2.626476e-03	-6.566190e-05	2.783132e-02	3.806320e-04	7.546977e-03	7.678301e-03	3.806320e-04	-3.806320e-04	2.914456e-02	-2.651808e-02
122           	1.455820e-02	3.227406e-22	4.366663e-03	-1.091666e-04	2.314014e-02	3.639550e-04	7.169933e-03	7.388266e-03	3.639550e-04	-3.639550e-04	2.532347e-02	-2.095681e-02
123           	1.377498e-02	-2.633323e-22	5.850867e-03	-1.462717e-04	1.857402e-02	3.443745e-04	6.741219e-03	7.033762e-03	3.443745e-04	-3.443745e-04	2.149946e-02	-1.564859e-02
124           	1.323057e-02	6.746327e-23	6.640607e-03	-1.660152e-04	1.581379e-02	3.307643e-04	6.449270e-03	6.781301e-03	3.307643e-04	-3.307643e-04	1.913410e-02	-1.249349e-02
125           	1.302170e-02	3.254929e-22	6.774300e-03	-1.693575e-04	1.505622e-02	3.255425e-04	6.341492e-03	6.680207e-03	3.255425e-04	-3.255425e-04	1.844337e-02	-1.166907e-02
126           	1.294886e-02	-1.783712e-22	6.440306e-03	-1.610077e-04	1.543912e-02	3.237216e-04	6.313423e-03	6.635439e-03	3.237216e-04	-3.237216e-04	1.865927e-02	-1.221896e-02
127           	1.288186e-02	-5.758508e-22	5.821244e-03	-1.455311e-04	1.634044e-02	3.220464e-04	6.295397e-03	6.586459e-03	3.220464e-04	-3.220464e-04	1.925106e-02	-1.342981e-02
128           	1.313718e-02	-1.609901e-21	4.914182e-03	-1.228546e-04	1.849698e-02	3.284296e-04	6.445737e-03	6.691446e-03	3.284296e-04	-3.284296e-04	2.095407e-02	-1.603989e-02
129           	1.332998e-02	-2.189125e-21	3.775115e-03	-9.437789e-05	2.097301e-02	3.332495e-04	6.570611e-03	6.759367e-03	3.332495e-04	-3.332495e-04	2.286056e-02	-1.908545e-02
