# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
73            	1.104838e-02	-1.686265e-19	1.536731e-02	-3.841828e-04	-7.945377e-03	2.762096e-04	5.140009e-03	5.908375e-03	2.762096e-04	-2.762096e-04	-2.617204e-04	1.562903e-02
74            	1.200103e-02	-1.799002e-19	1.569597e-02	-3.923993e-04	-7.012957e-03	3.000259e-04	5.608118e-03	6.392917e-03	3.000259e-04	-3.000259e-04	8.350279e-04	1.486094e-02
75            	1.273468e-02	-1.883958e-19	1.564257e-02	-3.910643e-04	-5.746942e-03	3.183669e-04	5.976275e-03	6.758403e-03	3.183669e-04	-3.183669e-04	2.074343e-03	1.356823e-02
76            	1.319307e-02	-1.930470e-19	1.522934e-02	-3.807336e-04	-4.262029e-03	3.298268e-04	6.215802e-03	6.977269e-03	3.298268e-04	-3.298268e-04	3.352643e-03	1.187670e-02
77            	1.338549e-02	-1.926686e-19	1.463988e-02	-3.659970e-04	-2.836396e-03	3.346372e-04	6.326746e-03	7.058740e-03	3.346372e-04	-3.346372e-04	4.483544e-03	1.015634e-02
78            	1.349040e-02	-1.896100e-19	1.387537e-02	-3.468842e-04	-1.206389e-03	3.372600e-04	6.398316e-03	7.092084e-03	3.372600e-04	-3.372600e-04	5.731295e-03	8.144072e-03
79            	1.336225e-02	-1.828244e-19	1.303166e-02	-3.257914e-04	1.492774e-04	3.340563e-04	6.355334e-03	7.006917e-03	3.340563e-04	-3.340563e-04	6.665106e-03	6.366551e-03
80            	1.294238e-02	-1.724888e-19	1.221649e-02	-3.054122e-04	9.657363e-04	3.235594e-04	6.165776e-03	6.776600e-03	3.235594e-04	-3.235594e-04	7.073981e-03	5.142508e-03
81            	1.232400e-02	-1.651076e-19	1.154134e-02	-2.885334e-04	1.213826e-03	3.081000e-04	5.873467e-03	6.450534e-03	3.081000e-04	-3.081000e-04	6.984494e-03	4.556842e-03
82            	1.159393e-02	-1.599850e-19	1.117399e-02	-2.793497e-04	7.149621e-04	2.898483e-04	5.517616e-03	6.076315e-03	2.898483e-04	-2.898483e-04	6.301956e-03	4.872032e-03
83            	1.085789e-02	-1.569770e-19	1.126058e-02	-2.815145e-04	-6.359118e-04	2.714474e-04	5.147432e-03	5.710462e-03	2.714474e-04	-2.714474e-04	4.994379e-03	6.266203e-03
84            	1.032494e-02	-1.559929e-19	1.188864e-02	-2.972160e-04	-2.642211e-03	2.581234e-04	4.865253e-03	5.459685e-03	2.581234e-04	-2.581234e-04	3.302109e-03	8.586531e-03
85            	1.005396e-02	-1.555501e-19	1.286065e-02	-3.215162e-04	-4.860198e-03	2.513491e-04	4.705465e-03	5.348498e-03	2.513491e-04	-2.513491e-04	1.570127e-03	1.129052e-02
86            	1.005462e-02	-1.579732e-19	1.391755e-02	-3.479386e-04	-6.809305e-03	2.513654e-04	4.679370e-03	5.375247e-03	2.513654e-04	-2.513654e-04	1.494678e-04	1.376808e-02
87            	1.020655e-02	-1.611332e-19	1.476429e-02	-3.691072e-04	-8.134343e-03	2.551638e-04	4.734169e-03	5.472383e-03	2.551638e-04	-2.551638e-04	-7.521992e-04	1.551649e-02
88            	1.059391e-02	-1.646054e-19	1.526194e-02	-3.815486e-04	-8.428345e-03	2.648478e-04	4.915408e-03	5.678505e-03	2.648478e-04	-2.648478e-04	-7.973734e-04	1.605932e-02
89            	1.128359e-02	-1.676601e-19	1.542132e-02	-3.855330e-04	-7.612902e-03	2.820898e-04	5.256264e-03	6.027330e-03	2.820898e-04	-2.820898e-04	9.775791e-05	1.532356e-02
90            	1.197847e-02	-1.713575e-19	1.534370e-02	-3.835925e-04	-6.367306e-03	2.994618e-04	5.605644e-03	6.372829e-03	2.994618e-04	-2.994618e-04	1.304545e-03	1.403916e-02
91            	1.246336e-02	-1.752570e-19	1.498858e-02	-3.747146e-04	-4.955944e-03	3.115840e-04	5.856966e-03	6.606395e-03	3.115840e-04	-3.115840e-04	2.538349e-03	1.245024e-02
92            	1.269350e-02	-1.764992e-19	1.442222e-02	-3.605556e-04	-3.539506e-03	3.173376e-04	5.986196e-03	6.707307e-03	3.173376e-04	-3.173376e-04	3.671606e-03	1.075062e-02
93            	1.281178e-02	-1.746258e-19	1.366469e-02	-3.416172e-04	-1.916522e-03	3.202944e-04	6.064271e-03	6.747506e-03	3.202944e-04	-3.202944e-04	4.915822e-03	8.748865e-03
94            	1.267712e-02	-1.720107e-19	1.289861e-02	-3.224652e-04	-7.130408e-04	3.169280e-04	6.016095e-03	6.661025e-03	3.169280e-04	-3.169280e-04	5.736264e-03	7.162345e-03
95            	1.219138e-02	-1.690456e-19	1.224726e-02	-3.061815e-04	-3.099111e-04	3.047845e-04	5.789508e-03	6.401871e-03	3.047845e-04	-3.047845e-04	5.813719e-03	6.433541e-03
96            	1.146878e-02	-1.649157e-19	1.177322e-02	-2.943304e-04	-6.107224e-04	2.867196e-04	5.440062e-03	6.028723e-03	2.867196e-04	-2.867196e-04	5.275886e-03	6.497330e-03
97            	1.081929e-02	-1.615974e-19	1.165762e-02	-2.914404e-04	-1.446147e-03	2.704822e-04	5.118203e-03	5.701084e-03	2.704822e-04	-2.704822e-04	4.382661e-03	7.274956e-03
98            	1.020636e-02	-1.586559e-19	1.195290e-02	-2.988226e-04	-2.981912e-03	2.551589e-04	4.804355e-03	5.402000e-03	2.551589e-04	-2.551589e-04	2.994540e-03	8.958364e-03
99            	9.865301e-03	-1.551679e-19	1.262234e-02	-3.155584e-04	-4.758028e-03	2.466325e-04	4.617092e-03	5.248209e-03	2.466325e-04	-2.466325e-04	1.553141e-03	1.106920e-02
100           	9.780067e-03	-1.543013e-19	1.348234e-02	-3.370586e-04	-6.468575e-03	2.445017e-04	4.552975e-03	5.227092e-03	2.445017e-04	-2.445017e-04	2.725961e-04	1.320975e-02
101           	9.904320e-03	-1.573748e-19	1.427347e-02	-3.568369e-04	-7.710493e-03	2.476080e-04	4.595323e-03	5.308997e-03	2.476080e-04	-2.476080e-04	-5.737561e-04	1.484723e-02
102           	1.011806e-02	-1.604899e-19	1.479739e-02	-3.699348e-04	-8.320628e-03	2.529516e-04	4.689097e-03	5.428967e-03	2.529516e-04	-2.529516e-04	-9.219315e-04	1.571933e-02
103           	1.057244e-02	-1.626858e-19	1.502920e-02	-3.757300e-04	-8.011331e-03	2.643110e-04	4.910490e-03	5.661950e-03	2.643110e-04	-2.643110e-04	-4.967306e-04	1.552593e-02
104           	1.110822e-02	-1.657002e-19	1.502570e-02	-3.756425e-04	-7.147834e-03	2.777055e-04	5.178467e-03	5.929752e-03	2.777055e-04	-2.777055e-04	3.650154e-04	1.466068e-02
105           	1.155527e-02	-1.693618e-19	1.481757e-02	-3.704393e-04	-6.069853e-03	2.888817e-04	5.407194e-03	6.148073e-03	2.888817e-04	-2.888817e-04	1.338933e-03	1.347864e-02
106           	1.187833e-02	-1.708798e-19	1.438662e-02	-3.596655e-04	-4.780263e-03	2.969583e-04	5.579501e-03	6.298832e-03	2.969583e-04	-2.969583e-04	2.413047e-03	1.197357e-02
107           	1.211009e-02	-1.699302e-19	1.377925e-02	-3.444812e-04	-3.267336e-03	3.027522e-04	5.710562e-03	6.399525e-03	3.027522e-04	-3.027522e-04	3.622288e-03	1.015696e-02
108           	1.213682e-02	-1.676193e-19	1.308693e-02	-3.271733e-04	-1.949473e-03	3.034204e-04	5.741235e-03	6.395581e-03	3.034204e-04	-3.034204e-04	4.593993e-03	8.492939e-03
109           	1.182727e-02	-1.646405e-19	1.248152e-02	-3.120381e-04	-1.333549e-03	2.956818e-04	5.601597e-03	6.225674e-03	2.956818e-04	-2.956818e-04	4.907212e-03	7.574310e-03
110           	1.130466e-02	-1.611045e-19	1.209674e-02	-3.024185e-04	-1.474137e-03	2.826166e-04	5.349913e-03	5.954750e-03	2.826166e-04	-2.826166e-04	4.574233e-03	7.522508e-03
111           	1.066480e-02	-1.577965e-19	1.194299e-02	-2.985748e-04	-2.231123e-03	2.666201e-04	5.033826e-03	5.630976e-03	2.666201e-04	-2.666201e-04	3.740374e-03	8.202619e-03
112           	1.015326e-02	-1.559352e-19	1.221072e-02	-3.052679e-04	-3.553997e-03	2.538316e-04	4.771363e-03	5.381899e-03	2.538316e-04	-2.538316e-04	2.551361e-03	9.659355e-03
113           	9.866711e-03	-1.557033e-19	1.284930e-02	-3.212325e-04	-5.189174e-03	2.466678e-04	4.612123e-03	5.254588e-03	2.466678e-04	-2.466678e-04	1.235476e-03	1.161382e-02
114           	9.841899e-03	-1.570912e-19	1.366811e-02	-3.417028e-04	-6.710958e-03	2.460475e-04	4.579247e-03	5.262652e-03	2.460475e-04	-2.460475e-04	1.230970e-04	1.354501e-02
115           	9.981261e-03	-1.595331e-19	1.433334e-02	-3.583336e-04	-7.679797e-03	2.495315e-04	4.632297e-03	5.348964e-03	2.495315e-04	-2.495315e-04	-5.131243e-04	1.484647e-02
116           	1.017365e-02	-1.618168e-19	1.473361e-02	-3.683403e-04	-8.082357e-03	2.543411e-04	4.718482e-03	5.455163e-03	2.543411e-04	-2.543411e-04	-7.155507e-04	1.544916e-02
117           	1.054212e-02	-1.631320e-19	1.485692e-02	-3.714229e-04	-7.701262e-03	2.635529e-04	4.899636e-03	5.642481e-03	2.635529e-04	-2.635529e-04	-2.728041e-04	1.512972e-02
118           	1.092205e-02	-1.648380e-19	1.474529e-02	-3.686321e-04	-6.897848e-03	2.730513e-04	5.092394e-03	5.829658e-03	2.730513e-04	-2.730513e-04	4.747950e-04	1.427049e-02
119           	1.126968e-02	-1.659370e-19	1.450202e-02	-3.625505e-04	-5.914217e-03	2.817419e-04	5.272288e-03	5.997389e-03	2.817419e-04	-2.817419e-04	1.336794e-03	1.316523e-02
120           	1.154137e-02	-1.656888e-19	1.415390e-02	-3.538474e-04	-4.839142e-03	2.885344e-04	5.416840e-03	6.124535e-03	2.885344e-04	-2.885344e-04	2.237806e-03	1.191609e-02
121           	1.171708e-02	-1.640735e-19	1.369872e-02	-3.424681e-04	-3.713263e-03	2.929270e-04	5.516073e-03	6.201009e-03	2.929270e-04	-2.929270e-04	3.136099e-03	1.056263e-02
122           	1.160898e-02	-1.625338e-19	1.320838e-02	-3.302096e-04	-2.998987e-03	2.902245e-04	5.474281e-03	6.134700e-03	2.902245e-04	-2.902245e-04	3.605205e-03	9.603179e-03
123           	1.124016e-02	-1.609768e-19	1.288603e-02	-3.221507e-04	-3.012838e-03	2.810041e-04	5.297931e-03	5.942232e-03	2.810041e-04	-2.810041e-04	3.430175e-03	9.455852e-03
124           	1.076211e-02	-1.600304e-19	1.280369e-02	-3.200922e-04	-3.644608e-03	2.690526e-04	5.060961e-03	5.701145e-03	2.690526e-04	-2.690526e-04	2.757235e-03	1.004645e-02
125           	1.032260e-02	-1.592309e-19	1.302345e-02	-3.255863e-04	-4.769733e-03	2.580649e-04	4.835712e-03	5.486884e-03	2.580649e-04	-2.580649e-04	1.741992e-03	1.128146e-02
126           	1.008877e-02	-1.601143e-19	1.355523e-02	-3.388807e-04	-6.129846e-03	2.522192e-04	4.705503e-03	5.383264e-03	2.522192e-04	-2.522192e-04	6.477683e-04	1.290746e-02
127           	1.008441e-02	-1.613380e-19	1.421619e-02	-3.554047e-04	-7.339568e-03	2.521102e-04	4.686800e-03	5.397609e-03	2.521102e-04	-2.521102e-04	-2.314749e-04	1.444766e-02
128           	1.024027e-02	-1.635795e-19	1.468494e-02	-3.671235e-04	-7.914452e-03	2.560067e-04	4.753011e-03	5.487258e-03	2.560067e-04	-2.560067e-04	-5.719816e-04	1.525692e-02
