# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	3.497123e-03	-1.783242e-20	-6.145806e-04	1.536452e-05	7.471905e-03	8.742807e-05	1.763926e-03	1.733197e-03	8.742807e-05	-8.742807e-05	7.164614e-03	-7.779195e-03
16            	3.424184e-03	-1.683606e-20	-5.818545e-04	1.454636e-05	7.268446e-03	8.560460e-05	1.726638e-03	1.697546e-03	8.560460e-05	-8.560460e-05	6.977519e-03	-7.559374e-03
17            	3.376490e-03	-1.598001e-20	-5.917802e-04	1.479451e-05	7.194966e-03	8.441224e-05	1.703039e-03	1.673450e-03	8.441224e-05	-8.441224e-05	6.899076e-03	-7.490856e-03
18            	3.345542e-03	-1.584641e-20	-6.188155e-04	1.547039e-05	7.185149e-03	8.363855e-05	1.688241e-03	1.657301e-03	8.363855e-05	-8.363855e-05	6.875741e-03	-7.494557e-03
19            	3.338441e-03	-1.578866e-20	-6.638636e-04	1.659659e-05	7.257470e-03	8.346103e-05	1.685817e-03	1.652624e-03	8.346103e-05	-8.346103e-05	6.925538e-03	-7.589402e-03
20            	3.348575e-03	-1.604614e-20	-7.170381e-04	1.792595e-05	7.380563e-03	8.371436e-05	1.692213e-03	1.656361e-03	8.371436e-05	-8.371436e-05	7.022044e-03	-7.739083e-03
21            	3.370372e-03	-1.673491e-20	-7.728427e-04	1.932107e-05	7.532084e-03	8.425930e-05	1.704507e-03	1.665865e-03	8.425930e-05	-8.425930e-05	7.145662e-03	-7.918505e-03
22            	3.383022e-03	-1.738562e-20	-8.221176e-04	2.055294e-05	7.652964e-03	8.457554e-05	1.712064e-03	1.670958e-03	8.457554e-05	-8.457554e-05	7.241905e-03	-8.064023e-03
23            	3.389960e-03	-1.817090e-20	-8.661374e-04	2.165344e-05	7.752414e-03	8.474901e-05	1.716634e-03	1.673327e-03	8.474901e-05	-8.474901e-05	7.319345e-03	-8.185483e-03
24            	3.391737e-03	-1.873283e-20	-8.880703e-04	2.220176e-05	7.798776e-03	8.479344e-05	1.718070e-03	1.673667e-03	8.479344e-05	-8.479344e-05	7.354740e-03	-8.242811e-03
25            	3.395278e-03	-1.912515e-20	-8.899391e-04	2.224848e-05	7.808195e-03	8.488194e-05	1.719887e-03	1.675390e-03	8.488194e-05	-8.488194e-05	7.363225e-03	-8.253165e-03
26            	3.395831e-03	-1.914684e-20	-8.794591e-04	2.198648e-05	7.786918e-03	8.489577e-05	1.719902e-03	1.675929e-03	8.489577e-05	-8.489577e-05	7.347188e-03	-8.226647e-03
27            	3.394409e-03	-1.897134e-20	-8.770151e-04	2.192538e-05	7.777503e-03	8.486024e-05	1.719130e-03	1.675279e-03	8.486024e-05	-8.486024e-05	7.338995e-03	-8.216010e-03
28            	3.388442e-03	-1.841257e-20	-8.808150e-04	2.202038e-05	7.770243e-03	8.471106e-05	1.716242e-03	1.672201e-03	8.471106e-05	-8.471106e-05	7.329835e-03	-8.210650e-03
29            	3.384123e-03	-1.782451e-20	-9.000621e-04	2.250155e-05	7.793104e-03	8.460308e-05	1.714563e-03	1.669560e-03	8.460308e-05	-8.460308e-05	7.343073e-03	-8.243135e-03
30            	3.385665e-03	-1.696156e-20	-9.443258e-04	2.360815e-05	7.874677e-03	8.464162e-05	1.716441e-03	1.669224e-03	8.464162e-05	-8.464162e-05	7.402514e-03	-8.346840e-03
31            	3.398521e-03	-1.620646e-20	-1.017147e-03	2.542867e-05	8.036111e-03	8.496302e-05	1.724689e-03	1.673832e-03	8.496302e-05	-8.496302e-05	7.527538e-03	-8.544685e-03
32            	3.415880e-03	-1.570002e-20	-1.114223e-03	2.785558e-05	8.254229e-03	8.539701e-05	1.735796e-03	1.680085e-03	8.539701e-05	-8.539701e-05	7.697118e-03	-8.811341e-03
33            	3.452373e-03	-1.556360e-20	-1.249490e-03	3.123726e-05	8.587208e-03	8.630933e-05	1.757424e-03	1.694949e-03	8.630933e-05	-8.630933e-05	7.962463e-03	-9.211953e-03
34            	3.506420e-03	-1.587617e-20	-1.400757e-03	3.501892e-05	8.990037e-03	8.766051e-05	1.788229e-03	1.718191e-03	8.766051e-05	-8.766051e-05	8.289658e-03	-9.690415e-03
35            	3.569592e-03	-1.648469e-20	-1.535536e-03	3.838841e-05	9.382480e-03	8.923981e-05	1.823185e-03	1.746408e-03	8.923981e-05	-8.923981e-05	8.614712e-03	-1.015025e-02
36            	3.632822e-03	-1.706627e-20	-1.634980e-03	4.087450e-05	9.710481e-03	9.082056e-05	1.857286e-03	1.775537e-03	9.082056e-05	-9.082056e-05	8.892991e-03	-1.052797e-02
37            	3.678277e-03	-1.776360e-20	-1.654981e-03	4.137453e-05	9.849008e-03	9.195693e-05	1.880513e-03	1.797764e-03	9.195693e-05	-9.195693e-05	9.021517e-03	-1.067650e-02
38            	3.722226e-03	-1.888426e-20	-1.593083e-03	3.982707e-05	9.822049e-03	9.305564e-05	1.900940e-03	1.821286e-03	9.305564e-05	-9.305564e-05	9.025508e-03	-1.061859e-02
39            	3.717651e-03	-1.936491e-20	-1.400909e-03	3.502273e-05	9.442460e-03	9.294129e-05	1.893848e-03	1.823803e-03	9.294129e-05	-9.294129e-05	8.742006e-03	-1.014292e-02
40            	3.657460e-03	-1.917538e-20	-1.154607e-03	2.886518e-05	8.839714e-03	9.143650e-05	1.857595e-03	1.799865e-03	9.143650e-05	-9.143650e-05	8.262410e-03	-9.417017e-03
41            	3.563575e-03	-1.739786e-20	-9.514851e-04	2.378713e-05	8.251793e-03	8.908938e-05	1.805575e-03	1.758000e-03	8.908938e-05	-8.908938e-05	7.776051e-03	-8.727536e-03
42            	3.476335e-03	-1.688522e-20	-8.412630e-04	2.103157e-05	7.860735e-03	8.690838e-05	1.759199e-03	1.717136e-03	8.690838e-05	-8.690838e-05	7.440103e-03	-8.281366e-03
43            	3.427543e-03	-1.757469e-20	-8.379311e-04	2.094828e-05	7.746722e-03	8.568858e-05	1.734720e-03	1.692823e-03	8.568858e-05	-8.568858e-05	7.327757e-03	-8.165688e-03
44            	3.428468e-03	-1.773899e-20	-9.157720e-04	2.289430e-05	7.885632e-03	8.571171e-05	1.737128e-03	1.691340e-03	8.571171e-05	-8.571171e-05	7.427746e-03	-8.343518e-03
45            	3.459501e-03	-1.837448e-20	-1.072712e-03	2.681781e-05	8.240516e-03	8.648754e-05	1.756569e-03	1.702933e-03	8.648754e-05	-8.648754e-05	7.704160e-03	-8.776872e-03
46            	3.524598e-03	-1.863698e-20	-1.276056e-03	3.190140e-05	8.760215e-03	8.811496e-05	1.794201e-03	1.730398e-03	8.811496e-05	-8.811496e-05	8.122187e-03	-9.398243e-03
47            	3.622342e-03	-1.946586e-20	-1.470573e-03	3.676432e-05	9.335088e-03	9.055856e-05	1.847935e-03	1.774407e-03	9.055856e-05	-9.055856e-05	8.599802e-03	-1.007037e-02
48            	3.722103e-03	-2.028077e-20	-1.564372e-03	3.910931e-05	9.726307e-03	9.305258e-05	1.900161e-03	1.821942e-03	9.305258e-05	-9.305258e-05	8.944120e-03	-1.050849e-02
49            	3.770982e-03	-2.111330e-20	-1.473338e-03	3.683345e-05	9.657821e-03	9.427455e-05	1.922324e-03	1.848658e-03	9.427455e-05	-9.427455e-05	8.921152e-03	-1.039449e-02
50            	3.761074e-03	-2.247597e-20	-1.282880e-03	3.207199e-05	9.269588e-03	9.402685e-05	1.912609e-03	1.848465e-03	9.402685e-05	-9.402685e-05	8.628149e-03	-9.911028e-03
51            	3.661509e-03	-2.212497e-20	-1.052621e-03	2.631552e-05	8.620523e-03	9.153772e-05	1.857070e-03	1.804439e-03	9.153772e-05	-9.153772e-05	8.094212e-03	-9.146833e-03
52            	3.540644e-03	-1.994402e-20	-9.148435e-04	2.287109e-05	8.110915e-03	8.851609e-05	1.793193e-03	1.747451e-03	8.851609e-05	-8.851609e-05	7.653493e-03	-8.568337e-03
53            	3.487984e-03	-2.001810e-20	-9.233640e-04	2.308410e-05	8.019759e-03	8.719959e-05	1.767076e-03	1.720908e-03	8.719959e-05	-8.719959e-05	7.558077e-03	-8.481441e-03
54            	3.466773e-03	-1.884727e-20	-9.898193e-04	2.474548e-05	8.098245e-03	8.666933e-05	1.758132e-03	1.708641e-03	8.666933e-05	-8.666933e-05	7.603335e-03	-8.593155e-03
55            	3.498391e-03	-1.862260e-20	-1.129129e-03	2.822823e-05	8.425888e-03	8.745978e-05	1.777424e-03	1.720967e-03	8.745978e-05	-8.745978e-05	7.861323e-03	-8.990453e-03
56            	3.545794e-03	-1.860882e-20	-1.294590e-03	3.236475e-05	8.839636e-03	8.864484e-05	1.805262e-03	1.740532e-03	8.864484e-05	-8.864484e-05	8.192341e-03	-9.486931e-03
57            	3.626739e-03	-1.966334e-20	-1.466413e-03	3.666032e-05	9.341054e-03	9.066849e-05	1.850030e-03	1.776709e-03	9.066849e-05	-9.066849e-05	8.607847e-03	-1.007426e-02
58            	3.696858e-03	-2.030406e-20	-1.542478e-03	3.856195e-05	9.639681e-03	9.242145e-05	1.886991e-03	1.809867e-03	9.242145e-05	-9.242145e-05	8.868442e-03	-1.041092e-02
59            	3.761185e-03	-2.143742e-20	-1.514820e-03	3.787050e-05	9.721825e-03	9.402963e-05	1.918463e-03	1.842722e-03	9.402963e-05	-9.402963e-05	8.964415e-03	-1.047924e-02
60            	3.779196e-03	-2.272393e-20	-1.354842e-03	3.387105e-05	9.449251e-03	9.447990e-05	1.923469e-03	1.855727e-03	9.447990e-05	-9.447990e-05	8.771830e-03	-1.012667e-02
61            	3.691987e-03	-2.359758e-20	-1.108575e-03	2.771437e-05	8.792251e-03	9.229968e-05	1.873708e-03	1.818279e-03	9.229968e-05	-9.229968e-05	8.237964e-03	-9.346538e-03
62            	3.580463e-03	-2.108539e-20	-9.527820e-04	2.381955e-05	8.262644e-03	8.951157e-05	1.814051e-03	1.766412e-03	8.951157e-05	-8.951157e-05	7.786253e-03	-8.739035e-03
63            	3.513024e-03	-2.081427e-20	-9.232566e-04	2.308141e-05	8.067282e-03	8.782561e-05	1.779594e-03	1.733431e-03	8.782561e-05	-8.782561e-05	7.605653e-03	-8.528910e-03
64            	3.481218e-03	-1.959278e-20	-9.724736e-04	2.431184e-05	8.090884e-03	8.703045e-05	1.764921e-03	1.716297e-03	8.703045e-05	-8.703045e-05	7.604647e-03	-8.577121e-03
65            	3.502943e-03	-1.859108e-20	-1.111505e-03	2.778762e-05	8.394460e-03	8.757359e-05	1.779259e-03	1.723684e-03	8.757359e-05	-8.757359e-05	7.838708e-03	-8.950212e-03
66            	3.555600e-03	-1.861496e-20	-1.287844e-03	3.219609e-05	8.837151e-03	8.889000e-05	1.809996e-03	1.745604e-03	8.889000e-05	-8.889000e-05	8.193229e-03	-9.481073e-03
67            	3.630730e-03	-1.942043e-20	-1.474608e-03	3.686519e-05	9.353636e-03	9.076825e-05	1.852230e-03	1.778500e-03	9.076825e-05	-9.076825e-05	8.616332e-03	-1.009094e-02
68            	3.714558e-03	-2.031264e-20	-1.599754e-03	3.999385e-05	9.775909e-03	9.286394e-05	1.897273e-03	1.817285e-03	9.286394e-05	-9.286394e-05	8.976032e-03	-1.057579e-02
69            	3.794411e-03	-2.126337e-20	-1.601483e-03	4.003708e-05	9.950711e-03	9.486026e-05	1.937242e-03	1.857168e-03	9.486026e-05	-9.486026e-05	9.149970e-03	-1.075145e-02
70            	3.820838e-03	-2.256821e-20	-1.433650e-03	3.584124e-05	9.682339e-03	9.552095e-05	1.946260e-03	1.874578e-03	9.552095e-05	-9.552095e-05	8.965514e-03	-1.039916e-02
71            	3.737771e-03	-2.403232e-20	-1.163885e-03	2.909712e-05	8.989113e-03	9.344428e-05	1.897983e-03	1.839789e-03	9.344428e-05	-9.344428e-05	8.407170e-03	-9.571055e-03
72            	3.603713e-03	-2.125022e-20	-9.630246e-04	2.407561e-05	8.325717e-03	9.009282e-05	1.825932e-03	1.777781e-03	9.009282e-05	-9.009282e-05	7.844205e-03	-8.807229e-03
73            	3.517750e-03	-2.052587e-20	-9.094934e-04	2.273734e-05	8.047892e-03	8.794376e-05	1.781613e-03	1.736138e-03	8.794376e-05	-8.794376e-05	7.593145e-03	-8.502638e-03
74            	3.481350e-03	-1.942843e-20	-9.503927e-04	2.375982e-05	8.048596e-03	8.703376e-05	1.764435e-03	1.716915e-03	8.703376e-05	-8.703376e-05	7.573399e-03	-8.523792e-03
75            	3.489603e-03	-1.857471e-20	-1.059175e-03	2.647938e-05	8.267146e-03	8.724007e-05	1.771281e-03	1.718322e-03	8.724007e-05	-8.724007e-05	7.737558e-03	-8.796733e-03
76            	3.529112e-03	-1.843706e-20	-1.216831e-03	3.042077e-05	8.645715e-03	8.822780e-05	1.794977e-03	1.734135e-03	8.822780e-05	-8.822780e-05	8.037300e-03	-9.254131e-03
77            	3.589245e-03	-1.887034e-20	-1.399840e-03	3.499601e-05	9.122899e-03	8.973111e-05	1.829618e-03	1.759626e-03	8.973111e-05	-8.973111e-05	8.422979e-03	-9.822820e-03
78            	3.677056e-03	-1.999516e-20	-1.559749e-03	3.899374e-05	9.619190e-03	9.192640e-05	1.877522e-03	1.799534e-03	9.192640e-05	-9.192640e-05	8.839315e-03	-1.039906e-02
79            	3.756636e-03	-2.060972e-20	-1.599740e-03	3.999349e-05	9.869651e-03	9.391589e-05	1.918311e-03	1.838324e-03	9.391589e-05	-9.391589e-05	9.069781e-03	-1.066952e-02
80            	3.802189e-03	-2.219429e-20	-1.482278e-03	3.705694e-05	9.739936e-03	9.505472e-05	1.938151e-03	1.864038e-03	9.505472e-05	-9.505472e-05	8.998797e-03	-1.048107e-02
81            	3.749607e-03	-2.407470e-20	-1.225209e-03	3.063021e-05	9.135889e-03	9.374017e-05	1.905434e-03	1.844173e-03	9.374017e-05	-9.374017e-05	8.523285e-03	-9.748493e-03
82            	3.628329e-03	-2.162568e-20	-1.003515e-03	2.508789e-05	8.455987e-03	9.070821e-05	1.839252e-03	1.789076e-03	9.070821e-05	-9.070821e-05	7.954229e-03	-8.957744e-03
83            	3.534668e-03	-2.073126e-20	-9.188373e-04	2.297093e-05	8.102997e-03	8.836669e-05	1.790305e-03	1.744363e-03	8.836669e-05	-8.836669e-05	7.643579e-03	-8.562416e-03
84            	3.492589e-03	-1.983836e-20	-9.447899e-04	2.361975e-05	8.063318e-03	8.731473e-05	1.769914e-03	1.722675e-03	8.731473e-05	-8.731473e-05	7.590923e-03	-8.535713e-03
85            	3.487371e-03	-1.867807e-20	-1.039302e-03	2.598256e-05	8.226529e-03	8.718428e-05	1.769668e-03	1.717703e-03	8.718428e-05	-8.718428e-05	7.706878e-03	-8.746180e-03
86            	3.525333e-03	-1.861639e-20	-1.199301e-03	2.998253e-05	8.605357e-03	8.813334e-05	1.792649e-03	1.732684e-03	8.813334e-05	-8.813334e-05	8.005706e-03	-9.205007e-03
87            	3.588999e-03	-1.896929e-20	-1.393821e-03	3.484553e-05	9.108945e-03	8.972499e-05	1.829345e-03	1.759654e-03	8.972499e-05	-8.972499e-05	8.412034e-03	-9.805855e-03
88            	3.682765e-03	-2.018876e-20	-1.570581e-03	3.926451e-05	9.648071e-03	9.206913e-05	1.880647e-03	1.802118e-03	9.206913e-05	-9.206913e-05	8.862781e-03	-1.043336e-02
89            	3.766623e-03	-2.084654e-20	-1.630961e-03	4.077402e-05	9.945016e-03	9.416557e-05	1.924085e-03	1.842537e-03	9.416557e-05	-9.416557e-05	9.129536e-03	-1.076050e-02
90            	3.826098e-03	-2.224038e-20	-1.545067e-03	3.862668e-05	9.905200e-03	9.565244e-05	1.951676e-03	1.874422e-03	9.565244e-05	-9.565244e-05	9.132666e-03	-1.067773e-02
91            	3.784832e-03	-2.405160e-20	-1.289028e-03	3.222569e-05	9.327344e-03	9.462080e-05	1.924642e-03	1.860190e-03	9.462080e-05	-9.462080e-05	8.682830e-03	-9.971858e-03
92            	3.661517e-03	-2.215474e-20	-1.048564e-03	2.621410e-05	8.607638e-03	9.153793e-05	1.856973e-03	1.804544e-03	9.153793e-05	-9.153793e-05	8.083355e-03	-9.131920e-03
93            	3.554055e-03	-2.073701e-20	-9.369043e-04	2.342261e-05	8.173921e-03	8.885138e-05	1.800450e-03	1.753605e-03	8.885138e-05	-8.885138e-05	7.705469e-03	-8.642374e-03
94            	3.500729e-03	-2.000267e-20	-9.444314e-04	2.361079e-05	8.076439e-03	8.751822e-05	1.773975e-03	1.726754e-03	8.751822e-05	-8.751822e-05	7.604223e-03	-8.548654e-03
95            	3.490986e-03	-1.896698e-20	-1.034409e-03	2.586022e-05	8.221373e-03	8.727464e-05	1.771353e-03	1.719633e-03	8.727464e-05	-8.727464e-05	7.704168e-03	-8.738577e-03
96            	3.526281e-03	-1.875557e-20	-1.190159e-03	2.975396e-05	8.586826e-03	8.815703e-05	1.792895e-03	1.733387e-03	8.815703e-05	-8.815703e-05	7.991746e-03	-9.181905e-03
97            	3.583894e-03	-1.895026e-20	-1.378884e-03	3.447209e-05	9.066598e-03	8.959735e-05	1.826419e-03	1.757475e-03	8.959735e-05	-8.959735e-05	8.377156e-03	-9.756040e-03
98            	3.673795e-03	-2.007633e-20	-1.561936e-03	3.904841e-05	9.609528e-03	9.184489e-05	1.875946e-03	1.797849e-03	9.184489e-05	-9.184489e-05	8.828560e-03	-1.039050e-02
99            	3.750635e-03	-2.062644e-20	-1.637561e-03	4.093903e-05	9.922741e-03	9.376588e-05	1.916257e-03	1.834379e-03	9.376588e-05	-9.376588e-05	9.103961e-03	-1.074152e-02
100           	3.817067e-03	-2.185295e-20	-1.593143e-03	3.982856e-05	9.978808e-03	9.542667e-05	1.948362e-03	1.868705e-03	9.542667e-05	-9.542667e-05	9.182237e-03	-1.077538e-02
101           	3.817128e-03	-2.309585e-20	-1.394404e-03	3.486011e-05	9.596161e-03	9.542821e-05	1.943424e-03	1.873704e-03	9.542821e-05	-9.542821e-05	8.898959e-03	-1.029336e-02
102           	3.710761e-03	-2.392851e-20	-1.123834e-03	2.809585e-05	8.853470e-03	9.276903e-05	1.883476e-03	1.827285e-03	9.276903e-05	-9.276903e-05	8.291553e-03	-9.415387e-03
103           	3.576277e-03	-2.120021e-20	-9.498201e-04	2.374550e-05	8.242986e-03	8.940692e-05	1.811884e-03	1.764393e-03	8.940692e-05	-8.940692e-05	7.768076e-03	-8.717896e-03
104           	3.510964e-03	-2.064535e-20	-9.346026e-04	2.336507e-05	8.079925e-03	8.777409e-05	1.778847e-03	1.732117e-03	8.777409e-05	-8.777409e-05	7.612623e-03	-8.547226e-03
105           	3.490796e-03	-1.926331e-20	-9.976134e-04	2.494033e-05	8.154399e-03	8.726990e-05	1.770338e-03	1.720458e-03	8.726990e-05	-8.726990e-05	7.655592e-03	-8.653206e-03
106           	3.504309e-03	-1.892150e-20	-1.113816e-03	2.784539e-05	8.398380e-03	8.760772e-05	1.780000e-03	1.724309e-03	8.760772e-05	-8.760772e-05	7.841472e-03	-8.955287e-03
107           	3.553612e-03	-1.868925e-20	-1.297077e-03	3.242693e-05	8.847648e-03	8.884029e-05	1.809233e-03	1.744379e-03	8.884029e-05	-8.884029e-05	8.199109e-03	-9.496186e-03
108           	3.637372e-03	-1.964899e-20	-1.495594e-03	3.738984e-05	9.405405e-03	9.093430e-05	1.856076e-03	1.781296e-03	9.093430e-05	-9.093430e-05	8.657608e-03	-1.015320e-02
109           	3.718995e-03	-2.038637e-20	-1.610304e-03	4.025759e-05	9.803264e-03	9.297487e-05	1.899755e-03	1.819240e-03	9.297487e-05	-9.297487e-05	8.998112e-03	-1.060842e-02
110           	3.794280e-03	-2.134639e-20	-1.607689e-03	4.019223e-05	9.960162e-03	9.485700e-05	1.937332e-03	1.856948e-03	9.485700e-05	-9.485700e-05	9.156318e-03	-1.076401e-02
111           	3.817543e-03	-2.267836e-20	-1.442868e-03	3.607169e-05	9.691780e-03	9.543857e-05	1.944843e-03	1.872700e-03	9.543857e-05	-9.543857e-05	8.970347e-03	-1.041321e-02
112           	3.736292e-03	-2.426047e-20	-1.177204e-03	2.943010e-05	9.010803e-03	9.340729e-05	1.897576e-03	1.838716e-03	9.340729e-05	-9.340729e-05	8.422201e-03	-9.599405e-03
113           	3.608464e-03	-2.156100e-20	-9.829282e-04	2.457320e-05	8.373200e-03	9.021161e-05	1.828805e-03	1.779659e-03	9.021161e-05	-9.021161e-05	7.881736e-03	-8.864664e-03
114           	3.524397e-03	-2.081916e-20	-9.280676e-04	2.320169e-05	8.096057e-03	8.810992e-05	1.785400e-03	1.738997e-03	8.810992e-05	-8.810992e-05	7.632023e-03	-8.560091e-03
115           	3.489189e-03	-1.968168e-20	-9.705202e-04	2.426301e-05	8.100699e-03	8.722972e-05	1.768857e-03	1.720331e-03	8.722972e-05	-8.722972e-05	7.615439e-03	-8.585959e-03
116           	3.502527e-03	-1.870086e-20	-1.096017e-03	2.740044e-05	8.360866e-03	8.756317e-05	1.778664e-03	1.723863e-03	8.756317e-05	-8.756317e-05	7.812858e-03	-8.908875e-03
117           	3.552292e-03	-1.866895e-20	-1.271673e-03	3.179182e-05	8.795552e-03	8.880729e-05	1.807938e-03	1.744354e-03	8.880729e-05	-8.880729e-05	8.159716e-03	-9.431389e-03
118           	3.621595e-03	-1.931944e-20	-1.459696e-03	3.649239e-05	9.301695e-03	9.053989e-05	1.847290e-03	1.774305e-03	9.053989e-05	-9.053989e-05	8.571847e-03	-1.003154e-02
119           	3.706429e-03	-2.026222e-20	-1.601774e-03	4.004435e-05	9.758529e-03	9.266073e-05	1.893259e-03	1.813170e-03	9.266073e-05	-9.266073e-05	8.957642e-03	-1.055942e-02
120           	3.787156e-03	-2.101389e-20	-1.626812e-03	4.067029e-05	9.981780e-03	9.467890e-05	1.934248e-03	1.852908e-03	9.467890e-05	-9.467890e-05	9.168375e-03	-1.079519e-02
121           	3.823841e-03	-2.261289e-20	-1.482146e-03	3.705364e-05	9.780960e-03	9.559602e-05	1.948974e-03	1.874867e-03	9.559602e-05	-9.559602e-05	9.039887e-03	-1.052203e-02
122           	3.751978e-03	-2.420940e-20	-1.208408e-03	3.021021e-05	9.104874e-03	9.379945e-05	1.906199e-03	1.845779e-03	9.379945e-05	-9.379945e-05	8.500670e-03	-9.709078e-03
123           	3.623203e-03	-2.146172e-20	-9.960612e-04	2.490153e-05	8.428680e-03	9.058008e-05	1.836503e-03	1.786700e-03	9.058008e-05	-9.058008e-05	7.930650e-03	-8.926711e-03
124           	3.529385e-03	-2.080656e-20	-9.206325e-04	2.301581e-05	8.092980e-03	8.823462e-05	1.787708e-03	1.741677e-03	8.823462e-05	-8.823462e-05	7.632664e-03	-8.553297e-03
125           	3.487885e-03	-1.975746e-20	-9.531556e-04	2.382889e-05	8.067140e-03	8.719713e-05	1.767771e-03	1.720114e-03	8.719713e-05	-8.719713e-05	7.590562e-03	-8.543718e-03
126           	3.491465e-03	-1.863850e-20	-1.060935e-03	2.652338e-05	8.273531e-03	8.728663e-05	1.772256e-03	1.719209e-03	8.728663e-05	-8.728663e-05	7.743063e-03	-8.803998e-03
127           	3.532543e-03	-1.854516e-20	-1.222673e-03	3.056682e-05	8.663317e-03	8.831358e-05	1.796838e-03	1.735705e-03	8.831358e-05	-8.831358e-05	8.051980e-03	-9.274653e-03
128           	3.598156e-03	-1.907775e-20	-1.411816e-03	3.529540e-05	9.162084e-03	8.995390e-05	1.834373e-03	1.763783e-03	8.995390e-05	-8.995390e-05	8.456176e-03	-9.867992e-03
