# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
41            	1.872563e-02	-1.417799e-20	-1.708666e-03	4.271666e-05	3.988243e-02	4.681407e-04	9.405531e-03	9.320098e-03	4.681407e-04	-4.681407e-04	3.902810e-02	-4.073676e-02
42            	1.858108e-02	-1.350658e-20	-9.626083e-04	2.406521e-05	3.830340e-02	4.645269e-04	9.314603e-03	9.266473e-03	4.645269e-04	-4.645269e-04	3.782210e-02	-3.878471e-02
43            	1.852528e-02	-1.297672e-20	-3.163266e-04	7.908164e-06	3.706753e-02	4.631320e-04	9.270549e-03	9.254732e-03	4.631320e-04	-4.631320e-04	3.690937e-02	-3.722569e-02
44            	1.860361e-02	-1.268267e-20	1.345914e-04	-3.364785e-06	3.644520e-02	4.650903e-04	9.298442e-03	9.305172e-03	4.650903e-04	-4.650903e-04	3.651250e-02	-3.637790e-02
45            	1.875028e-02	-1.262821e-20	3.330815e-04	-8.327038e-06	3.639712e-02	4.687571e-04	9.366815e-03	9.383469e-03	4.687571e-04	-4.687571e-04	3.656366e-02	-3.623058e-02
46            	1.885161e-02	-1.280173e-20	2.909731e-04	-7.274327e-06	3.666127e-02	4.712902e-04	9.418530e-03	9.433078e-03	4.712902e-04	-4.712902e-04	3.680676e-02	-3.651579e-02
47            	1.884883e-02	-1.309210e-20	5.114218e-05	-1.278554e-06	3.701489e-02	4.712207e-04	9.423135e-03	9.425692e-03	4.712207e-04	-4.712207e-04	3.704046e-02	-3.698931e-02
48            	1.873143e-02	-1.320419e-20	-3.523678e-04	8.809196e-06	3.734546e-02	4.682857e-04	9.374523e-03	9.356904e-03	4.682857e-04	-4.682857e-04	3.716927e-02	-3.752164e-02
49            	1.866208e-02	-1.351643e-20	-9.609785e-04	2.402446e-05	3.805493e-02	4.665519e-04	9.355063e-03	9.307014e-03	4.665519e-04	-4.665519e-04	3.757444e-02	-3.853542e-02
50            	1.879280e-02	-1.459806e-20	-1.848164e-03	4.620411e-05	3.959584e-02	4.698200e-04	9.442605e-03	9.350197e-03	4.698200e-04	-4.698200e-04	3.867175e-02	-4.051992e-02
51            	1.920984e-02	-1.681798e-20	-3.051958e-03	7.629895e-05	4.224299e-02	4.802460e-04	9.681220e-03	9.528622e-03	4.802460e-04	-4.802460e-04	4.071701e-02	-4.376897e-02
52            	1.991862e-02	-2.008525e-20	-4.512444e-03	1.128111e-04	4.596248e-02	4.979656e-04	1.007212e-02	9.846500e-03	4.979656e-04	-4.979656e-04	4.370626e-02	-4.821870e-02
53            	2.072803e-02	-2.496066e-20	-6.028018e-03	1.507005e-04	5.006556e-02	5.182008e-04	1.051472e-02	1.021332e-02	5.182008e-04	-5.182008e-04	4.705155e-02	-5.307957e-02
54            	2.157517e-02	-3.005712e-20	-7.471158e-03	1.867790e-04	5.422397e-02	5.393791e-04	1.097436e-02	1.060080e-02	5.393791e-04	-5.393791e-04	5.048839e-02	-5.795955e-02
55            	2.235570e-02	-3.433083e-20	-8.654675e-03	2.163669e-04	5.791398e-02	5.588926e-04	1.139422e-02	1.096148e-02	5.588926e-04	-5.588926e-04	5.358664e-02	-6.224132e-02
56            	2.303785e-02	-3.671826e-20	-9.336281e-03	2.334070e-04	6.066311e-02	5.759463e-04	1.175233e-02	1.128552e-02	5.759463e-04	-5.759463e-04	5.599497e-02	-6.533125e-02
57            	2.355940e-02	-3.766438e-20	-9.278675e-03	2.319669e-04	6.190982e-02	5.889849e-04	1.201166e-02	1.154773e-02	5.889849e-04	-5.889849e-04	5.727048e-02	-6.654915e-02
58            	2.381495e-02	-3.759771e-20	-8.471299e-03	2.117825e-04	6.135846e-02	5.953738e-04	1.211926e-02	1.169569e-02	5.953738e-04	-5.953738e-04	5.712281e-02	-6.559411e-02
59            	2.367132e-02	-3.504317e-20	-6.903285e-03	1.725821e-04	5.867747e-02	5.917830e-04	1.200824e-02	1.166308e-02	5.917830e-04	-5.917830e-04	5.522583e-02	-6.212911e-02
60            	2.323014e-02	-3.028530e-20	-4.831777e-03	1.207944e-04	5.445249e-02	5.807535e-04	1.173587e-02	1.149428e-02	5.807535e-04	-5.807535e-04	5.203660e-02	-5.686838e-02
61            	2.253171e-02	-2.573693e-20	-2.559241e-03	6.398103e-05	4.926996e-02	5.632927e-04	1.132984e-02	1.120187e-02	5.632927e-04	-5.632927e-04	4.799034e-02	-5.054958e-02
62            	2.188337e-02	-2.294050e-20	-8.002947e-04	2.000737e-05	4.496287e-02	5.470843e-04	1.096169e-02	1.092168e-02	5.470843e-04	-5.470843e-04	4.456272e-02	-4.536302e-02
63            	2.115927e-02	-2.075055e-20	6.512403e-04	-1.628101e-05	4.101997e-02	5.289817e-04	1.056335e-02	1.059591e-02	5.289817e-04	-5.289817e-04	4.134559e-02	-4.069435e-02
64            	2.051708e-02	-2.022075e-20	1.505786e-03	-3.764465e-05	3.824174e-02	5.129269e-04	1.022089e-02	1.029618e-02	5.129269e-04	-5.129269e-04	3.899463e-02	-3.748885e-02
65            	2.017354e-02	-1.838903e-20	1.658089e-03	-4.145223e-05	3.721351e-02	5.043386e-04	1.004532e-02	1.012822e-02	5.043386e-04	-5.043386e-04	3.804256e-02	-3.638447e-02
66            	1.984815e-02	-1.722089e-20	1.312795e-03	-3.281988e-05	3.701072e-02	4.962038e-04	9.891257e-03	9.956897e-03	4.962038e-04	-4.962038e-04	3.766711e-02	-3.635432e-02
67            	1.964251e-02	-1.640271e-20	4.528298e-04	-1.132074e-05	3.784819e-02	4.910627e-04	9.809933e-03	9.832574e-03	4.910627e-04	-4.910627e-04	3.807461e-02	-3.762178e-02
68            	1.969835e-02	-1.670447e-20	-8.398499e-04	2.099625e-05	3.988884e-02	4.924588e-04	9.870173e-03	9.828180e-03	4.924588e-04	-4.924588e-04	3.946891e-02	-4.030876e-02
69            	2.001844e-02	-1.887403e-20	-2.487447e-03	6.218619e-05	4.302682e-02	5.004609e-04	1.007140e-02	9.947032e-03	5.004609e-04	-5.004609e-04	4.178309e-02	-4.427054e-02
70            	2.062576e-02	-2.215555e-20	-4.363794e-03	1.090948e-04	4.716553e-02	5.156441e-04	1.042198e-02	1.020379e-02	5.156441e-04	-5.156441e-04	4.498363e-02	-4.934742e-02
71            	2.151704e-02	-2.655122e-20	-6.297314e-03	1.574328e-04	5.206140e-02	5.379260e-04	1.091595e-02	1.060109e-02	5.379260e-04	-5.379260e-04	4.891274e-02	-5.521006e-02
72            	2.239057e-02	-3.234563e-20	-8.053103e-03	2.013276e-04	5.673636e-02	5.597642e-04	1.139661e-02	1.099396e-02	5.597642e-04	-5.597642e-04	5.270981e-02	-6.076291e-02
73            	2.320673e-02	-3.681628e-20	-9.505987e-03	2.376497e-04	6.089946e-02	5.801682e-04	1.184101e-02	1.136572e-02	5.801682e-04	-5.801682e-04	5.614647e-02	-6.565246e-02
74            	2.393964e-02	-3.997810e-20	-1.044529e-02	2.611322e-04	6.415869e-02	5.984911e-04	1.223095e-02	1.170869e-02	5.984911e-04	-5.984911e-04	5.893604e-02	-6.938133e-02
75            	2.454577e-02	-4.170009e-20	-1.056123e-02	2.640307e-04	6.588550e-02	6.136442e-04	1.253691e-02	1.200885e-02	6.136442e-04	-6.136442e-04	6.060489e-02	-7.116612e-02
76            	2.485649e-02	-4.207537e-20	-9.810945e-03	2.452736e-04	6.557867e-02	6.214124e-04	1.267352e-02	1.218297e-02	6.214124e-04	-6.214124e-04	6.067319e-02	-7.048414e-02
77            	2.481585e-02	-4.172657e-20	-8.270741e-03	2.067685e-04	6.319465e-02	6.203963e-04	1.261470e-02	1.220116e-02	6.203963e-04	-6.203963e-04	5.905927e-02	-6.733002e-02
78            	2.437828e-02	-3.822854e-20	-6.062900e-03	1.515725e-04	5.880429e-02	6.094571e-04	1.234071e-02	1.203757e-02	6.094571e-04	-6.094571e-04	5.577284e-02	-6.183574e-02
79            	2.358928e-02	-3.281035e-20	-3.573520e-03	8.933799e-05	5.312599e-02	5.897319e-04	1.188398e-02	1.170530e-02	5.897319e-04	-5.897319e-04	5.133923e-02	-5.491275e-02
80            	2.261288e-02	-3.006896e-20	-1.292968e-03	3.232421e-05	4.731663e-02	5.653221e-04	1.133877e-02	1.127412e-02	5.653221e-04	-5.653221e-04	4.667014e-02	-4.796311e-02
81            	2.185682e-02	-2.780757e-20	2.135985e-04	-5.339963e-06	4.319882e-02	5.464206e-04	1.092307e-02	1.093375e-02	5.464206e-04	-5.464206e-04	4.330562e-02	-4.309202e-02
82            	2.124344e-02	-2.552841e-20	1.305622e-03	-3.264055e-05	4.008710e-02	5.310861e-04	1.058908e-02	1.065436e-02	5.310861e-04	-5.310861e-04	4.073992e-02	-3.943429e-02
83            	2.065366e-02	-2.277758e-20	1.768117e-03	-4.420292e-05	3.804297e-02	5.163415e-04	1.028263e-02	1.037103e-02	5.163415e-04	-5.163415e-04	3.892703e-02	-3.715891e-02
84            	2.033547e-02	-2.034269e-20	1.563116e-03	-3.907789e-05	3.762557e-02	5.083866e-04	1.012865e-02	1.020681e-02	5.083866e-04	-5.083866e-04	3.840713e-02	-3.684401e-02
85            	2.004602e-02	-1.882936e-20	8.551754e-04	-2.137938e-05	3.805631e-02	5.011505e-04	1.000163e-02	1.004439e-02	5.011505e-04	-5.011505e-04	3.848389e-02	-3.762872e-02
86            	1.992180e-02	-1.793773e-20	-3.590627e-04	8.976567e-06	3.959887e-02	4.980449e-04	9.969875e-03	9.951922e-03	4.980449e-04	-4.980449e-04	3.941934e-02	-3.977840e-02
87            	2.019103e-02	-1.916133e-20	-1.903228e-03	4.758070e-05	4.246693e-02	5.047757e-04	1.014309e-02	1.004793e-02	5.047757e-04	-5.047757e-04	4.151531e-02	-4.341854e-02
88            	2.067940e-02	-2.208664e-20	-3.800029e-03	9.500072e-05	4.635241e-02	5.169850e-04	1.043470e-02	1.024470e-02	5.169850e-04	-5.169850e-04	4.445240e-02	-4.825242e-02
89            	2.154985e-02	-2.541981e-20	-5.836645e-03	1.459161e-04	5.132875e-02	5.387462e-04	1.092084e-02	1.062901e-02	5.387462e-04	-5.387462e-04	4.841043e-02	-5.424707e-02
90            	2.243843e-02	-3.080192e-20	-7.721382e-03	1.930346e-04	5.619643e-02	5.609607e-04	1.141225e-02	1.102618e-02	5.609607e-04	-5.609607e-04	5.233574e-02	-6.005712e-02
91            	2.329562e-02	-3.616001e-20	-9.352981e-03	2.338245e-04	6.069263e-02	5.823904e-04	1.188163e-02	1.141398e-02	5.823904e-04	-5.823904e-04	5.601614e-02	-6.536912e-02
92            	2.404066e-02	-4.020273e-20	-1.054492e-02	2.636231e-04	6.434854e-02	6.010166e-04	1.228395e-02	1.175671e-02	6.010166e-04	-6.010166e-04	5.907608e-02	-6.962101e-02
93            	2.465816e-02	-4.283963e-20	-1.103756e-02	2.759389e-04	6.668896e-02	6.164541e-04	1.260502e-02	1.205314e-02	6.164541e-04	-6.164541e-04	6.117018e-02	-7.220774e-02
94            	2.511976e-02	-4.376271e-20	-1.067735e-02	2.669338e-04	6.734836e-02	6.279939e-04	1.282681e-02	1.229295e-02	6.279939e-04	-6.279939e-04	6.200968e-02	-7.268703e-02
95            	2.519718e-02	-4.350944e-20	-9.439648e-03	2.359912e-04	6.574947e-02	6.299295e-04	1.283458e-02	1.236260e-02	6.299295e-04	-6.299295e-04	6.102964e-02	-7.046929e-02
96            	2.491944e-02	-4.173284e-20	-7.499900e-03	1.874975e-04	6.218723e-02	6.229861e-04	1.264722e-02	1.227222e-02	6.229861e-04	-6.229861e-04	5.843728e-02	-6.593718e-02
97            	2.427757e-02	-3.707531e-20	-5.068947e-03	1.267237e-04	5.697963e-02	6.069392e-04	1.226551e-02	1.201206e-02	6.069392e-04	-6.069392e-04	5.444516e-02	-5.951410e-02
98            	2.334353e-02	-3.192458e-20	-2.599759e-03	6.499397e-05	5.099689e-02	5.835882e-04	1.173676e-02	1.160677e-02	5.835882e-04	-5.835882e-04	4.969701e-02	-5.229676e-02
99            	2.249882e-02	-2.960117e-20	-7.128817e-04	1.782204e-05	4.609204e-02	5.624705e-04	1.126723e-02	1.123159e-02	5.624705e-04	-5.624705e-04	4.573560e-02	-4.644848e-02
100           	2.169562e-02	-2.706068e-20	7.806297e-04	-1.951574e-05	4.192321e-02	5.423906e-04	1.082830e-02	1.086733e-02	5.423906e-04	-5.423906e-04	4.231353e-02	-4.153290e-02
101           	2.101456e-02	-2.483228e-20	1.612028e-03	-4.030070e-05	3.909160e-02	5.253639e-04	1.046698e-02	1.054758e-02	5.253639e-04	-5.253639e-04	3.989762e-02	-3.828559e-02
102           	2.063874e-02	-2.189797e-20	1.707364e-03	-4.268409e-05	3.806919e-02	5.159685e-04	1.027669e-02	1.036205e-02	5.159685e-04	-5.159685e-04	3.892287e-02	-3.721551e-02
103           	2.034454e-02	-1.998431e-20	1.275059e-03	-3.187647e-05	3.806173e-02	5.086134e-04	1.014039e-02	1.020414e-02	5.086134e-04	-5.086134e-04	3.869926e-02	-3.742420e-02
104           	2.020463e-02	-1.873953e-20	3.762107e-04	-9.405267e-06	3.910648e-02	5.051156e-04	1.009291e-02	1.011172e-02	5.051156e-04	-5.051156e-04	3.929459e-02	-3.891837e-02
105           	2.011809e-02	-1.844675e-20	-9.169789e-04	2.292447e-05	4.082965e-02	5.029523e-04	1.008197e-02	1.003612e-02	5.029523e-04	-5.029523e-04	4.037116e-02	-4.128814e-02
106           	2.037124e-02	-2.038097e-20	-2.638738e-03	6.596845e-05	4.391754e-02	5.092810e-04	1.025159e-02	1.011965e-02	5.092810e-04	-5.092810e-04	4.259817e-02	-4.523691e-02
107           	2.116830e-02	-2.361983e-20	-4.639704e-03	1.159926e-04	4.863723e-02	5.292075e-04	1.070014e-02	1.046816e-02	5.292075e-04	-5.292075e-04	4.631738e-02	-5.095709e-02
108           	2.200514e-02	-2.785947e-20	-6.608731e-03	1.652183e-04	5.346847e-02	5.501284e-04	1.116779e-02	1.083735e-02	5.501284e-04	-5.501284e-04	5.016411e-02	-5.677284e-02
109           	2.287137e-02	-3.327781e-20	-8.425253e-03	2.106313e-04	5.821345e-02	5.717841e-04	1.164631e-02	1.122505e-02	5.717841e-04	-5.717841e-04	5.400083e-02	-6.242608e-02
110           	2.369732e-02	-3.816736e-20	-9.942532e-03	2.485633e-04	6.248873e-02	5.924330e-04	1.209722e-02	1.160010e-02	5.924330e-04	-5.924330e-04	5.751746e-02	-6.746000e-02
111           	2.437455e-02	-4.180515e-20	-1.092738e-02	2.731844e-04	6.570459e-02	6.093638e-04	1.246046e-02	1.191409e-02	6.093638e-04	-6.093638e-04	6.024090e-02	-7.116828e-02
112           	2.497141e-02	-4.415139e-20	-1.115245e-02	2.788112e-04	6.758572e-02	6.242852e-04	1.276451e-02	1.220689e-02	6.242852e-04	-6.242852e-04	6.200950e-02	-7.316195e-02
113           	2.532198e-02	-4.428976e-20	-1.048826e-02	2.622066e-04	6.752167e-02	6.330494e-04	1.292319e-02	1.239878e-02	6.330494e-04	-6.330494e-04	6.227754e-02	-7.276580e-02
114           	2.529308e-02	-4.391562e-20	-8.985709e-03	2.246427e-04	6.525290e-02	6.323269e-04	1.287118e-02	1.242190e-02	6.323269e-04	-6.323269e-04	6.076005e-02	-6.974576e-02
115           	2.481489e-02	-4.105110e-20	-6.791696e-03	1.697924e-04	6.083713e-02	6.203721e-04	1.257723e-02	1.223765e-02	6.203721e-04	-6.203721e-04	5.744128e-02	-6.423298e-02
116           	2.402263e-02	-3.542965e-20	-4.283116e-03	1.070779e-04	5.516009e-02	6.005658e-04	1.211839e-02	1.190424e-02	6.005658e-04	-6.005658e-04	5.301853e-02	-5.730164e-02
117           	2.302245e-02	-3.104767e-20	-1.909214e-03	4.773034e-05	4.917862e-02	5.755611e-04	1.155895e-02	1.146349e-02	5.755611e-04	-5.755611e-04	4.822401e-02	-5.013322e-02
118           	2.219144e-02	-2.877712e-20	-2.159120e-04	5.397800e-06	4.461449e-02	5.547860e-04	1.110112e-02	1.109032e-02	5.547860e-04	-5.547860e-04	4.450653e-02	-4.472245e-02
119           	2.149720e-02	-2.632696e-20	1.051277e-03	-2.628192e-05	4.105024e-02	5.374300e-04	1.072232e-02	1.077488e-02	5.374300e-04	-5.374300e-04	4.157588e-02	-4.052460e-02
120           	2.088176e-02	-2.379567e-20	1.668550e-03	-4.171376e-05	3.869858e-02	5.220440e-04	1.039917e-02	1.048259e-02	5.220440e-04	-5.220440e-04	3.953285e-02	-3.786430e-02
121           	2.058252e-02	-2.109027e-20	1.584203e-03	-3.960507e-05	3.812067e-02	5.145630e-04	1.025166e-02	1.033087e-02	5.145630e-04	-5.145630e-04	3.891277e-02	-3.732857e-02
122           	2.034576e-02	-1.952423e-20	9.975352e-04	-2.493838e-05	3.847786e-02	5.086439e-04	1.014794e-02	1.019782e-02	5.086439e-04	-5.086439e-04	3.897663e-02	-3.797910e-02
123           	2.013661e-02	-1.846340e-20	-9.138478e-05	2.284619e-06	3.964636e-02	5.034154e-04	1.007059e-02	1.006602e-02	5.034154e-04	-5.034154e-04	3.960067e-02	-3.969205e-02
124           	2.028386e-02	-1.892779e-20	-1.598982e-03	3.997455e-05	4.219155e-02	5.070964e-04	1.018190e-02	1.010195e-02	5.070964e-04	-5.070964e-04	4.139205e-02	-4.299104e-02
125           	2.076622e-02	-2.167495e-20	-3.339236e-03	8.348091e-05	4.581383e-02	5.191555e-04	1.046659e-02	1.029963e-02	5.191555e-04	-5.191555e-04	4.414421e-02	-4.748345e-02
126           	2.138949e-02	-2.547224e-20	-5.312306e-03	1.328076e-04	5.013619e-02	5.347372e-04	1.082755e-02	1.056194e-02	5.347372e-04	-5.347372e-04	4.748004e-02	-5.279235e-02
127           	2.231339e-02	-2.961709e-20	-7.356580e-03	1.839145e-04	5.529030e-02	5.578348e-04	1.134061e-02	1.097278e-02	5.578348e-04	-5.578348e-04	5.161201e-02	-5.896859e-02
128           	2.321878e-02	-3.541344e-20	-9.113164e-03	2.278291e-04	6.005519e-02	5.804696e-04	1.183722e-02	1.138156e-02	5.804696e-04	-5.804696e-04	5.549861e-02	-6.461177e-02
