# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.981983e-03	3.944132e-20	5.420573e-03	-1.355143e-04	-3.065702e-03	9.954957e-05	1.855477e-03	2.126506e-03	9.954957e-05	-9.954957e-05	-3.554161e-04	5.775989e-03
12            	3.981937e-03	4.104085e-20	5.423371e-03	-1.355843e-04	-3.040419e-03	9.954842e-05	1.855384e-03	2.126553e-03	9.954842e-05	-9.954842e-05	-3.287338e-04	5.752105e-03
13            	3.941341e-03	4.183535e-20	5.420237e-03	-1.355059e-04	-3.091558e-03	9.853351e-05	1.835164e-03	2.106176e-03	9.853351e-05	-9.853351e-05	-3.814395e-04	5.801676e-03
14            	3.894623e-03	4.197207e-20	5.437415e-03	-1.359354e-04	-3.204301e-03	9.736558e-05	1.811376e-03	2.083247e-03	9.736558e-05	-9.736558e-05	-4.855935e-04	5.923009e-03
15            	3.848432e-03	4.298722e-20	5.444925e-03	-1.361231e-04	-3.301147e-03	9.621079e-05	1.788093e-03	2.060339e-03	9.621079e-05	-9.621079e-05	-5.786846e-04	6.023609e-03
16            	3.788637e-03	4.356288e-20	5.442610e-03	-1.360653e-04	-3.407074e-03	9.471592e-05	1.758253e-03	2.030384e-03	9.471592e-05	-9.471592e-05	-6.857687e-04	6.128379e-03
17            	3.733146e-03	4.408638e-20	5.435566e-03	-1.358892e-04	-3.497737e-03	9.332865e-05	1.730684e-03	2.002462e-03	9.332865e-05	-9.332865e-05	-7.799538e-04	6.215520e-03
18            	3.682183e-03	4.453361e-20	5.407327e-03	-1.351832e-04	-3.536243e-03	9.205457e-05	1.705908e-03	1.976275e-03	9.205457e-05	-9.205457e-05	-8.325796e-04	6.239906e-03
19            	3.642202e-03	4.494612e-20	5.354200e-03	-1.338550e-04	-3.500843e-03	9.105505e-05	1.687246e-03	1.954956e-03	9.105505e-05	-9.105505e-05	-8.237432e-04	6.177943e-03
20            	3.606671e-03	4.532762e-20	5.268521e-03	-1.317130e-04	-3.387389e-03	9.016678e-05	1.671623e-03	1.935049e-03	9.016678e-05	-9.016678e-05	-7.531279e-04	6.021649e-03
21            	3.573782e-03	4.565428e-20	5.154176e-03	-1.288544e-04	-3.206745e-03	8.934455e-05	1.658037e-03	1.915745e-03	8.934455e-05	-8.934455e-05	-6.296566e-04	5.783833e-03
22            	3.541611e-03	4.565434e-20	5.023560e-03	-1.255890e-04	-2.988514e-03	8.854028e-05	1.645216e-03	1.896395e-03	8.854028e-05	-8.854028e-05	-4.767337e-04	5.500294e-03
23            	3.514317e-03	4.598619e-20	4.905121e-03	-1.226280e-04	-2.785233e-03	8.785792e-05	1.634530e-03	1.879787e-03	8.785792e-05	-8.785792e-05	-3.326724e-04	5.237794e-03
24            	3.491247e-03	4.614835e-20	4.811687e-03	-1.202922e-04	-2.626928e-03	8.728117e-05	1.625331e-03	1.865916e-03	8.728117e-05	-8.728117e-05	-2.210849e-04	5.032771e-03
25            	3.472137e-03	4.620297e-20	4.750376e-03	-1.187594e-04	-2.530463e-03	8.680343e-05	1.617309e-03	1.854828e-03	8.680343e-05	-8.680343e-05	-1.552749e-04	4.905651e-03
26            	3.459853e-03	4.614617e-20	4.729815e-03	-1.182454e-04	-2.509380e-03	8.649631e-05	1.611681e-03	1.848172e-03	8.649631e-05	-8.649631e-05	-1.444720e-04	4.874287e-03
27            	3.456130e-03	4.605817e-20	4.749978e-03	-1.187494e-04	-2.560521e-03	8.640326e-05	1.609316e-03	1.846815e-03	8.640326e-05	-8.640326e-05	-1.855318e-04	4.935509e-03
28            	3.460307e-03	4.587995e-20	4.798118e-03	-1.199529e-04	-2.657731e-03	8.650767e-05	1.610200e-03	1.850106e-03	8.650767e-05	-8.650767e-05	-2.586718e-04	5.056790e-03
29            	3.457989e-03	4.586739e-20	4.849404e-03	-1.212351e-04	-2.776371e-03	8.644973e-05	1.607759e-03	1.850230e-03	8.644973e-05	-8.644973e-05	-3.516683e-04	5.201073e-03
30            	3.464650e-03	4.556626e-20	4.888851e-03	-1.222213e-04	-2.852570e-03	8.661625e-05	1.610104e-03	1.854546e-03	8.661625e-05	-8.661625e-05	-4.081445e-04	5.296995e-03
31            	3.472165e-03	4.540214e-20	4.901094e-03	-1.225274e-04	-2.868424e-03	8.680412e-05	1.613555e-03	1.858610e-03	8.680412e-05	-8.680412e-05	-4.178766e-04	5.318971e-03
32            	3.478589e-03	4.535159e-20	4.880815e-03	-1.220204e-04	-2.815587e-03	8.696472e-05	1.617274e-03	1.861315e-03	8.696472e-05	-8.696472e-05	-3.751795e-04	5.255995e-03
33            	3.480921e-03	4.533997e-20	4.829941e-03	-1.207485e-04	-2.703217e-03	8.702302e-05	1.619712e-03	1.861209e-03	8.702302e-05	-8.702302e-05	-2.882463e-04	5.118187e-03
34            	3.472205e-03	4.532336e-20	4.757767e-03	-1.189442e-04	-2.564528e-03	8.680512e-05	1.617158e-03	1.855046e-03	8.680512e-05	-8.680512e-05	-1.856451e-04	4.943412e-03
35            	3.461838e-03	4.533874e-20	4.707361e-03	-1.176840e-04	-2.474751e-03	8.654595e-05	1.613235e-03	1.848603e-03	8.654595e-05	-8.654595e-05	-1.210708e-04	4.828432e-03
36            	3.461298e-03	4.553904e-20	4.691779e-03	-1.172945e-04	-2.440665e-03	8.653245e-05	1.613355e-03	1.847944e-03	8.653245e-05	-8.653245e-05	-9.477614e-05	4.786555e-03
37            	3.460791e-03	4.528619e-20	4.704124e-03	-1.176031e-04	-2.467720e-03	8.651977e-05	1.612792e-03	1.847999e-03	8.651977e-05	-8.651977e-05	-1.156581e-04	4.819782e-03
38            	3.473890e-03	4.523064e-20	4.767970e-03	-1.191992e-04	-2.579644e-03	8.684725e-05	1.617746e-03	1.856144e-03	8.684725e-05	-8.684725e-05	-1.956589e-04	4.963629e-03
39            	3.486554e-03	4.488870e-20	4.832055e-03	-1.208014e-04	-2.695165e-03	8.716384e-05	1.622475e-03	1.864078e-03	8.716384e-05	-8.716384e-05	-2.791370e-04	5.111192e-03
40            	3.495848e-03	4.464407e-20	4.890908e-03	-1.222727e-04	-2.806745e-03	8.739620e-05	1.625651e-03	1.870197e-03	8.739620e-05	-8.739620e-05	-3.612910e-04	5.252199e-03
41            	3.503966e-03	4.449878e-20	4.933651e-03	-1.233413e-04	-2.886549e-03	8.759915e-05	1.628642e-03	1.875324e-03	8.759915e-05	-8.759915e-05	-4.197231e-04	5.353374e-03
42            	3.510184e-03	4.442624e-20	4.947523e-03	-1.236881e-04	-2.908063e-03	8.775461e-05	1.631404e-03	1.878780e-03	8.775461e-05	-8.775461e-05	-4.343019e-04	5.381825e-03
43            	3.513110e-03	4.443212e-20	4.926728e-03	-1.231682e-04	-2.860388e-03	8.782774e-05	1.633387e-03	1.879723e-03	8.782774e-05	-8.782774e-05	-3.970243e-04	5.323753e-03
44            	3.511706e-03	4.449904e-20	4.876098e-03	-1.219025e-04	-2.755058e-03	8.779265e-05	1.633951e-03	1.877755e-03	8.779265e-05	-8.779265e-05	-3.170083e-04	5.193107e-03
45            	3.503248e-03	4.457794e-20	4.814839e-03	-1.203710e-04	-2.638499e-03	8.758121e-05	1.631253e-03	1.871995e-03	8.758121e-05	-8.758121e-05	-2.310792e-04	5.045918e-03
46            	3.495823e-03	4.468631e-20	4.766269e-03	-1.191567e-04	-2.546120e-03	8.739558e-05	1.628755e-03	1.867068e-03	8.739558e-05	-8.739558e-05	-1.629855e-04	4.929255e-03
47            	3.487566e-03	4.466630e-20	4.746094e-03	-1.186523e-04	-2.516851e-03	8.718915e-05	1.625131e-03	1.862435e-03	8.718915e-05	-8.718915e-05	-1.438043e-04	4.889898e-03
48            	3.490473e-03	4.465326e-20	4.773144e-03	-1.193286e-04	-2.568017e-03	8.726183e-05	1.625908e-03	1.864565e-03	8.726183e-05	-8.726183e-05	-1.814449e-04	4.954589e-03
49            	3.499914e-03	4.446212e-20	4.828553e-03	-1.207138e-04	-2.669218e-03	8.749786e-05	1.629243e-03	1.870671e-03	8.749786e-05	-8.749786e-05	-2.549416e-04	5.083494e-03
50            	3.508045e-03	4.428121e-20	4.884638e-03	-1.221159e-04	-2.775363e-03	8.770112e-05	1.631906e-03	1.876138e-03	8.770112e-05	-8.770112e-05	-3.330441e-04	5.217682e-03
51            	3.515875e-03	4.409877e-20	4.943045e-03	-1.235761e-04	-2.887889e-03	8.789688e-05	1.634361e-03	1.881514e-03	8.789688e-05	-8.789688e-05	-4.163667e-04	5.359412e-03
52            	3.524449e-03	4.405226e-20	4.979703e-03	-1.244926e-04	-2.952623e-03	8.811122e-05	1.637732e-03	1.886717e-03	8.811122e-05	-8.811122e-05	-4.627716e-04	5.442475e-03
53            	3.529606e-03	4.403185e-20	4.986974e-03	-1.246743e-04	-2.960805e-03	8.824014e-05	1.640129e-03	1.889477e-03	8.824014e-05	-8.824014e-05	-4.673176e-04	5.454292e-03
54            	3.530102e-03	4.409618e-20	4.962889e-03	-1.240722e-04	-2.909686e-03	8.825254e-05	1.640979e-03	1.889123e-03	8.825254e-05	-8.825254e-05	-4.282413e-04	5.391130e-03
55            	3.521919e-03	4.399679e-20	4.899484e-03	-1.224871e-04	-2.789653e-03	8.804799e-05	1.638473e-03	1.883447e-03	8.804799e-05	-8.804799e-05	-3.399114e-04	5.239395e-03
56            	3.510715e-03	4.419640e-20	4.841130e-03	-1.210283e-04	-2.684069e-03	8.776789e-05	1.634329e-03	1.876386e-03	8.776789e-05	-8.776789e-05	-2.635038e-04	5.104634e-03
57            	3.503440e-03	4.433410e-20	4.795487e-03	-1.198872e-04	-2.597530e-03	8.758600e-05	1.631833e-03	1.871607e-03	8.758600e-05	-8.758600e-05	-1.997861e-04	4.995273e-03
58            	3.494916e-03	4.435537e-20	4.773264e-03	-1.193316e-04	-2.563990e-03	8.737289e-05	1.628126e-03	1.866789e-03	8.737289e-05	-8.737289e-05	-1.773578e-04	4.950622e-03
59            	3.495743e-03	4.435282e-20	4.793713e-03	-1.198428e-04	-2.604596e-03	8.739358e-05	1.628029e-03	1.867714e-03	8.739358e-05	-8.739358e-05	-2.077391e-04	5.001452e-03
60            	3.503196e-03	4.419351e-20	4.844187e-03	-1.211047e-04	-2.698395e-03	8.757990e-05	1.630493e-03	1.872703e-03	8.757990e-05	-8.757990e-05	-2.763014e-04	5.120488e-03
61            	3.512233e-03	4.404662e-20	4.898245e-03	-1.224561e-04	-2.798111e-03	8.780583e-05	1.633660e-03	1.878573e-03	8.780583e-05	-8.780583e-05	-3.489887e-04	5.247234e-03
62            	3.519463e-03	4.396972e-20	4.952474e-03	-1.238118e-04	-2.902442e-03	8.798657e-05	1.635920e-03	1.883543e-03	8.798657e-05	-8.798657e-05	-4.262047e-04	5.378679e-03
63            	3.526933e-03	4.392337e-20	4.985819e-03	-1.246455e-04	-2.961856e-03	8.817332e-05	1.638821e-03	1.888112e-03	8.817332e-05	-8.817332e-05	-4.689464e-04	5.454766e-03
64            	3.530645e-03	4.392749e-20	4.989901e-03	-1.247475e-04	-2.965709e-03	8.826613e-05	1.640575e-03	1.890070e-03	8.826613e-05	-8.826613e-05	-4.707580e-04	5.460659e-03
65            	3.527462e-03	4.400117e-20	4.955269e-03	-1.238817e-04	-2.899051e-03	8.818654e-05	1.639849e-03	1.887613e-03	8.818654e-05	-8.818654e-05	-4.214163e-04	5.376685e-03
66            	3.521791e-03	4.414843e-20	4.904571e-03	-1.226143e-04	-2.800768e-03	8.804478e-05	1.638281e-03	1.883510e-03	8.804478e-05	-8.804478e-05	-3.484827e-04	5.253054e-03
67            	3.512672e-03	4.427880e-20	4.839285e-03	-1.209821e-04	-2.676181e-03	8.781679e-05	1.635354e-03	1.877318e-03	8.781679e-05	-8.781679e-05	-2.565381e-04	5.095823e-03
68            	3.500652e-03	4.437395e-20	4.791709e-03	-1.197927e-04	-2.594544e-03	8.751630e-05	1.630533e-03	1.870119e-03	8.751630e-05	-8.751630e-05	-1.986895e-04	4.990398e-03
69            	3.496165e-03	4.447097e-20	4.776058e-03	-1.194015e-04	-2.566962e-03	8.740412e-05	1.628681e-03	1.867484e-03	8.740412e-05	-8.740412e-05	-1.789330e-04	4.954991e-03
70            	3.496121e-03	4.440398e-20	4.794179e-03	-1.198545e-04	-2.604356e-03	8.740302e-05	1.628206e-03	1.867915e-03	8.740302e-05	-8.740302e-05	-2.072666e-04	5.001446e-03
71            	3.501975e-03	4.427531e-20	4.842741e-03	-1.210685e-04	-2.697053e-03	8.754938e-05	1.629919e-03	1.872056e-03	8.754938e-05	-8.754938e-05	-2.756823e-04	5.118423e-03
72            	3.509567e-03	4.411770e-20	4.901054e-03	-1.225264e-04	-2.808866e-03	8.773916e-05	1.632257e-03	1.877310e-03	8.773916e-05	-8.773916e-05	-3.583388e-04	5.259393e-03
73            	3.518543e-03	4.400191e-20	4.949389e-03	-1.237347e-04	-2.897085e-03	8.796359e-05	1.635537e-03	1.883006e-03	8.796359e-05	-8.796359e-05	-4.223906e-04	5.371779e-03
74            	3.522934e-03	4.393717e-20	4.978863e-03	-1.244716e-04	-2.954257e-03	8.807334e-05	1.636995e-03	1.885938e-03	8.807334e-05	-8.807334e-05	-4.648250e-04	5.443688e-03
75            	3.526668e-03	4.399350e-20	4.983105e-03	-1.245776e-04	-2.958305e-03	8.816670e-05	1.638756e-03	1.887912e-03	8.816670e-05	-8.816670e-05	-4.667519e-04	5.449857e-03
76            	3.524624e-03	4.405873e-20	4.947471e-03	-1.236868e-04	-2.887273e-03	8.811561e-05	1.638625e-03	1.885999e-03	8.811561e-05	-8.811561e-05	-4.135374e-04	5.361008e-03
77            	3.519821e-03	4.420687e-20	4.896336e-03	-1.224084e-04	-2.786134e-03	8.799553e-05	1.637502e-03	1.882319e-03	8.799553e-05	-8.799553e-05	-3.379661e-04	5.234302e-03
78            	3.510757e-03	4.433396e-20	4.831439e-03	-1.207860e-04	-2.662130e-03	8.776892e-05	1.634592e-03	1.876164e-03	8.776892e-05	-8.776892e-05	-2.464102e-04	5.077849e-03
79            	3.498861e-03	4.443193e-20	4.785120e-03	-1.196280e-04	-2.582916e-03	8.747153e-05	1.629803e-03	1.869059e-03	8.747153e-05	-8.747153e-05	-1.903561e-04	4.975477e-03
80            	3.494369e-03	4.452274e-20	4.771381e-03	-1.192845e-04	-2.559498e-03	8.735924e-05	1.627900e-03	1.866469e-03	8.735924e-05	-8.735924e-05	-1.738074e-04	4.945189e-03
81            	3.496775e-03	4.444039e-20	4.794742e-03	-1.198685e-04	-2.603368e-03	8.741938e-05	1.628519e-03	1.868256e-03	8.741938e-05	-8.741938e-05	-2.059972e-04	5.000739e-03
82            	3.502305e-03	4.430104e-20	4.838614e-03	-1.209654e-04	-2.686815e-03	8.755763e-05	1.630187e-03	1.872118e-03	8.755763e-05	-8.755763e-05	-2.675080e-04	5.106122e-03
83            	3.509992e-03	4.414617e-20	4.901192e-03	-1.225298e-04	-2.807481e-03	8.774981e-05	1.632466e-03	1.877526e-03	8.774981e-05	-8.774981e-05	-3.568855e-04	5.258077e-03
84            	3.517456e-03	4.402924e-20	4.952520e-03	-1.238130e-04	-2.905453e-03	8.793640e-05	1.634915e-03	1.882541e-03	8.793640e-05	-8.793640e-05	-4.291935e-04	5.381713e-03
85            	3.524030e-03	4.400430e-20	4.980364e-03	-1.245091e-04	-2.954923e-03	8.810074e-05	1.637506e-03	1.886524e-03	8.810074e-05	-8.810074e-05	-4.647408e-04	5.445105e-03
86            	3.528117e-03	4.403140e-20	4.980385e-03	-1.245096e-04	-2.949112e-03	8.820291e-05	1.639549e-03	1.888568e-03	8.820291e-05	-8.820291e-05	-4.589193e-04	5.439304e-03
87            	3.524610e-03	4.410807e-20	4.940640e-03	-1.235160e-04	-2.871866e-03	8.811526e-05	1.638789e-03	1.885821e-03	8.811526e-05	-8.811526e-05	-4.015458e-04	5.342186e-03
88            	3.518913e-03	4.425932e-20	4.887894e-03	-1.221973e-04	-2.768866e-03	8.797283e-05	1.637259e-03	1.881654e-03	8.797283e-05	-8.797283e-05	-3.249187e-04	5.212812e-03
89            	3.509545e-03	4.438868e-20	4.824098e-03	-1.206025e-04	-2.647726e-03	8.773862e-05	1.634170e-03	1.875375e-03	8.773862e-05	-8.773862e-05	-2.356766e-04	5.059775e-03
90            	3.497511e-03	4.447807e-20	4.780112e-03	-1.195028e-04	-2.573863e-03	8.743777e-05	1.629253e-03	1.868258e-03	8.743777e-05	-8.743777e-05	-1.838070e-04	4.963919e-03
91            	3.493379e-03	4.455941e-20	4.770291e-03	-1.192573e-04	-2.558287e-03	8.733448e-05	1.627432e-03	1.865947e-03	8.733448e-05	-8.733448e-05	-1.731413e-04	4.943432e-03
92            	3.496632e-03	4.446275e-20	4.797781e-03	-1.199445e-04	-2.609565e-03	8.741579e-05	1.628371e-03	1.868260e-03	8.741579e-05	-8.741579e-05	-2.106739e-04	5.008455e-03
93            	3.503523e-03	4.431714e-20	4.845017e-03	-1.211254e-04	-2.697694e-03	8.758807e-05	1.630636e-03	1.872887e-03	8.758807e-05	-8.758807e-05	-2.751852e-04	5.120202e-03
94            	3.511294e-03	4.415422e-20	4.907586e-03	-1.226897e-04	-2.818354e-03	8.778234e-05	1.632957e-03	1.878337e-03	8.778234e-05	-8.778234e-05	-3.645606e-04	5.272147e-03
95            	3.518287e-03	4.404916e-20	4.956869e-03	-1.239217e-04	-2.912951e-03	8.795718e-05	1.635222e-03	1.883065e-03	8.795718e-05	-8.795718e-05	-4.345163e-04	5.391385e-03
96            	3.524296e-03	4.402789e-20	4.981738e-03	-1.245435e-04	-2.957212e-03	8.810741e-05	1.637605e-03	1.886692e-03	8.810741e-05	-8.810741e-05	-4.663426e-04	5.448081e-03
97            	3.527805e-03	4.406143e-20	4.978017e-03	-1.244504e-04	-2.944485e-03	8.819512e-05	1.639452e-03	1.888353e-03	8.819512e-05	-8.819512e-05	-4.554769e-04	5.433494e-03
98            	3.523543e-03	4.414312e-20	4.934301e-03	-1.233575e-04	-2.860053e-03	8.808857e-05	1.638414e-03	1.885129e-03	8.808857e-05	-8.808857e-05	-3.929022e-04	5.327203e-03
99            	3.515920e-03	4.429305e-20	4.879727e-03	-1.219932e-04	-2.756735e-03	8.789800e-05	1.635967e-03	1.879953e-03	8.789800e-05	-8.789800e-05	-3.168717e-04	5.196599e-03
100           	3.507126e-03	4.442327e-20	4.817366e-03	-1.204342e-04	-2.637573e-03	8.767816e-05	1.633129e-03	1.873997e-03	8.767816e-05	-8.767816e-05	-2.288903e-04	5.046257e-03
101           	3.495538e-03	4.450526e-20	4.775185e-03	-1.193796e-04	-2.566712e-03	8.738845e-05	1.628389e-03	1.867149e-03	8.738845e-05	-8.738845e-05	-1.791196e-04	4.954305e-03
102           	3.492156e-03	4.457688e-20	4.768943e-03	-1.192236e-04	-2.557432e-03	8.730389e-05	1.626854e-03	1.865301e-03	8.730389e-05	-8.730389e-05	-1.729605e-04	4.941903e-03
103           	3.496357e-03	4.446768e-20	4.800104e-03	-1.200026e-04	-2.614884e-03	8.740892e-05	1.628176e-03	1.868181e-03	8.740892e-05	-8.740892e-05	-2.148320e-04	5.014936e-03
104           	3.503915e-03	4.431849e-20	4.849303e-03	-1.212326e-04	-2.706076e-03	8.759787e-05	1.630725e-03	1.873190e-03	8.759787e-05	-8.759787e-05	-2.814238e-04	5.130727e-03
105           	3.511258e-03	4.415233e-20	4.911227e-03	-1.227807e-04	-2.826319e-03	8.778145e-05	1.632848e-03	1.878410e-03	8.778145e-05	-8.778145e-05	-3.707060e-04	5.281933e-03
106           	3.518111e-03	4.405492e-20	4.958931e-03	-1.239733e-04	-2.917864e-03	8.795277e-05	1.635082e-03	1.883029e-03	8.795277e-05	-8.795277e-05	-4.383982e-04	5.397330e-03
107           	3.524042e-03	4.403489e-20	4.981776e-03	-1.245444e-04	-2.957961e-03	8.810105e-05	1.637477e-03	1.886565e-03	8.810105e-05	-8.810105e-05	-4.670734e-04	5.448849e-03
108           	3.527455e-03	4.407545e-20	4.975315e-03	-1.243829e-04	-2.939488e-03	8.818637e-05	1.639345e-03	1.888110e-03	8.818637e-05	-8.818637e-05	-4.518301e-04	5.427145e-03
109           	3.522862e-03	4.415976e-20	4.928635e-03	-1.232159e-04	-2.849176e-03	8.807155e-05	1.638215e-03	1.884647e-03	8.807155e-05	-8.807155e-05	-3.848586e-04	5.313493e-03
110           	3.514839e-03	4.430711e-20	4.873166e-03	-1.218292e-04	-2.744539e-03	8.787099e-05	1.635591e-03	1.879249e-03	8.787099e-05	-8.787099e-05	-3.079563e-04	5.181123e-03
111           	3.505990e-03	4.443979e-20	4.812262e-03	-1.203065e-04	-2.628516e-03	8.764976e-05	1.632689e-03	1.873302e-03	8.764976e-05	-8.764976e-05	-2.223846e-04	5.034646e-03
112           	3.496628e-03	4.453223e-20	4.773259e-03	-1.193315e-04	-2.560001e-03	8.741571e-05	1.628983e-03	1.867646e-03	8.741571e-05	-8.741571e-05	-1.733709e-04	4.946630e-03
113           	3.492638e-03	4.456324e-20	4.769979e-03	-1.192495e-04	-2.558368e-03	8.731594e-05	1.627069e-03	1.865568e-03	8.731594e-05	-8.731594e-05	-1.733790e-04	4.943358e-03
114           	3.496267e-03	4.446075e-20	4.804782e-03	-1.201196e-04	-2.624983e-03	8.740669e-05	1.628014e-03	1.868253e-03	8.740669e-05	-8.740669e-05	-2.225915e-04	5.027374e-03
115           	3.503130e-03	4.430512e-20	4.854490e-03	-1.213622e-04	-2.718978e-03	8.757826e-05	1.630203e-03	1.872927e-03	8.757826e-05	-8.757826e-05	-2.917337e-04	5.146223e-03
116           	3.509289e-03	4.414758e-20	4.914487e-03	-1.228622e-04	-2.837558e-03	8.773224e-05	1.631783e-03	1.877507e-03	8.773224e-05	-8.773224e-05	-3.803145e-04	5.294801e-03
117           	3.516156e-03	4.407756e-20	4.957889e-03	-1.239472e-04	-2.919848e-03	8.790390e-05	1.634131e-03	1.882025e-03	8.790390e-05	-8.790390e-05	-4.409035e-04	5.398793e-03
118           	3.519255e-03	4.406137e-20	4.975800e-03	-1.243950e-04	-2.954965e-03	8.798137e-05	1.635232e-03	1.884022e-03	8.798137e-05	-8.798137e-05	-4.670654e-04	5.442865e-03
119           	3.523518e-03	4.412058e-20	4.969039e-03	-1.242260e-04	-2.934098e-03	8.808794e-05	1.637533e-03	1.885985e-03	8.808794e-05	-8.808794e-05	-4.495788e-04	5.418618e-03
120           	3.521487e-03	4.419746e-20	4.922062e-03	-1.230516e-04	-2.838046e-03	8.803717e-05	1.637692e-03	1.883795e-03	8.803717e-05	-8.803717e-05	-3.770153e-04	5.299078e-03
121           	3.514820e-03	4.434127e-20	4.866228e-03	-1.216557e-04	-2.729657e-03	8.787050e-05	1.635754e-03	1.879066e-03	8.787050e-05	-8.787050e-05	-2.965435e-04	5.162771e-03
122           	3.506164e-03	4.440080e-20	4.806032e-03	-1.201508e-04	-2.614573e-03	8.765409e-05	1.632931e-03	1.873233e-03	8.765409e-05	-8.765409e-05	-2.115567e-04	5.017589e-03
123           	3.497330e-03	4.451566e-20	4.769830e-03	-1.192458e-04	-2.550951e-03	8.743325e-05	1.629419e-03	1.867911e-03	8.743325e-05	-8.743325e-05	-1.660363e-04	4.935866e-03
124           	3.493954e-03	4.453848e-20	4.770501e-03	-1.192625e-04	-2.556616e-03	8.734885e-05	1.627715e-03	1.866240e-03	8.734885e-05	-8.734885e-05	-1.713655e-04	4.941867e-03
125           	3.498124e-03	4.442698e-20	4.809267e-03	-1.202317e-04	-2.630816e-03	8.745309e-05	1.628830e-03	1.869294e-03	8.745309e-05	-8.745309e-05	-2.261819e-04	5.035449e-03
126           	3.505778e-03	4.426619e-20	4.862178e-03	-1.215545e-04	-2.730247e-03	8.764445e-05	1.631335e-03	1.874443e-03	8.764445e-05	-8.764445e-05	-2.991582e-04	5.161336e-03
127           	3.512433e-03	4.417361e-20	4.923293e-03	-1.230823e-04	-2.850360e-03	8.781082e-05	1.633134e-03	1.879299e-03	8.781082e-05	-8.781082e-05	-3.887136e-04	5.312006e-03
128           	3.519240e-03	4.408712e-20	4.965742e-03	-1.241436e-04	-2.930739e-03	8.798099e-05	1.635476e-03	1.883763e-03	8.798099e-05	-8.798099e-05	-4.478677e-04	5.413610e-03
