# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
70            	1.327047e-02	2.186058e-21	3.643544e-03	-9.108860e-05	1.845114e-02	3.317617e-04	6.544146e-03	6.726323e-03	3.317617e-04	-3.317617e-04	2.027292e-02	-1.662937e-02
71            	1.376755e-02	2.129290e-21	2.447574e-03	-6.118935e-05	2.164147e-02	3.441888e-04	6.822587e-03	6.944966e-03	3.441888e-04	-3.441888e-04	2.286525e-02	-2.041768e-02
72            	1.445130e-02	1.980978e-21	1.241945e-03	-3.104864e-05	2.526911e-02	3.612826e-04	7.194603e-03	7.256700e-03	3.612826e-04	-3.612826e-04	2.589008e-02	-2.464813e-02
73            	1.514523e-02	1.885552e-21	2.820323e-04	-7.050807e-06	2.852334e-02	3.786308e-04	7.565565e-03	7.579666e-03	3.786308e-04	-3.786308e-04	2.866436e-02	-2.838232e-02
74            	1.564089e-02	1.932025e-21	-1.461776e-04	3.654441e-06	3.044864e-02	3.910223e-04	7.824100e-03	7.816791e-03	3.910223e-04	-3.910223e-04	3.037555e-02	-3.052172e-02
75            	1.579973e-02	2.103939e-21	1.041769e-04	-2.604422e-06	3.045689e-02	3.949933e-04	7.897261e-03	7.902469e-03	3.949933e-04	-3.949933e-04	3.050898e-02	-3.040481e-02
76            	1.557753e-02	2.302443e-21	1.049690e-03	-2.624225e-05	2.837809e-02	3.894382e-04	7.762521e-03	7.815005e-03	3.894382e-04	-3.894382e-04	2.890294e-02	-2.785325e-02
77            	1.517423e-02	2.356151e-21	2.588180e-03	-6.470449e-05	2.478348e-02	3.793557e-04	7.522410e-03	7.651819e-03	3.793557e-04	-3.793557e-04	2.607757e-02	-2.348939e-02
78            	1.450278e-02	2.427656e-21	4.389583e-03	-1.097396e-04	2.008509e-02	3.625694e-04	7.141649e-03	7.361129e-03	3.625694e-04	-3.625694e-04	2.227988e-02	-1.789030e-02
79            	1.374565e-02	2.460898e-21	5.915360e-03	-1.478840e-04	1.563272e-02	3.436412e-04	6.724940e-03	7.020708e-03	3.436412e-04	-3.436412e-04	1.859040e-02	-1.267504e-02
80            	1.316225e-02	2.572904e-21	6.709751e-03	-1.677438e-04	1.287846e-02	3.290562e-04	6.413379e-03	6.748867e-03	3.290562e-04	-3.290562e-04	1.623334e-02	-9.523588e-03
81            	1.298830e-02	2.565847e-21	6.730241e-03	-1.682560e-04	1.242465e-02	3.247076e-04	6.325896e-03	6.662408e-03	3.247076e-04	-3.247076e-04	1.578977e-02	-9.059532e-03
82            	1.297242e-02	2.490382e-21	6.295675e-03	-1.573919e-04	1.310172e-02	3.243106e-04	6.328820e-03	6.643604e-03	3.243106e-04	-3.243106e-04	1.624956e-02	-9.953881e-03
83            	1.299190e-02	2.360480e-21	5.553041e-03	-1.388260e-04	1.442866e-02	3.247974e-04	6.357122e-03	6.634774e-03	3.247974e-04	-3.247974e-04	1.720518e-02	-1.165214e-02
84            	1.324955e-02	2.211741e-21	4.476804e-03	-1.119201e-04	1.685886e-02	3.312386e-04	6.512853e-03	6.736693e-03	3.312386e-04	-3.312386e-04	1.909727e-02	-1.462046e-02
85            	1.371052e-02	2.171186e-21	3.303011e-03	-8.257526e-05	1.990206e-02	3.427629e-04	6.772683e-03	6.937834e-03	3.427629e-04	-3.427629e-04	2.155357e-02	-1.825056e-02
86            	1.424537e-02	2.104052e-21	2.056104e-03	-5.140260e-05	2.327116e-02	3.561342e-04	7.071281e-03	7.174086e-03	3.561342e-04	-3.561342e-04	2.429922e-02	-2.224311e-02
87            	1.494719e-02	1.957793e-21	8.426897e-04	-2.106724e-05	2.696479e-02	3.736798e-04	7.452529e-03	7.494664e-03	3.736798e-04	-3.736798e-04	2.738613e-02	-2.654344e-02
88            	1.559693e-02	1.823525e-21	-6.471569e-05	1.617892e-06	3.004758e-02	3.899233e-04	7.800084e-03	7.796849e-03	3.899233e-04	-3.899233e-04	3.001522e-02	-3.007994e-02
89            	1.605230e-02	2.141810e-21	-4.425218e-04	1.106305e-05	3.181008e-02	4.013076e-04	8.037214e-03	8.015088e-03	4.013076e-04	-4.013076e-04	3.158882e-02	-3.203135e-02
90            	1.609305e-02	2.158361e-21	-1.503581e-04	3.758953e-06	3.150458e-02	4.023262e-04	8.050283e-03	8.042765e-03	4.023262e-04	-4.023262e-04	3.142940e-02	-3.157976e-02
91            	1.583191e-02	2.334593e-21	8.291039e-04	-2.072760e-05	2.929104e-02	3.957977e-04	7.895226e-03	7.936681e-03	3.957977e-04	-3.957977e-04	2.970559e-02	-2.887649e-02
92            	1.538727e-02	2.210691e-21	2.417106e-03	-6.042765e-05	2.552820e-02	3.846818e-04	7.633208e-03	7.754064e-03	3.846818e-04	-3.846818e-04	2.673675e-02	-2.431964e-02
93            	1.468970e-02	2.464993e-21	4.268135e-03	-1.067034e-04	2.069539e-02	3.672425e-04	7.238148e-03	7.451554e-03	3.672425e-04	-3.672425e-04	2.282946e-02	-1.856132e-02
94            	1.391561e-02	2.573658e-21	5.865386e-03	-1.466346e-04	1.608239e-02	3.478902e-04	6.811170e-03	7.104439e-03	3.478902e-04	-3.478902e-04	1.901509e-02	-1.314970e-02
95            	1.330104e-02	2.617830e-21	6.768421e-03	-1.692105e-04	1.304942e-02	3.325259e-04	6.481308e-03	6.819729e-03	3.325259e-04	-3.325259e-04	1.643363e-02	-9.665205e-03
96            	1.312128e-02	2.629383e-21	6.840224e-03	-1.710056e-04	1.248246e-02	3.280320e-04	6.389635e-03	6.731646e-03	3.280320e-04	-3.280320e-04	1.590257e-02	-9.062347e-03
97            	1.316476e-02	2.566054e-21	6.414499e-03	-1.603625e-04	1.326383e-02	3.291191e-04	6.422020e-03	6.742745e-03	3.291191e-04	-3.291191e-04	1.647108e-02	-1.005658e-02
98            	1.313025e-02	2.419637e-21	5.689337e-03	-1.422334e-04	1.443952e-02	3.282561e-04	6.422889e-03	6.707356e-03	3.282561e-04	-3.282561e-04	1.728419e-02	-1.159485e-02
99            	1.336581e-02	2.251881e-21	4.618740e-03	-1.154685e-04	1.680905e-02	3.341452e-04	6.567435e-03	6.798372e-03	3.341452e-04	-3.341452e-04	1.911842e-02	-1.449968e-02
100           	1.379442e-02	2.068911e-21	3.408628e-03	-8.521570e-05	1.985157e-02	3.448606e-04	6.811996e-03	6.982428e-03	3.448606e-04	-3.448606e-04	2.155588e-02	-1.814726e-02
101           	1.435171e-02	2.172237e-21	2.119286e-03	-5.298215e-05	2.334291e-02	3.587928e-04	7.122875e-03	7.228839e-03	3.587928e-04	-3.587928e-04	2.440256e-02	-2.228327e-02
102           	1.505674e-02	1.991386e-21	8.605180e-04	-2.151295e-05	2.711936e-02	3.764184e-04	7.506855e-03	7.549881e-03	3.764184e-04	-3.764184e-04	2.754962e-02	-2.668910e-02
103           	1.571064e-02	1.815517e-21	-1.140095e-04	2.850239e-06	3.033165e-02	3.927661e-04	7.858172e-03	7.852471e-03	3.927661e-04	-3.927661e-04	3.027464e-02	-3.038865e-02
104           	1.616739e-02	1.930181e-21	-5.712777e-04	1.428194e-05	3.224268e-02	4.041848e-04	8.097978e-03	8.069414e-03	4.041848e-04	-4.041848e-04	3.195704e-02	-3.252832e-02
105           	1.624452e-02	2.123626e-21	-3.457898e-04	8.644744e-06	3.213969e-02	4.061131e-04	8.130906e-03	8.113617e-03	4.061131e-04	-4.061131e-04	3.196680e-02	-3.231259e-02
106           	1.603252e-02	2.321490e-21	5.547894e-04	-1.386974e-05	3.017666e-02	4.008131e-04	8.002392e-03	8.030131e-03	4.008131e-04	-4.008131e-04	3.045405e-02	-2.989926e-02
107           	1.560834e-02	2.402557e-21	2.114747e-03	-5.286869e-05	2.651625e-02	3.902085e-04	7.751301e-03	7.857038e-03	3.902085e-04	-3.902085e-04	2.757362e-02	-2.545887e-02
108           	1.491118e-02	2.516045e-21	3.982889e-03	-9.957223e-05	2.167122e-02	3.727796e-04	7.356019e-03	7.555164e-03	3.727796e-04	-3.727796e-04	2.366266e-02	-1.967977e-02
109           	1.410031e-02	2.567864e-21	5.710299e-03	-1.427575e-04	1.675892e-02	3.525078e-04	6.907399e-03	7.192914e-03	3.525078e-04	-3.525078e-04	1.961407e-02	-1.390377e-02
110           	1.342342e-02	2.633149e-21	6.761848e-03	-1.690462e-04	1.331106e-02	3.355855e-04	6.542664e-03	6.880757e-03	3.355855e-04	-3.355855e-04	1.669199e-02	-9.930137e-03
111           	1.321458e-02	2.658705e-21	6.916092e-03	-1.729023e-04	1.252597e-02	3.303644e-04	6.434385e-03	6.780190e-03	3.303644e-04	-3.303644e-04	1.598401e-02	-9.067922e-03
112           	1.322171e-02	2.611126e-21	6.533867e-03	-1.633467e-04	1.315320e-02	3.305428e-04	6.447510e-03	6.774203e-03	3.305428e-04	-3.305428e-04	1.642014e-02	-9.886268e-03
113           	1.326599e-02	2.454849e-21	5.807925e-03	-1.451981e-04	1.448770e-02	3.316497e-04	6.487797e-03	6.778193e-03	3.316497e-04	-3.316497e-04	1.739166e-02	-1.158374e-02
114           	1.342810e-02	2.287332e-21	4.778581e-03	-1.194645e-04	1.663331e-02	3.357024e-04	6.594583e-03	6.833512e-03	3.357024e-04	-3.357024e-04	1.902260e-02	-1.424402e-02
115           	1.381390e-02	2.084881e-21	3.576690e-03	-8.941725e-05	1.956793e-02	3.453474e-04	6.817531e-03	6.996365e-03	3.453474e-04	-3.453474e-04	2.135627e-02	-1.777958e-02
116           	1.436871e-02	2.130781e-21	2.291486e-03	-5.728715e-05	2.303900e-02	3.592177e-04	7.127066e-03	7.241641e-03	3.592177e-04	-3.592177e-04	2.418474e-02	-2.189325e-02
117           	1.504168e-02	2.024647e-21	1.020716e-03	-2.551790e-05	2.676793e-02	3.760419e-04	7.495320e-03	7.546356e-03	3.760419e-04	-3.760419e-04	2.727829e-02	-2.625757e-02
118           	1.570744e-02	1.875674e-21	-2.973917e-05	7.434793e-07	3.013290e-02	3.926859e-04	7.854462e-03	7.852975e-03	3.926859e-04	-3.926859e-04	3.011803e-02	-3.014777e-02
119           	1.622206e-02	1.905218e-21	-6.103264e-04	1.525816e-05	3.238193e-02	4.055516e-04	8.126291e-03	8.095774e-03	4.055516e-04	-4.055516e-04	3.207677e-02	-3.268709e-02
120           	1.636550e-02	2.081385e-21	-5.419489e-04	1.354872e-05	3.270453e-02	4.091376e-04	8.196300e-03	8.169203e-03	4.091376e-04	-4.091376e-04	3.243355e-02	-3.297550e-02
121           	1.614083e-02	2.293755e-21	2.269798e-04	-5.674496e-06	3.097176e-02	4.035207e-04	8.064740e-03	8.076089e-03	4.035207e-04	-4.035207e-04	3.108525e-02	-3.085827e-02
122           	1.572860e-02	2.500552e-21	1.627622e-03	-4.069055e-05	2.764394e-02	3.932149e-04	7.823608e-03	7.904989e-03	3.932149e-04	-3.932149e-04	2.845775e-02	-2.683013e-02
123           	1.514226e-02	2.463527e-21	3.462189e-03	-8.655472e-05	2.310270e-02	3.785564e-04	7.484574e-03	7.657683e-03	3.785564e-04	-3.785564e-04	2.483379e-02	-2.137160e-02
124           	1.433733e-02	2.519249e-21	5.298631e-03	-1.324658e-04	1.803347e-02	3.584333e-04	7.036201e-03	7.301132e-03	3.584333e-04	-3.584333e-04	2.068278e-02	-1.538415e-02
125           	1.358191e-02	2.634255e-21	6.611887e-03	-1.652972e-04	1.394235e-02	3.395478e-04	6.625658e-03	6.956253e-03	3.395478e-04	-3.395478e-04	1.724830e-02	-1.063641e-02
126           	1.324946e-02	2.679346e-21	7.002060e-03	-1.750515e-04	1.245335e-02	3.312364e-04	6.449677e-03	6.799780e-03	3.312364e-04	-3.312364e-04	1.595438e-02	-8.952321e-03
127           	1.322411e-02	2.650169e-21	6.739365e-03	-1.684841e-04	1.280973e-02	3.306027e-04	6.443571e-03	6.780539e-03	3.306027e-04	-3.306027e-04	1.617941e-02	-9.440048e-03
128           	1.328152e-02	2.519222e-21	6.098290e-03	-1.524572e-04	1.400284e-02	3.320379e-04	6.488301e-03	6.793215e-03	3.320379e-04	-3.320379e-04	1.705198e-02	-1.095369e-02
129           	1.340404e-02	2.347833e-21	5.158370e-03	-1.289593e-04	1.589783e-02	3.351009e-04	6.573060e-03	6.830978e-03	3.351009e-04	-3.351009e-04	1.847701e-02	-1.331864e-02
