# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.251561e-02	1.242029e-20	3.419545e-03	-8.548862e-05	1.812915e-02	3.128904e-04	6.172318e-03	6.343296e-03	3.128904e-04	-3.128904e-04	1.983892e-02	-1.641938e-02
14            	1.215305e-02	1.317270e-20	3.676861e-03	-9.192152e-05	1.692477e-02	3.038263e-04	5.984605e-03	6.168448e-03	3.038263e-04	-3.038263e-04	1.876320e-02	-1.508634e-02
15            	1.187019e-02	1.381075e-20	3.866138e-03	-9.665344e-05	1.600447e-02	2.967546e-04	5.838439e-03	6.031746e-03	2.967546e-04	-2.967546e-04	1.793753e-02	-1.407140e-02
16            	1.163951e-02	1.432611e-20	4.005850e-03	-1.001463e-04	1.527905e-02	2.909878e-04	5.719610e-03	5.919903e-03	2.909878e-04	-2.909878e-04	1.728197e-02	-1.327612e-02
17            	1.144616e-02	1.455438e-20	4.099451e-03	-1.024863e-04	1.471092e-02	2.861540e-04	5.620593e-03	5.825566e-03	2.861540e-04	-2.861540e-04	1.676065e-02	-1.266120e-02
18            	1.131043e-02	1.464762e-20	4.141612e-03	-1.035403e-04	1.435437e-02	2.827608e-04	5.551676e-03	5.758757e-03	2.827608e-04	-2.827608e-04	1.642518e-02	-1.228357e-02
19            	1.122543e-02	1.463877e-20	4.141835e-03	-1.035459e-04	1.417546e-02	2.806358e-04	5.509170e-03	5.716261e-03	2.806358e-04	-2.806358e-04	1.624638e-02	-1.210454e-02
20            	1.112317e-02	1.456172e-20	4.110068e-03	-1.027517e-04	1.401946e-02	2.780791e-04	5.458831e-03	5.664334e-03	2.780791e-04	-2.780791e-04	1.607449e-02	-1.196443e-02
21            	1.110064e-02	1.442098e-20	4.045014e-03	-1.011254e-04	1.408705e-02	2.775159e-04	5.449193e-03	5.651444e-03	2.775159e-04	-2.775159e-04	1.610956e-02	-1.206455e-02
22            	1.104438e-02	1.427057e-20	3.955600e-03	-9.889000e-05	1.412825e-02	2.761095e-04	5.423300e-03	5.621080e-03	2.761095e-04	-2.761095e-04	1.610605e-02	-1.215045e-02
23            	1.104296e-02	1.402739e-20	3.839256e-03	-9.598140e-05	1.433267e-02	2.760741e-04	5.425501e-03	5.617463e-03	2.760741e-04	-2.760741e-04	1.625230e-02	-1.241304e-02
24            	1.103870e-02	1.374937e-20	3.712268e-03	-9.280671e-05	1.454921e-02	2.759675e-04	5.426543e-03	5.612156e-03	2.759675e-04	-2.759675e-04	1.640534e-02	-1.269307e-02
25            	1.103933e-02	1.343280e-20	3.574579e-03	-8.936448e-05	1.479560e-02	2.759834e-04	5.430303e-03	5.609032e-03	2.759834e-04	-2.759834e-04	1.658289e-02	-1.300831e-02
26            	1.104636e-02	1.309783e-20	3.427977e-03	-8.569943e-05	1.507302e-02	2.761590e-04	5.437480e-03	5.608879e-03	2.761590e-04	-2.761590e-04	1.678701e-02	-1.335903e-02
27            	1.106606e-02	1.276384e-20	3.284426e-03	-8.211066e-05	1.537300e-02	2.766516e-04	5.450922e-03	5.615143e-03	2.766516e-04	-2.766516e-04	1.701522e-02	-1.373079e-02
28            	1.109380e-02	1.243336e-20	3.144460e-03	-7.861151e-05	1.568593e-02	2.773450e-04	5.468288e-03	5.625511e-03	2.773450e-04	-2.773450e-04	1.725816e-02	-1.411370e-02
29            	1.115050e-02	1.209471e-20	3.022992e-03	-7.557481e-05	1.602966e-02	2.787625e-04	5.499675e-03	5.650825e-03	2.787625e-04	-2.787625e-04	1.754115e-02	-1.451816e-02
30            	1.122979e-02	1.178712e-20	2.926432e-03	-7.316081e-05	1.637818e-02	2.807448e-04	5.541736e-03	5.688058e-03	2.807448e-04	-2.807448e-04	1.784140e-02	-1.491497e-02
31            	1.134138e-02	1.154846e-20	2.863735e-03	-7.159338e-05	1.673606e-02	2.835346e-04	5.599099e-03	5.742285e-03	2.835346e-04	-2.835346e-04	1.816793e-02	-1.530419e-02
32            	1.146449e-02	1.137106e-20	2.844704e-03	-7.111761e-05	1.704183e-02	2.866123e-04	5.661129e-03	5.803364e-03	2.866123e-04	-2.866123e-04	1.846418e-02	-1.561947e-02
33            	1.159227e-02	1.130705e-20	2.870727e-03	-7.176818e-05	1.727571e-02	2.898068e-04	5.724368e-03	5.867905e-03	2.898068e-04	-2.898068e-04	1.871107e-02	-1.584035e-02
34            	1.171277e-02	1.133747e-20	2.938376e-03	-7.345941e-05	1.741667e-02	2.928192e-04	5.782925e-03	5.929844e-03	2.928192e-04	-2.928192e-04	1.888586e-02	-1.594748e-02
35            	1.181949e-02	1.144790e-20	3.047354e-03	-7.618384e-05	1.745034e-02	2.954872e-04	5.833560e-03	5.985928e-03	2.954872e-04	-2.954872e-04	1.897402e-02	-1.592667e-02
36            	1.189469e-02	1.163764e-20	3.195715e-03	-7.989288e-05	1.734128e-02	2.973672e-04	5.867451e-03	6.027237e-03	2.973672e-04	-2.973672e-04	1.893914e-02	-1.574343e-02
37            	1.192479e-02	1.190396e-20	3.373653e-03	-8.434132e-05	1.707728e-02	2.981197e-04	5.878052e-03	6.046735e-03	2.981197e-04	-2.981197e-04	1.876411e-02	-1.539045e-02
38            	1.192466e-02	1.225167e-20	3.564382e-03	-8.910956e-05	1.672015e-02	2.981165e-04	5.873220e-03	6.051439e-03	2.981165e-04	-2.981165e-04	1.850235e-02	-1.493796e-02
39            	1.190225e-02	1.253530e-20	3.744127e-03	-9.360318e-05	1.633249e-02	2.975563e-04	5.857522e-03	6.044729e-03	2.975563e-04	-2.975563e-04	1.820455e-02	-1.446043e-02
40            	1.186372e-02	1.281650e-20	3.886106e-03	-9.715265e-05	1.598106e-02	2.965931e-04	5.834710e-03	6.029015e-03	2.965931e-04	-2.965931e-04	1.792411e-02	-1.403800e-02
41            	1.182262e-02	1.308394e-20	3.993459e-03	-9.983648e-05	1.568996e-02	2.955654e-04	5.811472e-03	6.011145e-03	2.955654e-04	-2.955654e-04	1.768669e-02	-1.369323e-02
42            	1.176642e-02	1.329648e-20	4.073309e-03	-1.018327e-04	1.542164e-02	2.941604e-04	5.781376e-03	5.985042e-03	2.941604e-04	-2.941604e-04	1.745829e-02	-1.338498e-02
43            	1.168002e-02	1.344372e-20	4.131655e-03	-1.032914e-04	1.512943e-02	2.920004e-04	5.736717e-03	5.943299e-03	2.920004e-04	-2.920004e-04	1.719526e-02	-1.306360e-02
44            	1.158075e-02	1.346342e-20	4.158223e-03	-1.039556e-04	1.486647e-02	2.895189e-04	5.686422e-03	5.894333e-03	2.895189e-04	-2.895189e-04	1.694558e-02	-1.278736e-02
45            	1.147703e-02	1.333990e-20	4.136176e-03	-1.034044e-04	1.467647e-02	2.869259e-04	5.635113e-03	5.841922e-03	2.869259e-04	-2.869259e-04	1.674456e-02	-1.260838e-02
46            	1.140556e-02	1.313559e-20	4.032979e-03	-1.008245e-04	1.469306e-02	2.851389e-04	5.601954e-03	5.803603e-03	2.851389e-04	-2.851389e-04	1.670955e-02	-1.267657e-02
47            	1.138413e-02	1.290149e-20	3.828674e-03	-9.571686e-05	1.498849e-02	2.846032e-04	5.596348e-03	5.787782e-03	2.846032e-04	-2.846032e-04	1.690282e-02	-1.307415e-02
48            	1.144722e-02	1.258095e-20	3.525980e-03	-8.814950e-05	1.564342e-02	2.861805e-04	5.635460e-03	5.811759e-03	2.861805e-04	-2.861805e-04	1.740641e-02	-1.388043e-02
49            	1.158871e-02	1.222494e-20	3.161642e-03	-7.904105e-05	1.658049e-02	2.897178e-04	5.715315e-03	5.873397e-03	2.897178e-04	-2.897178e-04	1.816131e-02	-1.499967e-02
50            	1.179804e-02	1.187113e-20	2.749174e-03	-6.872936e-05	1.775464e-02	2.949510e-04	5.830290e-03	5.967749e-03	2.949510e-04	-2.949510e-04	1.912923e-02	-1.638005e-02
51            	1.208832e-02	1.148429e-20	2.304439e-03	-5.761097e-05	1.916893e-02	3.022080e-04	5.986548e-03	6.101770e-03	3.022080e-04	-3.022080e-04	2.032115e-02	-1.801671e-02
52            	1.244471e-02	1.101276e-20	1.863907e-03	-4.659768e-05	2.073245e-02	3.111178e-04	6.175759e-03	6.268954e-03	3.111178e-04	-3.111178e-04	2.166440e-02	-1.980049e-02
53            	1.283565e-02	1.063685e-20	1.486253e-03	-3.715633e-05	2.227340e-02	3.208914e-04	6.380671e-03	6.454984e-03	3.208914e-04	-3.208914e-04	2.301653e-02	-2.153027e-02
54            	1.323886e-02	1.038511e-20	1.217955e-03	-3.044888e-05	2.366389e-02	3.309716e-04	6.588983e-03	6.649880e-03	3.309716e-04	-3.309716e-04	2.427287e-02	-2.305491e-02
55            	1.361320e-02	1.025158e-20	1.106455e-03	-2.766137e-05	2.472770e-02	3.403299e-04	6.778937e-03	6.834260e-03	3.403299e-04	-3.403299e-04	2.528093e-02	-2.417447e-02
56            	1.393686e-02	1.028711e-20	1.188157e-03	-2.970392e-05	2.534110e-02	3.484214e-04	6.938725e-03	6.998133e-03	3.484214e-04	-3.484214e-04	2.593518e-02	-2.474702e-02
57            	1.413858e-02	1.034590e-20	1.495197e-03	-3.737993e-05	2.527945e-02	3.534645e-04	7.031911e-03	7.106670e-03	3.534645e-04	-3.534645e-04	2.602705e-02	-2.453185e-02
58            	1.425157e-02	1.089991e-20	2.003803e-03	-5.009509e-05	2.463230e-02	3.562892e-04	7.075688e-03	7.175879e-03	3.562892e-04	-3.562892e-04	2.563420e-02	-2.363040e-02
59            	1.425526e-02	1.183774e-20	2.640368e-03	-6.600921e-05	2.347153e-02	3.563815e-04	7.061622e-03	7.193640e-03	3.563815e-04	-3.563815e-04	2.479171e-02	-2.215135e-02
60            	1.413330e-02	1.287036e-20	3.287394e-03	-8.218484e-05	2.198216e-02	3.533325e-04	6.984466e-03	7.148835e-03	3.533325e-04	-3.533325e-04	2.362586e-02	-2.033847e-02
61            	1.393397e-02	1.355343e-20	3.761121e-03	-9.402802e-05	2.063990e-02	3.483493e-04	6.872957e-03	7.061013e-03	3.483493e-04	-3.483493e-04	2.252047e-02	-1.875934e-02
62            	1.369169e-02	1.430777e-20	3.971139e-03	-9.927846e-05	1.969722e-02	3.422922e-04	6.746565e-03	6.945122e-03	3.422922e-04	-3.422922e-04	2.168279e-02	-1.771165e-02
63            	1.342144e-02	1.473050e-20	3.943657e-03	-9.859142e-05	1.913045e-02	3.355359e-04	6.612126e-03	6.809309e-03	3.355359e-04	-3.355359e-04	2.110228e-02	-1.715862e-02
64            	1.314639e-02	1.462542e-20	3.731492e-03	-9.328729e-05	1.888496e-02	3.286599e-04	6.479910e-03	6.666484e-03	3.286599e-04	-3.286599e-04	2.075070e-02	-1.701921e-02
65            	1.286610e-02	1.422205e-20	3.362584e-03	-8.406460e-05	1.889813e-02	3.216525e-04	6.348986e-03	6.517115e-03	3.216525e-04	-3.216525e-04	2.057942e-02	-1.721684e-02
66            	1.277851e-02	1.369474e-20	2.815720e-03	-7.039299e-05	1.962775e-02	3.194628e-04	6.318863e-03	6.459649e-03	3.194628e-04	-3.194628e-04	2.103561e-02	-1.821989e-02
67            	1.290836e-02	1.325902e-20	2.121552e-03	-5.303879e-05	2.108825e-02	3.227089e-04	6.401140e-03	6.507218e-03	3.227089e-04	-3.227089e-04	2.214902e-02	-2.002747e-02
68            	1.325995e-02	1.251877e-20	1.374919e-03	-3.437298e-05	2.315392e-02	3.314987e-04	6.595600e-03	6.664346e-03	3.314987e-04	-3.314987e-04	2.384138e-02	-2.246646e-02
69            	1.379715e-02	1.152321e-20	6.987596e-04	-1.746899e-05	2.552778e-02	3.449288e-04	6.881107e-03	6.916045e-03	3.449288e-04	-3.449288e-04	2.587716e-02	-2.517840e-02
70            	1.444502e-02	1.082993e-20	2.178006e-04	-5.445014e-06	2.784028e-02	3.611256e-04	7.217067e-03	7.227957e-03	3.611256e-04	-3.611256e-04	2.794918e-02	-2.773138e-02
71            	1.514911e-02	1.045210e-20	3.311196e-05	-8.277989e-07	2.980183e-02	3.787277e-04	7.573725e-03	7.575381e-03	3.787277e-04	-3.787277e-04	2.981838e-02	-2.978527e-02
72            	1.572218e-02	1.032015e-20	2.373437e-04	-5.933592e-06	3.080964e-02	3.930545e-04	7.855157e-03	7.867024e-03	3.930545e-04	-3.930545e-04	3.092831e-02	-3.069097e-02
73            	1.606099e-02	1.065539e-20	8.415624e-04	-2.103906e-05	3.057285e-02	4.015248e-04	8.009457e-03	8.051535e-03	4.015248e-04	-4.015248e-04	3.099363e-02	-3.015206e-02
74            	1.606771e-02	1.140877e-20	1.754609e-03	-4.386522e-05	2.899082e-02	4.016928e-04	7.989991e-03	8.077722e-03	4.016928e-04	-4.016928e-04	2.986812e-02	-2.811351e-02
75            	1.573493e-02	1.319337e-20	2.734285e-03	-6.835712e-05	2.645210e-02	3.933733e-04	7.799109e-03	7.935823e-03	3.933733e-04	-3.933733e-04	2.781924e-02	-2.508496e-02
76            	1.528130e-02	1.435711e-20	3.502996e-03	-8.757491e-05	2.400100e-02	3.820325e-04	7.553076e-03	7.728226e-03	3.820325e-04	-3.820325e-04	2.575250e-02	-2.224950e-02
77            	1.485746e-02	1.524001e-20	3.895614e-03	-9.739035e-05	2.232831e-02	3.714365e-04	7.331340e-03	7.526121e-03	3.714365e-04	-3.714365e-04	2.427611e-02	-2.038050e-02
78            	1.443230e-02	1.562720e-20	3.984228e-03	-9.960570e-05	2.122535e-02	3.608076e-04	7.116546e-03	7.315758e-03	3.608076e-04	-3.608076e-04	2.321746e-02	-1.923324e-02
79            	1.397380e-02	1.553261e-20	3.832232e-03	-9.580579e-05	2.047272e-02	3.493450e-04	6.891094e-03	7.082706e-03	3.493450e-04	-3.493450e-04	2.238884e-02	-1.855660e-02
80            	1.362587e-02	1.507755e-20	3.466059e-03	-8.665148e-05	2.032776e-02	3.406467e-04	6.726282e-03	6.899585e-03	3.406467e-04	-3.406467e-04	2.206079e-02	-1.859473e-02
81            	1.343390e-02	1.439724e-20	2.908074e-03	-7.270185e-05	2.082970e-02	3.358476e-04	6.644251e-03	6.789654e-03	3.358476e-04	-3.358476e-04	2.228374e-02	-1.937566e-02
82            	1.349166e-02	1.370799e-20	2.179724e-03	-5.449309e-05	2.216585e-02	3.372914e-04	6.691335e-03	6.800321e-03	3.372914e-04	-3.372914e-04	2.325571e-02	-2.107599e-02
83            	1.377255e-02	1.319028e-20	1.394332e-03	-3.485830e-05	2.411544e-02	3.443137e-04	6.851417e-03	6.921133e-03	3.443137e-04	-3.443137e-04	2.481261e-02	-2.341828e-02
84            	1.420574e-02	1.235645e-20	5.986820e-04	-1.496705e-05	2.645288e-02	3.551434e-04	7.087901e-03	7.117835e-03	3.551434e-04	-3.551434e-04	2.675222e-02	-2.615354e-02
85            	1.481931e-02	1.148284e-20	-9.157809e-05	2.289452e-06	2.903781e-02	3.704828e-04	7.411946e-03	7.407367e-03	3.704828e-04	-3.704828e-04	2.899202e-02	-2.908360e-02
86            	1.556733e-02	1.082742e-20	-5.316864e-04	1.329216e-05	3.152536e-02	3.891833e-04	7.796957e-03	7.770373e-03	3.891833e-04	-3.891833e-04	3.125951e-02	-3.179120e-02
87            	1.627704e-02	1.033009e-20	-6.061934e-04	1.515484e-05	3.334102e-02	4.069259e-04	8.153673e-03	8.123364e-03	4.069259e-04	-4.069259e-04	3.303792e-02	-3.364411e-02
88            	1.678750e-02	1.017975e-20	-2.514374e-04	6.285935e-06	3.398095e-02	4.196876e-04	8.400038e-03	8.387466e-03	4.196876e-04	-4.196876e-04	3.385523e-02	-3.410667e-02
89            	1.700226e-02	1.058361e-20	5.177037e-04	-1.294259e-05	3.320228e-02	4.250564e-04	8.488186e-03	8.514071e-03	4.250564e-04	-4.250564e-04	3.346113e-02	-3.294343e-02
90            	1.689550e-02	1.155447e-20	1.540422e-03	-3.851054e-05	3.118883e-02	4.223874e-04	8.409237e-03	8.486258e-03	4.223874e-04	-4.223874e-04	3.195904e-02	-3.041862e-02
91            	1.650227e-02	1.319345e-20	2.637980e-03	-6.594950e-05	2.830282e-02	4.125567e-04	8.185184e-03	8.317083e-03	4.125567e-04	-4.125567e-04	2.962181e-02	-2.698383e-02
92            	1.598317e-02	1.423636e-20	3.476119e-03	-8.690297e-05	2.557611e-02	3.995793e-04	7.904683e-03	8.078489e-03	3.995793e-04	-3.995793e-04	2.731417e-02	-2.383805e-02
93            	1.549610e-02	1.520332e-20	3.909755e-03	-9.774386e-05	2.366483e-02	3.874025e-04	7.650306e-03	7.845794e-03	3.874025e-04	-3.874025e-04	2.561971e-02	-2.170995e-02
94            	1.507628e-02	1.576751e-20	3.962008e-03	-9.905021e-05	2.262283e-02	3.769071e-04	7.439092e-03	7.637192e-03	3.769071e-04	-3.769071e-04	2.460384e-02	-2.064183e-02
95            	1.457552e-02	1.559950e-20	3.785033e-03	-9.462583e-05	2.181763e-02	3.643880e-04	7.193135e-03	7.382386e-03	3.643880e-04	-3.643880e-04	2.371015e-02	-1.992512e-02
96            	1.414219e-02	1.508276e-20	3.402265e-03	-8.505663e-05	2.150087e-02	3.535546e-04	6.986036e-03	7.156149e-03	3.535546e-04	-3.535546e-04	2.320200e-02	-1.979973e-02
97            	1.392776e-02	1.437746e-20	2.787991e-03	-6.969977e-05	2.203288e-02	3.481940e-04	6.894180e-03	7.033579e-03	3.481940e-04	-3.481940e-04	2.342687e-02	-2.063888e-02
98            	1.396033e-02	1.366405e-20	1.986121e-03	-4.965304e-05	2.343238e-02	3.490082e-04	6.930510e-03	7.029816e-03	3.490082e-04	-3.490082e-04	2.442544e-02	-2.243932e-02
99            	1.422337e-02	1.308021e-20	1.085156e-03	-2.712889e-05	2.554183e-02	3.555842e-04	7.084554e-03	7.138812e-03	3.555842e-04	-3.555842e-04	2.608441e-02	-2.499926e-02
100           	1.469348e-02	1.210998e-20	1.859300e-04	-4.648250e-06	2.814316e-02	3.673371e-04	7.342094e-03	7.351390e-03	3.673371e-04	-3.673371e-04	2.823613e-02	-2.805020e-02
101           	1.536908e-02	1.126799e-20	-5.663185e-04	1.415796e-05	3.097370e-02	3.842271e-04	7.698700e-03	7.670384e-03	3.842271e-04	-3.842271e-04	3.069054e-02	-3.125685e-02
102           	1.617978e-02	1.068565e-20	-1.057516e-03	2.643790e-05	3.370610e-02	4.044944e-04	8.116326e-03	8.063451e-03	4.044944e-04	-4.044944e-04	3.317734e-02	-3.423485e-02
103           	1.692777e-02	1.003344e-20	-1.148237e-03	2.870592e-05	3.564839e-02	4.231943e-04	8.492592e-03	8.435181e-03	4.231943e-04	-4.231943e-04	3.507427e-02	-3.622251e-02
104           	1.742934e-02	9.797725e-21	-7.987355e-04	1.996839e-05	3.629836e-02	4.357334e-04	8.734637e-03	8.694700e-03	4.357334e-04	-4.357334e-04	3.589899e-02	-3.669772e-02
105           	1.764241e-02	9.978334e-21	-3.801761e-05	9.504403e-07	3.557697e-02	4.410602e-04	8.822155e-03	8.820254e-03	4.410602e-04	-4.410602e-04	3.555796e-02	-3.559597e-02
106           	1.758412e-02	1.094667e-20	1.022197e-03	-2.555492e-05	3.363799e-02	4.396031e-04	8.766506e-03	8.817616e-03	4.396031e-04	-4.396031e-04	3.414909e-02	-3.312689e-02
107           	1.719878e-02	1.260409e-20	2.188637e-03	-5.471594e-05	3.066659e-02	4.299694e-04	8.544672e-03	8.654104e-03	4.299694e-04	-4.299694e-04	3.176090e-02	-2.957227e-02
108           	1.664363e-02	1.404766e-20	3.211680e-03	-8.029199e-05	2.752068e-02	4.160908e-04	8.241525e-03	8.402109e-03	4.160908e-04	-4.160908e-04	2.912652e-02	-2.591484e-02
109           	1.612486e-02	1.511608e-20	3.804150e-03	-9.510376e-05	2.525300e-02	4.031216e-04	7.967329e-03	8.157536e-03	4.031216e-04	-4.031216e-04	2.715508e-02	-2.335093e-02
110           	1.563977e-02	1.578388e-20	4.014721e-03	-1.003680e-04	2.376592e-02	3.909942e-04	7.719516e-03	7.920252e-03	3.909942e-04	-3.909942e-04	2.577328e-02	-2.175856e-02
111           	1.513368e-02	1.584796e-20	3.931886e-03	-9.829716e-05	2.277757e-02	3.783419e-04	7.468541e-03	7.665135e-03	3.783419e-04	-3.783419e-04	2.474351e-02	-2.081163e-02
112           	1.464369e-02	1.544611e-20	3.629037e-03	-9.072592e-05	2.219882e-02	3.660924e-04	7.231121e-03	7.412573e-03	3.660924e-04	-3.660924e-04	2.401334e-02	-2.038430e-02
113           	1.428839e-02	1.476752e-20	3.103800e-03	-7.759499e-05	2.226519e-02	3.572097e-04	7.066600e-03	7.221790e-03	3.572097e-04	-3.572097e-04	2.381709e-02	-2.071329e-02
114           	1.418047e-02	1.401377e-20	2.343498e-03	-5.858744e-05	2.326308e-02	3.545117e-04	7.031647e-03	7.148822e-03	3.545117e-04	-3.545117e-04	2.443483e-02	-2.209133e-02
115           	1.437725e-02	1.336254e-20	1.461244e-03	-3.653109e-05	2.516959e-02	3.594313e-04	7.152096e-03	7.225158e-03	3.594313e-04	-3.594313e-04	2.590022e-02	-2.443897e-02
116           	1.469317e-02	1.274857e-20	5.332076e-04	-1.333019e-05	2.745931e-02	3.673292e-04	7.333253e-03	7.359914e-03	3.673292e-04	-3.673292e-04	2.772591e-02	-2.719270e-02
117           	1.523184e-02	1.162542e-20	-3.495510e-04	8.738774e-06	3.019973e-02	3.807960e-04	7.624659e-03	7.607181e-03	3.807960e-04	-3.807960e-04	3.002496e-02	-3.037451e-02
118           	1.598470e-02	1.095651e-20	-1.050490e-03	2.626224e-05	3.314846e-02	3.996176e-04	8.018614e-03	7.966089e-03	3.996176e-04	-3.996176e-04	3.262322e-02	-3.367371e-02
119           	1.684077e-02	1.035986e-20	-1.405776e-03	3.514439e-05	3.577229e-02	4.210193e-04	8.455530e-03	8.385242e-03	4.210193e-04	-4.210193e-04	3.506940e-02	-3.647517e-02
120           	1.754963e-02	9.842590e-21	-1.315802e-03	3.289504e-05	3.734688e-02	4.387407e-04	8.807709e-03	8.741919e-03	4.387407e-04	-4.387407e-04	3.668898e-02	-3.800478e-02
121           	1.788456e-02	9.668095e-21	-7.567476e-04	1.891869e-05	3.727224e-02	4.471140e-04	8.961200e-03	8.923362e-03	4.471140e-04	-4.471140e-04	3.689386e-02	-3.765061e-02
122           	1.793874e-02	1.002835e-20	1.492269e-04	-3.730674e-06	3.593151e-02	4.484686e-04	8.965641e-03	8.973103e-03	4.484686e-04	-4.484686e-04	3.600612e-02	-3.585689e-02
123           	1.772558e-02	1.120830e-20	1.304953e-03	-3.262384e-05	3.344969e-02	4.431395e-04	8.830167e-03	8.895414e-03	4.431395e-04	-4.431395e-04	3.410216e-02	-3.279721e-02
124           	1.725621e-02	1.331556e-20	2.525745e-03	-6.314362e-05	3.016469e-02	4.314051e-04	8.564959e-03	8.691247e-03	4.314051e-04	-4.314051e-04	3.142756e-02	-2.890182e-02
125           	1.667318e-02	1.432859e-20	3.466507e-03	-8.666267e-05	2.710567e-02	4.168296e-04	8.249930e-03	8.423255e-03	4.168296e-04	-4.168296e-04	2.883892e-02	-2.537242e-02
126           	1.614219e-02	1.537418e-20	3.957490e-03	-9.893726e-05	2.498642e-02	4.035547e-04	7.972156e-03	8.170030e-03	4.035547e-04	-4.035547e-04	2.696517e-02	-2.300768e-02
127           	1.566365e-02	1.590994e-20	4.039915e-03	-1.009979e-04	2.374507e-02	3.915912e-04	7.730826e-03	7.932822e-03	3.915912e-04	-3.915912e-04	2.576503e-02	-2.172512e-02
128           	1.515097e-02	1.580246e-20	3.863686e-03	-9.659216e-05	2.290068e-02	3.787743e-04	7.478893e-03	7.672078e-03	3.787743e-04	-3.787743e-04	2.483253e-02	-2.096884e-02
129           	1.465713e-02	1.526360e-20	3.483366e-03	-8.708415e-05	2.243222e-02	3.664281e-04	7.241479e-03	7.415647e-03	3.664281e-04	-3.664281e-04	2.417390e-02	-2.069053e-02
