# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	1.833289e-02	1.977778e-20	1.032013e-02	-2.580034e-04	1.769399e-02	4.583223e-04	8.908442e-03	9.424449e-03	4.583223e-04	-4.583223e-04	2.285406e-02	-1.253392e-02
22            	1.869035e-02	1.835149e-20	1.110936e-02	-2.777339e-04	1.703580e-02	4.672588e-04	9.067442e-03	9.622910e-03	4.672588e-04	-4.672588e-04	2.259047e-02	-1.148112e-02
23            	1.881389e-02	1.749207e-20	1.237891e-02	-3.094728e-04	1.493854e-02	4.703474e-04	9.097474e-03	9.716420e-03	4.703474e-04	-4.703474e-04	2.112800e-02	-8.749088e-03
24            	1.855169e-02	1.699420e-20	1.391501e-02	-3.478754e-04	1.147253e-02	4.637923e-04	8.927970e-03	9.623721e-03	4.637923e-04	-4.637923e-04	1.843004e-02	-4.515025e-03
25            	1.803812e-02	1.659933e-20	1.543786e-02	-3.859466e-04	7.467226e-03	4.509529e-04	8.633112e-03	9.405005e-03	4.509529e-04	-4.509529e-04	1.518616e-02	2.517051e-04
26            	1.747538e-02	1.595859e-20	1.685034e-02	-4.212586e-04	3.551712e-03	4.368845e-04	8.316432e-03	9.158949e-03	4.368845e-04	-4.368845e-04	1.197688e-02	4.873460e-03
27            	1.702734e-02	1.558091e-20	1.815490e-02	-4.538725e-04	7.076124e-05	4.256835e-04	8.059798e-03	8.967543e-03	4.256835e-04	-4.256835e-04	9.148211e-03	9.006688e-03
28            	1.685996e-02	1.590983e-20	1.927880e-02	-4.819700e-04	-2.492094e-03	4.214989e-04	7.948008e-03	8.911948e-03	4.214989e-04	-4.214989e-04	7.147307e-03	1.213149e-02
29            	1.689029e-02	1.704682e-20	2.004678e-02	-5.011695e-04	-3.947606e-03	4.222573e-04	7.943976e-03	8.946315e-03	4.222573e-04	-4.222573e-04	6.075785e-03	1.397100e-02
30            	1.711593e-02	1.843590e-20	2.062517e-02	-5.156292e-04	-4.739723e-03	4.278982e-04	8.042335e-03	9.073594e-03	4.278982e-04	-4.278982e-04	5.572862e-03	1.505231e-02
31            	1.746157e-02	2.002208e-20	2.106717e-02	-5.266792e-04	-5.056340e-03	4.365392e-04	8.204105e-03	9.257463e-03	4.365392e-04	-4.365392e-04	5.477243e-03	1.558992e-02
32            	1.784461e-02	2.149710e-20	2.130534e-02	-5.326336e-04	-4.930264e-03	4.461153e-04	8.389672e-03	9.454939e-03	4.461153e-04	-4.461153e-04	5.722407e-03	1.558294e-02
33            	1.819691e-02	2.289083e-20	2.119835e-02	-5.299588e-04	-4.213467e-03	4.549228e-04	8.568498e-03	9.628415e-03	4.549228e-04	-4.549228e-04	6.385710e-03	1.481264e-02
34            	1.849376e-02	2.372453e-20	2.073676e-02	-5.184191e-04	-2.916088e-03	4.623440e-04	8.728462e-03	9.765300e-03	4.623440e-04	-4.623440e-04	7.452293e-03	1.328447e-02
35            	1.881471e-02	2.412308e-20	1.987156e-02	-4.967890e-04	-7.650558e-04	4.703677e-04	8.910564e-03	9.904142e-03	4.703677e-04	-4.703677e-04	9.170724e-03	1.070084e-02
36            	1.907251e-02	2.565770e-20	1.857980e-02	-4.644950e-04	2.167400e-03	4.768128e-04	9.071760e-03	1.000075e-02	4.768128e-04	-4.768128e-04	1.145730e-02	7.122500e-03
37            	1.915648e-02	2.667863e-20	1.697150e-02	-4.242876e-04	5.471290e-03	4.789119e-04	9.153951e-03	1.000253e-02	4.789119e-04	-4.789119e-04	1.395704e-02	3.014462e-03
38            	1.908021e-02	2.811576e-20	1.522309e-02	-3.805773e-04	8.786191e-03	4.770052e-04	9.159527e-03	9.920681e-03	4.770052e-04	-4.770052e-04	1.639774e-02	-1.174645e-03
39            	1.873919e-02	2.802576e-20	1.341103e-02	-3.352758e-04	1.175258e-02	4.684796e-04	9.034317e-03	9.704868e-03	4.684796e-04	-4.684796e-04	1.845810e-02	-5.047066e-03
40            	1.815728e-02	2.714605e-20	1.183936e-02	-2.959839e-04	1.379508e-02	4.539321e-04	8.782658e-03	9.374626e-03	4.539321e-04	-4.539321e-04	1.971476e-02	-7.875403e-03
41            	1.751592e-02	2.585612e-20	1.065510e-02	-2.663776e-04	1.498972e-02	4.378981e-04	8.491585e-03	9.024340e-03	4.378981e-04	-4.378981e-04	2.031727e-02	-9.662166e-03
42            	1.716239e-02	2.459782e-20	9.865580e-03	-2.466395e-04	1.599322e-02	4.290599e-04	8.334558e-03	8.827837e-03	4.290599e-04	-4.290599e-04	2.092601e-02	-1.106043e-02
43            	1.717528e-02	2.366522e-20	9.462083e-03	-2.365521e-04	1.692562e-02	4.293821e-04	8.351090e-03	8.824194e-03	4.293821e-04	-4.293821e-04	2.165666e-02	-1.219458e-02
44            	1.745112e-02	2.293952e-20	9.468637e-03	-2.367159e-04	1.755780e-02	4.362780e-04	8.488844e-03	8.962276e-03	4.362780e-04	-4.362780e-04	2.229212e-02	-1.282349e-02
45            	1.786492e-02	2.174249e-20	1.003861e-02	-2.509653e-04	1.734615e-02	4.466229e-04	8.681493e-03	9.183424e-03	4.466229e-04	-4.466229e-04	2.236546e-02	-1.232684e-02
46            	1.815011e-02	2.036472e-20	1.113544e-02	-2.783861e-04	1.584727e-02	4.537529e-04	8.796671e-03	9.353443e-03	4.537529e-04	-4.537529e-04	2.141499e-02	-1.027955e-02
47            	1.814641e-02	1.875053e-20	1.266181e-02	-3.165452e-04	1.294533e-02	4.536603e-04	8.756662e-03	9.389752e-03	4.536603e-04	-4.536603e-04	1.927623e-02	-6.614423e-03
48            	1.791851e-02	1.678950e-20	1.455320e-02	-3.638301e-04	8.887183e-03	4.479628e-04	8.595425e-03	9.323085e-03	4.479628e-04	-4.479628e-04	1.616378e-02	-1.610582e-03
49            	1.760641e-02	1.424030e-20	1.671502e-02	-4.178755e-04	4.098869e-03	4.401604e-04	8.385332e-03	9.221083e-03	4.401604e-04	-4.401604e-04	1.245638e-02	4.258641e-03
50            	1.722290e-02	1.169486e-20	1.898204e-02	-4.745511e-04	-1.088785e-03	4.305725e-04	8.136900e-03	9.086002e-03	4.305725e-04	-4.305725e-04	8.402237e-03	1.057981e-02
51            	1.689969e-02	1.082624e-20	2.093313e-02	-5.233282e-04	-5.595124e-03	4.224923e-04	7.926517e-03	8.973174e-03	4.224923e-04	-4.224923e-04	4.871441e-03	1.606169e-02
52            	1.701409e-02	1.232759e-20	2.202807e-02	-5.507018e-04	-7.578329e-03	4.253522e-04	7.956342e-03	9.057745e-03	4.253522e-04	-4.253522e-04	3.435708e-03	1.859237e-02
53            	1.783228e-02	1.468792e-20	2.274360e-02	-5.685901e-04	-7.513628e-03	4.458070e-04	8.347550e-03	9.484730e-03	4.458070e-04	-4.458070e-04	3.858174e-03	1.888543e-02
54            	1.884170e-02	1.759496e-20	2.301635e-02	-5.754088e-04	-6.229845e-03	4.710424e-04	8.845440e-03	9.996258e-03	4.710424e-04	-4.710424e-04	5.278330e-03	1.773802e-02
55            	1.979960e-02	2.087662e-20	2.269786e-02	-5.674464e-04	-3.916977e-03	4.949899e-04	9.332351e-03	1.046724e-02	4.949899e-04	-4.949899e-04	7.431950e-03	1.526591e-02
56            	2.053535e-02	2.392361e-20	2.172363e-02	-5.430907e-04	-7.394997e-04	5.133837e-04	9.724584e-03	1.081077e-02	5.133837e-04	-5.133837e-04	1.012231e-02	1.160131e-02
57            	2.108420e-02	2.562602e-20	2.020953e-02	-5.052383e-04	3.186965e-03	5.271051e-04	1.003686e-02	1.104734e-02	5.271051e-04	-5.271051e-04	1.329173e-02	6.917800e-03
58            	2.143869e-02	2.955017e-20	1.828158e-02	-4.570395e-04	7.572531e-03	5.359672e-04	1.026231e-02	1.117638e-02	5.359672e-04	-5.359672e-04	1.671332e-02	1.568258e-03
59            	2.154756e-02	3.157095e-20	1.616425e-02	-4.041062e-04	1.188367e-02	5.386889e-04	1.036967e-02	1.117788e-02	5.386889e-04	-5.386889e-04	1.996579e-02	-3.801545e-03
60            	2.143476e-02	3.236868e-20	1.416816e-02	-3.542040e-04	1.554633e-02	5.358689e-04	1.036317e-02	1.107158e-02	5.358689e-04	-5.358689e-04	2.263041e-02	-8.462254e-03
61            	2.117767e-02	3.226135e-20	1.237673e-02	-3.094184e-04	1.853573e-02	5.294417e-04	1.027942e-02	1.089825e-02	5.294417e-04	-5.294417e-04	2.472410e-02	-1.234737e-02
62            	2.108318e-02	3.125548e-20	1.082570e-02	-2.706425e-04	2.141947e-02	5.270794e-04	1.027095e-02	1.081223e-02	5.270794e-04	-5.270794e-04	2.683232e-02	-1.600662e-02
63            	2.116286e-02	2.945497e-20	9.596890e-03	-2.399222e-04	2.401639e-02	5.290714e-04	1.034151e-02	1.082135e-02	5.290714e-04	-5.290714e-04	2.881484e-02	-1.921795e-02
64            	2.118373e-02	2.712393e-20	8.753865e-03	-2.188466e-04	2.579788e-02	5.295933e-04	1.037302e-02	1.081071e-02	5.295933e-04	-5.295933e-04	3.017482e-02	-2.142095e-02
65            	2.096150e-02	2.412705e-20	8.490953e-03	-2.122738e-04	2.604019e-02	5.240374e-04	1.026848e-02	1.069302e-02	5.240374e-04	-5.240374e-04	3.028566e-02	-2.179471e-02
66            	2.046231e-02	2.115418e-20	8.928408e-03	-2.232102e-04	2.441240e-02	5.115578e-04	1.000795e-02	1.045437e-02	5.115578e-04	-5.115578e-04	2.887661e-02	-1.994820e-02
67            	1.970875e-02	1.777821e-20	1.027290e-02	-2.568226e-04	2.051604e-02	4.927188e-04	9.597553e-03	1.011120e-02	4.927188e-04	-4.927188e-04	2.565249e-02	-1.537959e-02
68            	1.892275e-02	1.453231e-20	1.225938e-02	-3.064846e-04	1.523956e-02	4.730686e-04	9.154888e-03	9.767857e-03	4.730686e-04	-4.730686e-04	2.136926e-02	-9.109873e-03
69            	1.810914e-02	1.137674e-20	1.458989e-02	-3.647472e-04	9.177932e-03	4.527284e-04	8.689820e-03	9.419315e-03	4.527284e-04	-4.527284e-04	1.647288e-02	-1.882989e-03
70            	1.747549e-02	9.562867e-21	1.703704e-02	-4.259261e-04	3.168265e-03	4.368873e-04	8.311820e-03	9.163672e-03	4.368873e-04	-4.368873e-04	1.168679e-02	5.350257e-03
71            	1.707997e-02	9.591744e-21	1.914618e-02	-4.786546e-04	-1.777400e-03	4.269992e-04	8.061330e-03	9.018639e-03	4.269992e-04	-4.269992e-04	7.795691e-03	1.135049e-02
72            	1.720780e-02	1.140400e-20	2.044985e-02	-5.112463e-04	-4.139346e-03	4.301949e-04	8.092652e-03	9.115145e-03	4.301949e-04	-4.301949e-04	6.085581e-03	1.436427e-02
73            	1.791810e-02	1.528380e-20	2.105377e-02	-5.263443e-04	-4.037262e-03	4.479525e-04	8.432706e-03	9.485395e-03	4.479525e-04	-4.479525e-04	6.489624e-03	1.456415e-02
74            	1.891275e-02	1.893064e-20	2.125821e-02	-5.314552e-04	-2.656978e-03	4.728188e-04	8.924920e-03	9.987831e-03	4.728188e-04	-4.728188e-04	7.972126e-03	1.328608e-02
75            	1.984045e-02	2.245752e-20	2.094868e-02	-5.237169e-04	-4.234332e-04	4.960114e-04	9.396510e-03	1.044394e-02	4.960114e-04	-4.960114e-04	1.005091e-02	1.089777e-02
76            	2.052512e-02	2.557519e-20	2.005979e-02	-5.014948e-04	2.481744e-03	5.131281e-04	9.761066e-03	1.076406e-02	5.131281e-04	-5.131281e-04	1.251164e-02	7.548153e-03
77            	2.107946e-02	2.784563e-20	1.864987e-02	-4.662468e-04	6.191703e-03	5.269864e-04	1.007348e-02	1.100598e-02	5.269864e-04	-5.269864e-04	1.551664e-02	3.133234e-03
78            	2.157129e-02	2.912268e-20	1.686479e-02	-4.216198e-04	1.056247e-02	5.392822e-04	1.036402e-02	1.120726e-02	5.392822e-04	-5.392822e-04	1.899487e-02	-2.130073e-03
79            	2.179510e-02	3.002598e-20	1.486225e-02	-3.715563e-04	1.489012e-02	5.448774e-04	1.052599e-02	1.126910e-02	5.448774e-04	-5.448774e-04	2.232124e-02	-7.458991e-03
80            	2.167382e-02	3.111281e-20	1.295782e-02	-3.239456e-04	1.840633e-02	5.418456e-04	1.051297e-02	1.116086e-02	5.418456e-04	-5.418456e-04	2.488524e-02	-1.192742e-02
81            	2.135792e-02	3.034964e-20	1.147123e-02	-2.867809e-04	2.074468e-02	5.339480e-04	1.039218e-02	1.096574e-02	5.339480e-04	-5.339480e-04	2.648029e-02	-1.500906e-02
82            	2.120969e-02	2.910754e-20	1.026232e-02	-2.565580e-04	2.287890e-02	5.302423e-04	1.034829e-02	1.086140e-02	5.302423e-04	-5.302423e-04	2.801006e-02	-1.774774e-02
83            	2.115051e-02	2.695268e-20	9.454570e-03	-2.363642e-04	2.443492e-02	5.287628e-04	1.033889e-02	1.081162e-02	5.287628e-04	-5.287628e-04	2.916220e-02	-1.970763e-02
84            	2.103436e-02	2.433506e-20	9.214015e-03	-2.303504e-04	2.483335e-02	5.258591e-04	1.028683e-02	1.074753e-02	5.258591e-04	-5.258591e-04	2.944036e-02	-2.022634e-02
85            	2.075049e-02	2.216936e-20	9.567287e-03	-2.391822e-04	2.378518e-02	5.187622e-04	1.013606e-02	1.061443e-02	5.187622e-04	-5.187622e-04	2.856882e-02	-1.900154e-02
86            	2.019615e-02	1.983246e-20	1.048404e-02	-2.621009e-04	2.111050e-02	5.049038e-04	9.835974e-03	1.036018e-02	5.049038e-04	-5.049038e-04	2.635252e-02	-1.586848e-02
87            	1.925962e-02	1.720648e-20	1.193859e-02	-2.984647e-04	1.659704e-02	4.814905e-04	9.331346e-03	9.928276e-03	4.814905e-04	-4.814905e-04	2.256633e-02	-1.062774e-02
88            	1.812972e-02	1.456375e-20	1.385776e-02	-3.464440e-04	1.072005e-02	4.532431e-04	8.718418e-03	9.411306e-03	4.532431e-04	-4.532431e-04	1.764893e-02	-3.791168e-03
89            	1.708723e-02	1.271990e-20	1.595144e-02	-3.987859e-04	4.586689e-03	4.271807e-04	8.144828e-03	8.942399e-03	4.271807e-04	-4.271807e-04	1.256241e-02	3.389029e-03
90            	1.644505e-02	1.153380e-20	1.798523e-02	-4.496308e-04	-6.982996e-04	4.111263e-04	7.772895e-03	8.672157e-03	4.111263e-04	-4.111263e-04	8.294316e-03	9.690915e-03
91            	1.633438e-02	1.208559e-20	1.965063e-02	-4.912657e-04	-4.236898e-03	4.083596e-04	7.675926e-03	8.658457e-03	4.083596e-04	-4.083596e-04	5.588417e-03	1.406221e-02
92            	1.673338e-02	1.487949e-20	2.034127e-02	-5.085316e-04	-4.887334e-03	4.183345e-04	7.858159e-03	8.875222e-03	4.183345e-04	-4.183345e-04	5.283299e-03	1.505797e-02
93            	1.762850e-02	1.717376e-20	2.080988e-02	-5.202471e-04	-4.215802e-03	4.407125e-04	8.294003e-03	9.334498e-03	4.407125e-04	-4.407125e-04	6.189140e-03	1.462074e-02
94            	1.871132e-02	1.994908e-20	2.073642e-02	-5.184105e-04	-2.172939e-03	4.677830e-04	8.837249e-03	9.874070e-03	4.677830e-04	-4.677830e-04	8.195272e-03	1.254115e-02
95            	1.966916e-02	2.364920e-20	1.996022e-02	-4.990054e-04	1.013583e-03	4.917289e-04	9.335573e-03	1.033358e-02	4.917289e-04	-4.917289e-04	1.099369e-02	8.966526e-03
96            	2.035123e-02	2.621225e-20	1.848881e-02	-4.622204e-04	5.089378e-03	5.087807e-04	9.713394e-03	1.063783e-02	5.087807e-04	-5.087807e-04	1.433379e-02	4.155029e-03
97            	2.088188e-02	2.684408e-20	1.661184e-02	-4.152959e-04	9.733964e-03	5.220470e-04	1.002564e-02	1.085624e-02	5.220470e-04	-5.220470e-04	1.803988e-02	-1.428046e-03
98            	2.109600e-02	2.903022e-20	1.457400e-02	-3.643499e-04	1.413429e-02	5.273999e-04	1.018365e-02	1.091235e-02	5.273999e-04	-5.273999e-04	2.142129e-02	-6.847290e-03
99            	2.094520e-02	2.939950e-20	1.275496e-02	-3.188741e-04	1.743473e-02	5.236300e-04	1.015373e-02	1.079147e-02	5.236300e-04	-5.236300e-04	2.381221e-02	-1.105725e-02
100           	2.059729e-02	2.830798e-20	1.141100e-02	-2.852749e-04	1.945196e-02	5.149322e-04	1.001337e-02	1.058392e-02	5.149322e-04	-5.149322e-04	2.515746e-02	-1.374646e-02
101           	2.039626e-02	2.677228e-20	1.049116e-02	-2.622790e-04	2.093112e-02	5.099064e-04	9.935850e-03	1.046041e-02	5.099064e-04	-5.099064e-04	2.617670e-02	-1.568554e-02
102           	2.028865e-02	2.479503e-20	9.994906e-03	-2.498726e-04	2.179795e-02	5.072161e-04	9.894450e-03	1.039420e-02	5.072161e-04	-5.072161e-04	2.679540e-02	-1.680050e-02
103           	2.008355e-02	2.254030e-20	1.013030e-02	-2.532575e-04	2.128932e-02	5.020887e-04	9.788517e-03	1.029503e-02	5.020887e-04	-5.020887e-04	2.635447e-02	-1.622417e-02
104           	1.964363e-02	2.043501e-20	1.082729e-02	-2.706823e-04	1.924707e-02	4.910907e-04	9.551131e-03	1.009250e-02	4.910907e-04	-4.910907e-04	2.466072e-02	-1.383343e-02
105           	1.890617e-02	1.745933e-20	1.216471e-02	-3.041176e-04	1.534704e-02	4.726543e-04	9.148968e-03	9.757203e-03	4.726543e-04	-4.726543e-04	2.142940e-02	-9.264690e-03
106           	1.787838e-02	1.436172e-20	1.398439e-02	-3.496097e-04	9.881871e-03	4.469594e-04	8.589578e-03	9.288798e-03	4.469594e-04	-4.469594e-04	1.687407e-02	-2.889677e-03
107           	1.681777e-02	1.251174e-20	1.596282e-02	-3.990706e-04	3.969754e-03	4.204441e-04	8.009812e-03	8.807953e-03	4.204441e-04	-4.204441e-04	1.195117e-02	4.011658e-03
108           	1.609487e-02	1.155079e-20	1.782038e-02	-4.455095e-04	-1.106996e-03	4.023718e-04	7.601927e-03	8.492946e-03	4.023718e-04	-4.023718e-04	7.803194e-03	1.001719e-02
109           	1.589711e-02	1.244541e-20	1.926205e-02	-4.815512e-04	-4.368424e-03	3.974277e-04	7.467002e-03	8.430105e-03	3.974277e-04	-3.974277e-04	5.262601e-03	1.399945e-02
110           	1.634296e-02	1.539713e-20	1.974533e-02	-4.936333e-04	-4.524652e-03	4.085740e-04	7.677847e-03	8.665114e-03	4.085740e-04	-4.085740e-04	5.348015e-03	1.439732e-02
111           	1.735729e-02	1.746092e-20	2.016136e-02	-5.040341e-04	-3.501261e-03	4.339324e-04	8.174613e-03	9.182681e-03	4.339324e-04	-4.339324e-04	6.579421e-03	1.358194e-02
112           	1.839878e-02	1.971782e-20	2.010296e-02	-5.025739e-04	-1.544421e-03	4.599695e-04	8.696815e-03	9.701963e-03	4.599695e-04	-4.599695e-04	8.507057e-03	1.159590e-02
113           	1.926660e-02	2.254740e-20	1.936241e-02	-4.840602e-04	1.423133e-03	4.816650e-04	9.149240e-03	1.011736e-02	4.816650e-04	-4.816650e-04	1.110434e-02	8.258071e-03
114           	1.990836e-02	2.496047e-20	1.791401e-02	-4.478502e-04	5.400530e-03	4.977091e-04	9.506331e-03	1.040203e-02	4.977091e-04	-4.977091e-04	1.435753e-02	3.556474e-03
115           	2.034863e-02	2.523088e-20	1.602349e-02	-4.005871e-04	9.918199e-03	5.087157e-04	9.773726e-03	1.057490e-02	5.087157e-04	-5.087157e-04	1.792994e-02	-1.906456e-03
116           	2.047133e-02	2.747355e-20	1.411176e-02	-3.527940e-04	1.390395e-02	5.117832e-04	9.882871e-03	1.058846e-02	5.117832e-04	-5.117832e-04	2.095983e-02	-6.848076e-03
117           	2.027722e-02	2.732029e-20	1.258681e-02	-3.146702e-04	1.653821e-02	5.069304e-04	9.823938e-03	1.045328e-02	5.069304e-04	-5.069304e-04	2.283161e-02	-1.024480e-02
118           	2.007764e-02	2.639020e-20	1.151775e-02	-2.879438e-04	1.829424e-02	5.019409e-04	9.750874e-03	1.032676e-02	5.019409e-04	-5.019409e-04	2.405312e-02	-1.253536e-02
119           	1.988174e-02	2.502271e-20	1.091484e-02	-2.728711e-04	1.914727e-02	4.970435e-04	9.667998e-03	1.021374e-02	4.970435e-04	-4.970435e-04	2.460469e-02	-1.368985e-02
120           	1.965878e-02	2.307467e-20	1.092588e-02	-2.731471e-04	1.880394e-02	4.914695e-04	9.556244e-03	1.010254e-02	4.914695e-04	-4.914695e-04	2.426688e-02	-1.334100e-02
121           	1.928150e-02	2.047453e-20	1.164866e-02	-2.912166e-04	1.680595e-02	4.820375e-04	9.349533e-03	9.931966e-03	4.820375e-04	-4.820375e-04	2.263028e-02	-1.098161e-02
122           	1.854091e-02	1.687661e-20	1.302208e-02	-3.255519e-04	1.282827e-02	4.635227e-04	8.944902e-03	9.596006e-03	4.635227e-04	-4.635227e-04	1.933931e-02	-6.317236e-03
123           	1.753599e-02	1.372945e-20	1.479952e-02	-3.699881e-04	7.513084e-03	4.383998e-04	8.398009e-03	9.137985e-03	4.383998e-04	-4.383998e-04	1.491285e-02	-1.133217e-04
124           	1.654913e-02	1.140700e-20	1.671109e-02	-4.177773e-04	1.907364e-03	4.137282e-04	7.856786e-03	8.692341e-03	4.137282e-04	-4.137282e-04	1.026291e-02	6.448183e-03
125           	1.594978e-02	1.111156e-20	1.844039e-02	-4.610097e-04	-2.660689e-03	3.987445e-04	7.513880e-03	8.435900e-03	3.987445e-04	-3.987445e-04	6.559505e-03	1.188088e-02
126           	1.602839e-02	1.325647e-20	1.933145e-02	-4.832863e-04	-4.288138e-03	4.007097e-04	7.530908e-03	8.497480e-03	4.007097e-04	-4.007097e-04	5.377587e-03	1.395386e-02
127           	1.694479e-02	1.556836e-20	2.001470e-02	-5.003674e-04	-3.959060e-03	4.236197e-04	7.972026e-03	8.972761e-03	4.236197e-04	-4.236197e-04	6.048288e-03	1.396641e-02
128           	1.788161e-02	1.744735e-20	2.036778e-02	-5.091946e-04	-2.954397e-03	4.470404e-04	8.431613e-03	9.450002e-03	4.470404e-04	-4.470404e-04	7.229495e-03	1.313829e-02
129           	1.876905e-02	2.021469e-20	2.006335e-02	-5.015837e-04	-7.884534e-04	4.692262e-04	8.882941e-03	9.886108e-03	4.692262e-04	-4.692262e-04	9.243221e-03	1.082013e-02
