# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	3.486731e-03	-1.449975e-20	3.428619e-03	-8.571547e-05	8.506284e-04	8.716827e-05	1.657650e-03	1.829081e-03	8.716827e-05	-8.716827e-05	2.564938e-03	8.636810e-04
38            	3.480588e-03	-1.428606e-20	3.388063e-03	-8.470158e-05	9.140966e-04	8.701470e-05	1.655592e-03	1.824996e-03	8.701470e-05	-8.701470e-05	2.608128e-03	7.799349e-04
39            	3.490980e-03	-1.394142e-20	3.331360e-03	-8.328401e-05	1.045087e-03	8.727449e-05	1.662206e-03	1.828774e-03	8.727449e-05	-8.727449e-05	2.710768e-03	6.205929e-04
40            	3.493094e-03	-1.419283e-20	3.260416e-03	-8.151041e-05	1.186314e-03	8.732734e-05	1.665036e-03	1.828057e-03	8.732734e-05	-8.732734e-05	2.816522e-03	4.438941e-04
41            	3.511767e-03	-1.435221e-20	3.160761e-03	-7.901902e-05	1.423020e-03	8.779417e-05	1.676864e-03	1.834902e-03	8.779417e-05	-8.779417e-05	3.003400e-03	1.573607e-04
42            	3.530826e-03	-1.470723e-20	3.082935e-03	-7.707337e-05	1.619649e-03	8.827066e-05	1.688340e-03	1.842487e-03	8.827066e-05	-8.827066e-05	3.161116e-03	-7.818163e-05
43            	3.557277e-03	-1.494931e-20	3.028458e-03	-7.571144e-05	1.787313e-03	8.893192e-05	1.702927e-03	1.854350e-03	8.893192e-05	-8.893192e-05	3.301542e-03	-2.730842e-04
44            	3.584412e-03	-1.516967e-20	3.029085e-03	-7.572712e-05	1.848103e-03	8.961029e-05	1.716479e-03	1.867933e-03	8.961029e-05	-8.961029e-05	3.362645e-03	-3.335603e-04
45            	3.592670e-03	-1.541493e-20	3.116726e-03	-7.791816e-05	1.695244e-03	8.981674e-05	1.718417e-03	1.874253e-03	8.981674e-05	-8.981674e-05	3.253608e-03	-1.368813e-04
46            	3.581589e-03	-1.549418e-20	3.239731e-03	-8.099326e-05	1.431413e-03	8.953972e-05	1.709801e-03	1.871788e-03	8.953972e-05	-8.953972e-05	3.051278e-03	1.884522e-04
47            	3.555934e-03	-1.540309e-20	3.349867e-03	-8.374668e-05	1.161668e-03	8.889835e-05	1.694220e-03	1.861714e-03	8.889835e-05	-8.889835e-05	2.836601e-03	5.132657e-04
48            	3.526054e-03	-1.536203e-20	3.418581e-03	-8.546452e-05	9.632955e-04	8.815136e-05	1.677563e-03	1.848492e-03	8.815136e-05	-8.815136e-05	2.672586e-03	7.459950e-04
49            	3.505115e-03	-1.507781e-20	3.428427e-03	-8.571068e-05	8.965413e-04	8.762788e-05	1.666847e-03	1.838268e-03	8.762788e-05	-8.762788e-05	2.610755e-03	8.176723e-04
50            	3.500104e-03	-1.460079e-20	3.372394e-03	-8.430984e-05	9.916424e-04	8.750260e-05	1.665742e-03	1.834362e-03	8.750260e-05	-8.750260e-05	2.677839e-03	6.945544e-04
51            	3.515012e-03	-1.426246e-20	3.293180e-03	-8.232950e-05	1.176193e-03	8.787530e-05	1.675177e-03	1.839836e-03	8.787530e-05	-8.787530e-05	2.822783e-03	4.703972e-04
52            	3.532224e-03	-1.440859e-20	3.169997e-03	-7.924992e-05	1.454593e-03	8.830560e-05	1.686862e-03	1.845362e-03	8.830560e-05	-8.830560e-05	3.039592e-03	1.304054e-04
53            	3.572538e-03	-1.453524e-20	3.081239e-03	-7.703097e-05	1.718411e-03	8.931345e-05	1.709238e-03	1.863300e-03	8.931345e-05	-8.931345e-05	3.259031e-03	-1.777919e-04
54            	3.605727e-03	-1.501924e-20	3.047408e-03	-7.618521e-05	1.859183e-03	9.014317e-05	1.726678e-03	1.879049e-03	9.014317e-05	-9.014317e-05	3.382888e-03	-3.354792e-04
55            	3.634913e-03	-1.558721e-20	3.101531e-03	-7.753828e-05	1.820049e-03	9.087281e-05	1.739918e-03	1.894995e-03	9.087281e-05	-9.087281e-05	3.370814e-03	-2.692832e-04
56            	3.620849e-03	-1.636821e-20	3.249701e-03	-8.124252e-05	1.500855e-03	9.052123e-05	1.729182e-03	1.891667e-03	9.052123e-05	-9.052123e-05	3.125705e-03	1.239959e-04
57            	3.588822e-03	-1.617184e-20	3.383384e-03	-8.458461e-05	1.168978e-03	8.972055e-05	1.709826e-03	1.878996e-03	8.972055e-05	-8.972055e-05	2.860670e-03	5.227142e-04
58            	3.542641e-03	-1.607220e-20	3.473060e-03	-8.682650e-05	8.937761e-04	8.856604e-05	1.684494e-03	1.858147e-03	8.856604e-05	-8.856604e-05	2.630306e-03	8.427538e-04
59            	3.514931e-03	-1.577354e-20	3.478408e-03	-8.696020e-05	8.205685e-04	8.787327e-05	1.670505e-03	1.844426e-03	8.787327e-05	-8.787327e-05	2.559773e-03	9.186356e-04
60            	3.499646e-03	-1.537348e-20	3.410850e-03	-8.527124e-05	9.145673e-04	8.749115e-05	1.664552e-03	1.835094e-03	8.749115e-05	-8.749115e-05	2.619992e-03	7.908575e-04
61            	3.508804e-03	-1.476859e-20	3.316678e-03	-8.291694e-05	1.115809e-03	8.772010e-05	1.671485e-03	1.837319e-03	8.772010e-05	-8.772010e-05	2.774148e-03	5.425303e-04
62            	3.517399e-03	-1.503992e-20	3.163342e-03	-7.908356e-05	1.432827e-03	8.793497e-05	1.679616e-03	1.837783e-03	8.793497e-05	-8.793497e-05	3.014498e-03	1.488445e-04
63            	3.562653e-03	-1.513303e-20	3.044563e-03	-7.611406e-05	1.767541e-03	8.906633e-05	1.705213e-03	1.857441e-03	8.906633e-05	-8.906633e-05	3.289822e-03	-2.452593e-04
64            	3.597196e-03	-1.569863e-20	2.990809e-03	-7.477022e-05	1.950137e-03	8.992989e-05	1.723828e-03	1.873368e-03	8.992989e-05	-8.992989e-05	3.445542e-03	-4.547328e-04
65            	3.634453e-03	-1.601954e-20	2.991659e-03	-7.479148e-05	2.033689e-03	9.086132e-05	1.742435e-03	1.892018e-03	9.086132e-05	-9.086132e-05	3.529519e-03	-5.378592e-04
66            	3.650663e-03	-1.671953e-20	3.130746e-03	-7.826864e-05	1.799261e-03	9.126658e-05	1.747063e-03	1.903600e-03	9.126658e-05	-9.126658e-05	3.364634e-03	-2.338884e-04
67            	3.614605e-03	-1.728229e-20	3.318162e-03	-8.295406e-05	1.353985e-03	9.036512e-05	1.724348e-03	1.890256e-03	9.036512e-05	-9.036512e-05	3.013066e-03	3.050965e-04
68            	3.570679e-03	-1.684797e-20	3.455851e-03	-8.639627e-05	9.904703e-04	8.926698e-05	1.698943e-03	1.871736e-03	8.926698e-05	-8.926698e-05	2.718396e-03	7.374551e-04
69            	3.519143e-03	-1.649700e-20	3.539849e-03	-8.849623e-05	7.152029e-04	8.797858e-05	1.671075e-03	1.848068e-03	8.797858e-05	-8.797858e-05	2.485128e-03	1.054722e-03
70            	3.498161e-03	-1.577700e-20	3.523460e-03	-8.808649e-05	6.976046e-04	8.745402e-05	1.660994e-03	1.837167e-03	8.745402e-05	-8.745402e-05	2.459334e-03	1.064125e-03
71            	3.488274e-03	-1.535688e-20	3.432920e-03	-8.582299e-05	8.474776e-04	8.720686e-05	1.658314e-03	1.829960e-03	8.720686e-05	-8.720686e-05	2.563937e-03	8.689822e-04
72            	3.506284e-03	-1.471818e-20	3.322103e-03	-8.305257e-05	1.100279e-03	8.765710e-05	1.670089e-03	1.836195e-03	8.765710e-05	-8.765710e-05	2.761331e-03	5.607722e-04
73            	3.520282e-03	-1.513332e-20	3.160509e-03	-7.901272e-05	1.445068e-03	8.800705e-05	1.681128e-03	1.839154e-03	8.800705e-05	-8.800705e-05	3.025322e-03	1.351866e-04
74            	3.572403e-03	-1.540459e-20	3.032153e-03	-7.580382e-05	1.813520e-03	8.931007e-05	1.710398e-03	1.862005e-03	8.931007e-05	-8.931007e-05	3.329597e-03	-2.974440e-04
75            	3.610762e-03	-1.610867e-20	2.988170e-03	-7.470426e-05	1.986270e-03	9.026904e-05	1.730677e-03	1.880085e-03	9.026904e-05	-9.026904e-05	3.480355e-03	-4.921844e-04
76            	3.647706e-03	-1.654366e-20	3.014198e-03	-7.535494e-05	2.018650e-03	9.119265e-05	1.748498e-03	1.899208e-03	9.119265e-05	-9.119265e-05	3.525749e-03	-5.115510e-04
77            	3.657417e-03	-1.710386e-20	3.181018e-03	-7.952546e-05	1.713491e-03	9.143542e-05	1.749183e-03	1.908234e-03	9.143542e-05	-9.143542e-05	3.304000e-03	-1.229815e-04
78            	3.605959e-03	-1.755965e-20	3.380156e-03	-8.450390e-05	1.210793e-03	9.014898e-05	1.718476e-03	1.887484e-03	9.014898e-05	-9.014898e-05	2.900871e-03	4.792847e-04
79            	3.555625e-03	-1.716332e-20	3.500989e-03	-8.752473e-05	8.670959e-04	8.889064e-05	1.690288e-03	1.865337e-03	8.889064e-05	-8.889064e-05	2.617591e-03	8.833987e-04
80            	3.514265e-03	-1.661913e-20	3.540741e-03	-8.851852e-05	6.985397e-04	8.785662e-05	1.668614e-03	1.845651e-03	8.785662e-05	-8.785662e-05	2.468910e-03	1.071831e-03
81            	3.493112e-03	-1.591136e-20	3.494022e-03	-8.735054e-05	7.386948e-04	8.732779e-05	1.659205e-03	1.833906e-03	8.732779e-05	-8.732779e-05	2.485706e-03	1.008316e-03
82            	3.499576e-03	-1.510047e-20	3.415825e-03	-8.539563e-05	9.019416e-04	8.748940e-05	1.664392e-03	1.835184e-03	8.748940e-05	-8.748940e-05	2.609854e-03	8.059710e-04
83            	3.496571e-03	-1.522455e-20	3.269803e-03	-8.174507e-05	1.177693e-03	8.741429e-05	1.666541e-03	1.830031e-03	8.741429e-05	-8.741429e-05	2.812595e-03	4.572083e-04
84            	3.542349e-03	-1.506702e-20	3.125917e-03	-7.814792e-05	1.560381e-03	8.855871e-05	1.693026e-03	1.849322e-03	8.855871e-05	-8.855871e-05	3.123339e-03	2.577847e-06
85            	3.575216e-03	-1.571497e-20	3.039162e-03	-7.597904e-05	1.803382e-03	8.938041e-05	1.711629e-03	1.863587e-03	8.938041e-05	-8.938041e-05	3.322963e-03	-2.838015e-04
86            	3.621244e-03	-1.614934e-20	2.984293e-03	-7.460732e-05	2.015911e-03	9.053109e-05	1.736014e-03	1.885229e-03	9.053109e-05	-9.053109e-05	3.508058e-03	-5.237648e-04
87            	3.652154e-03	-1.705722e-20	3.071691e-03	-7.679227e-05	1.916666e-03	9.130384e-05	1.749285e-03	1.902869e-03	9.130384e-05	-9.130384e-05	3.452512e-03	-3.808208e-04
88            	3.635370e-03	-1.771959e-20	3.246990e-03	-8.117476e-05	1.537034e-03	9.088425e-05	1.736510e-03	1.898860e-03	9.088425e-05	-9.088425e-05	3.160529e-03	8.646106e-05
89            	3.595852e-03	-1.726820e-20	3.416779e-03	-8.541947e-05	1.118970e-03	8.989631e-05	1.712507e-03	1.883346e-03	8.989631e-05	-8.989631e-05	2.827360e-03	5.894192e-04
90            	3.537538e-03	-1.695591e-20	3.541672e-03	-8.854181e-05	7.496482e-04	8.843845e-05	1.680227e-03	1.857311e-03	8.843845e-05	-8.843845e-05	2.520484e-03	1.021188e-03
91            	3.504554e-03	-1.627325e-20	3.554664e-03	-8.886659e-05	6.507526e-04	8.761385e-05	1.663410e-03	1.841144e-03	8.761385e-05	-8.761385e-05	2.428084e-03	1.126579e-03
92            	3.487458e-03	-1.570581e-20	3.492272e-03	-8.730679e-05	7.297197e-04	8.718644e-05	1.656422e-03	1.831036e-03	8.718644e-05	-8.718644e-05	2.475856e-03	1.016416e-03
93            	3.494697e-03	-1.500567e-20	3.397294e-03	-8.493235e-05	9.266497e-04	8.736743e-05	1.662416e-03	1.832281e-03	8.736743e-05	-8.736743e-05	2.625297e-03	7.719973e-04
94            	3.501414e-03	-1.521890e-20	3.226166e-03	-8.065414e-05	1.272745e-03	8.753534e-05	1.670053e-03	1.831361e-03	8.753534e-05	-8.753534e-05	2.885828e-03	3.403381e-04
95            	3.550923e-03	-1.528514e-20	3.083504e-03	-7.708760e-05	1.662642e-03	8.877308e-05	1.698374e-03	1.852549e-03	8.877308e-05	-8.877308e-05	3.204394e-03	-1.208901e-04
96            	3.587331e-03	-1.596005e-20	3.006884e-03	-7.517209e-05	1.893763e-03	8.968328e-05	1.718493e-03	1.868838e-03	8.968328e-05	-8.968328e-05	3.397205e-03	-3.903213e-04
97            	3.631408e-03	-1.637554e-20	2.976825e-03	-7.442063e-05	2.053356e-03	9.078520e-05	1.741283e-03	1.890125e-03	9.078520e-05	-9.078520e-05	3.541768e-03	-5.649431e-04
98            	3.657077e-03	-1.720196e-20	3.091683e-03	-7.729208e-05	1.887552e-03	9.142692e-05	1.751246e-03	1.905830e-03	9.142692e-05	-9.142692e-05	3.433394e-03	-3.417106e-04
99            	3.629750e-03	-1.780745e-20	3.279900e-03	-8.199749e-05	1.459225e-03	9.074374e-05	1.732877e-03	1.896872e-03	9.074374e-05	-9.074374e-05	3.099175e-03	1.807243e-04
100           	3.585398e-03	-1.730447e-20	3.439952e-03	-8.599880e-05	1.050006e-03	8.963495e-05	1.706700e-03	1.878698e-03	8.963495e-05	-8.963495e-05	2.769982e-03	6.699704e-04
101           	3.527631e-03	-1.695592e-20	3.546657e-03	-8.866643e-05	7.173606e-04	8.819077e-05	1.675149e-03	1.852482e-03	8.819077e-05	-8.819077e-05	2.490689e-03	1.055968e-03
102           	3.500818e-03	-1.618457e-20	3.541877e-03	-8.854694e-05	6.653301e-04	8.752044e-05	1.661862e-03	1.838956e-03	8.752044e-05	-8.752044e-05	2.436269e-03	1.105609e-03
103           	3.487754e-03	-1.568403e-20	3.461001e-03	-8.652503e-05	7.890333e-04	8.719386e-05	1.657352e-03	1.830402e-03	8.719386e-05	-8.719386e-05	2.519534e-03	9.414672e-04
104           	3.501051e-03	-1.500004e-20	3.353486e-03	-8.383714e-05	1.024396e-03	8.752627e-05	1.666688e-03	1.834363e-03	8.752627e-05	-8.752627e-05	2.701139e-03	6.523468e-04
105           	3.511909e-03	-1.531925e-20	3.179572e-03	-7.948930e-05	1.385842e-03	8.779773e-05	1.676465e-03	1.835444e-03	8.779773e-05	-8.779773e-05	2.975628e-03	2.039434e-04
106           	3.563479e-03	-1.549081e-20	3.041579e-03	-7.603947e-05	1.771926e-03	8.908699e-05	1.705700e-03	1.857779e-03	8.908699e-05	-8.908699e-05	3.292715e-03	-2.511364e-04
107           	3.600920e-03	-1.623332e-20	2.976329e-03	-7.440822e-05	1.983960e-03	9.002299e-05	1.726052e-03	1.874868e-03	9.002299e-05	-9.002299e-05	3.472124e-03	-4.957956e-04
108           	3.643201e-03	-1.671972e-20	2.971742e-03	-7.429355e-05	2.089126e-03	9.108002e-05	1.747307e-03	1.895894e-03	9.108002e-05	-9.108002e-05	3.574997e-03	-6.032552e-04
109           	3.663395e-03	-1.733375e-20	3.115361e-03	-7.788404e-05	1.853962e-03	9.158487e-05	1.753813e-03	1.909582e-03	9.158487e-05	-9.158487e-05	3.411642e-03	-2.962809e-04
110           	3.623326e-03	-1.786269e-20	3.317510e-03	-8.293774e-05	1.370537e-03	9.058316e-05	1.728725e-03	1.894601e-03	9.058316e-05	-9.058316e-05	3.029292e-03	2.882175e-04
111           	3.573773e-03	-1.736928e-20	3.464538e-03	-8.661344e-05	9.764183e-04	8.934432e-05	1.700273e-03	1.873500e-03	8.934432e-05	-8.934432e-05	2.708687e-03	7.558506e-04
112           	3.519190e-03	-1.686915e-20	3.546382e-03	-8.865955e-05	6.989369e-04	8.797976e-05	1.670936e-03	1.848255e-03	8.797976e-05	-8.797976e-05	2.472128e-03	1.074254e-03
113           	3.499037e-03	-1.606391e-20	3.523708e-03	-8.809270e-05	6.953238e-04	8.747593e-05	1.661426e-03	1.837611e-03	8.747593e-05	-8.747593e-05	2.457178e-03	1.066530e-03
114           	3.489125e-03	-1.566428e-20	3.426792e-03	-8.566981e-05	8.575443e-04	8.722812e-05	1.658893e-03	1.830232e-03	8.722812e-05	-8.722812e-05	2.570941e-03	8.558519e-04
115           	3.507302e-03	-1.504115e-20	3.309818e-03	-8.274544e-05	1.123152e-03	8.768255e-05	1.670905e-03	1.836396e-03	8.768255e-05	-8.768255e-05	2.778061e-03	5.317569e-04
116           	3.520054e-03	-1.546381e-20	3.139736e-03	-7.849341e-05	1.482438e-03	8.800136e-05	1.681534e-03	1.838521e-03	8.800136e-05	-8.800136e-05	3.052306e-03	8.743025e-05
117           	3.574493e-03	-1.573550e-20	3.005369e-03	-7.513421e-05	1.868277e-03	8.936232e-05	1.712112e-03	1.862381e-03	8.936232e-05	-8.936232e-05	3.370961e-03	-3.655925e-04
118           	3.614201e-03	-1.646254e-20	2.960507e-03	-7.401269e-05	2.046080e-03	9.035503e-05	1.733088e-03	1.881113e-03	9.035503e-05	-9.035503e-05	3.526334e-03	-5.658263e-04
119           	3.656243e-03	-1.707938e-20	3.009340e-03	-7.523351e-05	2.045437e-03	9.140609e-05	1.752888e-03	1.903355e-03	9.140609e-05	-9.140609e-05	3.550107e-03	-5.407670e-04
120           	3.651730e-03	-1.781566e-20	3.173065e-03	-7.932663e-05	1.715587e-03	9.129324e-05	1.746538e-03	1.905191e-03	9.129324e-05	-9.129324e-05	3.302120e-03	-1.290550e-04
121           	3.617340e-03	-1.748356e-20	3.356896e-03	-8.392240e-05	1.280305e-03	9.043351e-05	1.724748e-03	1.892593e-03	9.043351e-05	-9.043351e-05	2.958753e-03	3.981433e-04
122           	3.555563e-03	-1.716648e-20	3.506951e-03	-8.767378e-05	8.548584e-04	8.888908e-05	1.690108e-03	1.865455e-03	8.888908e-05	-8.888908e-05	2.608334e-03	8.986172e-04
123           	3.514490e-03	-1.667754e-20	3.544379e-03	-8.860948e-05	6.921043e-04	8.786226e-05	1.668636e-03	1.845855e-03	8.786226e-05	-8.786226e-05	2.464294e-03	1.080085e-03
124           	3.491743e-03	-1.601952e-20	3.506259e-03	-8.765649e-05	7.124901e-04	8.729358e-05	1.658215e-03	1.833528e-03	8.729358e-05	-8.729358e-05	2.465620e-03	1.040640e-03
125           	3.496291e-03	-1.524921e-20	3.431203e-03	-8.578007e-05	8.654309e-04	8.740729e-05	1.662366e-03	1.833926e-03	8.740729e-05	-8.740729e-05	2.581032e-03	8.501705e-04
126           	3.493139e-03	-1.533676e-20	3.283817e-03	-8.209542e-05	1.143558e-03	8.732848e-05	1.664474e-03	1.828665e-03	8.732848e-05	-8.732848e-05	2.785467e-03	4.983500e-04
127           	3.539186e-03	-1.516058e-20	3.138270e-03	-7.845676e-05	1.530087e-03	8.847966e-05	1.691136e-03	1.848050e-03	8.847966e-05	-8.847966e-05	3.099222e-03	3.904816e-05
128           	3.571685e-03	-1.580191e-20	3.049420e-03	-7.623551e-05	1.776395e-03	8.929213e-05	1.709607e-03	1.862078e-03	8.929213e-05	-8.929213e-05	3.301105e-03	-2.516849e-04
129           	3.618949e-03	-1.622560e-20	2.989024e-03	-7.472561e-05	2.002293e-03	9.047372e-05	1.734749e-03	1.884200e-03	9.047372e-05	-9.047372e-05	3.496805e-03	-5.077810e-04
