# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	5.489907e-03	1.610614e-22	-1.140575e-04	2.851437e-06	1.260582e-02	1.372477e-04	2.747805e-03	2.742102e-03	1.372477e-04	-1.372477e-04	1.254879e-02	-1.266284e-02
12            	5.206701e-03	-1.372633e-22	4.523454e-04	-1.130864e-05	1.094288e-02	1.301675e-04	2.592042e-03	2.614659e-03	1.301675e-04	-1.301675e-04	1.116906e-02	-1.071671e-02
13            	4.967125e-03	-8.685671e-22	8.667396e-04	-2.166849e-05	9.646383e-03	1.241781e-04	2.461894e-03	2.505231e-03	1.241781e-04	-1.241781e-04	1.007975e-02	-9.213013e-03
14            	4.775532e-03	-3.067896e-22	1.077937e-03	-2.694842e-05	8.837473e-03	1.193883e-04	2.360817e-03	2.414714e-03	1.193883e-04	-1.193883e-04	9.376441e-03	-8.298504e-03
15            	4.646072e-03	3.575610e-22	1.109877e-03	-2.774692e-05	8.487025e-03	1.161518e-04	2.295289e-03	2.350783e-03	1.161518e-04	-1.161518e-04	9.041963e-03	-7.932087e-03
16            	4.582872e-03	1.177928e-21	1.001712e-03	-2.504280e-05	8.526301e-03	1.145718e-04	2.266393e-03	2.316479e-03	1.145718e-04	-1.145718e-04	9.027157e-03	-8.025445e-03
17            	4.601657e-03	8.976865e-22	7.743739e-04	-1.935935e-05	8.962890e-03	1.150414e-04	2.281469e-03	2.320188e-03	1.150414e-04	-1.150414e-04	9.350077e-03	-8.575703e-03
18            	4.709566e-03	5.973384e-22	4.479161e-04	-1.119790e-05	9.787841e-03	1.177392e-04	2.343585e-03	2.365981e-03	1.177392e-04	-1.177392e-04	1.001180e-02	-9.563883e-03
19            	4.868779e-03	5.109013e-23	9.160837e-05	-2.290209e-06	1.078665e-02	1.217195e-04	2.432099e-03	2.436680e-03	1.217195e-04	-1.217195e-04	1.083246e-02	-1.074085e-02
20            	5.074928e-03	1.672978e-22	-2.871082e-04	7.177704e-06	1.194500e-02	1.268732e-04	2.544642e-03	2.530286e-03	1.268732e-04	-1.268732e-04	1.180145e-02	-1.208856e-02
21            	5.279344e-03	4.497407e-22	-6.288687e-04	1.572172e-05	1.304540e-02	1.319836e-04	2.655394e-03	2.623950e-03	1.319836e-04	-1.319836e-04	1.273097e-02	-1.335984e-02
22            	5.476512e-03	5.088979e-22	-9.002898e-04	2.250725e-05	1.401934e-02	1.369128e-04	2.760763e-03	2.715749e-03	1.369128e-04	-1.369128e-04	1.356919e-02	-1.446948e-02
23            	5.620185e-03	6.936794e-22	-1.033051e-03	2.582627e-05	1.463006e-02	1.405046e-04	2.835919e-03	2.784266e-03	1.405046e-04	-1.405046e-04	1.411354e-02	-1.514659e-02
24            	5.685731e-03	1.432937e-21	-1.014085e-03	2.535212e-05	1.478057e-02	1.421433e-04	2.868217e-03	2.817513e-03	1.421433e-04	-1.421433e-04	1.427352e-02	-1.528761e-02
25            	5.698187e-03	6.892220e-22	-8.888113e-04	2.222028e-05	1.460667e-02	1.424547e-04	2.871314e-03	2.826873e-03	1.424547e-04	-1.424547e-04	1.416227e-02	-1.505108e-02
26            	5.633314e-03	-1.864393e-23	-6.733891e-04	1.683473e-05	1.407306e-02	1.408328e-04	2.833492e-03	2.799822e-03	1.408328e-04	-1.408328e-04	1.373636e-02	-1.440975e-02
27            	5.518561e-03	-8.477969e-22	-4.196217e-04	1.049054e-05	1.334118e-02	1.379640e-04	2.769771e-03	2.748790e-03	1.379640e-04	-1.379640e-04	1.313137e-02	-1.355099e-02
28            	5.355648e-03	6.684621e-24	-1.513716e-04	3.784291e-06	1.246405e-02	1.338912e-04	2.681608e-03	2.674040e-03	1.338912e-04	-1.338912e-04	1.238837e-02	-1.253974e-02
29            	5.181658e-03	5.932081e-22	7.158627e-05	-1.789657e-06	1.163438e-02	1.295415e-04	2.589040e-03	2.592619e-03	1.295415e-04	-1.295415e-04	1.167017e-02	-1.159859e-02
30            	5.026012e-03	4.239788e-22	2.041058e-04	-5.102645e-06	1.100652e-02	1.256503e-04	2.507903e-03	2.518108e-03	1.256503e-04	-1.256503e-04	1.110858e-02	-1.090447e-02
31            	4.895659e-03	4.657835e-22	2.416404e-04	-6.041009e-06	1.060431e-02	1.223915e-04	2.441789e-03	2.453871e-03	1.223915e-04	-1.223915e-04	1.072513e-02	-1.048349e-02
32            	4.829036e-03	5.218610e-22	1.359462e-04	-3.398654e-06	1.060488e-02	1.207259e-04	2.411120e-03	2.417917e-03	1.207259e-04	-1.207259e-04	1.067285e-02	-1.053691e-02
33            	4.893238e-03	5.186936e-22	-1.183948e-04	2.959871e-06	1.118980e-02	1.223310e-04	2.449579e-03	2.443659e-03	1.223310e-04	-1.223310e-04	1.113060e-02	-1.124899e-02
34            	5.020051e-03	3.063889e-22	-4.168793e-04	1.042198e-05	1.201362e-02	1.255013e-04	2.520448e-03	2.499604e-03	1.255013e-04	-1.255013e-04	1.180519e-02	-1.222206e-02
35            	5.184927e-03	4.323552e-22	-7.021815e-04	1.755454e-05	1.292453e-02	1.296232e-04	2.610018e-03	2.574909e-03	1.296232e-04	-1.296232e-04	1.257344e-02	-1.327562e-02
36            	5.356938e-03	4.117348e-22	-9.123895e-04	2.280974e-05	1.374108e-02	1.339234e-04	2.701279e-03	2.655659e-03	1.339234e-04	-1.339234e-04	1.328489e-02	-1.419728e-02
37            	5.491125e-03	5.786699e-22	-9.829849e-04	2.457462e-05	1.423147e-02	1.372781e-04	2.770137e-03	2.720988e-03	1.372781e-04	-1.372781e-04	1.373998e-02	-1.472296e-02
38            	5.555861e-03	6.916398e-22	-8.729963e-04	2.182491e-05	1.422896e-02	1.388965e-04	2.799756e-03	2.756106e-03	1.388965e-04	-1.388965e-04	1.379246e-02	-1.466546e-02
39            	5.510041e-03	-1.211337e-22	-6.033073e-04	1.508268e-05	1.366027e-02	1.377510e-04	2.770103e-03	2.739938e-03	1.377510e-04	-1.377510e-04	1.335861e-02	-1.396192e-02
40            	5.341848e-03	-9.396392e-22	-2.437513e-04	6.093782e-06	1.261473e-02	1.335462e-04	2.677018e-03	2.664830e-03	1.335462e-04	-1.335462e-04	1.249285e-02	-1.273660e-02
41            	5.116738e-03	-3.587075e-22	7.514847e-05	-1.878712e-06	1.150172e-02	1.279185e-04	2.556490e-03	2.560248e-03	1.279185e-04	-1.279185e-04	1.153929e-02	-1.146414e-02
42            	4.942935e-03	7.407749e-22	2.702874e-04	-6.757185e-06	1.072133e-02	1.235734e-04	2.464711e-03	2.478225e-03	1.235734e-04	-1.235734e-04	1.085648e-02	-1.058619e-02
43            	4.824403e-03	5.254397e-22	3.562083e-04	-8.905206e-06	1.025599e-02	1.206101e-04	2.403296e-03	2.421107e-03	1.206101e-04	-1.206101e-04	1.043410e-02	-1.007789e-02
44            	4.754745e-03	4.728291e-22	3.026084e-04	-7.565211e-06	1.015733e-02	1.188686e-04	2.369807e-03	2.384938e-03	1.188686e-04	-1.188686e-04	1.030864e-02	-1.000603e-02
45            	4.793084e-03	3.210469e-22	6.854521e-05	-1.713630e-06	1.064229e-02	1.198271e-04	2.394829e-03	2.398256e-03	1.198271e-04	-1.198271e-04	1.067656e-02	-1.060802e-02
46            	4.961566e-03	7.111905e-23	-2.838769e-04	7.096923e-06	1.166169e-02	1.240392e-04	2.487880e-03	2.473686e-03	1.240392e-04	-1.240392e-04	1.151975e-02	-1.180363e-02
47            	5.200755e-03	3.349987e-22	-6.286524e-04	1.571631e-05	1.285883e-02	1.300189e-04	2.616094e-03	2.584661e-03	1.300189e-04	-1.300189e-04	1.254451e-02	-1.317316e-02
48            	5.412531e-03	3.249500e-22	-8.300312e-04	2.075078e-05	1.375819e-02	1.353133e-04	2.727016e-03	2.685515e-03	1.353133e-04	-1.353133e-04	1.334317e-02	-1.417320e-02
49            	5.577315e-03	6.552311e-22	-8.437548e-04	2.109387e-05	1.421939e-02	1.394329e-04	2.809751e-03	2.767563e-03	1.394329e-04	-1.394329e-04	1.379752e-02	-1.464127e-02
50            	5.578763e-03	2.723723e-22	-6.213723e-04	1.553431e-05	1.385533e-02	1.394691e-04	2.804916e-03	2.773847e-03	1.394691e-04	-1.394691e-04	1.354465e-02	-1.416602e-02
51            	5.415338e-03	-1.093122e-21	-3.071442e-04	7.678605e-06	1.290319e-02	1.353834e-04	2.715347e-03	2.699990e-03	1.353834e-04	-1.353834e-04	1.274962e-02	-1.305676e-02
52            	5.219569e-03	-3.452965e-22	-4.237827e-05	1.059457e-06	1.195917e-02	1.304892e-04	2.610844e-03	2.608725e-03	1.304892e-04	-1.304892e-04	1.193798e-02	-1.198036e-02
53            	5.028543e-03	6.180627e-22	1.651692e-04	-4.129229e-06	1.111133e-02	1.257136e-04	2.510142e-03	2.518401e-03	1.257136e-04	-1.257136e-04	1.119392e-02	-1.102875e-02
54            	4.871869e-03	4.211186e-22	2.820818e-04	-7.052044e-06	1.050427e-02	1.217967e-04	2.428882e-03	2.442986e-03	1.217967e-04	-1.217967e-04	1.064531e-02	-1.036323e-02
55            	4.782225e-03	3.929965e-22	2.594655e-04	-6.486639e-06	1.030449e-02	1.195556e-04	2.384626e-03	2.397599e-03	1.195556e-04	-1.195556e-04	1.043423e-02	-1.017476e-02
56            	4.797068e-03	3.650727e-22	8.497572e-05	-2.124393e-06	1.062754e-02	1.199267e-04	2.396410e-03	2.400658e-03	1.199267e-04	-1.199267e-04	1.067002e-02	-1.058505e-02
57            	4.928360e-03	7.606020e-23	-2.000919e-04	5.002298e-06	1.143954e-02	1.232090e-04	2.469182e-03	2.459178e-03	1.232090e-04	-1.232090e-04	1.133949e-02	-1.153958e-02
58            	5.127880e-03	3.525201e-22	-4.902996e-04	1.225749e-05	1.244434e-02	1.281970e-04	2.576197e-03	2.551682e-03	1.281970e-04	-1.281970e-04	1.219919e-02	-1.268949e-02
59            	5.314483e-03	3.581788e-22	-6.758722e-04	1.689681e-05	1.325351e-02	1.328621e-04	2.674139e-03	2.640345e-03	1.328621e-04	-1.328621e-04	1.291558e-02	-1.359145e-02
60            	5.471995e-03	7.170440e-22	-7.111677e-04	1.777919e-05	1.373317e-02	1.367999e-04	2.753777e-03	2.718218e-03	1.367999e-04	-1.367999e-04	1.337759e-02	-1.408876e-02
61            	5.502537e-03	3.648560e-22	-5.351275e-04	1.337819e-05	1.352011e-02	1.375634e-04	2.764647e-03	2.737890e-03	1.375634e-04	-1.375634e-04	1.325255e-02	-1.378767e-02
62            	5.383199e-03	-8.116811e-22	-2.549247e-04	6.373118e-06	1.273406e-02	1.345800e-04	2.697973e-03	2.685226e-03	1.345800e-04	-1.345800e-04	1.260660e-02	-1.286152e-02
63            	5.183184e-03	-2.618681e-22	9.812257e-06	-2.453064e-07	1.177265e-02	1.295796e-04	2.591347e-03	2.591837e-03	1.295796e-04	-1.295796e-04	1.177755e-02	-1.176774e-02
64            	5.012762e-03	7.149140e-22	1.878115e-04	-4.695287e-06	1.103321e-02	1.253190e-04	2.501686e-03	2.511076e-03	1.253190e-04	-1.253190e-04	1.112712e-02	-1.093931e-02
65            	4.854196e-03	4.396563e-22	3.037965e-04	-7.594912e-06	1.042240e-02	1.213549e-04	2.419503e-03	2.434693e-03	1.213549e-04	-1.213549e-04	1.057430e-02	-1.027050e-02
66            	4.766377e-03	3.716813e-22	2.709917e-04	-6.774792e-06	1.024568e-02	1.191594e-04	2.376414e-03	2.389963e-03	1.191594e-04	-1.191594e-04	1.038118e-02	-1.011019e-02
67            	4.802017e-03	2.618514e-22	7.175153e-05	-1.793788e-06	1.066319e-02	1.200504e-04	2.399215e-03	2.402802e-03	1.200504e-04	-1.200504e-04	1.069907e-02	-1.062732e-02
68            	4.946924e-03	9.714281e-23	-2.300685e-04	5.751714e-06	1.153771e-02	1.236731e-04	2.479214e-03	2.467710e-03	1.236731e-04	-1.236731e-04	1.142268e-02	-1.165275e-02
69            	5.174779e-03	3.756369e-22	-5.462472e-04	1.365618e-05	1.265775e-02	1.293695e-04	2.601046e-03	2.573734e-03	1.293695e-04	-1.293695e-04	1.238463e-02	-1.293088e-02
70            	5.389943e-03	3.742319e-22	-7.442068e-04	1.860517e-05	1.355918e-02	1.347486e-04	2.713577e-03	2.676366e-03	1.347486e-04	-1.347486e-04	1.318707e-02	-1.393128e-02
71            	5.541323e-03	8.617508e-22	-7.548385e-04	1.887096e-05	1.398008e-02	1.385331e-04	2.789532e-03	2.751790e-03	1.385331e-04	-1.385331e-04	1.360266e-02	-1.435750e-02
72            	5.567820e-03	1.751461e-22	-5.684045e-04	1.421011e-05	1.373502e-02	1.391955e-04	2.798120e-03	2.769700e-03	1.391955e-04	-1.391955e-04	1.345082e-02	-1.401922e-02
73            	5.416071e-03	-1.028018e-21	-2.675127e-04	6.687818e-06	1.282941e-02	1.354018e-04	2.714723e-03	2.701348e-03	1.354018e-04	-1.354018e-04	1.269565e-02	-1.296317e-02
74            	5.207303e-03	-8.268999e-23	-1.049126e-05	2.622814e-07	1.186247e-02	1.301826e-04	2.603914e-03	2.603389e-03	1.301826e-04	-1.301826e-04	1.185722e-02	-1.186771e-02
75            	5.018909e-03	7.378184e-22	1.728734e-04	-4.321834e-06	1.106643e-02	1.254727e-04	2.505133e-03	2.513776e-03	1.254727e-04	-1.254727e-04	1.115287e-02	-1.098000e-02
76            	4.859119e-03	4.200191e-22	2.741364e-04	-6.853411e-06	1.048012e-02	1.214780e-04	2.422706e-03	2.436413e-03	1.214780e-04	-1.214780e-04	1.061719e-02	-1.034305e-02
77            	4.761272e-03	4.554203e-22	2.244955e-04	-5.612388e-06	1.030696e-02	1.190318e-04	2.375024e-03	2.386249e-03	1.190318e-04	-1.190318e-04	1.041921e-02	-1.019472e-02
78            	4.824878e-03	3.476583e-22	-1.504676e-05	3.761691e-07	1.086505e-02	1.206220e-04	2.412815e-03	2.412063e-03	1.206220e-04	-1.206220e-04	1.085753e-02	-1.087257e-02
79            	4.991738e-03	1.138187e-22	-3.284132e-04	8.210330e-06	1.181540e-02	1.247934e-04	2.504079e-03	2.487658e-03	1.247934e-04	-1.247934e-04	1.165119e-02	-1.197960e-02
80            	5.220978e-03	3.789123e-22	-6.285730e-04	1.571432e-05	1.291384e-02	1.305245e-04	2.626204e-03	2.594775e-03	1.305245e-04	-1.305245e-04	1.259955e-02	-1.322813e-02
81            	5.428301e-03	3.939951e-22	-8.060311e-04	2.015078e-05	1.376214e-02	1.357075e-04	2.734301e-03	2.694000e-03	1.357075e-04	-1.357075e-04	1.335912e-02	-1.416515e-02
82            	5.575026e-03	9.210036e-22	-8.023209e-04	2.005802e-05	1.414738e-02	1.393756e-04	2.807571e-03	2.767455e-03	1.393756e-04	-1.393756e-04	1.374622e-02	-1.454854e-02
83            	5.587395e-03	4.399325e-23	-5.961244e-04	1.490311e-05	1.383234e-02	1.396849e-04	2.808601e-03	2.778795e-03	1.396849e-04	-1.396849e-04	1.353428e-02	-1.413040e-02
84            	5.424853e-03	-1.140639e-21	-2.835293e-04	7.088232e-06	1.287813e-02	1.356213e-04	2.719515e-03	2.705338e-03	1.356213e-04	-1.356213e-04	1.273637e-02	-1.301989e-02
85            	5.219007e-03	-1.169622e-22	-2.720454e-05	6.801136e-07	1.192175e-02	1.304752e-04	2.610184e-03	2.608823e-03	1.304752e-04	-1.304752e-04	1.190815e-02	-1.193535e-02
86            	5.016661e-03	6.932766e-22	1.693087e-04	-4.232719e-06	1.106735e-02	1.254165e-04	2.504098e-03	2.512563e-03	1.254165e-04	-1.254165e-04	1.115200e-02	-1.098269e-02
87            	4.861337e-03	4.386238e-22	2.637917e-04	-6.594792e-06	1.050207e-02	1.215334e-04	2.424074e-03	2.437263e-03	1.215334e-04	-1.215334e-04	1.063397e-02	-1.037018e-02
88            	4.765438e-03	4.589741e-22	2.074698e-04	-5.186746e-06	1.034482e-02	1.191360e-04	2.377532e-03	2.387906e-03	1.191360e-04	-1.191360e-04	1.044855e-02	-1.024108e-02
89            	4.840793e-03	3.119626e-22	-4.272513e-05	1.068128e-06	1.094953e-02	1.210198e-04	2.421465e-03	2.419329e-03	1.210198e-04	-1.210198e-04	1.092817e-02	-1.097089e-02
90            	5.012255e-03	1.072704e-22	-3.581744e-04	8.954360e-06	1.191448e-02	1.253064e-04	2.515082e-03	2.497173e-03	1.253064e-04	-1.253064e-04	1.173540e-02	-1.209357e-02
91            	5.239078e-03	3.801854e-22	-6.570868e-04	1.642717e-05	1.300535e-02	1.309769e-04	2.635966e-03	2.603112e-03	1.309769e-04	-1.309769e-04	1.267681e-02	-1.333390e-02
92            	5.447375e-03	3.838789e-22	-8.337796e-04	2.084449e-05	1.385576e-02	1.361844e-04	2.744532e-03	2.702843e-03	1.361844e-04	-1.361844e-04	1.343887e-02	-1.427265e-02
93            	5.592014e-03	9.185145e-22	-8.226667e-04	2.056667e-05	1.422370e-02	1.398003e-04	2.816573e-03	2.775440e-03	1.398003e-04	-1.398003e-04	1.381237e-02	-1.463504e-02
94            	5.597026e-03	4.963969e-23	-6.057346e-04	1.514337e-05	1.387200e-02	1.399256e-04	2.813656e-03	2.783369e-03	1.399256e-04	-1.399256e-04	1.356913e-02	-1.417487e-02
95            	5.427791e-03	-1.223696e-21	-2.996711e-04	7.491778e-06	1.291579e-02	1.356948e-04	2.721387e-03	2.706404e-03	1.356948e-04	-1.356948e-04	1.276595e-02	-1.306562e-02
96            	5.237517e-03	-1.770679e-22	-4.944490e-05	1.236122e-06	1.201001e-02	1.309379e-04	2.619994e-03	2.617522e-03	1.309379e-04	-1.309379e-04	1.198529e-02	-1.203473e-02
97            	5.033028e-03	6.494910e-22	1.563055e-04	-3.907637e-06	1.113102e-02	1.258257e-04	2.512607e-03	2.520422e-03	1.258257e-04	-1.258257e-04	1.120918e-02	-1.105287e-02
98            	4.884006e-03	4.399276e-22	2.502317e-04	-6.255793e-06	1.058371e-02	1.221002e-04	2.435747e-03	2.448259e-03	1.221002e-04	-1.221002e-04	1.070883e-02	-1.045860e-02
99            	4.796772e-03	3.614937e-22	2.085039e-04	-5.212597e-06	1.042434e-02	1.199193e-04	2.393174e-03	2.403599e-03	1.199193e-04	-1.199193e-04	1.052859e-02	-1.032008e-02
100           	4.836148e-03	2.700319e-22	3.121771e-06	-7.804427e-08	1.086127e-02	1.209037e-04	2.417996e-03	2.418152e-03	1.209037e-04	-1.209037e-04	1.086283e-02	-1.085971e-02
101           	4.993626e-03	7.167342e-23	-3.008884e-04	7.522210e-06	1.177107e-02	1.248407e-04	2.504335e-03	2.489291e-03	1.248407e-04	-1.248407e-04	1.162063e-02	-1.192152e-02
102           	5.208704e-03	3.553642e-22	-5.948780e-04	1.487195e-05	1.282280e-02	1.302176e-04	2.619224e-03	2.589480e-03	1.302176e-04	-1.302176e-04	1.252536e-02	-1.312024e-02
103           	5.410004e-03	3.650959e-22	-7.775842e-04	1.943960e-05	1.366513e-02	1.352501e-04	2.724441e-03	2.685562e-03	1.352501e-04	-1.352501e-04	1.327634e-02	-1.405392e-02
104           	5.558839e-03	8.930811e-22	-7.833311e-04	1.958328e-05	1.407232e-02	1.389710e-04	2.799003e-03	2.759836e-03	1.389710e-04	-1.389710e-04	1.368066e-02	-1.446399e-02
105           	5.579156e-03	2.210966e-22	-5.867933e-04	1.466983e-05	1.379533e-02	1.394789e-04	2.804248e-03	2.774908e-03	1.394789e-04	-1.394789e-04	1.350193e-02	-1.408873e-02
106           	5.422647e-03	-1.084266e-21	-2.895777e-04	7.239442e-06	1.288659e-02	1.355662e-04	2.718563e-03	2.704084e-03	1.355662e-04	-1.355662e-04	1.274180e-02	-1.303138e-02
107           	5.240430e-03	-1.959149e-22	-4.655017e-05	1.163754e-06	1.201308e-02	1.310108e-04	2.621379e-03	2.619051e-03	1.310108e-04	-1.310108e-04	1.198980e-02	-1.203635e-02
108           	5.043052e-03	6.546062e-22	1.571534e-04	-3.928835e-06	1.115630e-02	1.260763e-04	2.517597e-03	2.525455e-03	1.260763e-04	-1.260763e-04	1.123488e-02	-1.107773e-02
109           	4.894025e-03	4.459039e-22	2.557225e-04	-6.393062e-06	1.060111e-02	1.223506e-04	2.440620e-03	2.453406e-03	1.223506e-04	-1.223506e-04	1.072897e-02	-1.047324e-02
110           	4.802940e-03	3.483014e-22	2.233739e-04	-5.584347e-06	1.041631e-02	1.200735e-04	2.395885e-03	2.407054e-03	1.200735e-04	-1.200735e-04	1.052800e-02	-1.030462e-02
111           	4.836489e-03	2.679530e-22	2.714665e-05	-6.786662e-07	1.082303e-02	1.209122e-04	2.417566e-03	2.418923e-03	1.209122e-04	-1.209122e-04	1.083661e-02	-1.080946e-02
112           	4.979185e-03	7.088906e-23	-2.658475e-04	6.646188e-06	1.167718e-02	1.244796e-04	2.496239e-03	2.482946e-03	1.244796e-04	-1.244796e-04	1.154425e-02	-1.181010e-02
113           	5.185638e-03	3.669296e-22	-5.594974e-04	1.398744e-05	1.270611e-02	1.296409e-04	2.606806e-03	2.578831e-03	1.296409e-04	-1.296409e-04	1.242636e-02	-1.298586e-02
114           	5.388036e-03	3.811646e-22	-7.528526e-04	1.882132e-05	1.356843e-02	1.347009e-04	2.712840e-03	2.675197e-03	1.347009e-04	-1.347009e-04	1.319200e-02	-1.394486e-02
115           	5.543529e-03	8.379628e-22	-7.743520e-04	1.935880e-05	1.401928e-02	1.385882e-04	2.791123e-03	2.752406e-03	1.385882e-04	-1.385882e-04	1.363210e-02	-1.440645e-02
116           	5.582054e-03	2.516221e-22	-5.963219e-04	1.490805e-05	1.381949e-02	1.395513e-04	2.805935e-03	2.776119e-03	1.395513e-04	-1.395513e-04	1.352133e-02	-1.411765e-02
117           	5.436835e-03	-9.347279e-22	-2.908952e-04	7.272381e-06	1.292227e-02	1.359209e-04	2.725690e-03	2.711145e-03	1.359209e-04	-1.359209e-04	1.277682e-02	-1.306772e-02
118           	5.222381e-03	-1.449729e-22	-2.599060e-05	6.497650e-07	1.192652e-02	1.305595e-04	2.611840e-03	2.610541e-03	1.305595e-04	-1.305595e-04	1.191352e-02	-1.193951e-02
119           	5.035015e-03	7.610058e-22	1.588746e-04	-3.971866e-06	1.113151e-02	1.258754e-04	2.513535e-03	2.521479e-03	1.258754e-04	-1.258754e-04	1.121095e-02	-1.105208e-02
120           	4.871399e-03	4.205251e-22	2.691930e-04	-6.729825e-06	1.052077e-02	1.217850e-04	2.428970e-03	2.442430e-03	1.217850e-04	-1.217850e-04	1.065537e-02	-1.038618e-02
121           	4.778627e-03	3.861298e-22	2.309688e-04	-5.774221e-06	1.034143e-02	1.194657e-04	2.383540e-03	2.395088e-03	1.194657e-04	-1.194657e-04	1.045692e-02	-1.022595e-02
122           	4.817509e-03	3.319632e-22	2.018226e-05	-5.045564e-07	1.078736e-02	1.204377e-04	2.408250e-03	2.409259e-03	1.204377e-04	-1.204377e-04	1.079745e-02	-1.077727e-02
123           	4.977056e-03	1.018745e-22	-2.901302e-04	7.253254e-06	1.171270e-02	1.244264e-04	2.495781e-03	2.481275e-03	1.244264e-04	-1.244264e-04	1.156764e-02	-1.185777e-02
124           	5.200258e-03	3.433335e-22	-5.942956e-04	1.485739e-05	1.280124e-02	1.300065e-04	2.614986e-03	2.585272e-03	1.300065e-04	-1.300065e-04	1.250409e-02	-1.309838e-02
125           	5.410694e-03	3.740217e-22	-7.858971e-04	1.964743e-05	1.368037e-02	1.352673e-04	2.724994e-03	2.685700e-03	1.352673e-04	-1.352673e-04	1.328742e-02	-1.407332e-02
126           	5.561214e-03	8.990108e-22	-7.970311e-04	1.992578e-05	1.410124e-02	1.390303e-04	2.800533e-03	2.760681e-03	1.390303e-04	-1.390303e-04	1.370272e-02	-1.449976e-02
127           	5.587537e-03	2.013597e-22	-6.048419e-04	1.512105e-05	1.384652e-02	1.396884e-04	2.808889e-03	2.778647e-03	1.396884e-04	-1.396884e-04	1.354410e-02	-1.414894e-02
128           	5.431587e-03	-1.048385e-21	-2.941698e-04	7.354244e-06	1.291364e-02	1.357897e-04	2.723148e-03	2.708439e-03	1.357897e-04	-1.357897e-04	1.276655e-02	-1.306072e-02
129           	5.219553e-03	-1.337605e-22	-3.114686e-05	7.786714e-07	1.192914e-02	1.304888e-04	2.610555e-03	2.608998e-03	1.304888e-04	-1.304888e-04	1.191356e-02	-1.194471e-02
