# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.668614e-03	4.728285e-22	4.863723e-03	-1.215931e-04	-2.110289e-03	9.171536e-05	1.712714e-03	1.955900e-03	9.171536e-05	-9.171536e-05	3.215728e-04	4.542150e-03
12            	3.577193e-03	5.617906e-22	4.870456e-03	-1.217614e-04	-2.288419e-03	8.942984e-05	1.666835e-03	1.910358e-03	8.942984e-05	-8.942984e-05	1.468094e-04	4.723647e-03
13            	3.501090e-03	5.883565e-22	4.807247e-03	-1.201812e-04	-2.304517e-03	8.752724e-05	1.630364e-03	1.870726e-03	8.752724e-05	-8.752724e-05	9.910708e-05	4.708140e-03
14            	3.444854e-03	5.916560e-22	4.710916e-03	-1.177729e-04	-2.220317e-03	8.612136e-05	1.604654e-03	1.840200e-03	8.612136e-05	-8.612136e-05	1.351408e-04	4.575776e-03
15            	3.409744e-03	5.688728e-22	4.602389e-03	-1.150597e-04	-2.073155e-03	8.524360e-05	1.589812e-03	1.819932e-03	8.524360e-05	-8.524360e-05	2.280393e-04	4.374349e-03
16            	3.401477e-03	5.948355e-22	4.497228e-03	-1.124307e-04	-1.881462e-03	8.503692e-05	1.588308e-03	1.813169e-03	8.503692e-05	-8.503692e-05	3.671519e-04	4.130076e-03
17            	3.405524e-03	5.692545e-22	4.413409e-03	-1.103352e-04	-1.708642e-03	8.513810e-05	1.592427e-03	1.813097e-03	8.513810e-05	-8.513810e-05	4.980624e-04	3.915346e-03
18            	3.405842e-03	5.641087e-22	4.354973e-03	-1.088743e-04	-1.593478e-03	8.514605e-05	1.594047e-03	1.811795e-03	8.514605e-05	-8.514605e-05	5.840085e-04	3.770965e-03
19            	3.402234e-03	5.209895e-22	4.320562e-03	-1.080141e-04	-1.533238e-03	8.505586e-05	1.593103e-03	1.809131e-03	8.505586e-05	-8.505586e-05	6.270436e-04	3.693519e-03
20            	3.387463e-03	4.851722e-22	4.308205e-03	-1.077051e-04	-1.538555e-03	8.468657e-05	1.586026e-03	1.801436e-03	8.468657e-05	-8.468657e-05	6.155473e-04	3.692657e-03
21            	3.360050e-03	4.509978e-22	4.307792e-03	-1.076948e-04	-1.592726e-03	8.400125e-05	1.572330e-03	1.787720e-03	8.400125e-05	-8.400125e-05	5.611699e-04	3.746622e-03
22            	3.328470e-03	4.515356e-22	4.310724e-03	-1.077681e-04	-1.661851e-03	8.321175e-05	1.556467e-03	1.772003e-03	8.321175e-05	-8.321175e-05	4.935107e-04	3.817213e-03
23            	3.297539e-03	4.357921e-22	4.309056e-03	-1.077264e-04	-1.721010e-03	8.243849e-05	1.541043e-03	1.756496e-03	8.243849e-05	-8.243849e-05	4.335181e-04	3.875538e-03
24            	3.267739e-03	4.427565e-22	4.294960e-03	-1.073740e-04	-1.753300e-03	8.169347e-05	1.526495e-03	1.741243e-03	8.169347e-05	-8.169347e-05	3.941802e-04	3.900780e-03
25            	3.240031e-03	4.589474e-22	4.260966e-03	-1.065241e-04	-1.741713e-03	8.100078e-05	1.513491e-03	1.726540e-03	8.100078e-05	-8.100078e-05	3.887696e-04	3.872196e-03
26            	3.216050e-03	4.840842e-22	4.204855e-03	-1.051214e-04	-1.678602e-03	8.040125e-05	1.502904e-03	1.713146e-03	8.040125e-05	-8.040125e-05	4.238259e-04	3.781029e-03
27            	3.195909e-03	5.080499e-22	4.129582e-03	-1.032396e-04	-1.569714e-03	7.989772e-05	1.494715e-03	1.701194e-03	7.989772e-05	-7.989772e-05	4.950774e-04	3.634505e-03
28            	3.183038e-03	5.258263e-22	4.040831e-03	-1.010208e-04	-1.419720e-03	7.957595e-05	1.490498e-03	1.692540e-03	7.957595e-05	-7.957595e-05	6.006951e-04	3.440136e-03
29            	3.177413e-03	5.418792e-22	3.940683e-03	-9.851708e-05	-1.233160e-03	7.943532e-05	1.490189e-03	1.687223e-03	7.943532e-05	-7.943532e-05	7.371818e-04	3.203502e-03
30            	3.180413e-03	5.470602e-22	3.836747e-03	-9.591867e-05	-1.021826e-03	7.951033e-05	1.494288e-03	1.686125e-03	7.951033e-05	-7.951033e-05	8.965472e-04	2.940200e-03
31            	3.190376e-03	5.412548e-22	3.740230e-03	-9.350574e-05	-8.114326e-04	7.975939e-05	1.501682e-03	1.688694e-03	7.975939e-05	-7.975939e-05	1.058682e-03	2.681547e-03
32            	3.203285e-03	5.272962e-22	3.660699e-03	-9.151746e-05	-6.287546e-04	8.008213e-05	1.510125e-03	1.693160e-03	8.008213e-05	-8.008213e-05	1.201595e-03	2.459104e-03
33            	3.216572e-03	5.079918e-22	3.607015e-03	-9.017537e-05	-4.962662e-04	8.041430e-05	1.518111e-03	1.698461e-03	8.041430e-05	-8.041430e-05	1.307241e-03	2.299774e-03
34            	3.228615e-03	4.828794e-22	3.585733e-03	-8.964333e-05	-4.303087e-04	8.071537e-05	1.524664e-03	1.703951e-03	8.071537e-05	-8.071537e-05	1.362558e-03	2.223175e-03
35            	3.238697e-03	4.538492e-22	3.600232e-03	-9.000579e-05	-4.393324e-04	8.096743e-05	1.529343e-03	1.709354e-03	8.096743e-05	-8.096743e-05	1.360783e-03	2.239448e-03
36            	3.244821e-03	4.253189e-22	3.648378e-03	-9.120945e-05	-5.229451e-04	8.112053e-05	1.531201e-03	1.713620e-03	8.112053e-05	-8.112053e-05	1.301244e-03	2.347134e-03
37            	3.246719e-03	4.092401e-22	3.720388e-03	-9.300971e-05	-6.624799e-04	8.116797e-05	1.530350e-03	1.716369e-03	8.116797e-05	-8.116797e-05	1.197714e-03	2.522674e-03
38            	3.245390e-03	4.148439e-22	3.799900e-03	-9.499749e-05	-8.233753e-04	8.113476e-05	1.527698e-03	1.717693e-03	8.113476e-05	-8.113476e-05	1.076575e-03	2.723325e-03
39            	3.244436e-03	4.420037e-22	3.872294e-03	-9.680734e-05	-9.692822e-04	8.111089e-05	1.525411e-03	1.719025e-03	8.111089e-05	-8.111089e-05	9.668646e-04	2.905429e-03
40            	3.239588e-03	4.865389e-22	3.918695e-03	-9.796737e-05	-1.071221e-03	8.098969e-05	1.521826e-03	1.717761e-03	8.098969e-05	-8.098969e-05	8.881264e-04	3.030568e-03
41            	3.237111e-03	5.397201e-22	3.924536e-03	-9.811339e-05	-1.086960e-03	8.092777e-05	1.520442e-03	1.716669e-03	8.092777e-05	-8.092777e-05	8.753075e-04	3.049228e-03
42            	3.241863e-03	5.902475e-22	3.890550e-03	-9.726374e-05	-1.009107e-03	8.104656e-05	1.523668e-03	1.718195e-03	8.104656e-05	-8.104656e-05	9.361676e-04	2.954382e-03
43            	3.259076e-03	5.993408e-22	3.828908e-03	-9.572269e-05	-8.513791e-04	8.147690e-05	1.533815e-03	1.725261e-03	8.147690e-05	-8.147690e-05	1.063075e-03	2.765833e-03
44            	3.291695e-03	6.138077e-22	3.759775e-03	-9.399438e-05	-6.484416e-04	8.229237e-05	1.551853e-03	1.739842e-03	8.229237e-05	-8.229237e-05	1.231446e-03	2.528329e-03
45            	3.339659e-03	6.273157e-22	3.701196e-03	-9.252990e-05	-4.361768e-04	8.349148e-05	1.577300e-03	1.762359e-03	8.349148e-05	-8.349148e-05	1.414421e-03	2.286775e-03
46            	3.405000e-03	6.366600e-22	3.681802e-03	-9.204505e-05	-2.671549e-04	8.512500e-05	1.610455e-03	1.794545e-03	8.512500e-05	-8.512500e-05	1.573746e-03	2.108056e-03
47            	3.473626e-03	6.026623e-22	3.730694e-03	-9.326735e-05	-2.278070e-04	8.684066e-05	1.643546e-03	1.830080e-03	8.684066e-05	-8.684066e-05	1.637540e-03	2.093154e-03
48            	3.525577e-03	5.494611e-22	3.859741e-03	-9.649353e-05	-3.815172e-04	8.813941e-05	1.666295e-03	1.859282e-03	8.813941e-05	-8.813941e-05	1.548353e-03	2.311388e-03
49            	3.541843e-03	5.154905e-22	4.040468e-03	-1.010117e-04	-7.092360e-04	8.854607e-05	1.669910e-03	1.871933e-03	8.854607e-05	-8.854607e-05	1.310998e-03	2.729470e-03
50            	3.508785e-03	5.541982e-22	4.194117e-03	-1.048529e-04	-1.081630e-03	8.771962e-05	1.649539e-03	1.859245e-03	8.771962e-05	-8.771962e-05	1.015428e-03	3.178689e-03
51            	3.467790e-03	6.577183e-22	4.243011e-03	-1.060753e-04	-1.259110e-03	8.669475e-05	1.627820e-03	1.839970e-03	8.669475e-05	-8.669475e-05	8.623955e-04	3.380616e-03
52            	3.437860e-03	7.454898e-22	4.185180e-03	-1.046295e-04	-1.199938e-03	8.594651e-05	1.614301e-03	1.823560e-03	8.594651e-05	-8.594651e-05	8.926518e-04	3.292528e-03
53            	3.429758e-03	7.929944e-22	4.060428e-03	-1.015107e-04	-9.644012e-04	8.574396e-05	1.613368e-03	1.816390e-03	8.574396e-05	-8.574396e-05	1.065813e-03	2.994615e-03
54            	3.462327e-03	7.656502e-22	3.912507e-03	-9.781268e-05	-6.032613e-04	8.655817e-05	1.633351e-03	1.828976e-03	8.655817e-05	-8.655817e-05	1.352992e-03	2.559515e-03
55            	3.519252e-03	7.363249e-22	3.812607e-03	-9.531518e-05	-2.905248e-04	8.798130e-05	1.664311e-03	1.854941e-03	8.798130e-05	-8.798130e-05	1.615779e-03	2.196828e-03
56            	3.580878e-03	6.400801e-22	3.798777e-03	-9.496943e-05	-1.406355e-04	8.952194e-05	1.695469e-03	1.885408e-03	8.952194e-05	-8.952194e-05	1.758753e-03	2.040024e-03
57            	3.625234e-03	5.245106e-22	3.883136e-03	-9.707839e-05	-2.207687e-04	9.063085e-05	1.715539e-03	1.909695e-03	9.063085e-05	-9.063085e-05	1.720799e-03	2.162337e-03
58            	3.650251e-03	4.431704e-22	4.058299e-03	-1.014575e-04	-5.205821e-04	9.125627e-05	1.723668e-03	1.926583e-03	9.125627e-05	-9.125627e-05	1.508568e-03	2.549732e-03
59            	3.632542e-03	4.413962e-22	4.258947e-03	-1.064737e-04	-9.570467e-04	9.081355e-05	1.709797e-03	1.922745e-03	9.081355e-05	-9.081355e-05	1.172427e-03	3.086520e-03
60            	3.572869e-03	5.587474e-22	4.396924e-03	-1.099231e-04	-1.353810e-03	8.932172e-05	1.676511e-03	1.896358e-03	8.932172e-05	-8.932172e-05	8.446521e-04	3.552272e-03
61            	3.513368e-03	7.257505e-22	4.397342e-03	-1.099335e-04	-1.471094e-03	8.783420e-05	1.646750e-03	1.866618e-03	8.783420e-05	-8.783420e-05	7.275769e-04	3.669765e-03
62            	3.472783e-03	8.242927e-22	4.277651e-03	-1.069413e-04	-1.309508e-03	8.681957e-05	1.629450e-03	1.843333e-03	8.681957e-05	-8.681957e-05	8.293173e-04	3.448334e-03
63            	3.475684e-03	8.704374e-22	4.093754e-03	-1.023439e-04	-9.341812e-04	8.689211e-05	1.635498e-03	1.840186e-03	8.689211e-05	-8.689211e-05	1.112696e-03	2.981058e-03
64            	3.524964e-03	8.763021e-22	3.916163e-03	-9.790407e-05	-4.814344e-04	8.812411e-05	1.664578e-03	1.860386e-03	8.812411e-05	-8.812411e-05	1.476647e-03	2.439516e-03
65            	3.589402e-03	8.105474e-22	3.807783e-03	-9.519457e-05	-1.373519e-04	8.973506e-05	1.699507e-03	1.889896e-03	8.973506e-05	-8.973506e-05	1.766539e-03	2.041243e-03
66            	3.655788e-03	6.840904e-22	3.808955e-03	-9.522387e-05	-8.639599e-06	9.139470e-05	1.732670e-03	1.923118e-03	9.139470e-05	-9.139470e-05	1.895838e-03	1.913117e-03
67            	3.697818e-03	5.471075e-22	3.923178e-03	-9.807945e-05	-1.536294e-04	9.244544e-05	1.750829e-03	1.946988e-03	9.244544e-05	-9.244544e-05	1.807960e-03	2.115218e-03
68            	3.709436e-03	4.607419e-22	4.125469e-03	-1.031367e-04	-5.349326e-04	9.273590e-05	1.751581e-03	1.957855e-03	9.273590e-05	-9.273590e-05	1.527802e-03	2.597667e-03
69            	3.657952e-03	4.837741e-22	4.348945e-03	-1.087236e-04	-1.085769e-03	9.144879e-05	1.720252e-03	1.937700e-03	9.144879e-05	-9.144879e-05	1.088704e-03	3.260242e-03
70            	3.571582e-03	6.531850e-22	4.460311e-03	-1.115078e-04	-1.482418e-03	8.928954e-05	1.674283e-03	1.897299e-03	8.928954e-05	-8.928954e-05	7.477380e-04	3.712573e-03
71            	3.508524e-03	7.824412e-22	4.413552e-03	-1.103388e-04	-1.511640e-03	8.771311e-05	1.643923e-03	1.864601e-03	8.771311e-05	-8.771311e-05	6.951363e-04	3.718416e-03
72            	3.478217e-03	8.809157e-22	4.259136e-03	-1.064784e-04	-1.260162e-03	8.695542e-05	1.632630e-03	1.845587e-03	8.695542e-05	-8.695542e-05	8.694062e-04	3.389730e-03
73            	3.493918e-03	8.915300e-22	4.058865e-03	-1.014716e-04	-8.274155e-04	8.734795e-05	1.645487e-03	1.848431e-03	8.734795e-05	-8.734795e-05	1.202017e-03	2.856848e-03
74            	3.534245e-03	8.634437e-22	3.879678e-03	-9.699195e-05	-3.894758e-04	8.835612e-05	1.670131e-03	1.864114e-03	8.835612e-05	-8.835612e-05	1.550363e-03	2.329315e-03
75            	3.593425e-03	7.755340e-22	3.785520e-03	-9.463799e-05	-8.460161e-05	8.983562e-05	1.702074e-03	1.891350e-03	8.983562e-05	-8.983562e-05	1.808158e-03	1.977361e-03
76            	3.653788e-03	6.364707e-22	3.806969e-03	-9.517423e-05	-8.684038e-06	9.134471e-05	1.731720e-03	1.922068e-03	9.134471e-05	-9.134471e-05	1.894801e-03	1.912169e-03
77            	3.687678e-03	5.072541e-22	3.939513e-03	-9.848783e-05	-2.066988e-04	9.219196e-05	1.745351e-03	1.942327e-03	9.219196e-05	-9.219196e-05	1.763058e-03	2.176455e-03
78            	3.688136e-03	4.344642e-22	4.149897e-03	-1.037474e-04	-6.266181e-04	9.220340e-05	1.740321e-03	1.947815e-03	9.220340e-05	-9.220340e-05	1.448330e-03	2.701566e-03
79            	3.624409e-03	4.860422e-22	4.358175e-03	-1.089544e-04	-1.172371e-03	9.061022e-05	1.703250e-03	1.921159e-03	9.061022e-05	-9.061022e-05	1.006716e-03	3.351458e-03
80            	3.551859e-03	6.434572e-22	4.442312e-03	-1.110578e-04	-1.486153e-03	8.879649e-05	1.664872e-03	1.886988e-03	8.879649e-05	-8.879649e-05	7.350032e-04	3.707309e-03
81            	3.496601e-03	7.863024e-22	4.380877e-03	-1.095219e-04	-1.470320e-03	8.741503e-05	1.638779e-03	1.857823e-03	8.741503e-05	-8.741503e-05	7.201181e-04	3.660758e-03
82            	3.473575e-03	8.724244e-22	4.221080e-03	-1.055270e-04	-1.193815e-03	8.683937e-05	1.631260e-03	1.842314e-03	8.683937e-05	-8.683937e-05	9.167248e-04	3.304355e-03
83            	3.495124e-03	8.971966e-22	4.025343e-03	-1.006336e-04	-7.585868e-04	8.737809e-05	1.646928e-03	1.848195e-03	8.737809e-05	-8.737809e-05	1.254085e-03	2.771258e-03
84            	3.542623e-03	8.699334e-22	3.856945e-03	-9.642361e-05	-3.279189e-04	8.856557e-05	1.674888e-03	1.867735e-03	8.856557e-05	-8.856557e-05	1.600553e-03	2.256391e-03
85            	3.606405e-03	7.632009e-22	3.780186e-03	-9.450464e-05	-4.852813e-05	9.016011e-05	1.708698e-03	1.897707e-03	9.016011e-05	-9.016011e-05	1.841565e-03	1.938621e-03
86            	3.664394e-03	6.215561e-22	3.821516e-03	-9.553790e-05	-1.684537e-05	9.160986e-05	1.736659e-03	1.927735e-03	9.160986e-05	-9.160986e-05	1.893913e-03	1.927603e-03
87            	3.698078e-03	4.934531e-22	3.973364e-03	-9.933410e-05	-2.536399e-04	9.245195e-05	1.749705e-03	1.948373e-03	9.245195e-05	-9.245195e-05	1.733042e-03	2.240322e-03
88            	3.688951e-03	4.383930e-22	4.194420e-03	-1.048605e-04	-7.140309e-04	9.222378e-05	1.739615e-03	1.949336e-03	9.222378e-05	-9.222378e-05	1.383179e-03	2.811241e-03
89            	3.613337e-03	5.171539e-22	4.388918e-03	-1.097230e-04	-1.256472e-03	9.033342e-05	1.696946e-03	1.916391e-03	9.033342e-05	-9.033342e-05	9.379866e-04	3.450932e-03
90            	3.540928e-03	6.749875e-22	4.441359e-03	-1.110340e-04	-1.505336e-03	8.852321e-05	1.659430e-03	1.881498e-03	8.852321e-05	-8.852321e-05	7.153435e-04	3.726016e-03
91            	3.488548e-03	8.091456e-22	4.355876e-03	-1.088969e-04	-1.435316e-03	8.721370e-05	1.635377e-03	1.853171e-03	8.721370e-05	-8.721370e-05	7.426216e-04	3.613255e-03
92            	3.478056e-03	8.865375e-22	4.180600e-03	-1.045150e-04	-1.103268e-03	8.695140e-05	1.634513e-03	1.843543e-03	8.695140e-05	-8.695140e-05	9.870314e-04	3.193568e-03
93            	3.500493e-03	8.951425e-22	3.986781e-03	-9.966952e-05	-6.704080e-04	8.751233e-05	1.650577e-03	1.849916e-03	8.751233e-05	-8.751233e-05	1.322982e-03	2.663798e-03
94            	3.549341e-03	8.481020e-22	3.834870e-03	-9.587175e-05	-2.703165e-04	8.873352e-05	1.678799e-03	1.870542e-03	8.873352e-05	-8.873352e-05	1.647119e-03	2.187752e-03
95            	3.614070e-03	7.309419e-22	3.783012e-03	-9.457530e-05	-3.913182e-05	9.035175e-05	1.712460e-03	1.901610e-03	9.035175e-05	-9.035175e-05	1.852374e-03	1.930638e-03
96            	3.665523e-03	5.900546e-22	3.847596e-03	-9.618991e-05	-6.681858e-05	9.163808e-05	1.736572e-03	1.928951e-03	9.163808e-05	-9.163808e-05	1.856980e-03	1.990617e-03
97            	3.690763e-03	4.728241e-22	4.013962e-03	-1.003491e-04	-3.493918e-04	9.226908e-05	1.745033e-03	1.945731e-03	9.226908e-05	-9.226908e-05	1.657589e-03	2.356373e-03
98            	3.669921e-03	4.415600e-22	4.233395e-03	-1.058349e-04	-8.300772e-04	9.174803e-05	1.729126e-03	1.940795e-03	9.174803e-05	-9.174803e-05	1.286620e-03	2.946775e-03
99            	3.592163e-03	5.453549e-22	4.404202e-03	-1.101050e-04	-1.329696e-03	8.980408e-05	1.685976e-03	1.906187e-03	8.980408e-05	-8.980408e-05	8.724046e-04	3.531797e-03
100           	3.524432e-03	6.929613e-22	4.428977e-03	-1.107244e-04	-1.513018e-03	8.811079e-05	1.651491e-03	1.872940e-03	8.811079e-05	-8.811079e-05	7.014701e-04	3.727507e-03
101           	3.480973e-03	8.181979e-22	4.326433e-03	-1.081608e-04	-1.391095e-03	8.702434e-05	1.632326e-03	1.848648e-03	8.702434e-05	-8.702434e-05	7.721219e-04	3.554311e-03
102           	3.477480e-03	8.835180e-22	4.145599e-03	-1.036400e-04	-1.034427e-03	8.693700e-05	1.635100e-03	1.842380e-03	8.693700e-05	-8.693700e-05	1.038372e-03	3.107227e-03
103           	3.506908e-03	8.895790e-22	3.955092e-03	-9.887729e-05	-5.945901e-04	8.767270e-05	1.654577e-03	1.852331e-03	8.767270e-05	-8.767270e-05	1.382956e-03	2.572136e-03
104           	3.562439e-03	8.334480e-22	3.819057e-03	-9.547642e-05	-2.129248e-04	8.906099e-05	1.685743e-03	1.876696e-03	8.906099e-05	-8.906099e-05	1.696604e-03	2.122453e-03
105           	3.629176e-03	7.098433e-22	3.792875e-03	-9.482188e-05	-2.899178e-05	9.072939e-05	1.719766e-03	1.909410e-03	9.072939e-05	-9.072939e-05	1.867446e-03	1.925429e-03
106           	3.674514e-03	5.690670e-22	3.879566e-03	-9.698916e-05	-1.128169e-04	9.186284e-05	1.740268e-03	1.934246e-03	9.186284e-05	-9.186284e-05	1.826966e-03	2.052600e-03
107           	3.691061e-03	4.585335e-22	4.060451e-03	-1.015113e-04	-4.416928e-04	9.227652e-05	1.744019e-03	1.947042e-03	9.227652e-05	-9.227652e-05	1.588533e-03	2.471919e-03
108           	3.656905e-03	4.497383e-22	4.277712e-03	-1.069428e-04	-9.446614e-04	9.142264e-05	1.721510e-03	1.935396e-03	9.142264e-05	-9.142264e-05	1.194195e-03	3.083517e-03
109           	3.577960e-03	5.735848e-22	4.422523e-03	-1.105631e-04	-1.394326e-03	8.944899e-05	1.678417e-03	1.899543e-03	8.944899e-05	-8.944899e-05	8.169356e-04	3.605587e-03
110           	3.511868e-03	7.181419e-22	4.418157e-03	-1.104539e-04	-1.515356e-03	8.779670e-05	1.645480e-03	1.866388e-03	8.779670e-05	-8.779670e-05	6.937228e-04	3.724434e-03
111           	3.475447e-03	8.284803e-22	4.297706e-03	-1.074426e-04	-1.343678e-03	8.688619e-05	1.630281e-03	1.845166e-03	8.688619e-05	-8.688619e-05	8.051746e-04	3.492531e-03
112           	3.481354e-03	8.782607e-22	4.116888e-03	-1.029222e-04	-9.689105e-04	8.703384e-05	1.637755e-03	1.843599e-03	8.703384e-05	-8.703384e-05	1.089534e-03	3.027355e-03
113           	3.512279e-03	8.828232e-22	3.931737e-03	-9.829341e-05	-5.372803e-04	8.780696e-05	1.657846e-03	1.854433e-03	8.780696e-05	-8.780696e-05	1.428588e-03	2.503149e-03
114           	3.570695e-03	8.155544e-22	3.808799e-03	-9.521997e-05	-1.761614e-04	8.926737e-05	1.690127e-03	1.880567e-03	8.926737e-05	-8.926737e-05	1.728238e-03	2.080561e-03
115           	3.637138e-03	6.872811e-22	3.798254e-03	-9.495635e-05	-2.415033e-05	9.092845e-05	1.723613e-03	1.913525e-03	9.092845e-05	-9.092845e-05	1.874977e-03	1.923277e-03
116           	3.678731e-03	5.477995e-22	3.901359e-03	-9.753398e-05	-1.480703e-04	9.196827e-05	1.741831e-03	1.936899e-03	9.196827e-05	-9.196827e-05	1.802609e-03	2.098750e-03
117           	3.690160e-03	4.500130e-22	4.092959e-03	-1.023240e-04	-5.085324e-04	9.225401e-05	1.742756e-03	1.947404e-03	9.225401e-05	-9.225401e-05	1.537947e-03	2.555012e-03
118           	3.645672e-03	4.588869e-22	4.311944e-03	-1.077986e-04	-1.036094e-03	9.114180e-05	1.715037e-03	1.930635e-03	9.114180e-05	-9.114180e-05	1.119878e-03	3.192066e-03
119           	3.566721e-03	6.033024e-22	4.435032e-03	-1.108758e-04	-1.442053e-03	8.916802e-05	1.672485e-03	1.894236e-03	8.916802e-05	-8.916802e-05	7.754631e-04	3.659569e-03
120           	3.504740e-03	7.514370e-22	4.403741e-03	-1.100935e-04	-1.500493e-03	8.761849e-05	1.642276e-03	1.862463e-03	8.761849e-05	-8.761849e-05	7.013778e-04	3.702363e-03
121           	3.473469e-03	8.508155e-22	4.264003e-03	-1.066001e-04	-1.280137e-03	8.683673e-05	1.630135e-03	1.843335e-03	8.683673e-05	-8.683673e-05	8.518642e-04	3.412139e-03
122           	3.485605e-03	8.881995e-22	4.074019e-03	-1.018505e-04	-8.748257e-04	8.714013e-05	1.640952e-03	1.844653e-03	8.714013e-05	-8.714013e-05	1.162184e-03	2.911835e-03
123           	3.523416e-03	8.760435e-22	3.895975e-03	-9.739937e-05	-4.439269e-04	8.808539e-05	1.664308e-03	1.859107e-03	8.808539e-05	-8.808539e-05	1.504061e-03	2.391914e-03
124           	3.582198e-03	7.900401e-22	3.791809e-03	-9.479523e-05	-1.196576e-04	8.955494e-05	1.696304e-03	1.885894e-03	8.955494e-05	-8.955494e-05	1.776247e-03	2.015562e-03
125           	3.645869e-03	6.564696e-22	3.802225e-03	-9.505563e-05	-1.508237e-05	9.114673e-05	1.727879e-03	1.917990e-03	9.114673e-05	-9.114673e-05	1.886030e-03	1.916195e-03
126           	3.683241e-03	5.236472e-22	3.924228e-03	-9.810571e-05	-1.850053e-04	9.208102e-05	1.743515e-03	1.939726e-03	9.208102e-05	-9.208102e-05	1.777109e-03	2.147119e-03
127           	3.689032e-03	4.426598e-22	4.128928e-03	-1.032232e-04	-5.829265e-04	9.222580e-05	1.741293e-03	1.947739e-03	9.222580e-05	-9.222580e-05	1.481538e-03	2.647391e-03
128           	3.631351e-03	4.785909e-22	4.341872e-03	-1.085468e-04	-1.125454e-03	9.078377e-05	1.707129e-03	1.924222e-03	9.078377e-05	-9.078377e-05	1.045482e-03	3.296390e-03
129           	3.556209e-03	6.314231e-22	4.438661e-03	-1.109665e-04	-1.470145e-03	8.890524e-05	1.667138e-03	1.889071e-03	8.890524e-05	-8.890524e-05	7.491852e-04	3.689476e-03
