# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.030011e-02	-1.620695e-20	1.333901e-02	-3.334751e-04	1.512208e-02	5.075027e-04	9.816580e-03	1.048353e-02	5.075027e-04	-5.075027e-04	2.179159e-02	-8.452580e-03
12            	2.036466e-02	-1.611432e-20	1.312506e-02	-3.281264e-04	1.561825e-02	5.091164e-04	9.854202e-03	1.051046e-02	5.091164e-04	-5.091164e-04	2.218078e-02	-9.055725e-03
13            	2.020251e-02	-1.704382e-20	1.258248e-02	-3.145621e-04	1.636906e-02	5.050628e-04	9.786694e-03	1.041582e-02	5.050628e-04	-5.050628e-04	2.266030e-02	-1.007781e-02
14            	1.983357e-02	-1.850398e-20	1.175752e-02	-2.939381e-04	1.729886e-02	4.958392e-04	9.622846e-03	1.021072e-02	4.958392e-04	-4.958392e-04	2.317762e-02	-1.142010e-02
15            	1.923988e-02	-1.825996e-20	1.077439e-02	-2.693597e-04	1.810630e-02	4.809970e-04	9.350580e-03	9.889299e-03	4.809970e-04	-4.809970e-04	2.349350e-02	-1.271911e-02
16            	1.848570e-02	-1.663979e-20	9.814584e-03	-2.453646e-04	1.854470e-02	4.621425e-04	8.997486e-03	9.488215e-03	4.621425e-04	-4.621425e-04	2.345200e-02	-1.363741e-02
17            	1.769736e-02	-1.441146e-20	8.924179e-03	-2.231045e-04	1.878349e-02	4.424340e-04	8.625575e-03	9.071784e-03	4.424340e-04	-4.424340e-04	2.324558e-02	-1.432140e-02
18            	1.703903e-02	-1.280823e-20	8.173182e-03	-2.043295e-04	1.899988e-02	4.259756e-04	8.315183e-03	8.723842e-03	4.259756e-04	-4.259756e-04	2.308647e-02	-1.491329e-02
19            	1.662954e-02	-1.186193e-20	7.612879e-03	-1.903220e-04	1.932517e-02	4.157384e-04	8.124446e-03	8.505090e-03	4.157384e-04	-4.157384e-04	2.313161e-02	-1.551874e-02
20            	1.648458e-02	-1.187429e-20	7.231425e-03	-1.807856e-04	1.981822e-02	4.121146e-04	8.061505e-03	8.423077e-03	4.121146e-04	-4.121146e-04	2.343393e-02	-1.620251e-02
21            	1.652430e-02	-1.184538e-20	6.943411e-03	-1.735853e-04	2.049083e-02	4.131075e-04	8.088565e-03	8.435736e-03	4.131075e-04	-4.131075e-04	2.396253e-02	-1.701912e-02
22            	1.667574e-02	-1.328338e-20	6.712357e-03	-1.678089e-04	2.126514e-02	4.168935e-04	8.170061e-03	8.505679e-03	4.168935e-04	-4.168935e-04	2.462132e-02	-1.790897e-02
23            	1.695390e-02	-1.441323e-20	6.519679e-03	-1.629920e-04	2.222779e-02	4.238474e-04	8.313956e-03	8.639940e-03	4.238474e-04	-4.238474e-04	2.548763e-02	-1.896795e-02
24            	1.715832e-02	-1.502665e-20	6.345337e-03	-1.586334e-04	2.300452e-02	4.289580e-04	8.420527e-03	8.737794e-03	4.289580e-04	-4.289580e-04	2.617719e-02	-1.983185e-02
25            	1.724105e-02	-1.479051e-20	6.270870e-03	-1.567718e-04	2.332287e-02	4.310263e-04	8.463754e-03	8.777297e-03	4.310263e-04	-4.310263e-04	2.645831e-02	-2.018744e-02
26            	1.731040e-02	-1.455651e-20	6.368019e-03	-1.592005e-04	2.326202e-02	4.327600e-04	8.495999e-03	8.814400e-03	4.327600e-04	-4.327600e-04	2.644602e-02	-2.007801e-02
27            	1.731589e-02	-1.476224e-20	6.684804e-03	-1.671201e-04	2.262748e-02	4.328973e-04	8.490826e-03	8.825066e-03	4.328973e-04	-4.328973e-04	2.596989e-02	-1.928508e-02
28            	1.733083e-02	-1.394070e-20	7.163960e-03	-1.790990e-04	2.168972e-02	4.332709e-04	8.486318e-03	8.844516e-03	4.332709e-04	-4.332709e-04	2.527170e-02	-1.810774e-02
29            	1.730449e-02	-1.274060e-20	7.724650e-03	-1.931162e-04	2.050723e-02	4.326122e-04	8.459128e-03	8.845360e-03	4.326122e-04	-4.326122e-04	2.436956e-02	-1.664491e-02
30            	1.738327e-02	-1.197379e-20	8.255654e-03	-2.063914e-04	1.958652e-02	4.345818e-04	8.485245e-03	8.898028e-03	4.345818e-04	-4.345818e-04	2.371435e-02	-1.545869e-02
31            	1.755790e-02	-1.277599e-20	8.881300e-03	-2.220325e-04	1.867569e-02	4.389475e-04	8.556919e-03	9.000983e-03	4.389475e-04	-4.389475e-04	2.311634e-02	-1.423504e-02
32            	1.770357e-02	-1.402028e-20	9.167069e-03	-2.291767e-04	1.840205e-02	4.425893e-04	8.622609e-03	9.080962e-03	4.425893e-04	-4.425893e-04	2.298558e-02	-1.381851e-02
33            	1.777004e-02	-1.358085e-20	9.131043e-03	-2.282761e-04	1.863544e-02	4.442509e-04	8.656742e-03	9.113294e-03	4.442509e-04	-4.442509e-04	2.320096e-02	-1.406992e-02
34            	1.766795e-02	-1.346610e-20	8.826371e-03	-2.206593e-04	1.905447e-02	4.416989e-04	8.613318e-03	9.054636e-03	4.416989e-04	-4.416989e-04	2.346765e-02	-1.464128e-02
35            	1.753798e-02	-1.361911e-20	8.336143e-03	-2.084036e-04	1.975650e-02	4.384496e-04	8.560589e-03	8.977396e-03	4.384496e-04	-4.384496e-04	2.392457e-02	-1.558843e-02
36            	1.749002e-02	-1.422627e-20	7.599043e-03	-1.899761e-04	2.109385e-02	4.372504e-04	8.555032e-03	8.934984e-03	4.372504e-04	-4.372504e-04	2.489337e-02	-1.729432e-02
37            	1.756345e-02	-1.491997e-20	6.627153e-03	-1.656788e-04	2.313773e-02	4.390863e-04	8.616047e-03	8.947405e-03	4.390863e-04	-4.390863e-04	2.645130e-02	-1.982415e-02
38            	1.775216e-02	-1.598423e-20	5.472538e-03	-1.368134e-04	2.578618e-02	4.438040e-04	8.739266e-03	9.012893e-03	4.438040e-04	-4.438040e-04	2.852245e-02	-2.304991e-02
39            	1.806390e-02	-1.868080e-20	4.321214e-03	-1.080303e-04	2.869744e-02	4.515974e-04	8.923917e-03	9.139978e-03	4.515974e-04	-4.515974e-04	3.085805e-02	-2.653683e-02
40            	1.849110e-02	-2.188829e-20	3.394019e-03	-8.485048e-05	3.143291e-02	4.622774e-04	9.160697e-03	9.330398e-03	4.622774e-04	-4.622774e-04	3.312992e-02	-2.973590e-02
41            	1.887272e-02	-2.421609e-20	2.836258e-03	-7.090645e-05	3.337879e-02	4.718179e-04	9.365452e-03	9.507265e-03	4.718179e-04	-4.718179e-04	3.479692e-02	-3.196066e-02
42            	1.912947e-02	-2.507170e-20	2.922933e-03	-7.307332e-05	3.380675e-02	4.782366e-04	9.491659e-03	9.637806e-03	4.782366e-04	-4.782366e-04	3.526821e-02	-3.234528e-02
43            	1.908494e-02	-2.539428e-20	3.764826e-03	-9.412066e-05	3.211193e-02	4.771234e-04	9.448347e-03	9.636588e-03	4.771234e-04	-4.771234e-04	3.399434e-02	-3.022952e-02
44            	1.881454e-02	-2.506310e-20	5.334231e-03	-1.333558e-04	2.848094e-02	4.703636e-04	9.273916e-03	9.540628e-03	4.703636e-04	-4.703636e-04	3.114805e-02	-2.581382e-02
45            	1.849362e-02	-2.242094e-20	7.326777e-03	-1.831694e-04	2.388016e-02	4.623406e-04	9.063643e-03	9.429981e-03	4.623406e-04	-4.623406e-04	2.754355e-02	-2.021677e-02
46            	1.829673e-02	-1.876582e-20	9.189807e-03	-2.297452e-04	1.977272e-02	4.574182e-04	8.918618e-03	9.378109e-03	4.574182e-04	-4.574182e-04	2.436763e-02	-1.517782e-02
47            	1.840899e-02	-1.776850e-20	1.060310e-02	-2.650775e-04	1.714311e-02	4.602247e-04	8.939416e-03	9.469571e-03	4.602247e-04	-4.602247e-04	2.244466e-02	-1.184156e-02
48            	1.862269e-02	-1.734164e-20	1.138516e-02	-2.846290e-04	1.595450e-02	4.655673e-04	9.026716e-03	9.595974e-03	4.655673e-04	-4.655673e-04	2.164708e-02	-1.026192e-02
49            	1.887880e-02	-1.681774e-20	1.139860e-02	-2.849650e-04	1.636549e-02	4.719699e-04	9.154433e-03	9.724364e-03	4.719699e-04	-4.719699e-04	2.206480e-02	-1.066619e-02
50            	1.912510e-02	-1.748169e-20	1.061749e-02	-2.654373e-04	1.833136e-02	4.781276e-04	9.297114e-03	9.827989e-03	4.781276e-04	-4.781276e-04	2.364011e-02	-1.302261e-02
51            	1.927169e-02	-1.843850e-20	9.252744e-03	-2.313186e-04	2.127105e-02	4.817923e-04	9.404528e-03	9.867165e-03	4.817923e-04	-4.817923e-04	2.589742e-02	-1.664468e-02
52            	1.944500e-02	-2.190433e-20	7.535169e-03	-1.883792e-04	2.498024e-02	4.861251e-04	9.534123e-03	9.910882e-03	4.861251e-04	-4.861251e-04	2.874783e-02	-2.121266e-02
53            	1.949942e-02	-2.477198e-20	5.527368e-03	-1.381842e-04	2.903490e-02	4.874856e-04	9.611527e-03	9.887895e-03	4.874856e-04	-4.874856e-04	3.179858e-02	-2.627122e-02
54            	1.964012e-02	-2.637343e-20	3.616388e-03	-9.040970e-05	3.309545e-02	4.910031e-04	9.729652e-03	9.910471e-03	4.910031e-04	-4.910031e-04	3.490364e-02	-3.128725e-02
55            	1.994258e-02	-3.019069e-20	2.188022e-03	-5.470054e-05	3.657486e-02	4.985646e-04	9.916591e-03	1.002599e-02	4.985646e-04	-4.985646e-04	3.766887e-02	-3.548085e-02
56            	2.037789e-02	-3.389575e-20	1.346871e-03	-3.367177e-05	3.920354e-02	5.094471e-04	1.015527e-02	1.022261e-02	5.094471e-04	-5.094471e-04	3.987697e-02	-3.853010e-02
57            	2.060946e-02	-3.669887e-20	1.196250e-03	-2.990625e-05	4.009405e-02	5.152364e-04	1.027482e-02	1.033463e-02	5.152364e-04	-5.152364e-04	4.069217e-02	-3.949592e-02
58            	2.055284e-02	-3.581374e-20	1.974596e-03	-4.936491e-05	3.856279e-02	5.138210e-04	1.022706e-02	1.032579e-02	5.138210e-04	-5.138210e-04	3.955009e-02	-3.757549e-02
59            	2.016156e-02	-3.682940e-20	3.735506e-03	-9.338765e-05	3.436731e-02	5.040390e-04	9.987392e-03	1.017417e-02	5.040390e-04	-5.040390e-04	3.623506e-02	-3.249956e-02
60            	1.967386e-02	-3.376363e-20	6.135727e-03	-1.533932e-04	2.863880e-02	4.918466e-04	9.683539e-03	9.990325e-03	4.918466e-04	-4.918466e-04	3.170666e-02	-2.557093e-02
61            	1.926994e-02	-2.771065e-20	8.510266e-03	-2.127567e-04	2.310930e-02	4.817485e-04	9.422213e-03	9.847727e-03	4.817485e-04	-4.817485e-04	2.736443e-02	-1.885416e-02
62            	1.916843e-02	-2.431861e-20	1.029743e-02	-2.574357e-04	1.933755e-02	4.792107e-04	9.326778e-03	9.841650e-03	4.792107e-04	-4.792107e-04	2.448626e-02	-1.418883e-02
63            	1.936517e-02	-2.279160e-20	1.147054e-02	-2.867635e-04	1.734944e-02	4.841292e-04	9.395821e-03	9.969348e-03	4.841292e-04	-4.841292e-04	2.308471e-02	-1.161417e-02
64            	1.950276e-02	-2.121675e-20	1.185483e-02	-2.963707e-04	1.677661e-02	4.875689e-04	9.455007e-03	1.004775e-02	4.875689e-04	-4.875689e-04	2.270403e-02	-1.084920e-02
65            	1.975323e-02	-2.026392e-20	1.154665e-02	-2.886662e-04	1.778197e-02	4.938308e-04	9.587950e-03	1.016528e-02	4.938308e-04	-4.938308e-04	2.355529e-02	-1.200865e-02
66            	1.999458e-02	-1.989926e-20	1.045732e-02	-2.614329e-04	2.032371e-02	4.998644e-04	9.735856e-03	1.025872e-02	4.998644e-04	-4.998644e-04	2.555237e-02	-1.509505e-02
67            	2.023822e-02	-2.139785e-20	8.654655e-03	-2.163664e-04	2.431374e-02	5.059554e-04	9.902742e-03	1.033547e-02	5.059554e-04	-5.059554e-04	2.864106e-02	-1.998641e-02
68            	2.046034e-02	-2.567670e-20	6.504937e-03	-1.626234e-04	2.896888e-02	5.115086e-04	1.006755e-02	1.039279e-02	5.115086e-04	-5.115086e-04	3.222135e-02	-2.571642e-02
69            	2.063402e-02	-2.856896e-20	4.245731e-03	-1.061433e-04	3.377305e-02	5.158505e-04	1.021087e-02	1.042315e-02	5.158505e-04	-5.158505e-04	3.589591e-02	-3.165018e-02
70            	2.082015e-02	-3.158570e-20	2.346300e-03	-5.865749e-05	3.792418e-02	5.205037e-04	1.035142e-02	1.046873e-02	5.205037e-04	-5.205037e-04	3.909733e-02	-3.675103e-02
71            	2.116150e-02	-3.612290e-20	1.031361e-03	-2.578403e-05	4.129282e-02	5.290375e-04	1.055497e-02	1.060653e-02	5.290375e-04	-5.290375e-04	4.180850e-02	-4.077714e-02
72            	2.150241e-02	-4.035305e-20	3.348393e-04	-8.370982e-06	4.347386e-02	5.375604e-04	1.074284e-02	1.075958e-02	5.375604e-04	-5.375604e-04	4.364128e-02	-4.330644e-02
73            	2.155117e-02	-4.218666e-20	3.810533e-04	-9.526332e-06	4.363262e-02	5.387792e-04	1.076606e-02	1.078511e-02	5.387792e-04	-5.387792e-04	4.382315e-02	-4.344209e-02
74            	2.125748e-02	-4.049096e-20	1.399601e-03	-3.499002e-05	4.116116e-02	5.314369e-04	1.059375e-02	1.066373e-02	5.314369e-04	-5.314369e-04	4.186096e-02	-4.046136e-02
75            	2.065268e-02	-4.110153e-20	3.380206e-03	-8.450515e-05	3.609067e-02	5.163170e-04	1.024183e-02	1.041084e-02	5.163170e-04	-5.163170e-04	3.778077e-02	-3.440056e-02
76            	2.007496e-02	-3.660957e-20	5.996050e-03	-1.499012e-04	2.974536e-02	5.018741e-04	9.887581e-03	1.018738e-02	5.018741e-04	-5.018741e-04	3.274338e-02	-2.674733e-02
77            	1.965242e-02	-2.987276e-20	8.538800e-03	-2.134700e-04	2.384458e-02	4.913105e-04	9.612740e-03	1.003968e-02	4.913105e-04	-4.913105e-04	2.811398e-02	-1.957518e-02
78            	1.959633e-02	-2.602095e-20	1.045911e-02	-2.614777e-04	1.989873e-02	4.899083e-04	9.536689e-03	1.005964e-02	4.899083e-04	-4.899083e-04	2.512828e-02	-1.466917e-02
79            	1.978395e-02	-2.461048e-20	1.163507e-02	-2.908767e-04	1.788481e-02	4.945986e-04	9.601096e-03	1.018285e-02	4.945986e-04	-4.945986e-04	2.370234e-02	-1.206727e-02
80            	1.991917e-02	-2.292462e-20	1.202835e-02	-3.007088e-04	1.728277e-02	4.979792e-04	9.658876e-03	1.026029e-02	4.979792e-04	-4.979792e-04	2.329695e-02	-1.126859e-02
81            	2.016199e-02	-2.171796e-20	1.169196e-02	-2.922990e-04	1.831329e-02	5.040498e-04	9.788698e-03	1.037330e-02	5.040498e-04	-5.040498e-04	2.415927e-02	-1.246731e-02
82            	2.037629e-02	-2.120202e-20	1.043717e-02	-2.609293e-04	2.111228e-02	5.094073e-04	9.927216e-03	1.044907e-02	5.094073e-04	-5.094073e-04	2.633086e-02	-1.589369e-02
83            	2.072911e-02	-2.312445e-20	8.501727e-03	-2.125432e-04	2.557261e-02	5.182277e-04	1.015201e-02	1.057710e-02	5.182277e-04	-5.182277e-04	2.982348e-02	-2.132175e-02
84            	2.098392e-02	-2.757789e-20	6.211991e-03	-1.552998e-04	3.056653e-02	5.245981e-04	1.033666e-02	1.064726e-02	5.245981e-04	-5.245981e-04	3.367253e-02	-2.746054e-02
85            	2.118340e-02	-3.054697e-20	3.835596e-03	-9.588989e-05	3.565618e-02	5.295851e-04	1.049581e-02	1.068759e-02	5.295851e-04	-5.295851e-04	3.757398e-02	-3.373838e-02
86            	2.136797e-02	-3.378248e-20	1.868035e-03	-4.670088e-05	3.994200e-02	5.341993e-04	1.063728e-02	1.073069e-02	5.341993e-04	-5.341993e-04	4.087602e-02	-3.900798e-02
87            	2.169518e-02	-3.853387e-20	5.032706e-04	-1.258177e-05	4.338460e-02	5.423794e-04	1.083501e-02	1.086017e-02	5.423794e-04	-5.423794e-04	4.363624e-02	-4.313297e-02
88            	2.205129e-02	-4.295013e-20	-2.392869e-04	5.982173e-06	4.568917e-02	5.512823e-04	1.103163e-02	1.101966e-02	5.512823e-04	-5.512823e-04	4.556952e-02	-4.580881e-02
89            	2.212230e-02	-4.490630e-20	-1.841387e-04	4.603466e-06	4.588232e-02	5.530574e-04	1.106575e-02	1.105654e-02	5.530574e-04	-5.530574e-04	4.579025e-02	-4.597439e-02
90            	2.171338e-02	-4.321789e-20	9.244788e-04	-2.311197e-05	4.301841e-02	5.428346e-04	1.083358e-02	1.087980e-02	5.428346e-04	-5.428346e-04	4.348065e-02	-4.255617e-02
91            	2.102457e-02	-4.392785e-20	2.939545e-03	-7.348863e-05	3.771900e-02	5.256142e-04	1.043880e-02	1.058577e-02	5.256142e-04	-5.256142e-04	3.918877e-02	-3.624923e-02
92            	2.038658e-02	-3.888634e-20	5.658665e-03	-1.414666e-04	3.104884e-02	5.096646e-04	1.005182e-02	1.033476e-02	5.096646e-04	-5.096646e-04	3.387817e-02	-2.821950e-02
93            	1.988947e-02	-3.157518e-20	8.321777e-03	-2.080444e-04	2.475802e-02	4.972368e-04	9.736692e-03	1.015278e-02	4.972368e-04	-4.972368e-04	2.891891e-02	-2.059713e-02
94            	1.983000e-02	-2.712009e-20	1.037337e-02	-2.593342e-04	2.055139e-02	4.957501e-04	9.655667e-03	1.017434e-02	4.957501e-04	-4.957501e-04	2.573807e-02	-1.536471e-02
95            	2.004425e-02	-2.543467e-20	1.165369e-02	-2.913423e-04	1.838282e-02	5.011063e-04	9.730784e-03	1.031347e-02	5.011063e-04	-5.011063e-04	2.420967e-02	-1.255597e-02
96            	2.017652e-02	-2.375488e-20	1.210907e-02	-3.027269e-04	1.765064e-02	5.044130e-04	9.785533e-03	1.039099e-02	5.044130e-04	-5.044130e-04	2.370518e-02	-1.159610e-02
97            	2.043330e-02	-2.249285e-20	1.182783e-02	-2.956957e-04	1.859686e-02	5.108325e-04	9.920954e-03	1.051235e-02	5.108325e-04	-5.108325e-04	2.451077e-02	-1.268294e-02
98            	2.064446e-02	-2.205489e-20	1.057686e-02	-2.644215e-04	2.137420e-02	5.161116e-04	1.005781e-02	1.058665e-02	5.161116e-04	-5.161116e-04	2.666263e-02	-1.608576e-02
99            	2.101154e-02	-2.351944e-20	8.622208e-03	-2.155552e-04	2.589427e-02	5.252886e-04	1.029022e-02	1.072133e-02	5.252886e-04	-5.252886e-04	3.020537e-02	-2.158317e-02
100           	2.127894e-02	-2.841476e-20	6.301688e-03	-1.575422e-04	3.097236e-02	5.319735e-04	1.048193e-02	1.079701e-02	5.319735e-04	-5.319735e-04	3.412320e-02	-2.782152e-02
101           	2.145173e-02	-3.159960e-20	3.869810e-03	-9.674524e-05	3.611280e-02	5.362933e-04	1.062912e-02	1.082261e-02	5.362933e-04	-5.362933e-04	3.804771e-02	-3.417790e-02
102           	2.162326e-02	-3.444272e-20	1.827288e-03	-4.568220e-05	4.051638e-02	5.405815e-04	1.076595e-02	1.085731e-02	5.405815e-04	-5.405815e-04	4.143003e-02	-3.960274e-02
103           	2.191906e-02	-3.945466e-20	3.698065e-04	-9.245164e-06	4.407155e-02	5.479765e-04	1.095029e-02	1.096878e-02	5.479765e-04	-5.479765e-04	4.425645e-02	-4.388664e-02
104           	2.226384e-02	-4.397242e-20	-4.635051e-04	1.158763e-05	4.652464e-02	5.565960e-04	1.114351e-02	1.112033e-02	5.565960e-04	-5.565960e-04	4.629289e-02	-4.675640e-02
105           	2.231181e-02	-4.627752e-20	-5.334195e-04	1.333549e-05	4.692118e-02	5.577953e-04	1.116924e-02	1.114257e-02	5.577953e-04	-5.577953e-04	4.665447e-02	-4.718789e-02
106           	2.193533e-02	-4.432654e-20	4.058918e-04	-1.014730e-05	4.446637e-02	5.483833e-04	1.095752e-02	1.097781e-02	5.483833e-04	-5.483833e-04	4.466931e-02	-4.426342e-02
107           	2.128031e-02	-4.508403e-20	2.311252e-03	-5.778130e-05	3.946855e-02	5.320078e-04	1.058237e-02	1.069794e-02	5.320078e-04	-5.320078e-04	4.062418e-02	-3.831293e-02
108           	2.061413e-02	-4.078091e-20	5.023542e-03	-1.255886e-04	3.276817e-02	5.153532e-04	1.018148e-02	1.043265e-02	5.153532e-04	-5.153532e-04	3.527994e-02	-3.025640e-02
109           	2.008103e-02	-3.328402e-20	7.818179e-03	-1.954545e-04	2.614458e-02	5.020258e-04	9.845061e-03	1.023597e-02	5.020258e-04	-5.020258e-04	3.005367e-02	-2.223549e-02
110           	1.983029e-02	-2.790498e-20	1.000998e-02	-2.502495e-04	2.128838e-02	4.957573e-04	9.664897e-03	1.016540e-02	4.957573e-04	-4.957573e-04	2.629336e-02	-1.628339e-02
111           	2.011625e-02	-2.553839e-20	1.150364e-02	-2.875911e-04	1.884093e-02	5.029064e-04	9.770536e-03	1.034572e-02	5.029064e-04	-5.029064e-04	2.459275e-02	-1.308911e-02
112           	2.027915e-02	-2.395666e-20	1.208971e-02	-3.022429e-04	1.791452e-02	5.069789e-04	9.837334e-03	1.044182e-02	5.069789e-04	-5.069789e-04	2.395938e-02	-1.186967e-02
113           	2.056998e-02	-2.274620e-20	1.194037e-02	-2.985093e-04	1.867225e-02	5.142494e-04	9.986479e-03	1.058350e-02	5.142494e-04	-5.142494e-04	2.464243e-02	-1.270206e-02
114           	2.078664e-02	-2.252784e-20	1.080946e-02	-2.702366e-04	2.122042e-02	5.196661e-04	1.012309e-02	1.066356e-02	5.196661e-04	-5.196661e-04	2.662515e-02	-1.581569e-02
115           	2.115625e-02	-2.341336e-20	8.944931e-03	-2.236233e-04	2.555424e-02	5.289062e-04	1.035450e-02	1.080175e-02	5.289062e-04	-5.289062e-04	3.002671e-02	-2.108178e-02
116           	2.146033e-02	-2.845990e-20	6.690108e-03	-1.672527e-04	3.056849e-02	5.365083e-04	1.056291e-02	1.089742e-02	5.365083e-04	-5.365083e-04	3.391355e-02	-2.722344e-02
117           	2.161287e-02	-3.191579e-20	4.231339e-03	-1.057835e-04	3.571135e-02	5.403218e-04	1.070065e-02	1.091222e-02	5.403218e-04	-5.403218e-04	3.782702e-02	-3.359568e-02
118           	2.178719e-02	-3.445581e-20	2.049875e-03	-5.124687e-05	4.038600e-02	5.446797e-04	1.084235e-02	1.094484e-02	5.446797e-04	-5.446797e-04	4.141094e-02	-3.936106e-02
119           	2.202957e-02	-3.974560e-20	4.626091e-04	-1.156523e-05	4.407885e-02	5.507393e-04	1.100322e-02	1.102635e-02	5.507393e-04	-5.507393e-04	4.431016e-02	-4.384755e-02
120           	2.234771e-02	-4.427399e-20	-5.052041e-04	1.263010e-05	4.673385e-02	5.586928e-04	1.118649e-02	1.116123e-02	5.586928e-04	-5.586928e-04	4.648125e-02	-4.698645e-02
121           	2.245932e-02	-4.720198e-20	-7.446684e-04	1.861671e-05	4.758975e-02	5.614830e-04	1.124828e-02	1.121104e-02	5.614830e-04	-5.614830e-04	4.721741e-02	-4.796208e-02
122           	2.213427e-02	-4.610216e-20	-4.079913e-06	1.019978e-07	4.564051e-02	5.533566e-04	1.106723e-02	1.106703e-02	5.533566e-04	-5.533566e-04	4.563847e-02	-4.564255e-02
123           	2.150653e-02	-4.553194e-20	1.720219e-03	-4.300548e-05	4.107772e-02	5.376632e-04	1.071026e-02	1.079627e-02	5.376632e-04	-5.376632e-04	4.193783e-02	-4.021761e-02
124           	2.081958e-02	-4.232731e-20	4.318328e-03	-1.079582e-04	3.457779e-02	5.204896e-04	1.030183e-02	1.051775e-02	5.204896e-04	-5.204896e-04	3.673695e-02	-3.241862e-02
125           	2.027524e-02	-3.500158e-20	7.202182e-03	-1.800546e-04	2.775727e-02	5.068810e-04	9.957565e-03	1.031767e-02	5.068810e-04	-5.068810e-04	3.135837e-02	-2.415618e-02
126           	1.991848e-02	-2.869495e-20	9.584774e-03	-2.396193e-04	2.231030e-02	4.979621e-04	9.719623e-03	1.019886e-02	4.979621e-04	-4.979621e-04	2.710269e-02	-1.751791e-02
127           	2.014755e-02	-2.582516e-20	1.126081e-02	-2.815202e-04	1.939287e-02	5.036886e-04	9.792252e-03	1.035529e-02	5.036886e-04	-5.036886e-04	2.502327e-02	-1.376246e-02
128           	2.035514e-02	-2.436672e-20	1.201499e-02	-3.003746e-04	1.823577e-02	5.088785e-04	9.877195e-03	1.047794e-02	5.088785e-04	-5.088785e-04	2.424326e-02	-1.222828e-02
