# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
47            	9.748356e-03	-7.231699e-21	1.380353e-03	-3.450883e-05	1.654810e-02	2.437089e-04	4.839669e-03	4.908687e-03	2.437089e-04	-2.437089e-04	1.723827e-02	-1.585792e-02
48            	9.397490e-03	-7.924611e-21	1.996936e-03	-4.992340e-05	1.469017e-02	2.349373e-04	4.648822e-03	4.748669e-03	2.349373e-04	-2.349373e-04	1.568864e-02	-1.369170e-02
49            	9.059161e-03	-7.730357e-21	2.380475e-03	-5.951187e-05	1.328378e-02	2.264790e-04	4.470069e-03	4.589093e-03	2.264790e-04	-2.264790e-04	1.447402e-02	-1.209354e-02
50            	8.763406e-03	-6.923079e-21	2.539462e-03	-6.348654e-05	1.236298e-02	2.190851e-04	4.318216e-03	4.445190e-03	2.190851e-04	-2.190851e-04	1.363271e-02	-1.109325e-02
51            	8.519870e-03	-5.857376e-21	2.484098e-03	-6.210244e-05	1.192045e-02	2.129968e-04	4.197833e-03	4.322038e-03	2.129968e-04	-2.129968e-04	1.316250e-02	-1.067840e-02
52            	8.397236e-03	-5.244351e-21	2.210285e-03	-5.525712e-05	1.210721e-02	2.099309e-04	4.143361e-03	4.253875e-03	2.099309e-04	-2.099309e-04	1.321236e-02	-1.100207e-02
53            	8.422617e-03	-5.085078e-21	1.734811e-03	-4.337027e-05	1.295156e-02	2.105654e-04	4.167938e-03	4.254679e-03	2.105654e-04	-2.105654e-04	1.381896e-02	-1.208415e-02
54            	8.626794e-03	-5.100551e-21	1.117038e-03	-2.792595e-05	1.443180e-02	2.156699e-04	4.285471e-03	4.341323e-03	2.156699e-04	-2.156699e-04	1.499032e-02	-1.387329e-02
55            	8.900602e-03	-6.043685e-21	4.463727e-04	-1.115932e-05	1.617896e-02	2.225151e-04	4.439142e-03	4.461460e-03	2.225151e-04	-2.225151e-04	1.640214e-02	-1.595577e-02
56            	9.252339e-03	-7.311206e-21	-1.456366e-04	3.640914e-06	1.798624e-02	2.313085e-04	4.629810e-03	4.622529e-03	2.313085e-04	-2.313085e-04	1.791342e-02	-1.805906e-02
57            	9.612356e-03	-8.622896e-21	-5.538796e-04	1.384699e-05	1.952134e-02	2.403089e-04	4.820025e-03	4.792331e-03	2.403089e-04	-2.403089e-04	1.924440e-02	-1.979828e-02
58            	9.949353e-03	-9.280800e-21	-7.005671e-04	1.751418e-05	2.056617e-02	2.487338e-04	4.992191e-03	4.957162e-03	2.487338e-04	-2.487338e-04	2.021589e-02	-2.091646e-02
59            	1.019073e-02	-8.945801e-21	-5.047819e-04	1.261955e-05	2.080498e-02	2.547684e-04	5.107987e-03	5.082748e-03	2.547684e-04	-2.547684e-04	2.055258e-02	-2.105737e-02
60            	1.028360e-02	-9.137544e-21	6.436761e-05	-1.609190e-06	2.003644e-02	2.570899e-04	5.140189e-03	5.143407e-03	2.570899e-04	-2.570899e-04	2.006863e-02	-2.000426e-02
61            	1.012222e-02	-8.538342e-21	8.780390e-04	-2.195097e-05	1.824906e-02	2.530554e-04	5.039158e-03	5.083060e-03	2.530554e-04	-2.530554e-04	1.868808e-02	-1.781004e-02
62            	9.759928e-03	-8.473491e-21	1.647055e-03	-4.117638e-05	1.608816e-02	2.439982e-04	4.838788e-03	4.921140e-03	2.439982e-04	-2.439982e-04	1.691169e-02	-1.526464e-02
63            	9.391388e-03	-8.626266e-21	2.170716e-03	-5.426790e-05	1.436167e-02	2.347847e-04	4.641426e-03	4.749962e-03	2.347847e-04	-2.347847e-04	1.544702e-02	-1.327631e-02
64            	9.047552e-03	-7.928924e-21	2.458139e-03	-6.145347e-05	1.311076e-02	2.261888e-04	4.462322e-03	4.585229e-03	2.261888e-04	-2.261888e-04	1.433983e-02	-1.188169e-02
65            	8.752209e-03	-6.787899e-21	2.511297e-03	-6.278243e-05	1.237058e-02	2.188052e-04	4.313322e-03	4.438887e-03	2.188052e-04	-2.188052e-04	1.362623e-02	-1.111493e-02
66            	8.527503e-03	-5.793904e-21	2.337047e-03	-5.842617e-05	1.216468e-02	2.131876e-04	4.205325e-03	4.322178e-03	2.131876e-04	-2.131876e-04	1.333321e-02	-1.099616e-02
67            	8.461951e-03	-5.429782e-21	1.925043e-03	-4.812607e-05	1.270347e-02	2.115488e-04	4.182849e-03	4.279101e-03	2.115488e-04	-2.115488e-04	1.366599e-02	-1.174095e-02
68            	8.582575e-03	-5.551056e-21	1.299175e-03	-3.247938e-05	1.400761e-02	2.145644e-04	4.258808e-03	4.323767e-03	2.145644e-04	-2.145644e-04	1.465720e-02	-1.335802e-02
69            	8.882520e-03	-5.904062e-21	5.511544e-04	-1.377886e-05	1.592583e-02	2.220630e-04	4.427481e-03	4.455039e-03	2.220630e-04	-2.220630e-04	1.620140e-02	-1.565025e-02
70            	9.270375e-03	-7.038351e-21	-1.759639e-04	4.399098e-06	1.803512e-02	2.317594e-04	4.639586e-03	4.630788e-03	2.317594e-04	-2.317594e-04	1.794714e-02	-1.812310e-02
71            	9.658496e-03	-8.491136e-21	-7.099541e-04	1.774885e-05	1.984299e-02	2.414624e-04	4.846997e-03	4.811499e-03	2.414624e-04	-2.414624e-04	1.948802e-02	-2.019797e-02
72            	1.003028e-02	-9.408072e-21	-9.928315e-04	2.482079e-05	2.120811e-02	2.507570e-04	5.039961e-03	4.990319e-03	2.507570e-04	-2.507570e-04	2.071169e-02	-2.170453e-02
73            	1.033484e-02	-1.005595e-20	-9.272142e-04	2.318035e-05	2.181374e-02	2.583711e-04	5.190602e-03	5.144241e-03	2.583711e-04	-2.583711e-04	2.135013e-02	-2.227734e-02
74            	1.046520e-02	-9.693318e-21	-4.803520e-04	1.200880e-05	2.136550e-02	2.616299e-04	5.244607e-03	5.220589e-03	2.616299e-04	-2.616299e-04	2.112532e-02	-2.160568e-02
75            	1.042650e-02	-9.372874e-21	2.837128e-04	-7.092821e-06	1.995264e-02	2.606624e-04	5.206155e-03	5.220341e-03	2.606624e-04	-2.606624e-04	2.009450e-02	-1.981079e-02
76            	1.011760e-02	-7.919910e-21	1.175720e-03	-2.939300e-05	1.769465e-02	2.529400e-04	5.029408e-03	5.088194e-03	2.529400e-04	-2.529400e-04	1.828251e-02	-1.710679e-02
77            	9.705360e-03	-9.181079e-21	1.884210e-03	-4.710525e-05	1.554009e-02	2.426340e-04	4.805575e-03	4.899785e-03	2.426340e-04	-2.426340e-04	1.648220e-02	-1.459799e-02
78            	9.329611e-03	-8.813125e-21	2.314573e-03	-5.786434e-05	1.396948e-02	2.332403e-04	4.606941e-03	4.722670e-03	2.332403e-04	-2.332403e-04	1.512677e-02	-1.281220e-02
79            	8.974717e-03	-7.723398e-21	2.513579e-03	-6.283947e-05	1.284995e-02	2.243679e-04	4.424519e-03	4.550198e-03	2.243679e-04	-2.243679e-04	1.410674e-02	-1.159316e-02
80            	8.699433e-03	-6.353525e-21	2.443761e-03	-6.109403e-05	1.235653e-02	2.174858e-04	4.288623e-03	4.410811e-03	2.174858e-04	-2.174858e-04	1.357841e-02	-1.113465e-02
81            	8.533751e-03	-5.631422e-21	2.145709e-03	-5.364273e-05	1.248616e-02	2.133438e-04	4.213233e-03	4.320518e-03	2.133438e-04	-2.133438e-04	1.355902e-02	-1.141331e-02
82            	8.548230e-03	-5.415155e-21	1.608740e-03	-4.021851e-05	1.340496e-02	2.137058e-04	4.233897e-03	4.314334e-03	2.137058e-04	-2.137058e-04	1.420933e-02	-1.260059e-02
83            	8.763123e-03	-5.796690e-21	9.000460e-04	-2.250115e-05	1.505928e-02	2.190781e-04	4.359061e-03	4.404063e-03	2.190781e-04	-2.190781e-04	1.550930e-02	-1.460925e-02
84            	9.087776e-03	-6.461261e-21	1.400560e-04	-3.501400e-06	1.706763e-02	2.271944e-04	4.540387e-03	4.547390e-03	2.271944e-04	-2.271944e-04	1.713766e-02	-1.699760e-02
85            	9.478811e-03	-7.928216e-21	-5.284384e-04	1.321096e-05	1.909681e-02	2.369703e-04	4.752617e-03	4.726195e-03	2.369703e-04	-2.369703e-04	1.883259e-02	-1.936103e-02
86            	9.878440e-03	-9.267330e-21	-9.855273e-04	2.463818e-05	2.080868e-02	2.469610e-04	4.963858e-03	4.914582e-03	2.469610e-04	-2.469610e-04	2.031591e-02	-2.130144e-02
87            	1.025048e-02	-9.878765e-21	-1.160069e-03	2.900172e-05	2.199379e-02	2.562621e-04	5.154243e-03	5.096240e-03	2.562621e-04	-2.562621e-04	2.141376e-02	-2.257383e-02
88            	1.052351e-02	-9.763759e-21	-9.487097e-04	2.371774e-05	2.228025e-02	2.630877e-04	5.285472e-03	5.238037e-03	2.630877e-04	-2.630877e-04	2.180589e-02	-2.275460e-02
89            	1.060767e-02	-1.036653e-20	-3.386819e-04	8.467047e-06	2.143386e-02	2.651917e-04	5.312302e-03	5.295368e-03	2.651917e-04	-2.651917e-04	2.126451e-02	-2.160320e-02
90            	1.046035e-02	-9.521313e-21	5.337933e-04	-1.334483e-05	1.957840e-02	2.615086e-04	5.216828e-03	5.243518e-03	2.615086e-04	-2.615086e-04	1.984529e-02	-1.931150e-02
91            	1.006431e-02	-9.102574e-21	1.408528e-03	-3.521321e-05	1.715697e-02	2.516078e-04	4.996942e-03	5.067368e-03	2.516078e-04	-2.516078e-04	1.786123e-02	-1.645270e-02
92            	9.639864e-03	-9.347354e-21	2.033869e-03	-5.084674e-05	1.512712e-02	2.409966e-04	4.769085e-03	4.870779e-03	2.409966e-04	-2.409966e-04	1.614406e-02	-1.411019e-02
93            	9.260155e-03	-8.688742e-21	2.385910e-03	-5.964774e-05	1.368822e-02	2.315039e-04	4.570430e-03	4.689725e-03	2.315039e-04	-2.315039e-04	1.488118e-02	-1.249527e-02
94            	8.912876e-03	-7.463279e-21	2.502564e-03	-6.256409e-05	1.272597e-02	2.228219e-04	4.393874e-03	4.519002e-03	2.228219e-04	-2.228219e-04	1.397726e-02	-1.147469e-02
95            	8.639337e-03	-6.206438e-21	2.369032e-03	-5.922580e-05	1.234241e-02	2.159834e-04	4.260443e-03	4.378894e-03	2.159834e-04	-2.159834e-04	1.352693e-02	-1.115790e-02
96            	8.535457e-03	-5.573528e-21	1.969770e-03	-4.924424e-05	1.277127e-02	2.133864e-04	4.218484e-03	4.316973e-03	2.133864e-04	-2.133864e-04	1.375615e-02	-1.178638e-02
97            	8.631216e-03	-5.437273e-21	1.338282e-03	-3.345705e-05	1.402574e-02	2.157804e-04	4.282151e-03	4.349065e-03	2.157804e-04	-2.157804e-04	1.469488e-02	-1.335660e-02
98            	8.924429e-03	-5.972907e-21	5.790020e-04	-1.447505e-05	1.594065e-02	2.231107e-04	4.447740e-03	4.476690e-03	2.231107e-04	-2.231107e-04	1.623015e-02	-1.565114e-02
99            	9.255400e-03	-7.261904e-21	-1.721298e-04	4.303244e-06	1.796460e-02	2.313850e-04	4.632003e-03	4.623397e-03	2.313850e-04	-2.313850e-04	1.787853e-02	-1.805066e-02
100           	9.670134e-03	-8.570259e-21	-7.992543e-04	1.998136e-05	1.998771e-02	2.417534e-04	4.855049e-03	4.815086e-03	2.417534e-04	-2.417534e-04	1.958808e-02	-2.038734e-02
101           	1.005577e-02	-9.689232e-21	-1.167248e-03	2.918119e-05	2.152881e-02	2.513942e-04	5.057065e-03	4.998702e-03	2.513942e-04	-2.513942e-04	2.094518e-02	-2.211243e-02
102           	1.041592e-02	-1.010585e-20	-1.212490e-03	3.031225e-05	2.246200e-02	2.603981e-04	5.238274e-03	5.177650e-03	2.603981e-04	-2.603981e-04	2.185575e-02	-2.306824e-02
103           	1.061792e-02	-1.014829e-20	-8.438675e-04	2.109669e-05	2.231724e-02	2.654481e-04	5.330059e-03	5.287866e-03	2.654481e-04	-2.654481e-04	2.189531e-02	-2.273917e-02
104           	1.062620e-02	-1.058790e-20	-1.125941e-04	2.814854e-06	2.107916e-02	2.656550e-04	5.315915e-03	5.310286e-03	2.656550e-04	-2.656550e-04	2.102286e-02	-2.113545e-02
105           	1.037376e-02	-8.989822e-21	8.081197e-04	-2.020299e-05	1.889913e-02	2.593440e-04	5.166678e-03	5.207084e-03	2.593440e-04	-2.593440e-04	1.930319e-02	-1.849507e-02
106           	9.947745e-03	-9.560954e-21	1.620458e-03	-4.051144e-05	1.652731e-02	2.486936e-04	4.933361e-03	5.014384e-03	2.486936e-04	-2.486936e-04	1.733754e-02	-1.571709e-02
107           	9.542142e-03	-9.328046e-21	2.155948e-03	-5.389871e-05	1.470268e-02	2.385535e-04	4.717172e-03	4.824970e-03	2.385535e-04	-2.385535e-04	1.578066e-02	-1.362471e-02
108           	9.165619e-03	-8.322070e-21	2.440949e-03	-6.102372e-05	1.338648e-02	2.291405e-04	4.521786e-03	4.643833e-03	2.291405e-04	-2.291405e-04	1.460695e-02	-1.216600e-02
109           	8.852992e-03	-7.013246e-21	2.474589e-03	-6.186473e-05	1.263935e-02	2.213248e-04	4.364631e-03	4.488360e-03	2.213248e-04	-2.213248e-04	1.387665e-02	-1.140206e-02
110           	8.614614e-03	-5.934324e-21	2.268605e-03	-5.671512e-05	1.245122e-02	2.153654e-04	4.250592e-03	4.364022e-03	2.153654e-04	-2.153654e-04	1.358552e-02	-1.131692e-02
111           	8.563227e-03	-5.525958e-21	1.798879e-03	-4.497196e-05	1.311129e-02	2.140807e-04	4.236641e-03	4.326585e-03	2.140807e-04	-2.140807e-04	1.401073e-02	-1.221185e-02
112           	8.713923e-03	-5.545137e-21	1.123869e-03	-2.809672e-05	1.456323e-02	2.178481e-04	4.328865e-03	4.385058e-03	2.178481e-04	-2.178481e-04	1.512516e-02	-1.400129e-02
113           	9.005215e-03	-6.364340e-21	3.381972e-04	-8.454929e-06	1.653175e-02	2.251304e-04	4.494153e-03	4.511063e-03	2.251304e-04	-2.251304e-04	1.670084e-02	-1.636265e-02
114           	9.406048e-03	-7.485236e-21	-4.146312e-04	1.036578e-05	1.871710e-02	2.351512e-04	4.713390e-03	4.692658e-03	2.351512e-04	-2.351512e-04	1.850979e-02	-1.892442e-02
115           	9.831881e-03	-9.077415e-21	-9.693582e-04	2.423396e-05	2.064962e-02	2.457970e-04	4.940175e-03	4.891707e-03	2.457970e-04	-2.457970e-04	2.016494e-02	-2.113430e-02
116           	1.020852e-02	-9.990083e-21	-1.233952e-03	3.084880e-05	2.199798e-02	2.552130e-04	5.135110e-03	5.073412e-03	2.552130e-04	-2.552130e-04	2.138100e-02	-2.261495e-02
117           	1.052386e-02	-1.011831e-20	-1.141303e-03	2.853258e-05	2.259206e-02	2.630965e-04	5.290462e-03	5.233397e-03	2.630965e-04	-2.630965e-04	2.202141e-02	-2.316271e-02
118           	1.064895e-02	-1.039292e-20	-6.306484e-04	1.576621e-05	2.202280e-02	2.662238e-04	5.340243e-03	5.308711e-03	2.662238e-04	-2.662238e-04	2.170748e-02	-2.233813e-02
119           	1.056944e-02	-1.021974e-20	1.860800e-04	-4.652000e-06	2.042948e-02	2.642360e-04	5.280067e-03	5.289371e-03	2.642360e-04	-2.642360e-04	2.052252e-02	-2.033644e-02
120           	1.023260e-02	-8.703912e-21	1.112544e-03	-2.781360e-05	1.804768e-02	2.558149e-04	5.088484e-03	5.144111e-03	2.558149e-04	-2.558149e-04	1.860395e-02	-1.749140e-02
121           	9.795366e-03	-9.557595e-21	1.842779e-03	-4.606948e-05	1.580237e-02	2.448842e-04	4.851614e-03	4.943753e-03	2.448842e-04	-2.448842e-04	1.672376e-02	-1.488098e-02
122           	9.404550e-03	-9.036049e-21	2.283446e-03	-5.708614e-05	1.418152e-02	2.351138e-04	4.645189e-03	4.759361e-03	2.351138e-04	-2.351138e-04	1.532324e-02	-1.303980e-02
123           	9.041835e-03	-7.900894e-21	2.485485e-03	-6.213711e-05	1.303952e-02	2.260459e-04	4.458780e-03	4.583055e-03	2.260459e-04	-2.260459e-04	1.428226e-02	-1.179678e-02
124           	8.753579e-03	-6.502498e-21	2.418930e-03	-6.047326e-05	1.251029e-02	2.188395e-04	4.316316e-03	4.437263e-03	2.188395e-04	-2.188395e-04	1.371975e-02	-1.130082e-02
125           	8.578101e-03	-5.675372e-21	2.114616e-03	-5.286539e-05	1.262613e-02	2.144525e-04	4.236185e-03	4.341916e-03	2.144525e-04	-2.144525e-04	1.368344e-02	-1.156883e-02
126           	8.597831e-03	-5.428172e-21	1.559041e-03	-3.897601e-05	1.358440e-02	2.149458e-04	4.259940e-03	4.337892e-03	2.149458e-04	-2.149458e-04	1.436392e-02	-1.280488e-02
127           	8.822144e-03	-5.755564e-21	8.341828e-04	-2.085457e-05	1.528467e-02	2.205536e-04	4.390217e-03	4.431927e-03	2.205536e-04	-2.205536e-04	1.570176e-02	-1.486758e-02
128           	9.144579e-03	-6.570014e-21	6.128070e-05	-1.532018e-06	1.731070e-02	2.286145e-04	4.570758e-03	4.573822e-03	2.286145e-04	-2.286145e-04	1.734134e-02	-1.728006e-02
