# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
46            	1.331101e-02	-2.795295e-22	1.656370e-03	-4.140925e-05	2.524766e-02	3.327753e-04	6.614098e-03	6.696916e-03	3.327753e-04	-3.327753e-04	2.607585e-02	-2.441948e-02
47            	1.352018e-02	1.050757e-21	2.245667e-03	-5.614168e-05	2.468236e-02	3.380044e-04	6.703946e-03	6.816230e-03	3.380044e-04	-3.380044e-04	2.580519e-02	-2.355953e-02
48            	1.370855e-02	3.013308e-21	3.113294e-03	-7.783235e-05	2.358140e-02	3.427137e-04	6.776442e-03	6.932107e-03	3.427137e-04	-3.427137e-04	2.513805e-02	-2.202475e-02
49            	1.384986e-02	5.220340e-21	4.103758e-03	-1.025939e-04	2.215343e-02	3.462465e-04	6.822336e-03	7.027524e-03	3.462465e-04	-3.462465e-04	2.420531e-02	-2.010155e-02
50            	1.386874e-02	6.809547e-21	4.955959e-03	-1.238990e-04	2.068541e-02	3.467184e-04	6.810470e-03	7.058268e-03	3.467184e-04	-3.467184e-04	2.316339e-02	-1.820744e-02
51            	1.398740e-02	5.956748e-21	5.471341e-03	-1.367835e-04	1.998028e-02	3.496849e-04	6.856915e-03	7.130482e-03	3.496849e-04	-3.496849e-04	2.271595e-02	-1.724461e-02
52            	1.419435e-02	7.460241e-21	5.646277e-03	-1.411569e-04	2.006238e-02	3.548588e-04	6.956019e-03	7.238333e-03	3.548588e-04	-3.548588e-04	2.288552e-02	-1.723924e-02
53            	1.433985e-02	6.865299e-21	5.395303e-03	-1.348826e-04	2.076861e-02	3.584963e-04	7.035044e-03	7.304809e-03	3.584963e-04	-3.584963e-04	2.346627e-02	-1.807096e-02
54            	1.437165e-02	5.643899e-21	4.803748e-03	-1.200937e-04	2.183719e-02	3.592912e-04	7.065730e-03	7.305917e-03	3.592912e-04	-3.592912e-04	2.423906e-02	-1.943531e-02
55            	1.433426e-02	3.871617e-21	3.947859e-03	-9.869647e-05	2.323420e-02	3.583564e-04	7.068432e-03	7.265825e-03	3.583564e-04	-3.583564e-04	2.520813e-02	-2.126027e-02
56            	1.423013e-02	2.214340e-21	2.965244e-03	-7.413109e-05	2.472833e-02	3.557532e-04	7.040932e-03	7.189195e-03	3.557532e-04	-3.557532e-04	2.621095e-02	-2.324571e-02
57            	1.413763e-02	5.729555e-22	2.031534e-03	-5.078835e-05	2.617322e-02	3.534408e-04	7.018028e-03	7.119605e-03	3.534408e-04	-3.534408e-04	2.718899e-02	-2.515745e-02
58            	1.412324e-02	1.645766e-24	1.292953e-03	-3.232382e-05	2.745422e-02	3.530809e-04	7.029294e-03	7.093942e-03	3.530809e-04	-3.530809e-04	2.810070e-02	-2.680775e-02
59            	1.422650e-02	-3.864899e-22	8.482249e-04	-2.120562e-05	2.847340e-02	3.556626e-04	7.092046e-03	7.134457e-03	3.556626e-04	-3.556626e-04	2.889752e-02	-2.804929e-02
60            	1.436884e-02	-1.498595e-22	8.164456e-04	-2.041114e-05	2.885772e-02	3.592209e-04	7.164007e-03	7.204829e-03	3.592209e-04	-3.592209e-04	2.926594e-02	-2.844949e-02
61            	1.451654e-02	8.048031e-22	1.231490e-03	-3.078725e-05	2.848124e-02	3.629135e-04	7.227483e-03	7.289057e-03	3.629135e-04	-3.629135e-04	2.909698e-02	-2.786549e-02
62            	1.457653e-02	2.599713e-21	2.095884e-03	-5.239711e-05	2.713439e-02	3.644132e-04	7.235867e-03	7.340661e-03	3.644132e-04	-3.644132e-04	2.818233e-02	-2.608645e-02
63            	1.455635e-02	4.696472e-21	3.206247e-03	-8.015617e-05	2.517852e-02	3.639089e-04	7.198021e-03	7.358333e-03	3.639089e-04	-3.639089e-04	2.678164e-02	-2.357540e-02
64            	1.449282e-02	6.763497e-21	4.336988e-03	-1.084247e-04	2.307613e-02	3.623205e-04	7.137985e-03	7.354835e-03	3.623205e-04	-3.623205e-04	2.524463e-02	-2.090764e-02
65            	1.434845e-02	7.252357e-21	5.221599e-03	-1.305400e-04	2.120741e-02	3.587113e-04	7.043686e-03	7.304766e-03	3.587113e-04	-3.587113e-04	2.381821e-02	-1.859661e-02
66            	1.441755e-02	6.807527e-21	5.760075e-03	-1.440019e-04	2.035127e-02	3.604387e-04	7.064773e-03	7.352776e-03	3.604387e-04	-3.604387e-04	2.323131e-02	-1.747123e-02
67            	1.458238e-02	7.197570e-21	5.871451e-03	-1.467863e-04	2.045523e-02	3.645594e-04	7.144403e-03	7.437975e-03	3.645594e-04	-3.645594e-04	2.339095e-02	-1.751950e-02
68            	1.474381e-02	7.368455e-21	5.555090e-03	-1.388772e-04	2.130626e-02	3.685953e-04	7.233028e-03	7.510783e-03	3.685953e-04	-3.685953e-04	2.408380e-02	-1.852871e-02
69            	1.481711e-02	6.453312e-21	4.869200e-03	-1.217300e-04	2.262655e-02	3.704277e-04	7.286823e-03	7.530283e-03	3.704277e-04	-3.704277e-04	2.506115e-02	-2.019195e-02
70            	1.480515e-02	4.802608e-21	3.933652e-03	-9.834130e-05	2.421929e-02	3.701287e-04	7.304232e-03	7.500915e-03	3.701287e-04	-3.701287e-04	2.618612e-02	-2.225247e-02
71            	1.469292e-02	3.171747e-21	2.880212e-03	-7.200530e-05	2.582329e-02	3.673231e-04	7.274457e-03	7.418467e-03	3.673231e-04	-3.673231e-04	2.726340e-02	-2.438319e-02
72            	1.458992e-02	1.345423e-21	1.893154e-03	-4.732884e-05	2.734163e-02	3.647480e-04	7.247632e-03	7.342289e-03	3.647480e-04	-3.647480e-04	2.828821e-02	-2.639506e-02
73            	1.454723e-02	4.850991e-22	1.134226e-03	-2.835564e-05	2.860790e-02	3.636807e-04	7.245258e-03	7.301969e-03	3.636807e-04	-3.636807e-04	2.917501e-02	-2.804079e-02
74            	1.461284e-02	8.509851e-23	6.951854e-04	-1.737963e-05	2.953967e-02	3.653210e-04	7.289041e-03	7.323800e-03	3.653210e-04	-3.653210e-04	2.988726e-02	-2.919208e-02
75            	1.474244e-02	1.011280e-23	6.972270e-04	-1.743067e-05	2.984041e-02	3.685609e-04	7.353788e-03	7.388649e-03	3.685609e-04	-3.685609e-04	3.018903e-02	-2.949180e-02
76            	1.483169e-02	8.928791e-22	1.157929e-03	-2.894823e-05	2.926485e-02	3.707924e-04	7.386899e-03	7.444795e-03	3.707924e-04	-3.707924e-04	2.984382e-02	-2.868589e-02
77            	1.482938e-02	2.559888e-21	2.079839e-03	-5.199597e-05	2.768932e-02	3.707345e-04	7.362695e-03	7.466687e-03	3.707345e-04	-3.707345e-04	2.872924e-02	-2.664940e-02
78            	1.474958e-02	4.567153e-21	3.255126e-03	-8.137816e-05	2.549593e-02	3.687394e-04	7.293409e-03	7.456166e-03	3.687394e-04	-3.687394e-04	2.712349e-02	-2.386837e-02
79            	1.465241e-02	6.545013e-21	4.429300e-03	-1.107325e-04	2.324731e-02	3.663102e-04	7.215471e-03	7.436936e-03	3.663102e-04	-3.663102e-04	2.546196e-02	-2.103266e-02
80            	1.451372e-02	6.907768e-21	5.350648e-03	-1.337662e-04	2.132494e-02	3.628431e-04	7.123096e-03	7.390628e-03	3.628431e-04	-3.628431e-04	2.400026e-02	-1.864962e-02
81            	1.460217e-02	6.672516e-21	5.907447e-03	-1.476862e-04	2.047400e-02	3.650542e-04	7.153397e-03	7.448770e-03	3.650542e-04	-3.650542e-04	2.342773e-02	-1.752028e-02
82            	1.478401e-02	7.133399e-21	6.013833e-03	-1.503458e-04	2.062328e-02	3.696002e-04	7.241659e-03	7.542350e-03	3.696002e-04	-3.696002e-04	2.363020e-02	-1.761637e-02
83            	1.495245e-02	7.399009e-21	5.684936e-03	-1.421234e-04	2.150794e-02	3.738112e-04	7.334101e-03	7.618348e-03	3.738112e-04	-3.738112e-04	2.435040e-02	-1.866547e-02
84            	1.503615e-02	6.541033e-21	4.968514e-03	-1.242129e-04	2.290318e-02	3.759039e-04	7.393864e-03	7.642290e-03	3.759039e-04	-3.759039e-04	2.538744e-02	-2.041892e-02
85            	1.502463e-02	5.094418e-21	4.003153e-03	-1.000788e-04	2.454863e-02	3.756156e-04	7.412234e-03	7.612392e-03	3.756156e-04	-3.756156e-04	2.655020e-02	-2.254705e-02
86            	1.491021e-02	3.589740e-21	2.917084e-03	-7.292709e-05	2.620411e-02	3.727553e-04	7.382179e-03	7.528033e-03	3.727553e-04	-3.727553e-04	2.766265e-02	-2.474557e-02
87            	1.476749e-02	1.436733e-21	1.896128e-03	-4.740320e-05	2.770196e-02	3.691872e-04	7.336341e-03	7.431147e-03	3.691872e-04	-3.691872e-04	2.865002e-02	-2.675389e-02
88            	1.468950e-02	6.769041e-22	1.103954e-03	-2.759885e-05	2.895086e-02	3.672376e-04	7.317153e-03	7.372351e-03	3.672376e-04	-3.672376e-04	2.950283e-02	-2.839888e-02
89            	1.474307e-02	1.316040e-22	6.507928e-04	-1.626982e-05	2.988544e-02	3.685767e-04	7.355264e-03	7.387803e-03	3.685767e-04	-3.685767e-04	3.021084e-02	-2.956005e-02
90            	1.485619e-02	-2.055994e-23	6.288229e-04	-1.572057e-05	3.019188e-02	3.714048e-04	7.412375e-03	7.443816e-03	3.714048e-04	-3.714048e-04	3.050629e-02	-2.987746e-02
91            	1.491790e-02	6.399941e-22	1.072048e-03	-2.680119e-05	2.958846e-02	3.729475e-04	7.432148e-03	7.485751e-03	3.729475e-04	-3.729475e-04	3.012449e-02	-2.905244e-02
92            	1.491059e-02	2.359296e-21	1.979567e-03	-4.948917e-05	2.802997e-02	3.727648e-04	7.405807e-03	7.504786e-03	3.727648e-04	-3.727648e-04	2.901975e-02	-2.704019e-02
93            	1.482882e-02	4.440188e-21	3.166066e-03	-7.915164e-05	2.581471e-02	3.707206e-04	7.335259e-03	7.493563e-03	3.707206e-04	-3.707206e-04	2.739774e-02	-2.423168e-02
94            	1.473785e-02	6.486567e-21	4.379645e-03	-1.094911e-04	2.351267e-02	3.684462e-04	7.259432e-03	7.478415e-03	3.684462e-04	-3.684462e-04	2.570250e-02	-2.132285e-02
95            	1.462010e-02	7.046940e-21	5.320992e-03	-1.330248e-04	2.160174e-02	3.655025e-04	7.177025e-03	7.443074e-03	3.655025e-04	-3.655025e-04	2.426223e-02	-1.894124e-02
96            	1.465007e-02	6.839582e-21	5.905557e-03	-1.476389e-04	2.058126e-02	3.662518e-04	7.177398e-03	7.472676e-03	3.662518e-04	-3.662518e-04	2.353404e-02	-1.762848e-02
97            	1.482762e-02	7.136892e-21	6.053444e-03	-1.513361e-04	2.064732e-02	3.706905e-04	7.262474e-03	7.565146e-03	3.706905e-04	-3.706905e-04	2.367404e-02	-1.762059e-02
98            	1.499216e-02	7.512786e-21	5.749332e-03	-1.437333e-04	2.148109e-02	3.748040e-04	7.352347e-03	7.639814e-03	3.748040e-04	-3.748040e-04	2.435576e-02	-1.860643e-02
99            	1.508981e-02	6.777526e-21	5.060156e-03	-1.265039e-04	2.285535e-02	3.772453e-04	7.418402e-03	7.671410e-03	3.772453e-04	-3.772453e-04	2.538543e-02	-2.032527e-02
100           	1.507135e-02	5.330637e-21	4.102550e-03	-1.025638e-04	2.447217e-02	3.767837e-04	7.433111e-03	7.638238e-03	3.767837e-04	-3.767837e-04	2.652345e-02	-2.242089e-02
101           	1.494526e-02	3.707508e-21	3.010173e-03	-7.525432e-05	2.611379e-02	3.736314e-04	7.397374e-03	7.547883e-03	3.736314e-04	-3.736314e-04	2.761887e-02	-2.460870e-02
102           	1.479017e-02	1.444524e-21	1.955652e-03	-4.889129e-05	2.764295e-02	3.697542e-04	7.346192e-03	7.443975e-03	3.697542e-04	-3.697542e-04	2.862078e-02	-2.666513e-02
103           	1.470309e-02	5.930355e-22	1.126137e-03	-2.815342e-05	2.893595e-02	3.675772e-04	7.323390e-03	7.379697e-03	3.675772e-04	-3.675772e-04	2.949902e-02	-2.837289e-02
104           	1.476223e-02	1.244296e-22	6.444061e-04	-1.611015e-05	2.993260e-02	3.690558e-04	7.365005e-03	7.397226e-03	3.690558e-04	-3.690558e-04	3.025481e-02	-2.961040e-02
105           	1.487762e-02	1.750095e-22	5.994320e-04	-1.498580e-05	3.028487e-02	3.719406e-04	7.423826e-03	7.453797e-03	3.719406e-04	-3.719406e-04	3.058459e-02	-2.998516e-02
106           	1.496571e-02	6.192122e-22	1.022599e-03	-2.556499e-05	2.977099e-02	3.741427e-04	7.457289e-03	7.508419e-03	3.741427e-04	-3.741427e-04	3.028229e-02	-2.925969e-02
107           	1.496204e-02	2.200720e-21	1.914069e-03	-4.785172e-05	2.824910e-02	3.740511e-04	7.433170e-03	7.528873e-03	3.740511e-04	-3.740511e-04	2.920613e-02	-2.729207e-02
108           	1.487688e-02	4.352236e-21	3.098413e-03	-7.746034e-05	2.603165e-02	3.719219e-04	7.360978e-03	7.515899e-03	3.719219e-04	-3.719219e-04	2.758086e-02	-2.448244e-02
109           	1.478650e-02	6.403384e-21	4.320453e-03	-1.080113e-04	2.371742e-02	3.696626e-04	7.285241e-03	7.501264e-03	3.696626e-04	-3.696626e-04	2.587765e-02	-2.155719e-02
110           	1.466220e-02	7.136023e-21	5.284089e-03	-1.321022e-04	2.175674e-02	3.665550e-04	7.198997e-03	7.463202e-03	3.665550e-04	-3.665550e-04	2.439879e-02	-1.911470e-02
111           	1.466986e-02	6.843920e-21	5.890323e-03	-1.472581e-04	2.065251e-02	3.667465e-04	7.187671e-03	7.482187e-03	3.667465e-04	-3.667465e-04	2.359767e-02	-1.770734e-02
112           	1.484459e-02	7.114735e-21	6.069436e-03	-1.517359e-04	2.065724e-02	3.711148e-04	7.270561e-03	7.574032e-03	3.711148e-04	-3.711148e-04	2.369196e-02	-1.762252e-02
113           	1.501179e-02	7.541636e-21	5.800565e-03	-1.450141e-04	2.143504e-02	3.752947e-04	7.360880e-03	7.650908e-03	3.752947e-04	-3.752947e-04	2.433533e-02	-1.853476e-02
114           	1.510626e-02	6.869383e-21	5.139505e-03	-1.284876e-04	2.275296e-02	3.776564e-04	7.424641e-03	7.681616e-03	3.776564e-04	-3.776564e-04	2.532272e-02	-2.018321e-02
115           	1.509297e-02	5.435278e-21	4.192409e-03	-1.048102e-04	2.436000e-02	3.773242e-04	7.441675e-03	7.651295e-03	3.773242e-04	-3.773242e-04	2.645621e-02	-2.226380e-02
116           	1.497723e-02	3.826061e-21	3.098372e-03	-7.745930e-05	2.602513e-02	3.744308e-04	7.411158e-03	7.566076e-03	3.744308e-04	-3.744308e-04	2.757431e-02	-2.447594e-02
117           	1.482622e-02	1.606532e-21	2.031744e-03	-5.079360e-05	2.758266e-02	3.706555e-04	7.362316e-03	7.463904e-03	3.706555e-04	-3.706555e-04	2.859853e-02	-2.656679e-02
118           	1.472385e-02	5.904147e-22	1.170556e-03	-2.926389e-05	2.889831e-02	3.680963e-04	7.332662e-03	7.391190e-03	3.680963e-04	-3.680963e-04	2.948358e-02	-2.831303e-02
119           	1.477601e-02	9.894888e-23	6.522437e-04	-1.630609e-05	2.994473e-02	3.694001e-04	7.371697e-03	7.404309e-03	3.694001e-04	-3.694001e-04	3.027086e-02	-2.961861e-02
120           	1.489451e-02	1.048818e-22	5.704517e-04	-1.426129e-05	3.036780e-02	3.723628e-04	7.432995e-03	7.461517e-03	3.723628e-04	-3.723628e-04	3.065302e-02	-3.008257e-02
121           	1.498316e-02	5.122866e-22	9.605260e-04	-2.401315e-05	2.991244e-02	3.745791e-04	7.467568e-03	7.515595e-03	3.745791e-04	-3.745791e-04	3.039271e-02	-2.943218e-02
122           	1.497453e-02	2.126916e-21	1.824808e-03	-4.562021e-05	2.842850e-02	3.743631e-04	7.441643e-03	7.532883e-03	3.743631e-04	-3.743631e-04	2.934090e-02	-2.751610e-02
123           	1.489079e-02	4.195257e-21	2.999841e-03	-7.499603e-05	2.623150e-02	3.722698e-04	7.370401e-03	7.520393e-03	3.722698e-04	-3.722698e-04	2.773142e-02	-2.473158e-02
124           	1.480119e-02	6.264431e-21	4.231421e-03	-1.057855e-04	2.390409e-02	3.700297e-04	7.294809e-03	7.506380e-03	3.700297e-04	-3.700297e-04	2.601980e-02	-2.178838e-02
125           	1.467461e-02	7.185482e-21	5.221085e-03	-1.305271e-04	2.189615e-02	3.668652e-04	7.206777e-03	7.467831e-03	3.668652e-04	-3.668652e-04	2.450669e-02	-1.928560e-02
126           	1.465335e-02	6.739881e-21	5.882512e-03	-1.470628e-04	2.063521e-02	3.663338e-04	7.179612e-03	7.473738e-03	3.663338e-04	-3.663338e-04	2.357646e-02	-1.769395e-02
127           	1.484959e-02	7.083758e-21	6.091506e-03	-1.522877e-04	2.063110e-02	3.712397e-04	7.272506e-03	7.577082e-03	3.712397e-04	-3.712397e-04	2.367685e-02	-1.758535e-02
128           	1.502107e-02	7.550577e-21	5.844697e-03	-1.461174e-04	2.137954e-02	3.755266e-04	7.364415e-03	7.656650e-03	3.755266e-04	-3.755266e-04	2.430189e-02	-1.845719e-02
129           	1.512331e-02	6.917964e-21	5.199487e-03	-1.299872e-04	2.268509e-02	3.780828e-04	7.431669e-03	7.691644e-03	3.780828e-04	-3.780828e-04	2.528484e-02	-2.008535e-02
