# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
52            	3.298063e-03	4.493394e-20	5.810414e-03	-1.452604e-04	-3.107879e-03	8.245158e-05	1.503771e-03	1.794292e-03	8.245158e-05	-8.245158e-05	-2.026724e-04	6.013086e-03
53            	3.300387e-03	4.491220e-20	5.818645e-03	-1.454661e-04	-3.118562e-03	8.250968e-05	1.504728e-03	1.795660e-03	8.250968e-05	-8.250968e-05	-2.092397e-04	6.027885e-03
54            	3.301954e-03	4.491060e-20	5.824805e-03	-1.456201e-04	-3.126851e-03	8.254885e-05	1.505357e-03	1.796597e-03	8.254885e-05	-8.254885e-05	-2.144482e-04	6.039254e-03
55            	3.302991e-03	4.492030e-20	5.829341e-03	-1.457335e-04	-3.133155e-03	8.257477e-05	1.505762e-03	1.797229e-03	8.257477e-05	-8.257477e-05	-2.184843e-04	6.047825e-03
56            	3.303552e-03	4.492321e-20	5.832298e-03	-1.458075e-04	-3.137453e-03	8.258879e-05	1.505968e-03	1.797583e-03	8.258879e-05	-8.258879e-05	-2.213037e-04	6.053602e-03
57            	3.303729e-03	4.492186e-20	5.833819e-03	-1.458455e-04	-3.139802e-03	8.259323e-05	1.506019e-03	1.797710e-03	8.259323e-05	-8.259323e-05	-2.228921e-04	6.056711e-03
58            	3.303610e-03	4.493418e-20	5.834035e-03	-1.458509e-04	-3.140254e-03	8.259024e-05	1.505954e-03	1.797656e-03	8.259024e-05	-8.259024e-05	-2.232365e-04	6.057272e-03
59            	3.303292e-03	4.490204e-20	5.833050e-03	-1.458263e-04	-3.138780e-03	8.258231e-05	1.505820e-03	1.797472e-03	8.258231e-05	-8.258231e-05	-2.222545e-04	6.055305e-03
60            	3.302610e-03	4.488541e-20	5.830994e-03	-1.457749e-04	-3.135980e-03	8.256525e-05	1.505530e-03	1.797080e-03	8.256525e-05	-8.256525e-05	-2.204828e-04	6.051477e-03
61            	3.301731e-03	4.486569e-20	5.828101e-03	-1.457025e-04	-3.131962e-03	8.254328e-05	1.505163e-03	1.796568e-03	8.254328e-05	-8.254328e-05	-2.179116e-04	6.046013e-03
62            	3.300702e-03	4.484320e-20	5.824564e-03	-1.456141e-04	-3.127025e-03	8.251755e-05	1.504737e-03	1.795965e-03	8.251755e-05	-8.251755e-05	-2.147431e-04	6.039307e-03
63            	3.299558e-03	4.481784e-20	5.820468e-03	-1.455117e-04	-3.121257e-03	8.248895e-05	1.504267e-03	1.795291e-03	8.248895e-05	-8.248895e-05	-2.110227e-04	6.031491e-03
64            	3.298451e-03	4.479161e-20	5.816350e-03	-1.454088e-04	-3.115424e-03	8.246127e-05	1.503817e-03	1.794634e-03	8.246127e-05	-8.246127e-05	-2.072490e-04	6.023599e-03
65            	3.297356e-03	4.476488e-20	5.812295e-03	-1.453074e-04	-3.109718e-03	8.243390e-05	1.503371e-03	1.793985e-03	8.243390e-05	-8.243390e-05	-2.035706e-04	6.015865e-03
66            	3.296254e-03	4.473958e-20	5.808302e-03	-1.452076e-04	-3.104156e-03	8.240636e-05	1.502920e-03	1.793335e-03	8.240636e-05	-8.240636e-05	-2.000049e-04	6.008307e-03
67            	3.295132e-03	4.471352e-20	5.804344e-03	-1.451086e-04	-3.098697e-03	8.237829e-05	1.502457e-03	1.792674e-03	8.237829e-05	-8.237829e-05	-1.965250e-04	6.000869e-03
68            	3.294022e-03	4.469398e-20	5.800466e-03	-1.450117e-04	-3.093364e-03	8.235055e-05	1.501999e-03	1.792023e-03	8.235055e-05	-8.235055e-05	-1.931308e-04	5.993597e-03
69            	3.292894e-03	4.466895e-20	5.796543e-03	-1.449136e-04	-3.087969e-03	8.232234e-05	1.501533e-03	1.791360e-03	8.232234e-05	-8.232234e-05	-1.896978e-04	5.986241e-03
70            	3.291774e-03	4.464561e-20	5.792706e-03	-1.448176e-04	-3.082720e-03	8.229436e-05	1.501070e-03	1.790705e-03	8.229436e-05	-8.229436e-05	-1.863674e-04	5.979073e-03
71            	3.290710e-03	4.462372e-20	5.789060e-03	-1.447265e-04	-3.077728e-03	8.226776e-05	1.500629e-03	1.790082e-03	8.226776e-05	-8.226776e-05	-1.831975e-04	5.972258e-03
72            	3.289704e-03	4.460360e-20	5.785652e-03	-1.446413e-04	-3.073086e-03	8.224259e-05	1.500211e-03	1.789493e-03	8.224259e-05	-8.224259e-05	-1.802603e-04	5.965912e-03
73            	3.288770e-03	4.458574e-20	5.782526e-03	-1.445631e-04	-3.068851e-03	8.221924e-05	1.499822e-03	1.788948e-03	8.221924e-05	-8.221924e-05	-1.775885e-04	5.960114e-03
74            	3.287912e-03	4.457050e-20	5.779693e-03	-1.444923e-04	-3.065040e-03	8.219780e-05	1.499464e-03	1.788448e-03	8.219780e-05	-8.219780e-05	-1.751933e-04	5.954887e-03
75            	3.287149e-03	4.456788e-20	5.777177e-03	-1.444294e-04	-3.061653e-03	8.217874e-05	1.499145e-03	1.788004e-03	8.217874e-05	-8.217874e-05	-1.730651e-04	5.950242e-03
76            	3.286497e-03	4.456301e-20	5.774990e-03	-1.443747e-04	-3.058682e-03	8.216242e-05	1.498874e-03	1.787623e-03	8.216242e-05	-8.216242e-05	-1.711871e-04	5.946177e-03
77            	3.285948e-03	4.455745e-20	5.773123e-03	-1.443281e-04	-3.056116e-03	8.214869e-05	1.498646e-03	1.787302e-03	8.214869e-05	-8.214869e-05	-1.695540e-04	5.942677e-03
78            	3.285477e-03	4.455078e-20	5.771509e-03	-1.442877e-04	-3.053871e-03	8.213693e-05	1.498451e-03	1.787026e-03	8.213693e-05	-8.213693e-05	-1.681160e-04	5.939625e-03
79            	3.285069e-03	4.454269e-20	5.770106e-03	-1.442526e-04	-3.051898e-03	8.212673e-05	1.498282e-03	1.786787e-03	8.212673e-05	-8.212673e-05	-1.668455e-04	5.936951e-03
80            	3.284711e-03	4.453208e-20	5.768890e-03	-1.442223e-04	-3.050184e-03	8.211778e-05	1.498133e-03	1.786578e-03	8.211778e-05	-8.211778e-05	-1.657388e-04	5.934629e-03
81            	3.284401e-03	4.452967e-20	5.767852e-03	-1.441963e-04	-3.048715e-03	8.211001e-05	1.498004e-03	1.786397e-03	8.211001e-05	-8.211001e-05	-1.647894e-04	5.932641e-03
82            	3.284147e-03	4.452557e-20	5.767009e-03	-1.441752e-04	-3.047509e-03	8.210368e-05	1.497898e-03	1.786249e-03	8.210368e-05	-8.210368e-05	-1.640042e-04	5.931013e-03
83            	3.283937e-03	4.452169e-20	5.766334e-03	-1.441584e-04	-3.046546e-03	8.209842e-05	1.497810e-03	1.786127e-03	8.209842e-05	-8.209842e-05	-1.633785e-04	5.929713e-03
84            	3.283762e-03	4.451501e-20	5.765813e-03	-1.441453e-04	-3.045813e-03	8.209405e-05	1.497736e-03	1.786026e-03	8.209405e-05	-8.209405e-05	-1.629060e-04	5.928719e-03
85            	3.283607e-03	4.451546e-20	5.765408e-03	-1.441352e-04	-3.045267e-03	8.209019e-05	1.497669e-03	1.785939e-03	8.209019e-05	-8.209019e-05	-1.625632e-04	5.927971e-03
86            	3.283487e-03	4.451408e-20	5.765119e-03	-1.441280e-04	-3.044884e-03	8.208718e-05	1.497616e-03	1.785872e-03	8.208718e-05	-8.208718e-05	-1.623242e-04	5.927444e-03
87            	3.283431e-03	4.450915e-20	5.764957e-03	-1.441239e-04	-3.044619e-03	8.208579e-05	1.497592e-03	1.785840e-03	8.208579e-05	-8.208579e-05	-1.621402e-04	5.927097e-03
88            	3.283392e-03	4.450603e-20	5.764855e-03	-1.441214e-04	-3.044435e-03	8.208480e-05	1.497575e-03	1.785817e-03	8.208480e-05	-8.208480e-05	-1.620075e-04	5.926862e-03
89            	3.283356e-03	4.450328e-20	5.764797e-03	-1.441199e-04	-3.044328e-03	8.208389e-05	1.497558e-03	1.785798e-03	8.208389e-05	-8.208389e-05	-1.619301e-04	5.926727e-03
90            	3.283307e-03	4.450540e-20	5.764763e-03	-1.441191e-04	-3.044294e-03	8.208268e-05	1.497535e-03	1.785773e-03	8.208268e-05	-8.208268e-05	-1.619124e-04	5.926676e-03
91            	3.283271e-03	4.450545e-20	5.764766e-03	-1.441192e-04	-3.044311e-03	8.208179e-05	1.497517e-03	1.785755e-03	8.208179e-05	-8.208179e-05	-1.619276e-04	5.926694e-03
92            	3.283252e-03	4.450332e-20	5.764802e-03	-1.441201e-04	-3.044364e-03	8.208130e-05	1.497506e-03	1.785746e-03	8.208130e-05	-8.208130e-05	-1.619627e-04	5.926765e-03
93            	3.283242e-03	4.450254e-20	5.764860e-03	-1.441215e-04	-3.044448e-03	8.208106e-05	1.497500e-03	1.785743e-03	8.208106e-05	-8.208106e-05	-1.620181e-04	5.926879e-03
94            	3.283238e-03	4.450182e-20	5.764930e-03	-1.441233e-04	-3.044549e-03	8.208095e-05	1.497496e-03	1.785742e-03	8.208095e-05	-8.208095e-05	-1.620840e-04	5.927014e-03
95            	3.283239e-03	4.450113e-20	5.765005e-03	-1.441251e-04	-3.044655e-03	8.208096e-05	1.497494e-03	1.785744e-03	8.208096e-05	-8.208096e-05	-1.621529e-04	5.927158e-03
96            	3.283242e-03	4.450045e-20	5.765081e-03	-1.441270e-04	-3.044763e-03	8.208104e-05	1.497494e-03	1.785748e-03	8.208104e-05	-8.208104e-05	-1.622223e-04	5.927303e-03
97            	3.283246e-03	4.449976e-20	5.765154e-03	-1.441289e-04	-3.044867e-03	8.208115e-05	1.497494e-03	1.785752e-03	8.208115e-05	-8.208115e-05	-1.622898e-04	5.927444e-03
98            	3.283248e-03	4.449840e-20	5.765218e-03	-1.441305e-04	-3.044961e-03	8.208121e-05	1.497494e-03	1.785755e-03	8.208121e-05	-8.208121e-05	-1.623517e-04	5.927570e-03
99            	3.283253e-03	4.449718e-20	5.765280e-03	-1.441320e-04	-3.045051e-03	8.208132e-05	1.497494e-03	1.785758e-03	8.208132e-05	-8.208132e-05	-1.624107e-04	5.927690e-03
100           	3.283256e-03	4.449589e-20	5.765336e-03	-1.441334e-04	-3.045136e-03	8.208140e-05	1.497495e-03	1.785761e-03	8.208140e-05	-8.208140e-05	-1.624677e-04	5.927803e-03
101           	3.283258e-03	4.449509e-20	5.765384e-03	-1.441346e-04	-3.045211e-03	8.208144e-05	1.497494e-03	1.785763e-03	8.208144e-05	-8.208144e-05	-1.625194e-04	5.927903e-03
102           	3.283259e-03	4.449473e-20	5.765426e-03	-1.441356e-04	-3.045279e-03	8.208148e-05	1.497494e-03	1.785765e-03	8.208148e-05	-8.208148e-05	-1.625660e-04	5.927992e-03
103           	3.283262e-03	4.449457e-20	5.765465e-03	-1.441366e-04	-3.045341e-03	8.208155e-05	1.497494e-03	1.785768e-03	8.208155e-05	-8.208155e-05	-1.626083e-04	5.928073e-03
104           	3.283265e-03	4.449455e-20	5.765502e-03	-1.441375e-04	-3.045400e-03	8.208162e-05	1.497495e-03	1.785770e-03	8.208162e-05	-8.208162e-05	-1.626495e-04	5.928151e-03
105           	3.283269e-03	4.449477e-20	5.765538e-03	-1.441384e-04	-3.045459e-03	8.208173e-05	1.497496e-03	1.785773e-03	8.208173e-05	-8.208173e-05	-1.626898e-04	5.928228e-03
106           	3.283272e-03	4.449479e-20	5.765569e-03	-1.441392e-04	-3.045512e-03	8.208180e-05	1.497497e-03	1.785775e-03	8.208180e-05	-8.208180e-05	-1.627276e-04	5.928296e-03
107           	3.283274e-03	4.449464e-20	5.765597e-03	-1.441399e-04	-3.045563e-03	8.208185e-05	1.497497e-03	1.785777e-03	8.208185e-05	-8.208185e-05	-1.627643e-04	5.928362e-03
108           	3.283275e-03	4.449446e-20	5.765622e-03	-1.441406e-04	-3.045611e-03	8.208187e-05	1.497497e-03	1.785778e-03	8.208187e-05	-8.208187e-05	-1.627997e-04	5.928422e-03
109           	3.283276e-03	4.449439e-20	5.765645e-03	-1.441411e-04	-3.045655e-03	8.208191e-05	1.497497e-03	1.785779e-03	8.208191e-05	-8.208191e-05	-1.628323e-04	5.928477e-03
110           	3.283279e-03	4.449440e-20	5.765666e-03	-1.441417e-04	-3.045694e-03	8.208197e-05	1.497498e-03	1.785781e-03	8.208197e-05	-8.208197e-05	-1.628609e-04	5.928527e-03
111           	3.283283e-03	4.449446e-20	5.765685e-03	-1.441421e-04	-3.045728e-03	8.208206e-05	1.497499e-03	1.785783e-03	8.208206e-05	-8.208206e-05	-1.628858e-04	5.928571e-03
112           	3.283287e-03	4.449469e-20	5.765705e-03	-1.441426e-04	-3.045762e-03	8.208219e-05	1.497501e-03	1.785786e-03	8.208219e-05	-8.208219e-05	-1.629094e-04	5.928614e-03
113           	3.283293e-03	4.449488e-20	5.765726e-03	-1.441431e-04	-3.045796e-03	8.208233e-05	1.497504e-03	1.785790e-03	8.208233e-05	-8.208233e-05	-1.629335e-04	5.928659e-03
114           	3.283300e-03	4.449510e-20	5.765749e-03	-1.441437e-04	-3.045834e-03	8.208251e-05	1.497506e-03	1.785794e-03	8.208251e-05	-8.208251e-05	-1.629597e-04	5.928709e-03
115           	3.283308e-03	4.449535e-20	5.765775e-03	-1.441444e-04	-3.045876e-03	8.208270e-05	1.497510e-03	1.785798e-03	8.208270e-05	-8.208270e-05	-1.629889e-04	5.928764e-03
116           	3.283317e-03	4.449564e-20	5.765805e-03	-1.441451e-04	-3.045923e-03	8.208292e-05	1.497513e-03	1.785804e-03	8.208292e-05	-8.208292e-05	-1.630209e-04	5.928825e-03
117           	3.283327e-03	4.449596e-20	5.765836e-03	-1.441459e-04	-3.045973e-03	8.208316e-05	1.497517e-03	1.785809e-03	8.208316e-05	-8.208316e-05	-1.630553e-04	5.928892e-03
118           	3.283337e-03	4.449631e-20	5.765870e-03	-1.441468e-04	-3.046027e-03	8.208342e-05	1.497522e-03	1.785815e-03	8.208342e-05	-8.208342e-05	-1.630915e-04	5.928962e-03
119           	3.283348e-03	4.449667e-20	5.765906e-03	-1.441476e-04	-3.046081e-03	8.208369e-05	1.497526e-03	1.785822e-03	8.208369e-05	-8.208369e-05	-1.631282e-04	5.929034e-03
120           	3.283359e-03	4.449711e-20	5.765942e-03	-1.441486e-04	-3.046136e-03	8.208398e-05	1.497531e-03	1.785828e-03	8.208398e-05	-8.208398e-05	-1.631650e-04	5.929107e-03
121           	3.283372e-03	4.449755e-20	5.765980e-03	-1.441495e-04	-3.046192e-03	8.208430e-05	1.497536e-03	1.785835e-03	8.208430e-05	-8.208430e-05	-1.632019e-04	5.929182e-03
122           	3.283385e-03	4.449800e-20	5.766020e-03	-1.441505e-04	-3.046249e-03	8.208463e-05	1.497542e-03	1.785843e-03	8.208463e-05	-8.208463e-05	-1.632392e-04	5.929259e-03
123           	3.283400e-03	4.449846e-20	5.766062e-03	-1.441515e-04	-3.046309e-03	8.208499e-05	1.497548e-03	1.785851e-03	8.208499e-05	-8.208499e-05	-1.632777e-04	5.929339e-03
124           	3.283414e-03	4.449893e-20	5.766105e-03	-1.441526e-04	-3.046370e-03	8.208536e-05	1.497555e-03	1.785860e-03	8.208536e-05	-8.208536e-05	-1.633178e-04	5.929423e-03
125           	3.283430e-03	4.449940e-20	5.766151e-03	-1.441538e-04	-3.046435e-03	8.208574e-05	1.497561e-03	1.785869e-03	8.208574e-05	-8.208574e-05	-1.633594e-04	5.929511e-03
126           	3.283445e-03	4.449987e-20	5.766198e-03	-1.441550e-04	-3.046501e-03	8.208614e-05	1.497568e-03	1.785878e-03	8.208614e-05	-8.208614e-05	-1.634023e-04	5.929601e-03
127           	3.283461e-03	4.450034e-20	5.766247e-03	-1.441562e-04	-3.046569e-03	8.208653e-05	1.497575e-03	1.785887e-03	8.208653e-05	-8.208653e-05	-1.634457e-04	5.929692e-03
128           	3.283477e-03	4.450080e-20	5.766295e-03	-1.441574e-04	-3.046636e-03	8.208693e-05	1.497581e-03	1.785896e-03	8.208693e-05	-8.208693e-05	-1.634890e-04	5.929784e-03
