# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	3.896083e-03	-6.589855e-21	2.984493e-03	-7.461233e-05	2.200910e-03	9.740207e-05	1.873429e-03	2.022654e-03	9.740207e-05	-9.740207e-05	3.693157e-03	-7.086639e-04
16            	3.841617e-03	-5.519801e-21	2.788082e-03	-6.970205e-05	2.518343e-03	9.604042e-05	1.851106e-03	1.990510e-03	9.604042e-05	-9.604042e-05	3.912384e-03	-1.124302e-03
17            	3.771440e-03	-5.700098e-21	2.640652e-03	-6.601630e-05	2.694572e-03	9.428601e-05	1.819704e-03	1.951737e-03	9.428601e-05	-9.428601e-05	4.014898e-03	-1.374246e-03
18            	3.691635e-03	-5.310073e-21	2.553724e-03	-6.384309e-05	2.718752e-03	9.229088e-05	1.781974e-03	1.909661e-03	9.229088e-05	-9.229088e-05	3.995613e-03	-1.441890e-03
19            	3.599206e-03	-4.988963e-21	2.514859e-03	-6.287148e-05	2.610998e-03	8.998015e-05	1.736731e-03	1.862474e-03	8.998015e-05	-8.998015e-05	3.868428e-03	-1.353568e-03
20            	3.505773e-03	-4.742148e-21	2.519286e-03	-6.298215e-05	2.404882e-03	8.764433e-05	1.689904e-03	1.815869e-03	8.764433e-05	-8.764433e-05	3.664525e-03	-1.145239e-03
21            	3.421707e-03	-4.641384e-21	2.561124e-03	-6.402809e-05	2.135441e-03	8.554268e-05	1.646825e-03	1.774882e-03	8.554268e-05	-8.554268e-05	3.416003e-03	-8.548795e-04
22            	3.343653e-03	-4.713374e-21	2.626851e-03	-6.567127e-05	1.824149e-03	8.359133e-05	1.606155e-03	1.737498e-03	8.359133e-05	-8.359133e-05	3.137575e-03	-5.107240e-04
23            	3.273253e-03	-4.916622e-21	2.702979e-03	-6.757446e-05	1.504628e-03	8.183132e-05	1.569052e-03	1.704201e-03	8.183132e-05	-8.183132e-05	2.856118e-03	-1.531390e-04
24            	3.213384e-03	-5.125748e-21	2.775486e-03	-6.938714e-05	1.214364e-03	8.033461e-05	1.537305e-03	1.676079e-03	8.033461e-05	-8.033461e-05	2.602107e-03	1.733786e-04
25            	3.165748e-03	-5.258556e-21	2.835709e-03	-7.089271e-05	9.761475e-04	7.914370e-05	1.511981e-03	1.653767e-03	7.914370e-05	-7.914370e-05	2.394002e-03	4.417068e-04
26            	3.128566e-03	-5.287263e-21	2.875534e-03	-7.188834e-05	8.041457e-04	7.821414e-05	1.492394e-03	1.636171e-03	7.821414e-05	-7.821414e-05	2.241912e-03	6.336211e-04
27            	3.102630e-03	-5.252347e-21	2.890986e-03	-7.227466e-05	7.093890e-04	7.756575e-05	1.479040e-03	1.623590e-03	7.756575e-05	-7.756575e-05	2.154882e-03	7.361042e-04
28            	3.087670e-03	-5.167270e-21	2.885273e-03	-7.213182e-05	6.852123e-04	7.719176e-05	1.471703e-03	1.615967e-03	7.719176e-05	-7.719176e-05	2.127849e-03	7.574240e-04
29            	3.079996e-03	-5.052969e-21	2.862449e-03	-7.156122e-05	7.150827e-04	7.699991e-05	1.468437e-03	1.611559e-03	7.699991e-05	-7.699991e-05	2.146307e-03	7.161418e-04
30            	3.073157e-03	-4.914450e-21	2.826709e-03	-7.066772e-05	7.765429e-04	7.682893e-05	1.465911e-03	1.607246e-03	7.682893e-05	-7.682893e-05	2.189897e-03	6.368114e-04
31            	3.068923e-03	-4.761544e-21	2.787756e-03	-6.969391e-05	8.519083e-04	7.672309e-05	1.464768e-03	1.604156e-03	7.672309e-05	-7.672309e-05	2.245786e-03	5.419699e-04
32            	3.068055e-03	-4.616235e-21	2.758074e-03	-6.895186e-05	9.150835e-04	7.670137e-05	1.465075e-03	1.602979e-03	7.670137e-05	-7.670137e-05	2.294121e-03	4.639537e-04
33            	3.072442e-03	-4.500646e-21	2.751977e-03	-6.879942e-05	9.384062e-04	7.681105e-05	1.467422e-03	1.605020e-03	7.681105e-05	-7.681105e-05	2.314395e-03	4.375823e-04
34            	3.082576e-03	-4.461844e-21	2.780478e-03	-6.951195e-05	8.982810e-04	7.706439e-05	1.471776e-03	1.610800e-03	7.706439e-05	-7.706439e-05	2.288520e-03	4.919580e-04
35            	3.099900e-03	-4.518792e-21	2.854957e-03	-7.137393e-05	7.721967e-04	7.749749e-05	1.478576e-03	1.621324e-03	7.749749e-05	-7.749749e-05	2.199675e-03	6.552820e-04
36            	3.121191e-03	-4.704052e-21	2.974368e-03	-7.435920e-05	5.549043e-04	7.802976e-05	1.486236e-03	1.634954e-03	7.802976e-05	-7.802976e-05	2.042088e-03	9.322797e-04
37            	3.143954e-03	-5.014019e-21	3.124211e-03	-7.810528e-05	2.728604e-04	7.859885e-05	1.493872e-03	1.650082e-03	7.859885e-05	-7.859885e-05	1.834966e-03	1.289245e-03
38            	3.170609e-03	-5.440272e-21	3.276957e-03	-8.192391e-05	-9.027285e-06	7.926522e-05	1.503380e-03	1.667228e-03	7.926522e-05	-7.926522e-05	1.629451e-03	1.647506e-03
39            	3.213287e-03	-5.868096e-21	3.411705e-03	-8.529263e-05	-2.200840e-04	8.033218e-05	1.521351e-03	1.691936e-03	8.033218e-05	-8.033218e-05	1.485769e-03	1.925937e-03
40            	3.274225e-03	-6.199228e-21	3.517124e-03	-8.792810e-05	-3.273611e-04	8.185561e-05	1.549184e-03	1.725040e-03	8.185561e-05	-8.185561e-05	1.431201e-03	2.085923e-03
41            	3.324756e-03	-6.335561e-21	3.556763e-03	-8.891909e-05	-3.092881e-04	8.311890e-05	1.573459e-03	1.751297e-03	8.311890e-05	-8.311890e-05	1.469094e-03	2.087670e-03
42            	3.360381e-03	-6.365179e-21	3.510862e-03	-8.777154e-05	-1.312859e-04	8.400952e-05	1.592419e-03	1.767962e-03	8.400952e-05	-8.400952e-05	1.624145e-03	1.886717e-03
43            	3.385589e-03	-6.202327e-21	3.393221e-03	-8.483052e-05	1.853734e-04	8.463972e-05	1.607964e-03	1.777625e-03	8.463972e-05	-8.463972e-05	1.881984e-03	1.511237e-03
44            	3.395000e-03	-5.850868e-21	3.219973e-03	-8.049932e-05	5.925044e-04	8.487499e-05	1.617001e-03	1.777999e-03	8.487499e-05	-8.487499e-05	2.202491e-03	1.017482e-03
45            	3.396125e-03	-5.399741e-21	3.018724e-03	-7.546811e-05	1.043355e-03	8.490313e-05	1.622595e-03	1.773531e-03	8.490313e-05	-8.490313e-05	2.552718e-03	4.660067e-04
46            	3.401317e-03	-4.968824e-21	2.829276e-03	-7.073190e-05	1.476839e-03	8.503292e-05	1.629927e-03	1.771390e-03	8.503292e-05	-8.503292e-05	2.891478e-03	-6.220143e-05
47            	3.407882e-03	-4.685519e-21	2.663498e-03	-6.658745e-05	1.864316e-03	8.519704e-05	1.637353e-03	1.770528e-03	8.519704e-05	-8.519704e-05	3.196065e-03	-5.325667e-04
48            	3.436858e-03	-4.531382e-21	2.565539e-03	-6.413848e-05	2.149571e-03	8.592145e-05	1.654291e-03	1.782568e-03	8.592145e-05	-8.592145e-05	3.432340e-03	-8.668009e-04
49            	3.485252e-03	-4.575860e-21	2.589340e-03	-6.473350e-05	2.206062e-03	8.713129e-05	1.677892e-03	1.807359e-03	8.713129e-05	-8.713129e-05	3.500732e-03	-9.113920e-04
50            	3.528884e-03	-4.885559e-21	2.743884e-03	-6.859710e-05	1.964146e-03	8.822211e-05	1.695845e-03	1.833039e-03	8.822211e-05	-8.822211e-05	3.336088e-03	-5.922038e-04
51            	3.557407e-03	-5.482455e-21	3.057539e-03	-7.643847e-05	1.336349e-03	8.893518e-05	1.702265e-03	1.855142e-03	8.893518e-05	-8.893518e-05	2.865118e-03	1.924205e-04
52            	3.565330e-03	-6.323016e-21	3.461086e-03	-8.652715e-05	4.634258e-04	8.913325e-05	1.696138e-03	1.869192e-03	8.913325e-05	-8.913325e-05	2.193969e-03	1.267117e-03
53            	3.527894e-03	-7.235205e-21	3.732126e-03	-9.330314e-05	-2.188419e-04	8.819734e-05	1.670644e-03	1.857250e-03	8.819734e-05	-8.819734e-05	1.647221e-03	2.084905e-03
54            	3.540410e-03	-7.930513e-21	3.829364e-03	-9.573411e-05	-4.198194e-04	8.851025e-05	1.674471e-03	1.865939e-03	8.851025e-05	-8.851025e-05	1.494863e-03	2.334502e-03
55            	3.586606e-03	-7.968799e-21	3.765983e-03	-9.414958e-05	-1.879315e-04	8.966515e-05	1.699154e-03	1.887453e-03	8.966515e-05	-8.966515e-05	1.695060e-03	2.070923e-03
56            	3.615694e-03	-7.704825e-21	3.549278e-03	-8.873196e-05	3.535941e-04	9.039236e-05	1.719115e-03	1.896579e-03	9.039236e-05	-9.039236e-05	2.128233e-03	1.421045e-03
57            	3.624311e-03	-7.444943e-21	3.275381e-03	-8.188453e-05	9.814617e-04	9.060778e-05	1.730271e-03	1.894040e-03	9.060778e-05	-9.060778e-05	2.619152e-03	6.562290e-04
58            	3.630973e-03	-7.158782e-21	3.063378e-03	-7.658445e-05	1.471249e-03	9.077432e-05	1.738902e-03	1.892071e-03	9.077432e-05	-9.077432e-05	3.002938e-03	6.044039e-05
59            	3.695329e-03	-7.057375e-21	3.028370e-03	-7.570926e-05	1.697319e-03	9.238322e-05	1.771955e-03	1.923374e-03	9.238322e-05	-9.238322e-05	3.211504e-03	-1.831334e-04
60            	3.753558e-03	-7.104653e-21	3.193946e-03	-7.984865e-05	1.464933e-03	9.383896e-05	1.796931e-03	1.956628e-03	9.383896e-05	-9.383896e-05	3.061906e-03	1.320400e-04
61            	3.769008e-03	-7.499139e-21	3.490047e-03	-8.725119e-05	8.508296e-04	9.422520e-05	1.797253e-03	1.971755e-03	9.422520e-05	-9.422520e-05	2.595853e-03	8.941941e-04
62            	3.727127e-03	-8.079170e-21	3.786543e-03	-9.466357e-05	1.094491e-04	9.317819e-05	1.768900e-03	1.958227e-03	9.317819e-05	-9.317819e-05	2.002720e-03	1.783822e-03
63            	3.655885e-03	-8.678807e-21	3.953428e-03	-9.883571e-05	-4.204965e-04	9.139711e-05	1.729107e-03	1.926778e-03	9.139711e-05	-9.139711e-05	1.556218e-03	2.397211e-03
64            	3.652577e-03	-8.993264e-21	3.974323e-03	-9.935807e-05	-4.865397e-04	9.131443e-05	1.726931e-03	1.925647e-03	9.131443e-05	-9.131443e-05	1.500622e-03	2.473701e-03
65            	3.651459e-03	-8.648915e-21	3.837103e-03	-9.592758e-05	-1.964511e-04	9.128646e-05	1.729802e-03	1.921657e-03	9.128646e-05	-9.128646e-05	1.722101e-03	2.115003e-03
66            	3.662964e-03	-8.068956e-21	3.594911e-03	-8.987277e-05	3.560320e-04	9.157410e-05	1.741609e-03	1.921355e-03	9.157410e-05	-9.157410e-05	2.153487e-03	1.441423e-03
67            	3.654401e-03	-7.346923e-21	3.303574e-03	-8.258936e-05	9.803586e-04	9.136002e-05	1.744611e-03	1.909790e-03	9.136002e-05	-9.136002e-05	2.632146e-03	6.714285e-04
68            	3.645008e-03	-6.692397e-21	3.076686e-03	-7.691714e-05	1.465354e-03	9.112521e-05	1.745587e-03	1.899421e-03	9.112521e-05	-9.112521e-05	3.003697e-03	7.298890e-05
69            	3.657541e-03	-6.282157e-21	2.949887e-03	-7.374717e-05	1.781757e-03	9.143854e-05	1.755024e-03	1.902518e-03	9.143854e-05	-9.143854e-05	3.256700e-03	-3.068135e-04
70            	3.708395e-03	-6.280152e-21	3.041407e-03	-7.603518e-05	1.696637e-03	9.270988e-05	1.778162e-03	1.930233e-03	9.270988e-05	-9.270988e-05	3.217341e-03	-1.759335e-04
71            	3.729029e-03	-6.783812e-21	3.288858e-03	-8.222144e-05	1.201343e-03	9.322572e-05	1.782293e-03	1.946736e-03	9.322572e-05	-9.322572e-05	2.845772e-03	4.430859e-04
72            	3.708883e-03	-7.501012e-21	3.618362e-03	-9.045904e-05	4.344104e-04	9.272207e-05	1.763982e-03	1.944900e-03	9.272207e-05	-9.272207e-05	2.243591e-03	1.374770e-03
73            	3.638216e-03	-8.452961e-21	3.858621e-03	-9.646552e-05	-2.489265e-04	9.095539e-05	1.722642e-03	1.915573e-03	9.095539e-05	-9.095539e-05	1.680384e-03	2.178237e-03
74            	3.609332e-03	-9.159454e-21	3.931148e-03	-9.827870e-05	-4.819996e-04	9.023330e-05	1.706387e-03	1.902945e-03	9.023330e-05	-9.023330e-05	1.483574e-03	2.447574e-03
75            	3.613321e-03	-9.165987e-21	3.846216e-03	-9.615541e-05	-2.958761e-04	9.033303e-05	1.710505e-03	1.902816e-03	9.033303e-05	-9.033303e-05	1.627232e-03	2.218984e-03
76            	3.625849e-03	-8.609458e-21	3.622869e-03	-9.057173e-05	2.178043e-04	9.064623e-05	1.722353e-03	1.903496e-03	9.064623e-05	-9.064623e-05	2.029239e-03	1.593630e-03
77            	3.628693e-03	-7.772513e-21	3.326968e-03	-8.317420e-05	8.752486e-04	9.071732e-05	1.731172e-03	1.897521e-03	9.071732e-05	-9.071732e-05	2.538733e-03	7.882353e-04
78            	3.622573e-03	-7.009124e-21	3.080889e-03	-7.702223e-05	1.408870e-03	9.056433e-05	1.734264e-03	1.888309e-03	9.056433e-05	-9.056433e-05	2.949314e-03	1.315748e-04
79            	3.647431e-03	-6.581266e-21	2.952867e-03	-7.382168e-05	1.754241e-03	9.118576e-05	1.749894e-03	1.897537e-03	9.118576e-05	-9.118576e-05	3.230675e-03	-2.778078e-04
80            	3.722136e-03	-6.468838e-21	3.069287e-03	-7.673218e-05	1.664846e-03	9.305340e-05	1.784336e-03	1.937800e-03	9.305340e-05	-9.305340e-05	3.199490e-03	-1.302027e-04
81            	3.754495e-03	-6.772625e-21	3.345297e-03	-8.363243e-05	1.131948e-03	9.386237e-05	1.793615e-03	1.960880e-03	9.386237e-05	-9.386237e-05	2.804597e-03	5.407003e-04
82            	3.729556e-03	-7.475364e-21	3.669418e-03	-9.173546e-05	3.675050e-04	9.323890e-05	1.773043e-03	1.956513e-03	9.323890e-05	-9.323890e-05	2.202214e-03	1.467204e-03
83            	3.652190e-03	-8.396179e-21	3.887736e-03	-9.719341e-05	-2.822173e-04	9.130476e-05	1.728902e-03	1.923289e-03	9.130476e-05	-9.130476e-05	1.661651e-03	2.226085e-03
84            	3.629144e-03	-8.999911e-21	3.946131e-03	-9.865329e-05	-4.716480e-04	9.072860e-05	1.715919e-03	1.913225e-03	9.072860e-05	-9.072860e-05	1.501418e-03	2.444714e-03
85            	3.633887e-03	-8.916418e-21	3.854336e-03	-9.635839e-05	-2.691755e-04	9.084718e-05	1.720585e-03	1.913302e-03	9.084718e-05	-9.084718e-05	1.657992e-03	2.196343e-03
86            	3.646528e-03	-8.371150e-21	3.630429e-03	-9.076073e-05	2.458614e-04	9.116320e-05	1.732503e-03	1.914025e-03	9.116320e-05	-9.116320e-05	2.061076e-03	1.569353e-03
87            	3.644394e-03	-7.646383e-21	3.337563e-03	-8.343908e-05	8.864318e-04	9.110986e-05	1.738758e-03	1.905636e-03	9.110986e-05	-9.110986e-05	2.555213e-03	7.823497e-04
88            	3.636942e-03	-6.969029e-21	3.092261e-03	-7.730652e-05	1.414996e-03	9.092356e-05	1.741165e-03	1.895778e-03	9.092356e-05	-9.092356e-05	2.961127e-03	1.311341e-04
89            	3.660088e-03	-6.518457e-21	2.963145e-03	-7.407863e-05	1.759017e-03	9.150219e-05	1.755965e-03	1.904122e-03	9.150219e-05	-9.150219e-05	3.240589e-03	-2.774441e-04
90            	3.715154e-03	-6.375940e-21	3.046187e-03	-7.615468e-05	1.701477e-03	9.287884e-05	1.781422e-03	1.933731e-03	9.287884e-05	-9.287884e-05	3.224571e-03	-1.783838e-04
91            	3.746560e-03	-6.644440e-21	3.303731e-03	-8.259328e-05	1.206585e-03	9.366399e-05	1.790687e-03	1.955873e-03	9.366399e-05	-9.366399e-05	2.858451e-03	4.452806e-04
92            	3.729228e-03	-7.382522e-21	3.633599e-03	-9.083996e-05	4.454011e-04	9.323071e-05	1.773774e-03	1.955454e-03	9.323071e-05	-9.323071e-05	2.262200e-03	1.371398e-03
93            	3.654725e-03	-8.333416e-21	3.872373e-03	-9.680933e-05	-2.425425e-04	9.136814e-05	1.730553e-03	1.924172e-03	9.136814e-05	-9.136814e-05	1.693644e-03	2.178729e-03
94            	3.624408e-03	-9.023752e-21	3.943571e-03	-9.858928e-05	-4.759856e-04	9.061021e-05	1.713615e-03	1.910793e-03	9.061021e-05	-9.061021e-05	1.495800e-03	2.447771e-03
95            	3.629661e-03	-9.024554e-21	3.861835e-03	-9.654588e-05	-2.947818e-04	9.074152e-05	1.718284e-03	1.911376e-03	9.074152e-05	-9.074152e-05	1.636136e-03	2.225699e-03
96            	3.643231e-03	-8.507079e-21	3.646378e-03	-9.115945e-05	2.035978e-04	9.108077e-05	1.730456e-03	1.912775e-03	9.108077e-05	-9.108077e-05	2.026787e-03	1.619591e-03
97            	3.638712e-03	-7.787025e-21	3.352171e-03	-8.380428e-05	8.418996e-04	9.096781e-05	1.735552e-03	1.903160e-03	9.096781e-05	-9.096781e-05	2.517985e-03	8.341860e-04
98            	3.629284e-03	-7.097125e-21	3.102319e-03	-7.755798e-05	1.375968e-03	9.073209e-05	1.737084e-03	1.892200e-03	9.073209e-05	-9.073209e-05	2.927127e-03	1.751921e-04
99            	3.644372e-03	-6.621530e-21	2.958752e-03	-7.396881e-05	1.734221e-03	9.110930e-05	1.748217e-03	1.896155e-03	9.110930e-05	-9.110930e-05	3.213597e-03	-2.548444e-04
100           	3.709633e-03	-6.461656e-21	3.043753e-03	-7.609383e-05	1.693961e-03	9.274082e-05	1.778723e-03	1.930910e-03	9.274082e-05	-9.274082e-05	3.215838e-03	-1.720847e-04
101           	3.742650e-03	-6.670280e-21	3.296651e-03	-8.241628e-05	1.213158e-03	9.356625e-05	1.788909e-03	1.953741e-03	9.356625e-05	-9.356625e-05	2.861483e-03	4.351679e-04
102           	3.724999e-03	-7.351801e-21	3.619091e-03	-9.047727e-05	4.678602e-04	9.312498e-05	1.772022e-03	1.952977e-03	9.312498e-05	-9.312498e-05	2.277406e-03	1.341685e-03
103           	3.653223e-03	-8.289072e-21	3.859927e-03	-9.649818e-05	-2.183929e-04	9.133059e-05	1.730114e-03	1.923110e-03	9.133059e-05	-9.133059e-05	1.711571e-03	2.148357e-03
104           	3.620068e-03	-8.951646e-21	3.933054e-03	-9.832635e-05	-4.620178e-04	9.050170e-05	1.711708e-03	1.908360e-03	9.050170e-05	-9.050170e-05	1.504509e-03	2.428545e-03
105           	3.624505e-03	-8.964565e-21	3.855317e-03	-9.638292e-05	-2.913924e-04	9.061261e-05	1.715869e-03	1.908635e-03	9.061261e-05	-9.061261e-05	1.636266e-03	2.219051e-03
106           	3.638058e-03	-8.448264e-21	3.644987e-03	-9.112467e-05	1.954170e-04	9.095144e-05	1.727904e-03	1.910154e-03	9.095144e-05	-9.095144e-05	2.017910e-03	1.627076e-03
107           	3.633989e-03	-7.728178e-21	3.354336e-03	-8.385840e-05	8.266818e-04	9.084971e-05	1.733136e-03	1.900853e-03	9.084971e-05	-9.084971e-05	2.503850e-03	8.504863e-04
108           	3.626526e-03	-7.039312e-21	3.105328e-03	-7.763319e-05	1.362893e-03	9.066316e-05	1.735630e-03	1.890896e-03	9.066316e-05	-9.066316e-05	2.915557e-03	1.897704e-04
109           	3.641186e-03	-6.560885e-21	2.958909e-03	-7.397274e-05	1.726375e-03	9.102965e-05	1.746620e-03	1.894566e-03	9.102965e-05	-9.102965e-05	3.205830e-03	-2.469205e-04
110           	3.705840e-03	-6.401378e-21	3.036470e-03	-7.591174e-05	1.701413e-03	9.264600e-05	1.777008e-03	1.928832e-03	9.264600e-05	-9.264600e-05	3.219648e-03	-1.831784e-04
111           	3.740952e-03	-6.608281e-21	3.285751e-03	-8.214376e-05	1.233176e-03	9.352380e-05	1.788332e-03	1.952620e-03	9.352380e-05	-9.352380e-05	2.876051e-03	4.096996e-04
112           	3.725461e-03	-7.279073e-21	3.608037e-03	-9.020092e-05	4.929909e-04	9.313652e-05	1.772529e-03	1.952931e-03	9.313652e-05	-9.313652e-05	2.297009e-03	1.311027e-03
113           	3.653749e-03	-8.236334e-21	3.852356e-03	-9.630890e-05	-2.004656e-04	9.134373e-05	1.730566e-03	1.923183e-03	9.134373e-05	-9.134373e-05	1.725712e-03	2.126644e-03
114           	3.617601e-03	-8.928861e-21	3.930166e-03	-9.825414e-05	-4.607080e-04	9.044002e-05	1.710546e-03	1.907055e-03	9.044002e-05	-9.044002e-05	1.504375e-03	2.425791e-03
115           	3.621981e-03	-8.972268e-21	3.856647e-03	-9.641618e-05	-2.995205e-04	9.054954e-05	1.714575e-03	1.907407e-03	9.054954e-05	-9.054954e-05	1.628803e-03	2.227844e-03
116           	3.638660e-03	-8.474347e-21	3.652961e-03	-9.132403e-05	1.791349e-04	9.096650e-05	1.728006e-03	1.910654e-03	9.096650e-05	-9.096650e-05	2.005615e-03	1.647346e-03
117           	3.634703e-03	-7.770605e-21	3.363294e-03	-8.408235e-05	8.085300e-04	9.086758e-05	1.733269e-03	1.901434e-03	9.086758e-05	-9.086758e-05	2.490177e-03	8.731170e-04
118           	3.628114e-03	-7.087221e-21	3.112721e-03	-7.781803e-05	1.350178e-03	9.070284e-05	1.736239e-03	1.891875e-03	9.070284e-05	-9.070284e-05	2.906538e-03	2.061828e-04
119           	3.642116e-03	-6.604866e-21	2.963444e-03	-7.408609e-05	1.718658e-03	9.105289e-05	1.746972e-03	1.895144e-03	9.105289e-05	-9.105289e-05	3.200380e-03	-2.369366e-04
120           	3.706778e-03	-6.437652e-21	3.037171e-03	-7.592927e-05	1.702267e-03	9.266945e-05	1.777460e-03	1.929318e-03	9.266945e-05	-9.266945e-05	3.220853e-03	-1.836821e-04
121           	3.742240e-03	-6.632152e-21	3.283902e-03	-8.209754e-05	1.240390e-03	9.355600e-05	1.789023e-03	1.953218e-03	9.355600e-05	-9.355600e-05	2.882341e-03	4.015605e-04
122           	3.728129e-03	-7.300783e-21	3.607244e-03	-9.018109e-05	5.007930e-04	9.320323e-05	1.773883e-03	1.954246e-03	9.320323e-05	-9.320323e-05	2.304415e-03	1.302829e-03
123           	3.657653e-03	-8.253647e-21	3.856496e-03	-9.641239e-05	-2.007621e-04	9.144133e-05	1.732414e-03	1.925239e-03	9.144133e-05	-9.144133e-05	1.727486e-03	2.129010e-03
124           	3.619397e-03	-8.947700e-21	3.937855e-03	-9.844637e-05	-4.734651e-04	9.048492e-05	1.711252e-03	1.908145e-03	9.048492e-05	-9.048492e-05	1.495462e-03	2.442393e-03
125           	3.623329e-03	-9.005305e-21	3.866849e-03	-9.667122e-05	-3.190359e-04	9.058322e-05	1.714993e-03	1.908336e-03	9.058322e-05	-9.058322e-05	1.614389e-03	2.252460e-03
126           	3.638369e-03	-8.501794e-21	3.661450e-03	-9.153624e-05	1.598054e-04	9.095921e-05	1.727648e-03	1.910721e-03	9.095921e-05	-9.095921e-05	1.990530e-03	1.670919e-03
127           	3.639418e-03	-7.793991e-21	3.375622e-03	-8.439055e-05	7.911213e-04	9.098544e-05	1.735318e-03	1.904099e-03	9.098544e-05	-9.098544e-05	2.478932e-03	8.966896e-04
128           	3.629717e-03	-7.110176e-21	3.124236e-03	-7.810589e-05	1.327882e-03	9.074294e-05	1.736753e-03	1.892965e-03	9.074294e-05	-9.074294e-05	2.890000e-03	2.342357e-04
129           	3.641417e-03	-6.617477e-21	2.968229e-03	-7.420572e-05	1.706133e-03	9.103542e-05	1.746503e-03	1.894914e-03	9.103542e-05	-9.103542e-05	3.190247e-03	-2.220183e-04
