# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	1.210860e-02	-1.892169e-20	-1.681188e-03	4.202969e-05	2.780331e-02	3.027149e-04	6.096328e-03	6.012269e-03	3.027149e-04	-3.027149e-04	2.696271e-02	-2.864390e-02
34            	1.207683e-02	-1.888607e-20	-1.246027e-03	3.115067e-05	2.694808e-02	3.019207e-04	6.069565e-03	6.007264e-03	3.019207e-04	-3.019207e-04	2.632507e-02	-2.757110e-02
35            	1.210069e-02	-2.061341e-20	-9.888656e-04	2.472164e-05	2.652006e-02	3.025173e-04	6.075068e-03	6.025625e-03	3.025173e-04	-3.025173e-04	2.602563e-02	-2.701449e-02
36            	1.215224e-02	-2.206299e-20	-9.254996e-04	2.313749e-05	2.647530e-02	3.038060e-04	6.099257e-03	6.052982e-03	3.038060e-04	-3.038060e-04	2.601255e-02	-2.693805e-02
37            	1.214903e-02	-2.322889e-20	-9.933138e-04	2.483285e-05	2.651029e-02	3.037258e-04	6.099349e-03	6.049684e-03	3.037258e-04	-3.037258e-04	2.601364e-02	-2.700695e-02
38            	1.221017e-02	-2.413786e-20	-1.202644e-03	3.006610e-05	2.689728e-02	3.052542e-04	6.135149e-03	6.075017e-03	3.052542e-04	-3.052542e-04	2.629595e-02	-2.749860e-02
39            	1.224306e-02	-2.457475e-20	-1.552908e-03	3.882269e-05	2.742294e-02	3.060766e-04	6.160355e-03	6.082710e-03	3.060766e-04	-3.060766e-04	2.664649e-02	-2.819939e-02
40            	1.240496e-02	-2.540128e-20	-2.116702e-03	5.291754e-05	2.857777e-02	3.101240e-04	6.255397e-03	6.149562e-03	3.101240e-04	-3.101240e-04	2.751942e-02	-2.963612e-02
41            	1.284734e-02	-2.832801e-20	-2.950279e-03	7.375697e-05	3.082294e-02	3.211836e-04	6.497428e-03	6.349914e-03	3.211836e-04	-3.211836e-04	2.934780e-02	-3.229808e-02
42            	1.348824e-02	-3.075978e-20	-3.928472e-03	9.821180e-05	3.381175e-02	3.372059e-04	6.842330e-03	6.645906e-03	3.372059e-04	-3.372059e-04	3.184752e-02	-3.577599e-02
43            	1.420374e-02	-3.501863e-20	-4.873993e-03	1.218498e-04	3.699177e-02	3.550934e-04	7.223719e-03	6.980019e-03	3.550934e-04	-3.550934e-04	3.455478e-02	-3.942877e-02
44            	1.480869e-02	-3.980988e-20	-5.543933e-03	1.385983e-04	3.955949e-02	3.702172e-04	7.542943e-03	7.265747e-03	3.702172e-04	-3.702172e-04	3.678753e-02	-4.233146e-02
45            	1.523725e-02	-4.342007e-20	-5.734924e-03	1.433731e-04	4.098455e-02	3.809313e-04	7.762000e-03	7.475254e-03	3.809313e-04	-3.809313e-04	3.811709e-02	-4.385201e-02
46            	1.548174e-02	-4.482376e-20	-5.421241e-03	1.355310e-04	4.117179e-02	3.870435e-04	7.876401e-03	7.605339e-03	3.870435e-04	-3.870435e-04	3.846117e-02	-4.388241e-02
47            	1.532984e-02	-4.229348e-20	-4.533054e-03	1.133264e-04	3.949587e-02	3.832461e-04	7.778249e-03	7.551596e-03	3.832461e-04	-3.832461e-04	3.722935e-02	-4.176240e-02
48            	1.501733e-02	-4.004734e-20	-3.394197e-03	8.485492e-05	3.696695e-02	3.754331e-04	7.593518e-03	7.423808e-03	3.754331e-04	-3.754331e-04	3.526985e-02	-3.866405e-02
49            	1.456122e-02	-3.605263e-20	-2.257922e-03	5.644806e-05	3.404188e-02	3.640304e-04	7.337056e-03	7.224160e-03	3.640304e-04	-3.640304e-04	3.291292e-02	-3.517084e-02
50            	1.397492e-02	-3.237398e-20	-1.250217e-03	3.125542e-05	3.103241e-02	3.493729e-04	7.018714e-03	6.956203e-03	3.493729e-04	-3.493729e-04	3.040730e-02	-3.165752e-02
51            	1.316893e-02	-2.931578e-20	-4.600752e-04	1.150188e-05	2.792131e-02	3.292232e-04	6.595966e-03	6.572962e-03	3.292232e-04	-3.292232e-04	2.769127e-02	-2.815134e-02
52            	1.247863e-02	-2.655461e-20	-7.510032e-05	1.877508e-06	2.574578e-02	3.119657e-04	6.241191e-03	6.237436e-03	3.119657e-04	-3.119657e-04	2.570823e-02	-2.578333e-02
53            	1.190874e-02	-2.514420e-20	3.346813e-05	-8.367032e-07	2.426761e-02	2.977186e-04	5.953535e-03	5.955208e-03	2.977186e-04	-2.977186e-04	2.428435e-02	-2.425088e-02
54            	1.152139e-02	-2.508455e-20	-2.462473e-04	6.156182e-06	2.377498e-02	2.880348e-04	5.766853e-03	5.754540e-03	2.880348e-04	-2.880348e-04	2.365186e-02	-2.389811e-02
55            	1.159251e-02	-2.598067e-20	-9.202575e-04	2.300644e-05	2.491446e-02	2.898129e-04	5.819264e-03	5.773251e-03	2.898129e-04	-2.898129e-04	2.445433e-02	-2.537459e-02
56            	1.202436e-02	-2.851063e-20	-1.920674e-03	4.801686e-05	2.737440e-02	3.006090e-04	6.060198e-03	5.964164e-03	3.006090e-04	-3.006090e-04	2.641407e-02	-2.833474e-02
57            	1.277046e-02	-3.345815e-20	-3.182001e-03	7.955002e-05	3.100049e-02	3.192615e-04	6.464780e-03	6.305680e-03	3.192615e-04	-3.192615e-04	2.940949e-02	-3.259149e-02
58            	1.367605e-02	-3.768068e-20	-4.493372e-03	1.123343e-04	3.514457e-02	3.419011e-04	6.950357e-03	6.725689e-03	3.419011e-04	-3.419011e-04	3.289788e-02	-3.739126e-02
59            	1.449582e-02	-4.321093e-20	-5.568533e-03	1.392133e-04	3.881561e-02	3.623956e-04	7.387126e-03	7.108699e-03	3.623956e-04	-3.623956e-04	3.603134e-02	-4.159988e-02
60            	1.513059e-02	-4.704812e-20	-6.148720e-03	1.537180e-04	4.133521e-02	3.782646e-04	7.719011e-03	7.411575e-03	3.782646e-04	-3.782646e-04	3.826085e-02	-4.440957e-02
61            	1.550340e-02	-4.895444e-20	-6.077295e-03	1.519324e-04	4.222870e-02	3.875850e-04	7.903632e-03	7.599767e-03	3.875850e-04	-3.875850e-04	3.919005e-02	-4.526735e-02
62            	1.563473e-02	-4.788151e-20	-5.430985e-03	1.357746e-04	4.161175e-02	3.908683e-04	7.953141e-03	7.681592e-03	3.908683e-04	-3.908683e-04	3.889626e-02	-4.432724e-02
63            	1.540583e-02	-4.405246e-20	-4.291180e-03	1.072795e-04	3.932291e-02	3.851458e-04	7.810196e-03	7.595637e-03	3.851458e-04	-3.851458e-04	3.717732e-02	-4.146850e-02
64            	1.505077e-02	-4.351188e-20	-2.971001e-03	7.427503e-05	3.635946e-02	3.762692e-04	7.599660e-03	7.451110e-03	3.762692e-04	-3.762692e-04	3.487396e-02	-3.784496e-02
65            	1.429537e-02	-3.733626e-20	-1.570211e-03	3.925529e-05	3.230202e-02	3.573842e-04	7.186940e-03	7.108430e-03	3.573842e-04	-3.573842e-04	3.151691e-02	-3.308713e-02
66            	1.344441e-02	-3.687293e-20	-6.097806e-04	1.524451e-05	2.879179e-02	3.361103e-04	6.737450e-03	6.706961e-03	3.361103e-04	-3.361103e-04	2.848690e-02	-2.909668e-02
67            	1.276880e-02	-3.393037e-20	-1.338095e-04	3.345238e-06	2.649771e-02	3.192200e-04	6.387746e-03	6.381056e-03	3.192200e-04	-3.192200e-04	2.643080e-02	-2.656461e-02
68            	1.220477e-02	-3.121322e-20	9.342117e-06	-2.335529e-07	2.497423e-02	3.051192e-04	6.102150e-03	6.102617e-03	3.051192e-04	-3.051192e-04	2.497890e-02	-2.496956e-02
69            	1.184010e-02	-2.946026e-20	-2.006420e-04	5.016051e-06	2.444157e-02	2.960025e-04	5.925067e-03	5.915035e-03	2.960025e-04	-2.960025e-04	2.434125e-02	-2.454190e-02
70            	1.172603e-02	-2.857648e-20	-7.133711e-04	1.783428e-05	2.492533e-02	2.931507e-04	5.880848e-03	5.845180e-03	2.931507e-04	-2.931507e-04	2.456865e-02	-2.528202e-02
71            	1.194221e-02	-2.840126e-20	-1.586184e-03	3.965459e-05	2.669616e-02	2.985552e-04	6.010758e-03	5.931449e-03	2.985552e-04	-2.985552e-04	2.590307e-02	-2.748925e-02
72            	1.254363e-02	-3.176177e-20	-2.775536e-03	6.938841e-05	2.986464e-02	3.135908e-04	6.341204e-03	6.202427e-03	3.135908e-04	-3.135908e-04	2.847688e-02	-3.125241e-02
73            	1.340423e-02	-3.490717e-20	-4.137209e-03	1.034302e-04	3.395963e-02	3.351058e-04	6.805547e-03	6.598686e-03	3.351058e-04	-3.351058e-04	3.189103e-02	-3.602824e-02
74            	1.434393e-02	-3.966468e-20	-5.375380e-03	1.343845e-04	3.811718e-02	3.585982e-04	7.306349e-03	7.037580e-03	3.585982e-04	-3.585982e-04	3.542949e-02	-4.080487e-02
75            	1.503033e-02	-4.499287e-20	-6.118147e-03	1.529537e-04	4.100289e-02	3.757584e-04	7.668121e-03	7.362214e-03	3.757584e-04	-3.757584e-04	3.794382e-02	-4.406197e-02
76            	1.545873e-02	-4.799681e-20	-6.196105e-03	1.549026e-04	4.225541e-02	3.864683e-04	7.884268e-03	7.574463e-03	3.864683e-04	-3.864683e-04	3.915736e-02	-4.535346e-02
77            	1.558347e-02	-4.794124e-20	-5.685862e-03	1.421466e-04	4.185028e-02	3.895866e-04	7.933879e-03	7.649586e-03	3.895866e-04	-3.895866e-04	3.900735e-02	-4.469321e-02
78            	1.542663e-02	-4.479367e-20	-4.700208e-03	1.175052e-04	3.998817e-02	3.856658e-04	7.830821e-03	7.595810e-03	3.856658e-04	-3.856658e-04	3.763807e-02	-4.233828e-02
79            	1.515185e-02	-4.233931e-20	-3.445045e-03	8.612612e-05	3.734880e-02	3.787963e-04	7.662051e-03	7.489799e-03	3.787963e-04	-3.787963e-04	3.562628e-02	-3.907133e-02
80            	1.452492e-02	-4.033733e-20	-2.026970e-03	5.067424e-05	3.358034e-02	3.631229e-04	7.313133e-03	7.211784e-03	3.631229e-04	-3.631229e-04	3.256686e-02	-3.459382e-02
81            	1.369839e-02	-3.701219e-20	-8.904950e-04	2.226237e-05	2.981928e-02	3.424599e-04	6.871460e-03	6.826935e-03	3.424599e-04	-3.424599e-04	2.937404e-02	-3.026453e-02
82            	1.295420e-02	-3.463357e-20	-2.524993e-04	6.312483e-06	2.711031e-02	3.238550e-04	6.483413e-03	6.470788e-03	3.238550e-04	-3.238550e-04	2.698406e-02	-2.723656e-02
83            	1.242423e-02	-3.199443e-20	-3.277111e-05	8.192777e-07	2.555943e-02	3.106057e-04	6.212933e-03	6.211295e-03	3.106057e-04	-3.106057e-04	2.554305e-02	-2.557582e-02
84            	1.199239e-02	-2.999748e-20	-1.035401e-04	2.588503e-06	2.466809e-02	2.998097e-04	5.998782e-03	5.993605e-03	2.998097e-04	-2.998097e-04	2.461632e-02	-2.471986e-02
85            	1.169836e-02	-2.857693e-20	-4.931602e-04	1.232901e-05	2.455198e-02	2.924590e-04	5.861509e-03	5.836851e-03	2.924590e-04	-2.924590e-04	2.430540e-02	-2.479856e-02
86            	1.191324e-02	-2.866765e-20	-1.293875e-03	3.234688e-05	2.621413e-02	2.978309e-04	5.988966e-03	5.924272e-03	2.978309e-04	-2.978309e-04	2.556719e-02	-2.686106e-02
87            	1.235270e-02	-3.050016e-20	-2.359051e-03	5.897629e-05	2.881480e-02	3.088176e-04	6.235328e-03	6.117375e-03	3.088176e-04	-3.088176e-04	2.763527e-02	-2.999432e-02
88            	1.311529e-02	-3.480200e-20	-3.651724e-03	9.129310e-05	3.254659e-02	3.278822e-04	6.648937e-03	6.466351e-03	3.278822e-04	-3.278822e-04	3.072073e-02	-3.437245e-02
89            	1.398638e-02	-3.791692e-20	-4.915946e-03	1.228986e-04	3.655371e-02	3.496596e-04	7.116091e-03	6.870294e-03	3.496596e-04	-3.496596e-04	3.409574e-02	-3.901168e-02
90            	1.475243e-02	-4.336332e-20	-5.862760e-03	1.465690e-04	3.990200e-02	3.688108e-04	7.522784e-03	7.229646e-03	3.688108e-04	-3.688108e-04	3.697062e-02	-4.283338e-02
91            	1.528211e-02	-4.700655e-20	-6.212340e-03	1.553085e-04	4.181323e-02	3.820528e-04	7.796365e-03	7.485748e-03	3.820528e-04	-3.820528e-04	3.870706e-02	-4.491940e-02
92            	1.554549e-02	-4.829849e-20	-5.948672e-03	1.487168e-04	4.213067e-02	3.886373e-04	7.921464e-03	7.624030e-03	3.886373e-04	-3.886373e-04	3.915633e-02	-4.510500e-02
93            	1.555406e-02	-4.676471e-20	-5.164472e-03	1.291118e-04	4.099265e-02	3.888515e-04	7.906142e-03	7.647918e-03	3.888515e-04	-3.888515e-04	3.841041e-02	-4.357488e-02
94            	1.531353e-02	-4.319186e-20	-3.998484e-03	9.996211e-05	3.861340e-02	3.828384e-04	7.756729e-03	7.556805e-03	3.828384e-04	-3.828384e-04	3.661415e-02	-4.061264e-02
95            	1.485630e-02	-4.339333e-20	-2.665262e-03	6.663156e-05	3.538746e-02	3.714076e-04	7.494784e-03	7.361520e-03	3.714076e-04	-3.714076e-04	3.405482e-02	-3.672009e-02
96            	1.408077e-02	-3.691132e-20	-1.375081e-03	3.437703e-05	3.147524e-02	3.520192e-04	7.074761e-03	7.006007e-03	3.520192e-04	-3.520192e-04	3.078770e-02	-3.216278e-02
97            	1.330519e-02	-3.617866e-20	-5.512503e-04	1.378126e-05	2.838006e-02	3.326296e-04	6.666374e-03	6.638812e-03	3.326296e-04	-3.326296e-04	2.810443e-02	-2.865568e-02
98            	1.261884e-02	-3.312845e-20	-1.177601e-04	2.944002e-06	2.612517e-02	3.154710e-04	6.312364e-03	6.306476e-03	3.154710e-04	-3.154710e-04	2.606629e-02	-2.618405e-02
99            	1.217144e-02	-3.079165e-20	-9.802623e-05	2.450656e-06	2.506249e-02	3.042861e-04	6.088173e-03	6.083272e-03	3.042861e-04	-3.042861e-04	2.501348e-02	-2.511150e-02
100           	1.187128e-02	-2.935020e-20	-3.849339e-04	9.623347e-06	2.479104e-02	2.967820e-04	5.945262e-03	5.926016e-03	2.967820e-04	-2.967820e-04	2.459858e-02	-2.498351e-02
101           	1.178127e-02	-2.850060e-20	-9.642582e-04	2.410646e-05	2.542551e-02	2.945317e-04	5.914740e-03	5.866527e-03	2.945317e-04	-2.945317e-04	2.494338e-02	-2.590764e-02
102           	1.214673e-02	-2.918502e-20	-1.924160e-03	4.810400e-05	2.767829e-02	3.036684e-04	6.121471e-03	6.025263e-03	3.036684e-04	-3.036684e-04	2.671621e-02	-2.864037e-02
103           	1.282730e-02	-3.359964e-20	-3.143564e-03	7.858911e-05	3.108695e-02	3.206824e-04	6.492237e-03	6.335059e-03	3.206824e-04	-3.206824e-04	2.951517e-02	-3.265874e-02
104           	1.368472e-02	-3.680902e-20	-4.429936e-03	1.107484e-04	3.506399e-02	3.421179e-04	6.953106e-03	6.731610e-03	3.421179e-04	-3.421179e-04	3.284903e-02	-3.727896e-02
105           	1.448210e-02	-4.109890e-20	-5.522287e-03	1.380572e-04	3.867452e-02	3.620524e-04	7.379106e-03	7.102992e-03	3.620524e-04	-3.620524e-04	3.591338e-02	-4.143566e-02
106           	1.511176e-02	-4.561737e-20	-6.179925e-03	1.544981e-04	4.128074e-02	3.777940e-04	7.710378e-03	7.401382e-03	3.777940e-04	-3.777940e-04	3.819078e-02	-4.437071e-02
107           	1.551227e-02	-4.819945e-20	-6.235462e-03	1.558866e-04	4.242624e-02	3.878068e-04	7.912022e-03	7.600249e-03	3.878068e-04	-3.878068e-04	3.930851e-02	-4.554397e-02
108           	1.562120e-02	-4.804948e-20	-5.723893e-03	1.430973e-04	4.198290e-02	3.905299e-04	7.953696e-03	7.667501e-03	3.905299e-04	-3.905299e-04	3.912095e-02	-4.484484e-02
109           	1.551787e-02	-4.522898e-20	-4.752140e-03	1.188035e-04	4.026764e-02	3.879466e-04	7.877736e-03	7.640129e-03	3.879466e-04	-3.879466e-04	3.789157e-02	-4.264371e-02
110           	1.516142e-02	-4.230881e-20	-3.472919e-03	8.682297e-05	3.741468e-02	3.790355e-04	7.667534e-03	7.493888e-03	3.790355e-04	-3.790355e-04	3.567822e-02	-3.915113e-02
111           	1.456116e-02	-4.126185e-20	-2.093312e-03	5.233280e-05	3.376937e-02	3.640290e-04	7.332913e-03	7.228247e-03	3.640290e-04	-3.640290e-04	3.272272e-02	-3.481603e-02
112           	1.375563e-02	-3.730681e-20	-9.667037e-04	2.416759e-05	3.007398e-02	3.438908e-04	6.901984e-03	6.853648e-03	3.438908e-04	-3.438908e-04	2.959063e-02	-3.055733e-02
113           	1.302469e-02	-3.516829e-20	-3.103888e-04	7.759721e-06	2.736626e-02	3.256173e-04	6.520105e-03	6.504586e-03	3.256173e-04	-3.256173e-04	2.721107e-02	-2.752146e-02
114           	1.248956e-02	-3.252965e-20	-6.934557e-05	1.733639e-06	2.577227e-02	3.122389e-04	6.246513e-03	6.243045e-03	3.122389e-04	-3.122389e-04	2.573760e-02	-2.580694e-02
115           	1.200152e-02	-3.021383e-20	-1.111727e-04	2.779317e-06	2.470210e-02	3.000380e-04	6.003539e-03	5.997980e-03	3.000380e-04	-3.000380e-04	2.464652e-02	-2.475769e-02
116           	1.179804e-02	-2.906872e-20	-5.116672e-04	1.279168e-05	2.481120e-02	2.949511e-04	5.911814e-03	5.886230e-03	2.949511e-04	-2.949511e-04	2.455537e-02	-2.506704e-02
117           	1.187392e-02	-2.871857e-20	-1.237067e-03	3.092667e-05	2.604289e-02	2.968480e-04	5.967886e-03	5.906033e-03	2.968480e-04	-2.968480e-04	2.542435e-02	-2.666142e-02
118           	1.232713e-02	-3.006973e-20	-2.298013e-03	5.745031e-05	2.865542e-02	3.081782e-04	6.221015e-03	6.106114e-03	3.081782e-04	-3.081782e-04	2.750641e-02	-2.980443e-02
119           	1.308771e-02	-3.448911e-20	-3.580554e-03	8.951384e-05	3.236321e-02	3.271927e-04	6.633369e-03	6.454341e-03	3.271927e-04	-3.271927e-04	3.057294e-02	-3.415349e-02
120           	1.397351e-02	-3.778457e-20	-4.861895e-03	1.215474e-04	3.642269e-02	3.493378e-04	7.108304e-03	6.865209e-03	3.493378e-04	-3.493378e-04	3.399174e-02	-3.885363e-02
121           	1.474365e-02	-4.322594e-20	-5.829125e-03	1.457281e-04	3.980202e-02	3.685912e-04	7.517553e-03	7.226096e-03	3.685912e-04	-3.685912e-04	3.688745e-02	-4.271658e-02
122           	1.528990e-02	-4.711037e-20	-6.239943e-03	1.559986e-04	4.184049e-02	3.822474e-04	7.800947e-03	7.488950e-03	3.822474e-04	-3.822474e-04	3.872052e-02	-4.496046e-02
123           	1.557664e-02	-4.866848e-20	-6.041925e-03	1.510481e-04	4.231667e-02	3.894161e-04	7.939370e-03	7.637274e-03	3.894161e-04	-3.894161e-04	3.929570e-02	-4.533763e-02
124           	1.561300e-02	-4.753497e-20	-5.327584e-03	1.331896e-04	4.135894e-02	3.903251e-04	7.939691e-03	7.673311e-03	3.903251e-04	-3.903251e-04	3.869515e-02	-4.402273e-02
125           	1.536496e-02	-4.346909e-20	-4.206788e-03	1.051697e-04	3.904438e-02	3.841239e-04	7.787648e-03	7.577309e-03	3.841239e-04	-3.841239e-04	3.694099e-02	-4.114778e-02
126           	1.497309e-02	-4.251452e-20	-2.917310e-03	7.293275e-05	3.605474e-02	3.743272e-04	7.559476e-03	7.413611e-03	3.743272e-04	-3.743272e-04	3.459609e-02	-3.751340e-02
127           	1.425034e-02	-3.765271e-20	-1.581621e-03	3.954053e-05	3.219198e-02	3.562586e-04	7.164712e-03	7.085631e-03	3.562586e-04	-3.562586e-04	3.140117e-02	-3.298279e-02
128           	1.343494e-02	-3.648666e-20	-6.289391e-04	1.572348e-05	2.879172e-02	3.358736e-04	6.733195e-03	6.701748e-03	3.358736e-04	-3.358736e-04	2.847725e-02	-2.910619e-02
