# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	1.056669e-02	8.665145e-22	3.332198e-03	-8.330496e-05	1.357259e-02	2.641672e-04	5.200040e-03	5.366650e-03	2.641672e-04	-2.641672e-04	1.523869e-02	-1.190649e-02
27            	1.056918e-02	9.147214e-22	3.430417e-03	-8.576042e-05	1.338232e-02	2.642296e-04	5.198831e-03	5.370352e-03	2.642296e-04	-2.642296e-04	1.509752e-02	-1.166711e-02
28            	1.059286e-02	9.430033e-22	3.544256e-03	-8.860641e-05	1.320111e-02	2.648215e-04	5.207823e-03	5.385036e-03	2.648215e-04	-2.648215e-04	1.497324e-02	-1.142898e-02
29            	1.063754e-02	9.846368e-22	3.665589e-03	-9.163974e-05	1.304787e-02	2.659386e-04	5.227133e-03	5.410412e-03	2.659386e-04	-2.659386e-04	1.488067e-02	-1.121508e-02
30            	1.069735e-02	1.022230e-21	3.784238e-03	-9.460595e-05	1.293186e-02	2.674337e-04	5.254069e-03	5.443280e-03	2.674337e-04	-2.674337e-04	1.482397e-02	-1.103974e-02
31            	1.078203e-02	1.057183e-21	3.891863e-03	-9.729657e-05	1.288617e-02	2.695508e-04	5.293720e-03	5.488313e-03	2.695508e-04	-2.695508e-04	1.483210e-02	-1.094023e-02
32            	1.090589e-02	1.090122e-21	3.959057e-03	-9.897643e-05	1.299405e-02	2.726474e-04	5.353971e-03	5.551924e-03	2.726474e-04	-2.726474e-04	1.497357e-02	-1.101452e-02
33            	1.106386e-02	1.115616e-21	3.965913e-03	-9.914782e-05	1.327932e-02	2.765966e-04	5.432784e-03	5.631080e-03	2.765966e-04	-2.765966e-04	1.526227e-02	-1.129636e-02
34            	1.126782e-02	1.160907e-21	3.890581e-03	-9.726452e-05	1.380275e-02	2.816956e-04	5.536648e-03	5.731177e-03	2.816956e-04	-2.816956e-04	1.574804e-02	-1.185746e-02
35            	1.153169e-02	1.260418e-21	3.707143e-03	-9.267857e-05	1.463687e-02	2.882924e-04	5.673168e-03	5.858526e-03	2.882924e-04	-2.882924e-04	1.649044e-02	-1.278330e-02
36            	1.191236e-02	1.474311e-21	3.401043e-03	-8.502608e-05	1.592757e-02	2.978091e-04	5.871156e-03	6.041208e-03	2.978091e-04	-2.978091e-04	1.762809e-02	-1.422705e-02
37            	1.242761e-02	1.774909e-21	2.962215e-03	-7.405536e-05	1.774271e-02	3.106902e-04	6.139749e-03	6.287860e-03	3.106902e-04	-3.106902e-04	1.922382e-02	-1.626160e-02
38            	1.303514e-02	1.969595e-21	2.437351e-03	-6.093378e-05	1.992033e-02	3.258785e-04	6.456636e-03	6.578503e-03	3.258785e-04	-3.258785e-04	2.113900e-02	-1.870165e-02
39            	1.371485e-02	1.752999e-21	1.912267e-03	-4.780666e-05	2.225217e-02	3.428713e-04	6.809620e-03	6.905234e-03	3.428713e-04	-3.428713e-04	2.320830e-02	-2.129603e-02
40            	1.448788e-02	1.511686e-21	1.529626e-03	-3.824064e-05	2.452238e-02	3.621971e-04	7.205700e-03	7.282182e-03	3.621971e-04	-3.621971e-04	2.528719e-02	-2.375756e-02
41            	1.516792e-02	1.387733e-21	1.400901e-03	-3.502252e-05	2.614888e-02	3.791980e-04	7.548938e-03	7.618983e-03	3.791980e-04	-3.791980e-04	2.684933e-02	-2.544843e-02
42            	1.564974e-02	1.283456e-21	1.662526e-03	-4.156314e-05	2.664867e-02	3.912434e-04	7.783305e-03	7.866431e-03	3.912434e-04	-3.912434e-04	2.747994e-02	-2.581741e-02
43            	1.588402e-02	1.270681e-21	2.351194e-03	-5.877986e-05	2.583351e-02	3.971006e-04	7.883232e-03	8.000792e-03	3.971006e-04	-3.971006e-04	2.700911e-02	-2.465791e-02
44            	1.583328e-02	1.431543e-21	3.394654e-03	-8.486636e-05	2.374882e-02	3.958319e-04	7.831771e-03	8.001504e-03	3.958319e-04	-3.958319e-04	2.544615e-02	-2.205150e-02
45            	1.541714e-02	1.750492e-21	4.627846e-03	-1.156962e-04	2.050978e-02	3.854286e-04	7.592875e-03	7.824267e-03	3.854286e-04	-3.854286e-04	2.282370e-02	-1.819586e-02
46            	1.467598e-02	1.529116e-21	5.639908e-03	-1.409977e-04	1.695292e-02	3.668994e-04	7.196990e-03	7.478986e-03	3.668994e-04	-3.668994e-04	1.977287e-02	-1.413297e-02
47            	1.437497e-02	1.250092e-21	5.882451e-03	-1.470613e-04	1.579909e-02	3.593742e-04	7.040423e-03	7.334546e-03	3.593742e-04	-3.593742e-04	1.874032e-02	-1.285787e-02
48            	1.434708e-02	1.212777e-21	5.742644e-03	-1.435661e-04	1.596397e-02	3.586771e-04	7.029976e-03	7.317108e-03	3.586771e-04	-3.586771e-04	1.883530e-02	-1.309265e-02
49            	1.443156e-02	1.310784e-21	5.273587e-03	-1.318397e-04	1.698724e-02	3.607890e-04	7.083940e-03	7.347619e-03	3.607890e-04	-3.607890e-04	1.962404e-02	-1.435045e-02
50            	1.453610e-02	1.324682e-21	4.596876e-03	-1.149219e-04	1.843589e-02	3.634025e-04	7.153127e-03	7.382971e-03	3.634025e-04	-3.634025e-04	2.073433e-02	-1.613745e-02
51            	1.473774e-02	1.846283e-21	3.755331e-03	-9.388327e-05	2.040670e-02	3.684434e-04	7.274986e-03	7.462752e-03	3.684434e-04	-3.684434e-04	2.228436e-02	-1.852903e-02
52            	1.506802e-02	1.874756e-21	2.819752e-03	-7.049380e-05	2.284429e-02	3.767006e-04	7.463519e-03	7.604506e-03	3.767006e-04	-3.767006e-04	2.425417e-02	-2.143442e-02
53            	1.560882e-02	1.575292e-21	1.933152e-03	-4.832880e-05	2.562582e-02	3.902205e-04	7.756081e-03	7.852738e-03	3.902205e-04	-3.902205e-04	2.659239e-02	-2.465924e-02
54            	1.623075e-02	1.357923e-21	1.222157e-03	-3.055393e-05	2.825740e-02	4.057688e-04	8.084821e-03	8.145929e-03	4.057688e-04	-4.057688e-04	2.886847e-02	-2.764632e-02
55            	1.668254e-02	1.138833e-21	8.209869e-04	-2.052467e-05	3.001091e-02	4.170634e-04	8.320743e-03	8.361792e-03	4.170634e-04	-4.170634e-04	3.042140e-02	-2.960041e-02
56            	1.683853e-02	9.284595e-22	8.407915e-04	-2.101979e-05	3.038452e-02	4.209632e-04	8.398243e-03	8.440283e-03	4.209632e-04	-4.209632e-04	3.080491e-02	-2.996412e-02
57            	1.675375e-02	8.798735e-22	1.323887e-03	-3.309716e-05	2.939074e-02	4.188438e-04	8.343778e-03	8.409972e-03	4.188438e-04	-4.188438e-04	3.005269e-02	-2.872880e-02
58            	1.652602e-02	9.120973e-22	2.303935e-03	-5.759837e-05	2.714354e-02	4.131505e-04	8.205411e-03	8.320608e-03	4.131505e-04	-4.131505e-04	2.829551e-02	-2.599157e-02
59            	1.615647e-02	1.065863e-21	3.593793e-03	-8.984483e-05	2.398333e-02	4.039118e-04	7.988392e-03	8.168081e-03	4.039118e-04	-4.039118e-04	2.578022e-02	-2.218643e-02
60            	1.544939e-02	1.704638e-21	5.016018e-03	-1.254005e-04	1.982600e-02	3.862346e-04	7.599292e-03	7.850093e-03	3.862346e-04	-3.862346e-04	2.233401e-02	-1.731799e-02
61            	1.461538e-02	1.761934e-21	6.084576e-03	-1.521144e-04	1.594883e-02	3.653846e-04	7.155577e-03	7.459805e-03	3.653846e-04	-3.653846e-04	1.899112e-02	-1.290654e-02
62            	1.456943e-02	1.358267e-21	6.183586e-03	-1.545897e-04	1.557037e-02	3.642357e-04	7.130125e-03	7.439304e-03	3.642357e-04	-3.642357e-04	1.866217e-02	-1.247858e-02
63            	1.488496e-02	1.534740e-21	5.878848e-03	-1.469712e-04	1.669730e-02	3.721241e-04	7.295510e-03	7.589452e-03	3.721241e-04	-3.721241e-04	1.963672e-02	-1.375788e-02
64            	1.525225e-02	1.577024e-21	5.231802e-03	-1.307950e-04	1.856260e-02	3.813063e-04	7.495331e-03	7.756921e-03	3.813063e-04	-3.813063e-04	2.117851e-02	-1.594670e-02
65            	1.552303e-02	1.628486e-21	4.394551e-03	-1.098638e-04	2.062371e-02	3.880757e-04	7.651650e-03	7.871378e-03	3.880757e-04	-3.880757e-04	2.282098e-02	-1.842643e-02
66            	1.573875e-02	2.172293e-21	3.432814e-03	-8.582036e-05	2.286545e-02	3.934687e-04	7.783554e-03	7.955195e-03	3.934687e-04	-3.934687e-04	2.458186e-02	-2.114904e-02
67            	1.610954e-02	2.686224e-21	2.431763e-03	-6.079409e-05	2.555517e-02	4.027384e-04	7.993975e-03	8.115563e-03	4.027384e-04	-4.027384e-04	2.677106e-02	-2.433929e-02
68            	1.659251e-02	1.459092e-21	1.564981e-03	-3.912453e-05	2.818881e-02	4.148126e-04	8.257128e-03	8.335377e-03	4.148126e-04	-4.148126e-04	2.897130e-02	-2.740631e-02
69            	1.712522e-02	1.201320e-21	9.196377e-04	-2.299094e-05	3.054512e-02	4.281305e-04	8.539620e-03	8.585602e-03	4.281305e-04	-4.281305e-04	3.100494e-02	-3.008530e-02
70            	1.743881e-02	9.774488e-22	6.594134e-04	-1.648534e-05	3.177315e-02	4.359703e-04	8.702921e-03	8.735892e-03	4.359703e-04	-4.359703e-04	3.210285e-02	-3.144344e-02
71            	1.741059e-02	8.402737e-22	8.865170e-04	-2.216292e-05	3.139274e-02	4.352648e-04	8.683133e-03	8.727459e-03	4.352648e-04	-4.352648e-04	3.183600e-02	-3.094949e-02
72            	1.716517e-02	8.172042e-22	1.626680e-03	-4.066701e-05	2.958559e-02	4.291292e-04	8.541918e-03	8.623252e-03	4.291292e-04	-4.291292e-04	3.039893e-02	-2.877225e-02
73            	1.687271e-02	9.758043e-22	2.822335e-03	-7.055838e-05	2.679223e-02	4.218177e-04	8.365795e-03	8.506911e-03	4.218177e-04	-4.218177e-04	2.820339e-02	-2.538106e-02
74            	1.635945e-02	1.219977e-21	4.253707e-03	-1.063427e-04	2.307488e-02	4.089862e-04	8.073381e-03	8.286066e-03	4.089862e-04	-4.089862e-04	2.520174e-02	-2.094803e-02
75            	1.546225e-02	1.966619e-21	5.683510e-03	-1.420878e-04	1.848716e-02	3.865564e-04	7.589039e-03	7.873215e-03	3.865564e-04	-3.865564e-04	2.132891e-02	-1.564540e-02
76            	1.467385e-02	1.411052e-21	6.508899e-03	-1.627225e-04	1.516722e-02	3.668461e-04	7.174200e-03	7.499645e-03	3.668461e-04	-3.668461e-04	1.842167e-02	-1.191277e-02
77            	1.502779e-02	1.523034e-21	6.350572e-03	-1.587643e-04	1.609767e-02	3.756947e-04	7.355129e-03	7.672658e-03	3.756947e-04	-3.756947e-04	1.927295e-02	-1.292238e-02
78            	1.546420e-02	1.654296e-21	5.844534e-03	-1.461134e-04	1.784811e-02	3.866049e-04	7.585984e-03	7.878211e-03	3.866049e-04	-3.866049e-04	2.077037e-02	-1.492584e-02
79            	1.567109e-02	1.544195e-21	5.098542e-03	-1.274636e-04	1.959507e-02	3.917772e-04	7.708081e-03	7.963008e-03	3.917772e-04	-3.917772e-04	2.214434e-02	-1.704580e-02
80            	1.591109e-02	1.677250e-21	4.185882e-03	-1.046471e-04	2.173511e-02	3.977773e-04	7.850898e-03	8.060192e-03	3.977773e-04	-3.977773e-04	2.382805e-02	-1.964217e-02
81            	1.624738e-02	2.314780e-21	3.140876e-03	-7.852189e-05	2.437369e-02	4.061845e-04	8.045168e-03	8.202212e-03	4.061845e-04	-4.061845e-04	2.594412e-02	-2.280325e-02
82            	1.653391e-02	2.638924e-21	2.101361e-03	-5.253403e-05	2.698184e-02	4.133477e-04	8.214420e-03	8.319488e-03	4.133477e-04	-4.133477e-04	2.803252e-02	-2.593116e-02
83            	1.705741e-02	1.335712e-21	1.253317e-03	-3.133292e-05	2.967651e-02	4.264353e-04	8.497374e-03	8.560039e-03	4.264353e-04	-4.264353e-04	3.030316e-02	-2.904985e-02
84            	1.753880e-02	1.108638e-21	6.931682e-04	-1.732921e-05	3.177586e-02	4.384699e-04	8.752069e-03	8.786727e-03	4.384699e-04	-4.384699e-04	3.212245e-02	-3.142928e-02
85            	1.773547e-02	9.247026e-22	5.511713e-04	-1.377928e-05	3.256069e-02	4.433867e-04	8.853955e-03	8.881514e-03	4.433867e-04	-4.433867e-04	3.283628e-02	-3.228511e-02
86            	1.763597e-02	8.231906e-22	9.371458e-04	-2.342864e-05	3.173387e-02	4.408992e-04	8.794556e-03	8.841413e-03	4.408992e-04	-4.408992e-04	3.220245e-02	-3.126530e-02
87            	1.737190e-02	8.538740e-22	1.832438e-03	-4.581096e-05	2.959179e-02	4.342974e-04	8.640137e-03	8.731759e-03	4.342974e-04	-4.342974e-04	3.050801e-02	-2.867557e-02
88            	1.703564e-02	1.062702e-21	3.124380e-03	-7.810950e-05	2.652390e-02	4.258910e-04	8.439711e-03	8.595930e-03	4.258910e-04	-4.258910e-04	2.808609e-02	-2.496171e-02
89            	1.638113e-02	1.312637e-21	4.614068e-03	-1.153517e-04	2.240465e-02	4.095283e-04	8.075214e-03	8.305917e-03	4.095283e-04	-4.095283e-04	2.471168e-02	-2.009761e-02
90            	1.540095e-02	2.273816e-21	5.990986e-03	-1.497746e-04	1.771133e-02	3.850238e-04	7.550700e-03	7.850250e-03	3.850238e-04	-3.850238e-04	2.070683e-02	-1.471584e-02
91            	1.482263e-02	1.350658e-21	6.537825e-03	-1.634456e-04	1.537843e-02	3.705658e-04	7.247871e-03	7.574762e-03	3.705658e-04	-3.705658e-04	1.864735e-02	-1.210952e-02
92            	1.524997e-02	1.599942e-21	6.319882e-03	-1.579970e-04	1.656052e-02	3.812493e-04	7.466990e-03	7.782984e-03	3.812493e-04	-3.812493e-04	1.972046e-02	-1.340058e-02
93            	1.570214e-02	1.685664e-21	5.758210e-03	-1.439552e-04	1.845360e-02	3.925536e-04	7.707116e-03	7.995026e-03	3.925536e-04	-3.925536e-04	2.133271e-02	-1.557450e-02
94            	1.584163e-02	1.517723e-21	4.940365e-03	-1.235091e-04	2.020477e-02	3.960409e-04	7.797308e-03	8.044327e-03	3.960409e-04	-3.960409e-04	2.267495e-02	-1.773459e-02
95            	1.606037e-02	1.694820e-21	3.968563e-03	-9.921409e-05	2.242157e-02	4.015092e-04	7.930970e-03	8.129398e-03	4.015092e-04	-4.015092e-04	2.440585e-02	-2.043729e-02
96            	1.640056e-02	2.550599e-21	2.867049e-03	-7.167623e-05	2.518795e-02	4.100141e-04	8.128605e-03	8.271958e-03	4.100141e-04	-4.100141e-04	2.662148e-02	-2.375443e-02
97            	1.676308e-02	2.109039e-21	1.838525e-03	-4.596314e-05	2.793540e-02	4.190769e-04	8.335575e-03	8.427501e-03	4.190769e-04	-4.190769e-04	2.885467e-02	-2.701614e-02
98            	1.728290e-02	1.245231e-21	1.054326e-03	-2.635815e-05	3.051327e-02	4.320725e-04	8.615092e-03	8.667809e-03	4.320725e-04	-4.320725e-04	3.104043e-02	-2.998611e-02
99            	1.766768e-02	1.024189e-21	6.086132e-04	-1.521533e-05	3.221999e-02	4.416920e-04	8.818624e-03	8.849054e-03	4.416920e-04	-4.416920e-04	3.252430e-02	-3.191569e-02
100           	1.775301e-02	8.719927e-22	6.178032e-04	-1.544508e-05	3.248034e-02	4.438252e-04	8.861058e-03	8.891948e-03	4.438252e-04	-4.438252e-04	3.278924e-02	-3.217144e-02
101           	1.756041e-02	8.135813e-22	1.139473e-03	-2.848684e-05	3.120494e-02	4.390103e-04	8.751720e-03	8.808693e-03	4.390103e-04	-4.390103e-04	3.177468e-02	-3.063521e-02
102           	1.729057e-02	8.939412e-22	2.156389e-03	-5.390972e-05	2.880795e-02	4.322643e-04	8.591377e-03	8.699196e-03	4.322643e-04	-4.322643e-04	2.988615e-02	-2.772976e-02
103           	1.693992e-02	1.134881e-21	3.525692e-03	-8.814231e-05	2.555346e-02	4.234981e-04	8.381820e-03	8.558104e-03	4.234981e-04	-4.234981e-04	2.731630e-02	-2.379061e-02
104           	1.619941e-02	1.462495e-21	5.043907e-03	-1.260977e-04	2.118371e-02	4.049851e-04	7.973605e-03	8.225800e-03	4.049851e-04	-4.049851e-04	2.370566e-02	-1.866176e-02
105           	1.519288e-02	2.292267e-21	6.292025e-03	-1.573006e-04	1.663557e-02	3.798220e-04	7.439139e-03	7.753740e-03	3.798220e-04	-3.798220e-04	1.978158e-02	-1.348955e-02
106           	1.495397e-02	1.417441e-21	6.484885e-03	-1.621221e-04	1.568966e-02	3.738493e-04	7.314864e-03	7.639108e-03	3.738493e-04	-3.738493e-04	1.893211e-02	-1.244722e-02
107           	1.543956e-02	1.665313e-21	6.176406e-03	-1.544101e-04	1.717280e-02	3.859889e-04	7.565368e-03	7.874188e-03	3.859889e-04	-3.859889e-04	2.026100e-02	-1.408460e-02
108           	1.577639e-02	1.637066e-21	5.559719e-03	-1.389930e-04	1.893844e-02	3.944098e-04	7.749203e-03	8.027189e-03	3.944098e-04	-3.944098e-04	2.171830e-02	-1.615858e-02
109           	1.595608e-02	1.588732e-21	4.701639e-03	-1.175410e-04	2.083940e-02	3.989019e-04	7.860497e-03	8.095579e-03	3.989019e-04	-3.989019e-04	2.319022e-02	-1.848858e-02
110           	1.624231e-02	1.852240e-21	3.672628e-03	-9.181570e-05	2.331605e-02	4.060578e-04	8.029340e-03	8.212971e-03	4.060578e-04	-4.060578e-04	2.515236e-02	-2.147973e-02
111           	1.661662e-02	2.927897e-21	2.597830e-03	-6.494575e-05	2.613689e-02	4.154155e-04	8.243363e-03	8.373255e-03	4.154155e-04	-4.154155e-04	2.743581e-02	-2.483798e-02
112           	1.703276e-02	1.664587e-21	1.633759e-03	-4.084397e-05	2.884831e-02	4.258190e-04	8.475535e-03	8.557223e-03	4.258190e-04	-4.258190e-04	2.966519e-02	-2.803143e-02
113           	1.750497e-02	1.203510e-21	8.991909e-04	-2.247977e-05	3.125570e-02	4.376242e-04	8.730004e-03	8.774963e-03	4.376242e-04	-4.376242e-04	3.170529e-02	-3.080610e-02
114           	1.782165e-02	9.779720e-22	5.375890e-04	-1.343973e-05	3.267585e-02	4.455413e-04	8.897385e-03	8.924265e-03	4.455413e-04	-4.455413e-04	3.294464e-02	-3.240705e-02
115           	1.780790e-02	8.356014e-22	6.534573e-04	-1.633643e-05	3.253904e-02	4.451974e-04	8.887612e-03	8.920284e-03	4.451974e-04	-4.451974e-04	3.286577e-02	-3.221232e-02
116           	1.755772e-02	8.060412e-22	1.289257e-03	-3.223142e-05	3.092935e-02	4.389429e-04	8.746626e-03	8.811089e-03	4.389429e-04	-4.389429e-04	3.157398e-02	-3.028472e-02
117           	1.726251e-02	9.184878e-22	2.396998e-03	-5.992496e-05	2.830652e-02	4.315627e-04	8.571329e-03	8.691179e-03	4.315627e-04	-4.315627e-04	2.950501e-02	-2.710802e-02
118           	1.684733e-02	1.167589e-21	3.816332e-03	-9.540830e-05	2.482649e-02	4.211832e-04	8.328256e-03	8.519073e-03	4.211832e-04	-4.211832e-04	2.673465e-02	-2.291832e-02
119           	1.602844e-02	1.645479e-21	5.341355e-03	-1.335339e-04	2.026521e-02	4.007109e-04	7.880685e-03	8.147753e-03	4.007109e-04	-4.007109e-04	2.293589e-02	-1.759453e-02
120           	1.500224e-02	1.726768e-21	6.502835e-03	-1.625709e-04	1.582141e-02	3.750560e-04	7.338550e-03	7.663692e-03	3.750560e-04	-3.750560e-04	1.907283e-02	-1.257000e-02
121           	1.504106e-02	1.470901e-21	6.509598e-03	-1.627400e-04	1.579741e-02	3.760265e-04	7.357790e-03	7.683270e-03	3.760265e-04	-3.760265e-04	1.905221e-02	-1.254261e-02
122           	1.552557e-02	1.674627e-21	6.119003e-03	-1.529751e-04	1.743775e-02	3.881392e-04	7.609808e-03	7.915758e-03	3.881392e-04	-3.881392e-04	2.049725e-02	-1.437825e-02
123           	1.580908e-02	1.618525e-21	5.447285e-03	-1.361821e-04	1.919789e-02	3.952270e-04	7.768359e-03	8.040723e-03	3.952270e-04	-3.952270e-04	2.192153e-02	-1.647425e-02
124           	1.602111e-02	1.627199e-21	4.550684e-03	-1.137671e-04	2.123572e-02	4.005278e-04	7.896789e-03	8.124323e-03	4.005278e-04	-4.005278e-04	2.351106e-02	-1.896038e-02
125           	1.634493e-02	1.999416e-21	3.495599e-03	-8.738998e-05	2.384372e-02	4.086232e-04	8.085075e-03	8.259855e-03	4.086232e-04	-4.086232e-04	2.559152e-02	-2.209592e-02
126           	1.669775e-02	2.795046e-21	2.408154e-03	-6.020385e-05	2.666556e-02	4.174438e-04	8.288673e-03	8.409081e-03	4.174438e-04	-4.174438e-04	2.786964e-02	-2.546149e-02
127           	1.713073e-02	1.507362e-21	1.480065e-03	-3.700164e-05	2.934114e-02	4.282683e-04	8.528365e-03	8.602368e-03	4.282683e-04	-4.282683e-04	3.008118e-02	-2.860111e-02
128           	1.761846e-02	1.178215e-21	8.030063e-04	-2.007516e-05	3.167727e-02	4.404614e-04	8.789154e-03	8.829304e-03	4.404614e-04	-4.404614e-04	3.207878e-02	-3.127577e-02
129           	1.785388e-02	9.499816e-22	5.289910e-04	-1.322477e-05	3.277626e-02	4.463469e-04	8.913713e-03	8.940163e-03	4.463469e-04	-4.463469e-04	3.304076e-02	-3.251177e-02
