# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.620586e-02	6.673560e-21	-5.090057e-03	1.272514e-04	4.075356e-02	4.051464e-04	8.230180e-03	7.975677e-03	4.051464e-04	-4.051464e-04	3.820853e-02	-4.329859e-02
12            	1.596137e-02	6.842930e-21	-4.919195e-03	1.229799e-04	4.004083e-02	3.990343e-04	8.103667e-03	7.857707e-03	3.990343e-04	-3.990343e-04	3.758123e-02	-4.250042e-02
13            	1.570842e-02	7.201258e-21	-4.735380e-03	1.183845e-04	3.928763e-02	3.927105e-04	7.972594e-03	7.735825e-03	3.927105e-04	-3.927105e-04	3.691994e-02	-4.165532e-02
14            	1.542607e-02	7.354533e-21	-4.543672e-03	1.135918e-04	3.845136e-02	3.856517e-04	7.826626e-03	7.599442e-03	3.856517e-04	-3.856517e-04	3.617953e-02	-4.072320e-02
15            	1.509669e-02	7.347794e-21	-4.342435e-03	1.085609e-04	3.748863e-02	3.774173e-04	7.656907e-03	7.439786e-03	3.774173e-04	-3.774173e-04	3.531741e-02	-3.965985e-02
16            	1.478631e-02	7.442899e-21	-4.166105e-03	1.041526e-04	3.659043e-02	3.696577e-04	7.497307e-03	7.289002e-03	3.696577e-04	-3.696577e-04	3.450738e-02	-3.867349e-02
17            	1.455347e-02	7.710875e-21	-4.021726e-03	1.005432e-04	3.589928e-02	3.638367e-04	7.377278e-03	7.176191e-03	3.638367e-04	-3.638367e-04	3.388842e-02	-3.791015e-02
18            	1.433123e-02	7.654846e-21	-3.878669e-03	9.696671e-05	3.521980e-02	3.582807e-04	7.262581e-03	7.068647e-03	3.582807e-04	-3.582807e-04	3.328047e-02	-3.715914e-02
19            	1.412342e-02	7.884841e-21	-3.739616e-03	9.349039e-05	3.456899e-02	3.530856e-04	7.155202e-03	6.968221e-03	3.530856e-04	-3.530856e-04	3.269919e-02	-3.643880e-02
20            	1.391535e-02	7.862688e-21	-3.601283e-03	9.003207e-05	3.391561e-02	3.478838e-04	7.047708e-03	6.867644e-03	3.478838e-04	-3.478838e-04	3.211496e-02	-3.571625e-02
21            	1.373285e-02	7.833866e-21	-3.481576e-03	8.703940e-05	3.333318e-02	3.433212e-04	6.953464e-03	6.779385e-03	3.433212e-04	-3.433212e-04	3.159240e-02	-3.507397e-02
22            	1.356910e-02	7.786459e-21	-3.381801e-03	8.454502e-05	3.281826e-02	3.392275e-04	6.869095e-03	6.700005e-03	3.392275e-04	-3.392275e-04	3.112736e-02	-3.450916e-02
23            	1.345790e-02	7.837757e-21	-3.310389e-03	8.275973e-05	3.246110e-02	3.364474e-04	6.811708e-03	6.646188e-03	3.364474e-04	-3.364474e-04	3.080591e-02	-3.411630e-02
24            	1.338038e-02	7.799425e-21	-3.263737e-03	8.159342e-05	3.221497e-02	3.345095e-04	6.771784e-03	6.608598e-03	3.345095e-04	-3.345095e-04	3.058310e-02	-3.384684e-02
25            	1.333627e-02	7.636076e-21	-3.242950e-03	8.107376e-05	3.208227e-02	3.334068e-04	6.749209e-03	6.587061e-03	3.334068e-04	-3.334068e-04	3.046079e-02	-3.370374e-02
26            	1.331360e-02	7.441767e-21	-3.241513e-03	8.103782e-05	3.202550e-02	3.328399e-04	6.737837e-03	6.575761e-03	3.328399e-04	-3.328399e-04	3.040475e-02	-3.364626e-02
27            	1.332857e-02	7.278090e-21	-3.262422e-03	8.156054e-05	3.208639e-02	3.332142e-04	6.745844e-03	6.582723e-03	3.332142e-04	-3.332142e-04	3.045518e-02	-3.371760e-02
28            	1.340334e-02	7.317117e-21	-3.318654e-03	8.296635e-05	3.233108e-02	3.350834e-04	6.784635e-03	6.618702e-03	3.350834e-04	-3.350834e-04	3.067175e-02	-3.399040e-02
29            	1.354780e-02	6.972657e-21	-3.388077e-03	8.470192e-05	3.274932e-02	3.386950e-04	6.858602e-03	6.689198e-03	3.386950e-04	-3.386950e-04	3.105528e-02	-3.444336e-02
30            	1.368490e-02	6.878978e-21	-3.433121e-03	8.582803e-05	3.311742e-02	3.421224e-04	6.928276e-03	6.756620e-03	3.421224e-04	-3.421224e-04	3.140086e-02	-3.483398e-02
31            	1.383967e-02	7.060161e-21	-3.473267e-03	8.683167e-05	3.352125e-02	3.459919e-04	7.006669e-03	6.833005e-03	3.459919e-04	-3.459919e-04	3.178462e-02	-3.525788e-02
32            	1.411394e-02	7.541128e-21	-3.547639e-03	8.869098e-05	3.424485e-02	3.528486e-04	7.145663e-03	6.968281e-03	3.528486e-04	-3.528486e-04	3.247103e-02	-3.601867e-02
33            	1.437276e-02	7.421126e-21	-3.560469e-03	8.901174e-05	3.483586e-02	3.593189e-04	7.275390e-03	7.097367e-03	3.593189e-04	-3.593189e-04	3.305562e-02	-3.661609e-02
34            	1.477740e-02	7.998406e-21	-3.620702e-03	9.051755e-05	3.581865e-02	3.694350e-04	7.479217e-03	7.298182e-03	3.694350e-04	-3.694350e-04	3.400829e-02	-3.762900e-02
35            	1.521310e-02	8.589292e-21	-3.693152e-03	9.232880e-05	3.687933e-02	3.803275e-04	7.698879e-03	7.514222e-03	3.803275e-04	-3.803275e-04	3.503276e-02	-3.872591e-02
36            	1.579913e-02	9.384808e-21	-3.874869e-03	9.687173e-05	3.843360e-02	3.949784e-04	7.996439e-03	7.802696e-03	3.949784e-04	-3.949784e-04	3.649617e-02	-4.037104e-02
37            	1.632191e-02	9.995690e-21	-4.067870e-03	1.016967e-04	3.986037e-02	4.080478e-04	8.262653e-03	8.059260e-03	4.080478e-04	-4.080478e-04	3.782643e-02	-4.189430e-02
38            	1.672089e-02	1.048628e-20	-4.248926e-03	1.062232e-04	4.097091e-02	4.180223e-04	8.466669e-03	8.254222e-03	4.180223e-04	-4.180223e-04	3.884645e-02	-4.309537e-02
39            	1.700574e-02	1.094672e-20	-4.428355e-03	1.107089e-04	4.180717e-02	4.251435e-04	8.613578e-03	8.392161e-03	4.251435e-04	-4.251435e-04	3.959299e-02	-4.402135e-02
40            	1.725829e-02	1.161732e-20	-4.648255e-03	1.162064e-04	4.259488e-02	4.314572e-04	8.745351e-03	8.512938e-03	4.314572e-04	-4.314572e-04	4.027076e-02	-4.491901e-02
41            	1.755945e-02	1.175095e-20	-4.963706e-03	1.240926e-04	4.359441e-02	4.389863e-04	8.903818e-03	8.655633e-03	4.389863e-04	-4.389863e-04	4.111256e-02	-4.607626e-02
42            	1.800175e-02	1.147046e-20	-5.393957e-03	1.348489e-04	4.505378e-02	4.500438e-04	9.135726e-03	8.866028e-03	4.500438e-04	-4.500438e-04	4.235680e-02	-4.775076e-02
43            	1.856673e-02	1.126658e-20	-5.916339e-03	1.479085e-04	4.692695e-02	4.641682e-04	9.431273e-03	9.135456e-03	4.641682e-04	-4.641682e-04	4.396878e-02	-4.988512e-02
44            	1.923785e-02	1.099731e-20	-6.479031e-03	1.619758e-04	4.912200e-02	4.809462e-04	9.780901e-03	9.456949e-03	4.809462e-04	-4.809462e-04	4.588248e-02	-5.236152e-02
45            	1.997007e-02	1.067743e-20	-6.997157e-03	1.749289e-04	5.144560e-02	4.992517e-04	1.015996e-02	9.810104e-03	4.992517e-04	-4.992517e-04	4.794703e-02	-5.494418e-02
46            	2.057269e-02	1.038565e-20	-7.356830e-03	1.839207e-04	5.335301e-02	5.143172e-04	1.047027e-02	1.010242e-02	5.143172e-04	-5.143172e-04	4.967459e-02	-5.703142e-02
47            	2.109607e-02	1.051181e-20	-7.497969e-03	1.874492e-04	5.486327e-02	5.274018e-04	1.073548e-02	1.036059e-02	5.274018e-04	-5.274018e-04	5.111429e-02	-5.861226e-02
48            	2.165700e-02	1.156828e-20	-7.403229e-03	1.850807e-04	5.616198e-02	5.414249e-04	1.101358e-02	1.064342e-02	5.414249e-04	-5.414249e-04	5.246036e-02	-5.986359e-02
49            	2.133505e-02	1.265186e-20	-6.889921e-03	1.722480e-04	5.495468e-02	5.333763e-04	1.083977e-02	1.049528e-02	5.333763e-04	-5.333763e-04	5.150972e-02	-5.839964e-02
50            	2.084358e-02	1.383584e-20	-6.273570e-03	1.568393e-04	5.314534e-02	5.210894e-04	1.057863e-02	1.026495e-02	5.210894e-04	-5.210894e-04	5.000855e-02	-5.628212e-02
51            	2.035977e-02	1.325376e-20	-5.693521e-03	1.423380e-04	5.128450e-02	5.089942e-04	1.032222e-02	1.003755e-02	5.089942e-04	-5.089942e-04	4.843774e-02	-5.413126e-02
52            	2.014062e-02	1.387978e-20	-5.177695e-03	1.294424e-04	5.002935e-02	5.035155e-04	1.019975e-02	9.940867e-03	5.035155e-04	-5.035155e-04	4.744050e-02	-5.261820e-02
53            	1.997072e-02	1.367341e-20	-4.908929e-03	1.227232e-04	4.928133e-02	4.992680e-04	1.010808e-02	9.862637e-03	4.992680e-04	-4.992680e-04	4.682687e-02	-5.173580e-02
54            	1.982141e-02	1.339620e-20	-4.803025e-03	1.200756e-04	4.879795e-02	4.955353e-04	1.003078e-02	9.790631e-03	4.955353e-04	-4.955353e-04	4.639644e-02	-5.119946e-02
55            	1.952595e-02	1.359302e-20	-4.754817e-03	1.188704e-04	4.802886e-02	4.881488e-04	9.881847e-03	9.644106e-03	4.881488e-04	-4.881488e-04	4.565145e-02	-5.040626e-02
56            	1.907331e-02	1.358948e-20	-4.733068e-03	1.183267e-04	4.687368e-02	4.768327e-04	9.654981e-03	9.418328e-03	4.768327e-04	-4.768327e-04	4.450714e-02	-4.924021e-02
57            	1.870341e-02	1.354685e-20	-4.822514e-03	1.205629e-04	4.601467e-02	4.675853e-04	9.472269e-03	9.231144e-03	4.675853e-04	-4.675853e-04	4.360341e-02	-4.842593e-02
58            	1.848772e-02	1.374670e-20	-5.058359e-03	1.264590e-04	4.567481e-02	4.621931e-04	9.370320e-03	9.117402e-03	4.621931e-04	-4.621931e-04	4.314563e-02	-4.820399e-02
59            	1.857716e-02	1.319110e-20	-5.507164e-03	1.376791e-04	4.630259e-02	4.644290e-04	9.426259e-03	9.150901e-03	4.644290e-04	-4.644290e-04	4.354901e-02	-4.905617e-02
60            	1.904274e-02	1.223480e-20	-6.176739e-03	1.544185e-04	4.810289e-02	4.760685e-04	9.675788e-03	9.366951e-03	4.760685e-04	-4.760685e-04	4.501453e-02	-5.119126e-02
61            	1.982712e-02	1.187964e-20	-6.944056e-03	1.736014e-04	5.079040e-02	4.956781e-04	1.008716e-02	9.739961e-03	4.956781e-04	-4.956781e-04	4.731837e-02	-5.426243e-02
62            	2.079977e-02	1.169464e-20	-7.717417e-03	1.929354e-04	5.398357e-02	5.199942e-04	1.059282e-02	1.020695e-02	5.199942e-04	-5.199942e-04	5.012486e-02	-5.784228e-02
63            	2.183048e-02	1.086692e-20	-8.346229e-03	2.086557e-04	5.722331e-02	5.457621e-04	1.112390e-02	1.070659e-02	5.457621e-04	-5.457621e-04	5.305019e-02	-6.139642e-02
64            	2.281081e-02	1.071183e-20	-8.683707e-03	2.170927e-04	6.007827e-02	5.702704e-04	1.162250e-02	1.118831e-02	5.702704e-04	-5.702704e-04	5.573642e-02	-6.442013e-02
65            	2.349989e-02	1.127759e-20	-8.635265e-03	2.158816e-04	6.183896e-02	5.874973e-04	1.196583e-02	1.153406e-02	5.874973e-04	-5.874973e-04	5.752133e-02	-6.615659e-02
66            	2.370105e-02	1.272333e-20	-8.208934e-03	2.052233e-04	6.202695e-02	5.925262e-04	1.205575e-02	1.164530e-02	5.925262e-04	-5.925262e-04	5.792249e-02	-6.613142e-02
67            	2.340593e-02	1.479951e-20	-7.473765e-03	1.868441e-04	6.061838e-02	5.851483e-04	1.188981e-02	1.151612e-02	5.851483e-04	-5.851483e-04	5.688150e-02	-6.435526e-02
68            	2.267077e-02	1.513566e-20	-6.582419e-03	1.645605e-04	5.782100e-02	5.667693e-04	1.149995e-02	1.117083e-02	5.667693e-04	-5.667693e-04	5.452979e-02	-6.111221e-02
69            	2.202632e-02	1.555720e-20	-5.739602e-03	1.434901e-04	5.506045e-02	5.506580e-04	1.115665e-02	1.086967e-02	5.506580e-04	-5.506580e-04	5.219065e-02	-5.793025e-02
70            	2.162712e-02	1.580069e-20	-5.325391e-03	1.331348e-04	5.352693e-02	5.406779e-04	1.094669e-02	1.068042e-02	5.406779e-04	-5.406779e-04	5.086424e-02	-5.618963e-02
71            	2.125059e-02	1.602650e-20	-5.106247e-03	1.276562e-04	5.237645e-02	5.312647e-04	1.075295e-02	1.049764e-02	5.312647e-04	-5.312647e-04	4.982333e-02	-5.492958e-02
72            	2.071354e-02	1.550167e-20	-4.971536e-03	1.242884e-04	5.093046e-02	5.178386e-04	1.048106e-02	1.023248e-02	5.178386e-04	-5.178386e-04	4.844469e-02	-5.341623e-02
73            	2.011919e-02	1.467969e-20	-4.914259e-03	1.228565e-04	4.939658e-02	5.029797e-04	1.018245e-02	9.936738e-03	5.029797e-04	-5.029797e-04	4.693945e-02	-5.185371e-02
74            	1.956035e-02	1.389724e-20	-4.976542e-03	1.244136e-04	4.803383e-02	4.890088e-04	9.904589e-03	9.655762e-03	4.890088e-04	-4.890088e-04	4.554556e-02	-5.052210e-02
75            	1.930478e-02	1.400569e-20	-5.263859e-03	1.315965e-04	4.762334e-02	4.826194e-04	9.783985e-03	9.520792e-03	4.826194e-04	-4.826194e-04	4.499141e-02	-5.025527e-02
76            	1.940561e-02	1.370707e-20	-5.820847e-03	1.455212e-04	4.841510e-02	4.851402e-04	9.848326e-03	9.557283e-03	4.851402e-04	-4.851402e-04	4.550468e-02	-5.132553e-02
77            	1.999528e-02	1.261204e-20	-6.608833e-03	1.652208e-04	5.066907e-02	4.998820e-04	1.016286e-02	9.832420e-03	4.998820e-04	-4.998820e-04	4.736465e-02	-5.397349e-02
78            	2.082853e-02	1.177921e-20	-7.442742e-03	1.860685e-04	5.356240e-02	5.207134e-04	1.060034e-02	1.022820e-02	5.207134e-04	-5.207134e-04	4.984103e-02	-5.728377e-02
79            	2.176078e-02	1.138427e-20	-8.208313e-03	2.052078e-04	5.665968e-02	5.440194e-04	1.108560e-02	1.067518e-02	5.440194e-04	-5.440194e-04	5.255553e-02	-6.076384e-02
80            	2.270752e-02	1.093411e-20	-8.792501e-03	2.198125e-04	5.966703e-02	5.676879e-04	1.157357e-02	1.113395e-02	5.676879e-04	-5.676879e-04	5.527078e-02	-6.406328e-02
81            	2.364916e-02	1.093370e-20	-9.073881e-03	2.268470e-04	6.236287e-02	5.912291e-04	1.205143e-02	1.159773e-02	5.912291e-04	-5.912291e-04	5.782593e-02	-6.689981e-02
82            	2.428954e-02	1.156962e-20	-8.984965e-03	2.246241e-04	6.395798e-02	6.072386e-04	1.236940e-02	1.192015e-02	6.072386e-04	-6.072386e-04	5.946549e-02	-6.845046e-02
83            	2.433908e-02	1.267153e-20	-8.503562e-03	2.125891e-04	6.375341e-02	6.084769e-04	1.238213e-02	1.195695e-02	6.084769e-04	-6.084769e-04	5.950163e-02	-6.800519e-02
84            	2.389343e-02	1.468392e-20	-7.699230e-03	1.924808e-04	6.193892e-02	5.973357e-04	1.213919e-02	1.175423e-02	5.973357e-04	-5.973357e-04	5.808931e-02	-6.578854e-02
85            	2.306099e-02	1.524944e-20	-6.736337e-03	1.684084e-04	5.886123e-02	5.765247e-04	1.169890e-02	1.136208e-02	5.765247e-04	-5.765247e-04	5.549306e-02	-6.222940e-02
86            	2.226825e-02	1.574258e-20	-5.819880e-03	1.454970e-04	5.566792e-02	5.567063e-04	1.127962e-02	1.098863e-02	5.567063e-04	-5.567063e-04	5.275798e-02	-5.857786e-02
87            	2.200513e-02	1.590057e-20	-5.377604e-03	1.344401e-04	5.437392e-02	5.501281e-04	1.113700e-02	1.086812e-02	5.501281e-04	-5.501281e-04	5.168511e-02	-5.706272e-02
88            	2.156802e-02	1.612860e-20	-5.085662e-03	1.271415e-04	5.298490e-02	5.392004e-04	1.091115e-02	1.065687e-02	5.392004e-04	-5.392004e-04	5.044207e-02	-5.552773e-02
89            	2.102726e-02	1.572783e-20	-4.933983e-03	1.233496e-04	5.154097e-02	5.256816e-04	1.063698e-02	1.039028e-02	5.256816e-04	-5.256816e-04	4.907398e-02	-5.400796e-02
90            	2.045980e-02	1.492124e-20	-4.881719e-03	1.220430e-04	5.009021e-02	5.114949e-04	1.035194e-02	1.010786e-02	5.114949e-04	-5.114949e-04	4.764935e-02	-5.253107e-02
91            	1.987829e-02	1.416613e-20	-4.949114e-03	1.237278e-04	4.868821e-02	4.969571e-04	1.006287e-02	9.815415e-03	4.969571e-04	-4.969571e-04	4.621366e-02	-5.116277e-02
92            	1.963942e-02	1.403033e-20	-5.264399e-03	1.316100e-04	4.836040e-02	4.909855e-04	9.951321e-03	9.688101e-03	4.909855e-04	-4.909855e-04	4.572820e-02	-5.099260e-02
93            	1.971823e-02	1.426891e-20	-5.813979e-03	1.453495e-04	4.908630e-02	4.929556e-04	1.000446e-02	9.713763e-03	4.929556e-04	-4.929556e-04	4.617931e-02	-5.199329e-02
94            	2.017293e-02	1.322747e-20	-6.557140e-03	1.639285e-04	5.096925e-02	5.043233e-04	1.025039e-02	9.922537e-03	5.043233e-04	-5.043233e-04	4.769068e-02	-5.424782e-02
95            	2.092467e-02	1.205202e-20	-7.377401e-03	1.844350e-04	5.366294e-02	5.231167e-04	1.064677e-02	1.027790e-02	5.231167e-04	-5.231167e-04	4.997424e-02	-5.735164e-02
96            	2.179005e-02	1.166839e-20	-8.147310e-03	2.036828e-04	5.658772e-02	5.447512e-04	1.109871e-02	1.069134e-02	5.447512e-04	-5.447512e-04	5.251407e-02	-6.066138e-02
97            	2.259948e-02	1.080042e-20	-8.715103e-03	2.178776e-04	5.923159e-02	5.649871e-04	1.151762e-02	1.108186e-02	5.649871e-04	-5.649871e-04	5.487404e-02	-6.358914e-02
98            	2.356418e-02	1.070586e-20	-9.103097e-03	2.275774e-04	6.207194e-02	5.891046e-04	1.200967e-02	1.155451e-02	5.891046e-04	-5.891046e-04	5.752039e-02	-6.662349e-02
99            	2.441976e-02	1.134573e-20	-9.175186e-03	2.293797e-04	6.433743e-02	6.104941e-04	1.243926e-02	1.198050e-02	6.104941e-04	-6.104941e-04	5.974983e-02	-6.892502e-02
100           	2.463748e-02	1.223424e-20	-8.836647e-03	2.209162e-04	6.468919e-02	6.159371e-04	1.253966e-02	1.209783e-02	6.159371e-04	-6.159371e-04	6.027086e-02	-6.910751e-02
101           	2.426215e-02	1.369021e-20	-8.138408e-03	2.034602e-04	6.321824e-02	6.065539e-04	1.233454e-02	1.192762e-02	6.065539e-04	-6.065539e-04	5.914904e-02	-6.728745e-02
102           	2.352129e-02	1.548066e-20	-7.221469e-03	1.805367e-04	6.051615e-02	5.880322e-04	1.194118e-02	1.158011e-02	5.880322e-04	-5.880322e-04	5.690541e-02	-6.412688e-02
103           	2.252920e-02	1.544781e-20	-6.249282e-03	1.562321e-04	5.692949e-02	5.632299e-04	1.142083e-02	1.110837e-02	5.632299e-04	-5.632299e-04	5.380485e-02	-6.005413e-02
104           	2.212533e-02	1.574706e-20	-5.523553e-03	1.380888e-04	5.487754e-02	5.531332e-04	1.120075e-02	1.092458e-02	5.531332e-04	-5.531332e-04	5.211576e-02	-5.763932e-02
105           	2.181036e-02	1.621769e-20	-5.174722e-03	1.293680e-04	5.366451e-02	5.452589e-04	1.103455e-02	1.077581e-02	5.452589e-04	-5.452589e-04	5.107715e-02	-5.625187e-02
106           	2.136505e-02	1.611922e-20	-4.983122e-03	1.245780e-04	5.242368e-02	5.341263e-04	1.080710e-02	1.055795e-02	5.341263e-04	-5.341263e-04	4.993212e-02	-5.491524e-02
107           	2.080555e-02	1.549376e-20	-4.886217e-03	1.221554e-04	5.093689e-02	5.201388e-04	1.052493e-02	1.028062e-02	5.201388e-04	-5.201388e-04	4.849378e-02	-5.337999e-02
108           	2.031968e-02	1.456372e-20	-4.935038e-03	1.233760e-04	4.974585e-02	5.079920e-04	1.028322e-02	1.003646e-02	5.079920e-04	-5.079920e-04	4.727833e-02	-5.221337e-02
109           	1.993035e-02	1.387405e-20	-5.132895e-03	1.283224e-04	4.892274e-02	4.982587e-04	1.009350e-02	9.836851e-03	4.982587e-04	-4.982587e-04	4.635629e-02	-5.148919e-02
110           	1.977830e-02	1.405700e-20	-5.536874e-03	1.384218e-04	4.890567e-02	4.944575e-04	1.002757e-02	9.750728e-03	4.944575e-04	-4.944575e-04	4.613724e-02	-5.167411e-02
111           	2.001593e-02	1.397704e-20	-6.189929e-03	1.547482e-04	5.015989e-02	5.003983e-04	1.016271e-02	9.853217e-03	5.003983e-04	-5.003983e-04	4.706493e-02	-5.325486e-02
112           	2.060225e-02	1.267896e-20	-6.989787e-03	1.747447e-04	5.244741e-02	5.150563e-04	1.047587e-02	1.012638e-02	5.150563e-04	-5.150563e-04	4.895251e-02	-5.594230e-02
113           	2.141648e-02	1.183106e-20	-7.790622e-03	1.947655e-04	5.526901e-02	5.354120e-04	1.090301e-02	1.051348e-02	5.354120e-04	-5.354120e-04	5.137370e-02	-5.916432e-02
114           	2.234547e-02	1.142532e-20	-8.521411e-03	2.130353e-04	5.833456e-02	5.586368e-04	1.138577e-02	1.095970e-02	5.586368e-04	-5.586368e-04	5.407386e-02	-6.259527e-02
115           	2.304341e-02	1.025350e-20	-8.928940e-03	2.232235e-04	6.057662e-02	5.760852e-04	1.174493e-02	1.129848e-02	5.760852e-04	-5.760852e-04	5.611215e-02	-6.504109e-02
116           	2.403988e-02	1.102072e-20	-9.167376e-03	2.291844e-04	6.333727e-02	6.009970e-04	1.224912e-02	1.179076e-02	6.009970e-04	-6.009970e-04	5.875359e-02	-6.792096e-02
117           	2.470255e-02	1.198853e-20	-9.054619e-03	2.263655e-04	6.495605e-02	6.175637e-04	1.257764e-02	1.212491e-02	6.175637e-04	-6.175637e-04	6.042874e-02	-6.948336e-02
118           	2.460573e-02	1.302740e-20	-8.515015e-03	2.128754e-04	6.434576e-02	6.151433e-04	1.251574e-02	1.208999e-02	6.151433e-04	-6.151433e-04	6.008825e-02	-6.860326e-02
119           	2.396576e-02	1.489256e-20	-7.669433e-03	1.917358e-04	6.203859e-02	5.991439e-04	1.217461e-02	1.179114e-02	5.991439e-04	-5.991439e-04	5.820387e-02	-6.587330e-02
120           	2.305612e-02	1.528301e-20	-6.702219e-03	1.675555e-04	5.877591e-02	5.764030e-04	1.169561e-02	1.136050e-02	5.764030e-04	-5.764030e-04	5.542480e-02	-6.212702e-02
121           	2.227508e-02	1.580733e-20	-5.783079e-03	1.445770e-04	5.561334e-02	5.568769e-04	1.128212e-02	1.099296e-02	5.568769e-04	-5.568769e-04	5.272180e-02	-5.850488e-02
122           	2.205337e-02	1.603690e-20	-5.357613e-03	1.339403e-04	5.444703e-02	5.513342e-04	1.116062e-02	1.089274e-02	5.513342e-04	-5.513342e-04	5.176822e-02	-5.712583e-02
123           	2.164034e-02	1.614909e-20	-5.076858e-03	1.269215e-04	5.312197e-02	5.410084e-04	1.094709e-02	1.069325e-02	5.410084e-04	-5.410084e-04	5.058354e-02	-5.566040e-02
124           	2.111092e-02	1.574156e-20	-4.929275e-03	1.232319e-04	5.170601e-02	5.277730e-04	1.067869e-02	1.043223e-02	5.277730e-04	-5.277730e-04	4.924137e-02	-5.417065e-02
125           	2.058187e-02	1.500834e-20	-4.896364e-03	1.224091e-04	5.036351e-02	5.145467e-04	1.041334e-02	1.016853e-02	5.145467e-04	-5.145467e-04	4.791533e-02	-5.281169e-02
126           	2.002482e-02	1.409552e-20	-4.979073e-03	1.244768e-04	4.903335e-02	5.006206e-04	1.013689e-02	9.887934e-03	5.006206e-04	-5.006206e-04	4.654381e-02	-5.152288e-02
127           	1.979484e-02	1.383163e-20	-5.301802e-03	1.325451e-04	4.873337e-02	4.948711e-04	1.002997e-02	9.764877e-03	4.948711e-04	-4.948711e-04	4.608247e-02	-5.138428e-02
128           	1.988376e-02	1.449716e-20	-5.847186e-03	1.461797e-04	4.947118e-02	4.970940e-04	1.008806e-02	9.795701e-03	4.970940e-04	-4.970940e-04	4.654759e-02	-5.239478e-02
129           	2.032559e-02	1.330488e-20	-6.599350e-03	1.649837e-04	5.134250e-02	5.081397e-04	1.032778e-02	9.997810e-03	5.081397e-04	-5.081397e-04	4.804283e-02	-5.464218e-02
