# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
80            	6.246575e-03	1.302580e-20	-3.235596e-03	8.088990e-05	1.614563e-02	1.561644e-04	3.204177e-03	3.042398e-03	1.561644e-04	-1.561644e-04	1.452783e-02	-1.776343e-02
81            	6.290707e-03	1.272553e-20	-3.446341e-03	8.615854e-05	1.653947e-02	1.572677e-04	3.231512e-03	3.059195e-03	1.572677e-04	-1.572677e-04	1.481630e-02	-1.826265e-02
82            	6.482153e-03	1.280202e-20	-3.818978e-03	9.547446e-05	1.749841e-02	1.620538e-04	3.336551e-03	3.145602e-03	1.620538e-04	-1.620538e-04	1.558892e-02	-1.940790e-02
83            	6.794275e-03	1.448391e-20	-4.274754e-03	1.068689e-04	1.885711e-02	1.698569e-04	3.504006e-03	3.290269e-03	1.698569e-04	-1.698569e-04	1.671973e-02	-2.099448e-02
84            	7.135161e-03	1.542575e-20	-4.663710e-03	1.165927e-04	2.019541e-02	1.783790e-04	3.684173e-03	3.450988e-03	1.783790e-04	-1.783790e-04	1.786356e-02	-2.252727e-02
85            	7.357319e-03	1.539766e-20	-4.804768e-03	1.201192e-04	2.091901e-02	1.839330e-04	3.798779e-03	3.558540e-03	1.839330e-04	-1.839330e-04	1.851663e-02	-2.332140e-02
86            	7.484919e-03	1.618734e-20	-4.720617e-03	1.180154e-04	2.107867e-02	1.871230e-04	3.860475e-03	3.624444e-03	1.871230e-04	-1.871230e-04	1.871836e-02	-2.343898e-02
87            	7.428317e-03	1.661978e-20	-4.366635e-03	1.091659e-04	2.041077e-02	1.857079e-04	3.823324e-03	3.604992e-03	1.857079e-04	-1.857079e-04	1.822746e-02	-2.259409e-02
88            	7.129669e-03	1.603709e-20	-3.905525e-03	9.763813e-05	1.905439e-02	1.782417e-04	3.662473e-03	3.467196e-03	1.782417e-04	-1.782417e-04	1.710163e-02	-2.100715e-02
89            	6.836971e-03	1.395881e-20	-3.579052e-03	8.947630e-05	1.794479e-02	1.709243e-04	3.507962e-03	3.329009e-03	1.709243e-04	-1.709243e-04	1.615526e-02	-1.973431e-02
90            	6.563239e-03	1.322817e-20	-3.344933e-03	8.362333e-05	1.700856e-02	1.640810e-04	3.365243e-03	3.197996e-03	1.640810e-04	-1.640810e-04	1.533609e-02	-1.868103e-02
91            	6.341567e-03	1.292269e-20	-3.207313e-03	8.018281e-05	1.632133e-02	1.585392e-04	3.250966e-03	3.090601e-03	1.585392e-04	-1.585392e-04	1.471767e-02	-1.792498e-02
92            	6.243018e-03	1.290329e-20	-3.252383e-03	8.130958e-05	1.616360e-02	1.560755e-04	3.202819e-03	3.040200e-03	1.560755e-04	-1.560755e-04	1.453741e-02	-1.778979e-02
93            	6.317626e-03	1.228559e-20	-3.503142e-03	8.757856e-05	1.668388e-02	1.579406e-04	3.246391e-03	3.071234e-03	1.579406e-04	-1.579406e-04	1.493231e-02	-1.843545e-02
94            	6.543186e-03	1.295423e-20	-3.904563e-03	9.761408e-05	1.776044e-02	1.635796e-04	3.369207e-03	3.173979e-03	1.635796e-04	-1.635796e-04	1.580815e-02	-1.971272e-02
95            	6.859355e-03	1.497992e-20	-4.352381e-03	1.088095e-04	1.911813e-02	1.714839e-04	3.538487e-03	3.320868e-03	1.714839e-04	-1.714839e-04	1.694194e-02	-2.129432e-02
96            	7.171227e-03	1.547515e-20	-4.691158e-03	1.172789e-04	2.032076e-02	1.792807e-04	3.702893e-03	3.468335e-03	1.792807e-04	-1.792807e-04	1.797519e-02	-2.266634e-02
97            	7.399568e-03	1.569421e-20	-4.811048e-03	1.202762e-04	2.101986e-02	1.849892e-04	3.820060e-03	3.579508e-03	1.849892e-04	-1.849892e-04	1.861434e-02	-2.342539e-02
98            	7.488780e-03	1.665579e-20	-4.658595e-03	1.164649e-04	2.098443e-02	1.872195e-04	3.860855e-03	3.627925e-03	1.872195e-04	-1.872195e-04	1.865513e-02	-2.331372e-02
99            	7.391198e-03	1.663624e-20	-4.295396e-03	1.073849e-04	2.021330e-02	1.847800e-04	3.802984e-03	3.588214e-03	1.847800e-04	-1.847800e-04	1.806561e-02	-2.236100e-02
100           	7.095145e-03	1.611213e-20	-3.865778e-03	9.664446e-05	1.891271e-02	1.773786e-04	3.644217e-03	3.450928e-03	1.773786e-04	-1.773786e-04	1.697982e-02	-2.084560e-02
101           	6.821524e-03	1.398289e-20	-3.570120e-03	8.925300e-05	1.789658e-02	1.705381e-04	3.500015e-03	3.321509e-03	1.705381e-04	-1.705381e-04	1.611152e-02	-1.968164e-02
102           	6.549637e-03	1.351053e-20	-3.340292e-03	8.350729e-05	1.697018e-02	1.637409e-04	3.358326e-03	3.191311e-03	1.637409e-04	-1.637409e-04	1.530003e-02	-1.864032e-02
103           	6.334664e-03	1.302463e-20	-3.216835e-03	8.042087e-05	1.631917e-02	1.583666e-04	3.247753e-03	3.086911e-03	1.583666e-04	-1.583666e-04	1.471075e-02	-1.792758e-02
104           	6.246717e-03	1.292332e-20	-3.281330e-03	8.203324e-05	1.621546e-02	1.561679e-04	3.205392e-03	3.041325e-03	1.561679e-04	-1.561679e-04	1.457480e-02	-1.785613e-02
105           	6.347128e-03	1.246545e-20	-3.552324e-03	8.880810e-05	1.682360e-02	1.586782e-04	3.262372e-03	3.084756e-03	1.586782e-04	-1.586782e-04	1.504744e-02	-1.859976e-02
106           	6.565644e-03	1.306728e-20	-3.939558e-03	9.848896e-05	1.786626e-02	1.641411e-04	3.381311e-03	3.184333e-03	1.641411e-04	-1.641411e-04	1.589648e-02	-1.983604e-02
107           	6.888321e-03	1.513656e-20	-4.379834e-03	1.094958e-04	1.922653e-02	1.722080e-04	3.553656e-03	3.334665e-03	1.722080e-04	-1.722080e-04	1.703661e-02	-2.141644e-02
108           	7.183182e-03	1.546434e-20	-4.688780e-03	1.172195e-04	2.035016e-02	1.795796e-04	3.708811e-03	3.474372e-03	1.795796e-04	-1.795796e-04	1.800577e-02	-2.269455e-02
109           	7.396554e-03	1.571468e-20	-4.783303e-03	1.195826e-04	2.097770e-02	1.849139e-04	3.817860e-03	3.578695e-03	1.849139e-04	-1.849139e-04	1.858604e-02	-2.336935e-02
110           	7.465026e-03	1.686332e-20	-4.607318e-03	1.151829e-04	2.086006e-02	1.866257e-04	3.847696e-03	3.617330e-03	1.866257e-04	-1.866257e-04	1.855640e-02	-2.316372e-02
111           	7.351374e-03	1.654522e-20	-4.240336e-03	1.060084e-04	2.004719e-02	1.837844e-04	3.781695e-03	3.569679e-03	1.837844e-04	-1.837844e-04	1.792702e-02	-2.216735e-02
112           	7.059821e-03	1.609098e-20	-3.827480e-03	9.568699e-05	1.878176e-02	1.764955e-04	3.625598e-03	3.434224e-03	1.764955e-04	-1.764955e-04	1.686802e-02	-2.069550e-02
113           	6.794136e-03	1.380061e-20	-3.546412e-03	8.866030e-05	1.780474e-02	1.698534e-04	3.485728e-03	3.308407e-03	1.698534e-04	-1.698534e-04	1.603153e-02	-1.957795e-02
114           	6.524501e-03	1.342211e-20	-3.324270e-03	8.310675e-05	1.689284e-02	1.631125e-04	3.345357e-03	3.179144e-03	1.631125e-04	-1.631125e-04	1.523070e-02	-1.855497e-02
115           	6.318922e-03	1.303269e-20	-3.215394e-03	8.038486e-05	1.628412e-02	1.579731e-04	3.239846e-03	3.079076e-03	1.579731e-04	-1.579731e-04	1.467642e-02	-1.789182e-02
116           	6.245262e-03	1.284836e-20	-3.298079e-03	8.245198e-05	1.623811e-02	1.561315e-04	3.205083e-03	3.040179e-03	1.561315e-04	-1.561315e-04	1.458907e-02	-1.788715e-02
117           	6.365551e-03	1.235376e-20	-3.588619e-03	8.971546e-05	1.691762e-02	1.591388e-04	3.272491e-03	3.093060e-03	1.591388e-04	-1.591388e-04	1.512331e-02	-1.871193e-02
118           	6.598948e-03	1.329291e-20	-3.987350e-03	9.968376e-05	1.801023e-02	1.649737e-04	3.399158e-03	3.199790e-03	1.649737e-04	-1.649737e-04	1.601655e-02	-2.000390e-02
119           	6.924701e-03	1.537678e-20	-4.421719e-03	1.105430e-04	1.937055e-02	1.731175e-04	3.572893e-03	3.351807e-03	1.731175e-04	-1.731175e-04	1.715969e-02	-2.158141e-02
120           	7.212347e-03	1.540192e-20	-4.709840e-03	1.177460e-04	2.044846e-02	1.803087e-04	3.723919e-03	3.488427e-03	1.803087e-04	-1.803087e-04	1.809354e-02	-2.280338e-02
121           	7.420816e-03	1.574900e-20	-4.783986e-03	1.195997e-04	2.103277e-02	1.855204e-04	3.830007e-03	3.590808e-03	1.855204e-04	-1.855204e-04	1.864078e-02	-2.342476e-02
122           	7.475119e-03	1.674381e-20	-4.581534e-03	1.145383e-04	2.084088e-02	1.868780e-04	3.852098e-03	3.623021e-03	1.868780e-04	-1.868780e-04	1.855011e-02	-2.313165e-02
123           	7.340976e-03	1.654472e-20	-4.200520e-03	1.050130e-04	1.995929e-02	1.835244e-04	3.775501e-03	3.565475e-03	1.835244e-04	-1.835244e-04	1.785903e-02	-2.205955e-02
124           	7.033527e-03	1.575208e-20	-3.791088e-03	9.477721e-05	1.866928e-02	1.758382e-04	3.611541e-03	3.421986e-03	1.758382e-04	-1.758382e-04	1.677374e-02	-2.056483e-02
125           	6.765158e-03	1.361133e-20	-3.517402e-03	8.793506e-05	1.769882e-02	1.691289e-04	3.470514e-03	3.294644e-03	1.691289e-04	-1.691289e-04	1.594011e-02	-1.945752e-02
126           	6.498841e-03	1.326690e-20	-3.305374e-03	8.263435e-05	1.680793e-02	1.624710e-04	3.332055e-03	3.166786e-03	1.624710e-04	-1.624710e-04	1.515524e-02	-1.846061e-02
127           	6.305745e-03	1.307583e-20	-3.215640e-03	8.039099e-05	1.625311e-02	1.576436e-04	3.233263e-03	3.072481e-03	1.576436e-04	-1.576436e-04	1.464529e-02	-1.786093e-02
128           	6.249362e-03	1.277576e-20	-3.320666e-03	8.301665e-05	1.627644e-02	1.562340e-04	3.207698e-03	3.041664e-03	1.562340e-04	-1.562340e-04	1.461611e-02	-1.793678e-02
129           	6.384905e-03	1.258185e-20	-3.631510e-03	9.078776e-05	1.701976e-02	1.596226e-04	3.283240e-03	3.101665e-03	1.596226e-04	-1.596226e-04	1.520400e-02	-1.883551e-02
