# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.115966e-02	1.122586e-21	1.458934e-02	-3.647336e-04	-5.105666e-03	2.789916e-04	5.215099e-03	5.944566e-03	2.789916e-04	-2.789916e-04	2.189006e-03	1.240034e-02
12            	1.082451e-02	1.044834e-21	1.450150e-02	-3.625374e-04	-5.567598e-03	2.706127e-04	5.049716e-03	5.774791e-03	2.706127e-04	-2.706127e-04	1.683150e-03	1.281835e-02
13            	1.043509e-02	1.004176e-21	1.411817e-02	-3.529542e-04	-5.577937e-03	2.608773e-04	4.864591e-03	5.570500e-03	2.608773e-04	-2.608773e-04	1.481146e-03	1.263702e-02
14            	1.021207e-02	1.093165e-21	1.360546e-02	-3.401366e-04	-5.019148e-03	2.553017e-04	4.765898e-03	5.446171e-03	2.553017e-04	-2.553017e-04	1.783584e-03	1.182188e-02
15            	9.860196e-03	1.194435e-21	1.268277e-02	-3.170693e-04	-3.906805e-03	2.465049e-04	4.613029e-03	5.247167e-03	2.465049e-04	-2.465049e-04	2.434580e-03	1.024819e-02
16            	9.729836e-03	1.388024e-21	1.181321e-02	-2.953303e-04	-2.463217e-03	2.432459e-04	4.569588e-03	5.160248e-03	2.432459e-04	-2.432459e-04	3.443389e-03	8.369823e-03
17            	9.758772e-03	1.374035e-21	1.105749e-02	-2.764372e-04	-9.339717e-04	2.439693e-04	4.602949e-03	5.155823e-03	2.439693e-04	-2.439693e-04	4.594773e-03	6.462716e-03
18            	9.885839e-03	1.294630e-21	1.047637e-02	-2.619092e-04	4.433842e-04	2.471460e-04	4.681010e-03	5.204829e-03	2.471460e-04	-2.471460e-04	5.681568e-03	4.794799e-03
19            	1.008040e-02	1.253764e-21	1.013966e-02	-2.534914e-04	1.475805e-03	2.520100e-04	4.786708e-03	5.293691e-03	2.520100e-04	-2.520100e-04	6.545633e-03	3.594023e-03
20            	1.025904e-02	1.179575e-21	1.013217e-02	-2.533041e-04	1.831518e-03	2.564759e-04	4.876215e-03	5.382823e-03	2.564759e-04	-2.564759e-04	6.897601e-03	3.234565e-03
21            	1.039134e-02	1.105742e-21	1.049938e-02	-2.624844e-04	1.355859e-03	2.597835e-04	4.933186e-03	5.458155e-03	2.597835e-04	-2.597835e-04	6.605547e-03	3.893828e-03
22            	1.042207e-02	1.023239e-21	1.117155e-02	-2.792887e-04	7.668990e-05	2.605517e-04	4.931746e-03	5.490323e-03	2.605517e-04	-2.605517e-04	5.662465e-03	5.509085e-03
23            	1.037294e-02	1.037391e-21	1.201853e-02	-3.004632e-04	-1.708291e-03	2.593235e-04	4.886006e-03	5.486933e-03	2.593235e-04	-2.593235e-04	4.300974e-03	7.717556e-03
24            	1.027424e-02	1.153243e-21	1.284940e-02	-3.212351e-04	-3.565261e-03	2.568559e-04	4.815884e-03	5.458354e-03	2.568559e-04	-2.568559e-04	2.859441e-03	9.989962e-03
25            	1.016991e-02	1.251653e-21	1.349943e-02	-3.374859e-04	-5.080630e-03	2.542477e-04	4.747469e-03	5.422441e-03	2.542477e-04	-2.542477e-04	1.669087e-03	1.183035e-02
26            	1.009462e-02	1.081354e-21	1.380917e-02	-3.452291e-04	-5.851487e-03	2.523656e-04	4.702083e-03	5.392541e-03	2.523656e-04	-2.523656e-04	1.053096e-03	1.275607e-02
27            	1.005440e-02	1.037253e-21	1.373773e-02	-3.434432e-04	-5.783679e-03	2.513600e-04	4.683757e-03	5.370644e-03	2.513600e-04	-2.513600e-04	1.085186e-03	1.265254e-02
28            	1.000853e-02	1.062562e-21	1.334284e-02	-3.335710e-04	-5.083765e-03	2.502133e-04	4.670694e-03	5.337836e-03	2.502133e-04	-2.502133e-04	1.587655e-03	1.175519e-02
29            	9.942565e-03	1.097918e-21	1.274442e-02	-3.186104e-04	-4.023490e-03	2.485641e-04	4.652672e-03	5.289893e-03	2.485641e-04	-2.485641e-04	2.348718e-03	1.039570e-02
30            	9.920097e-03	1.262100e-21	1.200843e-02	-3.002106e-04	-2.615205e-03	2.480024e-04	4.659838e-03	5.260259e-03	2.480024e-04	-2.480024e-04	3.389008e-03	8.619417e-03
31            	1.004224e-02	1.370644e-21	1.123977e-02	-2.809941e-04	-8.552877e-04	2.510560e-04	4.740125e-03	5.302113e-03	2.510560e-04	-2.510560e-04	4.764595e-03	6.475170e-03
32            	1.021699e-02	1.410616e-21	1.059766e-02	-2.649416e-04	7.643348e-04	2.554246e-04	4.843551e-03	5.373434e-03	2.554246e-04	-2.554246e-04	6.063166e-03	4.534496e-03
33            	1.042347e-02	1.338317e-21	1.019287e-02	-2.548219e-04	1.980958e-03	2.605868e-04	4.956914e-03	5.466558e-03	2.605868e-04	-2.605868e-04	7.077395e-03	3.115480e-03
34            	1.061578e-02	1.284265e-21	1.011307e-02	-2.528266e-04	2.532795e-03	2.653946e-04	5.055066e-03	5.560719e-03	2.653946e-04	-2.653946e-04	7.589328e-03	2.523738e-03
35            	1.073131e-02	1.168619e-21	1.042497e-02	-2.606243e-04	2.157724e-03	2.682827e-04	5.105030e-03	5.626279e-03	2.682827e-04	-2.682827e-04	7.370210e-03	3.054762e-03
36            	1.071889e-02	1.039087e-21	1.108943e-02	-2.772357e-04	8.282221e-04	2.679723e-04	5.082210e-03	5.636682e-03	2.679723e-04	-2.679723e-04	6.372937e-03	4.716493e-03
37            	1.062215e-02	9.948742e-22	1.197375e-02	-2.993437e-04	-1.112849e-03	2.655537e-04	5.011730e-03	5.610417e-03	2.655537e-04	-2.655537e-04	4.874026e-03	7.099723e-03
38            	1.047337e-02	1.118802e-21	1.287198e-02	-3.217996e-04	-3.196445e-03	2.618342e-04	4.914885e-03	5.558485e-03	2.618342e-04	-2.618342e-04	3.239547e-03	9.632438e-03
39            	1.030816e-02	1.211605e-21	1.357774e-02	-3.394436e-04	-4.940064e-03	2.577041e-04	4.814639e-03	5.493526e-03	2.577041e-04	-2.577041e-04	1.848807e-03	1.172894e-02
40            	1.017553e-02	1.058484e-21	1.391567e-02	-3.478918e-04	-5.877605e-03	2.543884e-04	4.739876e-03	5.435659e-03	2.543884e-04	-2.543884e-04	1.080232e-03	1.283544e-02
41            	1.011770e-02	1.011586e-21	1.385558e-02	-3.463894e-04	-5.864427e-03	2.529425e-04	4.712461e-03	5.405240e-03	2.529425e-04	-2.529425e-04	1.063362e-03	1.279222e-02
42            	1.006966e-02	1.051148e-21	1.348323e-02	-3.370808e-04	-5.212866e-03	2.517415e-04	4.697749e-03	5.371911e-03	2.517415e-04	-2.517415e-04	1.528749e-03	1.195448e-02
43            	1.000405e-02	1.153738e-21	1.291806e-02	-3.229515e-04	-4.219802e-03	2.501012e-04	4.679072e-03	5.324975e-03	2.501012e-04	-2.501012e-04	2.239228e-03	1.067883e-02
44            	9.969953e-03	1.330401e-21	1.221721e-02	-3.054302e-04	-2.905439e-03	2.492488e-04	4.679546e-03	5.290407e-03	2.492488e-04	-2.492488e-04	3.203164e-03	9.014043e-03
45            	1.003792e-02	1.427025e-21	1.140387e-02	-2.850967e-04	-1.168377e-03	2.509479e-04	4.733862e-03	5.304055e-03	2.509479e-04	-2.509479e-04	4.533557e-03	6.870310e-03
46            	1.018063e-02	1.499894e-21	1.069152e-02	-2.672879e-04	5.234578e-04	2.545157e-04	4.823027e-03	5.357602e-03	2.545157e-04	-2.545157e-04	5.869216e-03	4.822300e-03
47            	1.038789e-02	1.387904e-21	1.020305e-02	-2.550762e-04	1.906753e-03	2.596972e-04	4.938867e-03	5.449019e-03	2.596972e-04	-2.596972e-04	7.008277e-03	3.194772e-03
48            	1.061052e-02	1.296177e-21	1.005803e-02	-2.514509e-04	2.642501e-03	2.652629e-04	5.053808e-03	5.556709e-03	2.652629e-04	-2.652629e-04	7.671519e-03	2.386516e-03
49            	1.077947e-02	1.216916e-21	1.034805e-02	-2.587013e-04	2.418741e-03	2.694867e-04	5.131032e-03	5.648435e-03	2.694867e-04	-2.694867e-04	7.592767e-03	2.755285e-03
50            	1.076807e-02	1.062077e-21	1.097489e-02	-2.743723e-04	1.166452e-03	2.692019e-04	5.109665e-03	5.658410e-03	2.692019e-04	-2.692019e-04	6.653899e-03	4.320994e-03
51            	1.066854e-02	1.007569e-21	1.184818e-02	-2.962044e-04	-7.600397e-04	2.667136e-04	5.038068e-03	5.630477e-03	2.667136e-04	-2.667136e-04	5.164048e-03	6.684127e-03
52            	1.052936e-02	1.103354e-21	1.277648e-02	-3.194121e-04	-2.884808e-03	2.632339e-04	4.945266e-03	5.584090e-03	2.632339e-04	-2.632339e-04	3.503433e-03	9.273049e-03
53            	1.036289e-02	1.203488e-21	1.354815e-02	-3.387037e-04	-4.764127e-03	2.590723e-04	4.842742e-03	5.520150e-03	2.590723e-04	-2.590723e-04	2.009948e-03	1.153820e-02
54            	1.021981e-02	1.080530e-21	1.396921e-02	-3.492303e-04	-5.892461e-03	2.554952e-04	4.760674e-03	5.459134e-03	2.554952e-04	-2.554952e-04	1.092145e-03	1.287707e-02
55            	1.015221e-02	1.011074e-21	1.397357e-02	-3.493392e-04	-6.029309e-03	2.538051e-04	4.726764e-03	5.425442e-03	2.538051e-04	-2.538051e-04	9.574760e-04	1.301609e-02
56            	1.010904e-02	1.045471e-21	1.363804e-02	-3.409511e-04	-5.441229e-03	2.527260e-04	4.713569e-03	5.395471e-03	2.527260e-04	-2.527260e-04	1.377792e-03	1.226025e-02
57            	1.004191e-02	1.129730e-21	1.308360e-02	-3.270901e-04	-4.472000e-03	2.510479e-04	4.693867e-03	5.348047e-03	2.510479e-04	-2.510479e-04	2.069801e-03	1.101380e-02
58            	1.000194e-02	1.313540e-21	1.239081e-02	-3.097702e-04	-3.185272e-03	2.500484e-04	4.691198e-03	5.310739e-03	2.500484e-04	-2.500484e-04	3.010132e-03	9.380676e-03
59            	1.005145e-02	1.422016e-21	1.156196e-02	-2.890490e-04	-1.455094e-03	2.512861e-04	4.736674e-03	5.314772e-03	2.512861e-04	-2.512861e-04	4.325885e-03	7.236074e-03
60            	1.018327e-02	1.518808e-21	1.080975e-02	-2.702437e-04	2.919198e-04	2.545817e-04	4.821391e-03	5.361879e-03	2.545817e-04	-2.545817e-04	5.696794e-03	5.112955e-03
61            	1.038188e-02	1.410599e-21	1.025122e-02	-2.562806e-04	1.793545e-03	2.595470e-04	4.934659e-03	5.447221e-03	2.595470e-04	-2.595470e-04	6.919156e-03	3.332067e-03
62            	1.060914e-02	1.332456e-21	1.001633e-02	-2.504082e-04	2.719867e-03	2.652284e-04	5.054160e-03	5.554977e-03	2.652284e-04	-2.652284e-04	7.728031e-03	2.288297e-03
63            	1.081284e-02	1.233209e-21	1.021041e-02	-2.552603e-04	2.754195e-03	2.703211e-04	5.151162e-03	5.661683e-03	2.703211e-04	-2.703211e-04	7.859401e-03	2.351012e-03
64            	1.083584e-02	1.096900e-21	1.077762e-02	-2.694406e-04	1.689839e-03	2.708960e-04	5.148479e-03	5.687360e-03	2.708960e-04	-2.708960e-04	7.078650e-03	3.698973e-03
65            	1.075408e-02	1.017307e-21	1.163286e-02	-2.908215e-04	-1.625586e-04	2.688520e-04	5.086219e-03	5.667862e-03	2.688520e-04	-2.688520e-04	5.653872e-03	5.978989e-03
66            	1.061217e-02	1.088135e-21	1.259298e-02	-3.148244e-04	-2.352590e-03	2.653043e-04	4.991261e-03	5.620910e-03	2.653043e-04	-2.653043e-04	3.943899e-03	8.649079e-03
67            	1.043798e-02	1.193131e-21	1.342785e-02	-3.356962e-04	-4.371820e-03	2.609496e-04	4.883296e-03	5.554688e-03	2.609496e-04	-2.609496e-04	2.342105e-03	1.108575e-02
68            	1.027938e-02	1.122419e-21	1.395464e-02	-3.488660e-04	-5.745524e-03	2.569844e-04	4.790822e-03	5.488554e-03	2.569844e-04	-2.569844e-04	1.231796e-03	1.272284e-02
69            	1.019585e-02	1.011815e-21	1.405890e-02	-3.514726e-04	-6.114793e-03	2.548964e-04	4.746455e-03	5.449400e-03	2.548964e-04	-2.548964e-04	9.146579e-04	1.314424e-02
70            	1.014828e-02	1.033270e-21	1.379081e-02	-3.447703e-04	-5.668426e-03	2.537071e-04	4.729371e-03	5.418912e-03	2.537071e-04	-2.537071e-04	1.226980e-03	1.256383e-02
71            	1.007659e-02	1.094232e-21	1.327563e-02	-3.318908e-04	-4.783623e-03	2.519147e-04	4.706404e-03	5.370186e-03	2.519147e-04	-2.519147e-04	1.854193e-03	1.142144e-02
72            	1.002778e-02	1.281182e-21	1.260725e-02	-3.151813e-04	-3.561129e-03	2.506944e-04	4.698707e-03	5.329070e-03	2.506944e-04	-2.506944e-04	2.742496e-03	9.864754e-03
73            	1.005537e-02	1.412278e-21	1.177686e-02	-2.944215e-04	-1.870836e-03	2.513842e-04	4.733263e-03	5.322106e-03	2.513842e-04	-2.513842e-04	4.017594e-03	7.759266e-03
74            	1.017243e-02	1.510642e-21	1.100487e-02	-2.751218e-04	-1.153501e-04	2.543108e-04	4.811095e-03	5.361339e-03	2.543108e-04	-2.543108e-04	5.387087e-03	5.617787e-03
75            	1.034904e-02	1.430594e-21	1.036873e-02	-2.592182e-04	1.495099e-03	2.587261e-04	4.915303e-03	5.433740e-03	2.587261e-04	-2.587261e-04	6.679462e-03	3.689264e-03
76            	1.057940e-02	1.366641e-21	1.002971e-02	-2.507427e-04	2.633436e-03	2.644850e-04	5.038957e-03	5.540442e-03	2.644850e-04	-2.644850e-04	7.648291e-03	2.381418e-03
77            	1.080629e-02	1.267531e-21	1.010973e-02	-2.527433e-04	2.938793e-03	2.701574e-04	5.150404e-03	5.655891e-03	2.701574e-04	-2.701574e-04	7.993659e-03	2.116074e-03
78            	1.086886e-02	1.137161e-21	1.059611e-02	-2.649026e-04	2.113547e-03	2.717216e-04	5.169529e-03	5.699334e-03	2.717216e-04	-2.717216e-04	7.411599e-03	3.184506e-03
79            	1.080623e-02	1.027603e-21	1.140711e-02	-2.851777e-04	3.894369e-04	2.701558e-04	5.117939e-03	5.688294e-03	2.701558e-04	-2.701558e-04	6.092991e-03	5.314118e-03
80            	1.067732e-02	1.052384e-21	1.237397e-02	-3.093493e-04	-1.785185e-03	2.669331e-04	5.029313e-03	5.648011e-03	2.669331e-04	-2.669331e-04	4.401802e-03	7.972171e-03
81            	1.050403e-02	1.188749e-21	1.326515e-02	-3.316288e-04	-3.911502e-03	2.626008e-04	4.920386e-03	5.583644e-03	2.626008e-04	-2.626008e-04	2.721073e-03	1.054408e-02
82            	1.033052e-02	1.170610e-21	1.389562e-02	-3.473906e-04	-5.524679e-03	2.582631e-04	4.817871e-03	5.512652e-03	2.582631e-04	-2.582631e-04	1.423133e-03	1.247249e-02
83            	1.022314e-02	1.020284e-21	1.410666e-02	-3.526666e-04	-6.157250e-03	2.555784e-04	4.758901e-03	5.464234e-03	2.555784e-04	-2.555784e-04	8.960812e-04	1.321058e-02
84            	1.017218e-02	1.024558e-21	1.391255e-02	-3.478137e-04	-5.864363e-03	2.543044e-04	4.738275e-03	5.433903e-03	2.543044e-04	-2.543044e-04	1.091911e-03	1.282064e-02
85            	1.012829e-02	1.096784e-21	1.343217e-02	-3.358043e-04	-4.993177e-03	2.532074e-04	4.728343e-03	5.399952e-03	2.532074e-04	-2.532074e-04	1.722910e-03	1.170926e-02
86            	1.006967e-02	1.242904e-21	1.279069e-02	-3.197673e-04	-3.839524e-03	2.517417e-04	4.715066e-03	5.354601e-03	2.517417e-04	-2.517417e-04	2.555822e-03	1.023487e-02
87            	1.006151e-02	1.414764e-21	1.195852e-02	-2.989629e-04	-2.216476e-03	2.515377e-04	4.731791e-03	5.329717e-03	2.515377e-04	-2.515377e-04	3.762783e-03	8.195734e-03
88            	1.019006e-02	1.533019e-21	1.114652e-02	-2.786631e-04	-3.605552e-04	2.547514e-04	4.816365e-03	5.373691e-03	2.547514e-04	-2.547514e-04	5.212706e-03	5.933817e-03
89            	1.034940e-02	1.465148e-21	1.046558e-02	-2.616395e-04	1.305954e-03	2.587351e-04	4.913062e-03	5.436341e-03	2.587351e-04	-2.587351e-04	6.538743e-03	3.926836e-03
90            	1.056860e-02	1.378096e-21	1.006382e-02	-2.515954e-04	2.545812e-03	2.642151e-04	5.032707e-03	5.535898e-03	2.642151e-04	-2.642151e-04	7.577719e-03	2.486096e-03
91            	1.077687e-02	1.288787e-21	1.005407e-02	-2.513516e-04	2.989042e-03	2.694218e-04	5.137085e-03	5.639788e-03	2.694218e-04	-2.694218e-04	8.016075e-03	2.037991e-03
92            	1.087028e-02	1.174526e-21	1.044112e-02	-2.610281e-04	2.420343e-03	2.717571e-04	5.174113e-03	5.696170e-03	2.717571e-04	-2.717571e-04	7.640905e-03	2.800219e-03
93            	1.083322e-02	1.045476e-21	1.118116e-02	-2.795289e-04	8.900751e-04	2.708304e-04	5.137079e-03	5.696137e-03	2.708304e-04	-2.708304e-04	6.480654e-03	4.700503e-03
94            	1.071752e-02	1.015038e-21	1.212440e-02	-3.031100e-04	-1.207996e-03	2.679380e-04	5.055651e-03	5.661870e-03	2.679380e-04	-2.679380e-04	4.854203e-03	7.270196e-03
95            	1.056243e-02	1.158165e-21	1.306220e-02	-3.265550e-04	-3.386656e-03	2.640607e-04	4.954659e-03	5.607769e-03	2.640607e-04	-2.640607e-04	3.144444e-03	9.917756e-03
96            	1.038748e-02	1.230712e-21	1.379025e-02	-3.447563e-04	-5.197991e-03	2.596869e-04	4.848982e-03	5.538495e-03	2.596869e-04	-2.596869e-04	1.697135e-03	1.209312e-02
97            	1.025277e-02	1.055229e-21	1.411834e-02	-3.529585e-04	-6.122410e-03	2.563192e-04	4.773425e-03	5.479342e-03	2.563192e-04	-2.563192e-04	9.367605e-04	1.318158e-02
98            	1.019985e-02	1.022026e-21	1.402694e-02	-3.506734e-04	-6.038345e-03	2.549962e-04	4.749251e-03	5.450598e-03	2.549962e-04	-2.549962e-04	9.751231e-04	1.305181e-02
99            	1.015074e-02	1.068934e-21	1.361135e-02	-3.402838e-04	-5.304313e-03	2.537686e-04	4.735088e-03	5.415655e-03	2.537686e-04	-2.537686e-04	1.501363e-03	1.210999e-02
100           	1.007623e-02	1.175256e-21	1.300065e-02	-3.250161e-04	-4.240756e-03	2.519059e-04	4.713101e-03	5.363133e-03	2.519059e-04	-2.519059e-04	2.259567e-03	1.074108e-02
101           	1.003830e-02	1.367966e-21	1.224975e-02	-3.062437e-04	-2.837177e-03	2.509575e-04	4.712907e-03	5.325394e-03	2.509575e-04	-2.509575e-04	3.287698e-03	8.962052e-03
102           	1.011487e-02	1.460806e-21	1.140377e-02	-2.850942e-04	-1.018250e-03	2.528718e-04	4.772343e-03	5.342531e-03	2.528718e-04	-2.528718e-04	4.683634e-03	6.720135e-03
103           	1.026886e-02	1.485135e-21	1.066352e-02	-2.665881e-04	7.502179e-04	2.567214e-04	4.867840e-03	5.401016e-03	2.567214e-04	-2.567214e-04	6.081979e-03	4.581544e-03
104           	1.049057e-02	1.400982e-21	1.015488e-02	-2.538720e-04	2.202923e-03	2.622643e-04	4.991414e-03	5.499158e-03	2.622643e-04	-2.622643e-04	7.280363e-03	2.874516e-03
105           	1.072649e-02	1.325100e-21	1.001739e-02	-2.504348e-04	2.955294e-03	2.681622e-04	5.112809e-03	5.613678e-03	2.681622e-04	-2.681622e-04	7.963990e-03	2.053403e-03
106           	1.088867e-02	1.234365e-21	1.031897e-02	-2.579743e-04	2.695702e-03	2.722169e-04	5.186363e-03	5.702312e-03	2.722169e-04	-2.722169e-04	7.855188e-03	2.463784e-03
107           	1.086947e-02	1.068647e-21	1.097634e-02	-2.744084e-04	1.367931e-03	2.717368e-04	5.160327e-03	5.709144e-03	2.717368e-04	-2.717368e-04	6.856099e-03	4.120238e-03
108           	1.075723e-02	1.010797e-21	1.188175e-02	-2.970437e-04	-6.468330e-04	2.689307e-04	5.081570e-03	5.675658e-03	2.689307e-04	-2.689307e-04	5.294042e-03	6.587708e-03
109           	1.059890e-02	1.116310e-21	1.284066e-02	-3.210166e-04	-2.870693e-03	2.649725e-04	4.978433e-03	5.620467e-03	2.649725e-04	-2.649725e-04	3.549639e-03	9.291025e-03
110           	1.042106e-02	1.205152e-21	1.363726e-02	-3.409314e-04	-4.823383e-03	2.605266e-04	4.869600e-03	5.551463e-03	2.605266e-04	-2.605266e-04	1.995246e-03	1.164201e-02
111           	1.027121e-02	1.083256e-21	1.407884e-02	-3.519711e-04	-6.007756e-03	2.567803e-04	4.783636e-03	5.487578e-03	2.567803e-04	-2.567803e-04	1.031665e-03	1.304718e-02
112           	1.020369e-02	1.013815e-21	1.408925e-02	-3.522312e-04	-6.157030e-03	2.550921e-04	4.749612e-03	5.454074e-03	2.550921e-04	-2.550921e-04	8.875942e-04	1.320165e-02
113           	1.016107e-02	1.049644e-21	1.374809e-02	-3.437021e-04	-5.556531e-03	2.540268e-04	4.736834e-03	5.424239e-03	2.540268e-04	-2.540268e-04	1.317512e-03	1.243057e-02
114           	1.008845e-02	1.129317e-21	1.317807e-02	-3.294517e-04	-4.567261e-03	2.522113e-04	4.714774e-03	5.373678e-03	2.522113e-04	-2.522113e-04	2.021772e-03	1.115629e-02
115           	1.004303e-02	1.321206e-21	1.246546e-02	-3.116366e-04	-3.252447e-03	2.510758e-04	4.709879e-03	5.333152e-03	2.510758e-04	-2.510758e-04	2.980284e-03	9.485179e-03
116           	1.008988e-02	1.434995e-21	1.162027e-02	-2.905067e-04	-1.494510e-03	2.522471e-04	4.754435e-03	5.335448e-03	2.522471e-04	-2.522471e-04	4.315623e-03	7.304644e-03
117           	1.022141e-02	1.529929e-21	1.085124e-02	-2.712810e-04	2.845781e-04	2.555352e-04	4.839422e-03	5.381984e-03	2.555352e-04	-2.555352e-04	5.710199e-03	5.141042e-03
118           	1.042010e-02	1.419484e-21	1.026239e-02	-2.565597e-04	1.846059e-03	2.605024e-04	4.953489e-03	5.466609e-03	2.605024e-04	-2.605024e-04	6.977254e-03	3.285135e-03
119           	1.065260e-02	1.345543e-21	9.999441e-03	-2.499860e-04	2.838765e-03	2.663149e-04	5.076312e-03	5.576284e-03	2.663149e-04	-2.663149e-04	7.838485e-03	2.160956e-03
120           	1.086178e-02	1.248349e-21	1.016491e-02	-2.541227e-04	2.940923e-03	2.715446e-04	5.176769e-03	5.685014e-03	2.715446e-04	-2.715446e-04	8.023378e-03	2.141532e-03
121           	1.089367e-02	1.110019e-21	1.072228e-02	-2.680570e-04	1.914369e-03	2.723418e-04	5.178778e-03	5.714892e-03	2.723418e-04	-2.723418e-04	7.275508e-03	3.446770e-03
122           	1.081153e-02	1.020565e-21	1.158011e-02	-2.895028e-04	5.745952e-05	2.702882e-04	5.116261e-03	5.695267e-03	2.702882e-04	-2.702882e-04	5.847516e-03	5.732596e-03
123           	1.066338e-02	1.084172e-21	1.255686e-02	-3.139214e-04	-2.176868e-03	2.665845e-04	5.017768e-03	5.645611e-03	2.665845e-04	-2.665845e-04	4.101561e-03	8.455296e-03
124           	1.048089e-02	1.191369e-21	1.341624e-02	-3.354061e-04	-4.260886e-03	2.620223e-04	4.905039e-03	5.575851e-03	2.620223e-04	-2.620223e-04	2.447236e-03	1.096901e-02
125           	1.031283e-02	1.137104e-21	1.397942e-02	-3.494854e-04	-5.727639e-03	2.578208e-04	4.806930e-03	5.505901e-03	2.578208e-04	-2.578208e-04	1.262070e-03	1.271735e-02
126           	1.022201e-02	1.012553e-21	1.411444e-02	-3.528610e-04	-6.173710e-03	2.555502e-04	4.758142e-03	5.463864e-03	2.555502e-04	-2.555502e-04	8.835091e-04	1.323093e-02
127           	1.017439e-02	1.032033e-21	1.386473e-02	-3.466182e-04	-5.763810e-03	2.543598e-04	4.740578e-03	5.433815e-03	2.543598e-04	-2.543598e-04	1.168554e-03	1.269617e-02
128           	1.012296e-02	1.110305e-21	1.334835e-02	-3.337086e-04	-4.837165e-03	2.530741e-04	4.727773e-03	5.395191e-03	2.530741e-04	-2.530741e-04	1.837007e-03	1.151134e-02
129           	1.006596e-02	1.279161e-21	1.267554e-02	-3.168884e-04	-3.620125e-03	2.516490e-04	4.716091e-03	5.349867e-03	2.516490e-04	-2.516490e-04	2.717643e-03	9.957893e-03
130           	1.007967e-02	1.425329e-21	1.183875e-02	-2.959688e-04	-1.943999e-03	2.519916e-04	4.743864e-03	5.335801e-03	2.519916e-04	-2.519916e-04	3.975376e-03	7.863375e-03
