# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
62            	1.701798e-02	9.962320e-22	1.956412e-02	-4.891031e-04	-2.387931e-03	4.254494e-04	8.019886e-03	8.998092e-03	4.254494e-04	-4.254494e-04	7.394131e-03	1.216999e-02
63            	1.728804e-02	2.715819e-21	1.915397e-02	-4.788494e-04	-1.334486e-03	4.322009e-04	8.165168e-03	9.122867e-03	4.322009e-04	-4.322009e-04	8.242501e-03	1.091147e-02
64            	1.739236e-02	4.428519e-21	1.842544e-02	-4.606360e-04	4.305361e-05	4.348091e-04	8.235545e-03	9.156818e-03	4.348091e-04	-4.348091e-04	9.255774e-03	9.169667e-03
65            	1.734651e-02	6.552019e-21	1.747858e-02	-4.369644e-04	1.633002e-03	4.336628e-04	8.236291e-03	9.110220e-03	4.336628e-04	-4.336628e-04	1.037229e-02	7.106287e-03
66            	1.725685e-02	6.654642e-21	1.656014e-02	-4.140035e-04	3.201628e-03	4.314213e-04	8.214423e-03	9.042430e-03	4.314213e-04	-4.314213e-04	1.148170e-02	5.078442e-03
67            	1.715019e-02	8.017141e-21	1.581738e-02	-3.954345e-04	4.403441e-03	4.287548e-04	8.179662e-03	8.970531e-03	4.287548e-04	-4.287548e-04	1.231213e-02	3.505248e-03
68            	1.693169e-02	8.311388e-21	1.528093e-02	-3.820234e-04	5.016964e-03	4.232922e-04	8.083821e-03	8.847867e-03	4.232922e-04	-4.232922e-04	1.265743e-02	2.623503e-03
69            	1.661500e-02	8.069828e-21	1.495457e-02	-3.738642e-04	5.068270e-03	4.153750e-04	7.933636e-03	8.681364e-03	4.153750e-04	-4.153750e-04	1.254555e-02	2.409014e-03
70            	1.620571e-02	7.391339e-21	1.482455e-02	-3.706137e-04	4.610779e-03	4.051429e-04	7.732244e-03	8.473471e-03	4.051429e-04	-4.051429e-04	1.202305e-02	2.801495e-03
71            	1.579837e-02	7.012513e-21	1.489241e-02	-3.723102e-04	3.819443e-03	3.949592e-04	7.526874e-03	8.271495e-03	3.949592e-04	-3.949592e-04	1.126565e-02	3.626762e-03
72            	1.543924e-02	6.241176e-21	1.518272e-02	-3.795681e-04	2.747991e-03	3.859809e-04	7.340050e-03	8.099186e-03	3.859809e-04	-3.859809e-04	1.033935e-02	4.843372e-03
73            	1.525797e-02	4.960594e-21	1.575761e-02	-3.939402e-04	1.504064e-03	3.814492e-04	7.235043e-03	8.022924e-03	3.814492e-04	-3.814492e-04	9.382867e-03	6.374740e-03
74            	1.529337e-02	3.367189e-21	1.658759e-02	-4.146897e-04	1.798304e-04	3.823342e-04	7.231995e-03	8.061374e-03	3.823342e-04	-3.823342e-04	8.473623e-03	8.113963e-03
75            	1.553465e-02	1.600864e-21	1.757823e-02	-4.394559e-04	-1.105318e-03	3.883663e-04	7.327869e-03	8.206781e-03	3.883663e-04	-3.883663e-04	7.683800e-03	9.894435e-03
76            	1.590530e-02	4.015123e-22	1.855001e-02	-4.637503e-04	-2.193028e-03	3.976324e-04	7.488899e-03	8.416399e-03	3.976324e-04	-3.976324e-04	7.081978e-03	1.146803e-02
77            	1.631229e-02	-6.254895e-22	1.930828e-02	-4.827070e-04	-2.900871e-03	4.078072e-04	7.673438e-03	8.638852e-03	4.078072e-04	-4.078072e-04	6.753268e-03	1.255501e-02
78            	1.674338e-02	-3.173578e-22	1.970091e-02	-4.925228e-04	-2.977397e-03	4.185844e-04	7.879166e-03	8.864212e-03	4.185844e-04	-4.185844e-04	6.873058e-03	1.282785e-02
79            	1.713568e-02	1.088865e-21	1.963453e-02	-4.908632e-04	-2.332404e-03	4.283920e-04	8.076977e-03	9.058703e-03	4.283920e-04	-4.283920e-04	7.484860e-03	1.214967e-02
80            	1.740443e-02	2.817431e-21	1.916530e-02	-4.791325e-04	-1.176234e-03	4.351108e-04	8.223083e-03	9.181348e-03	4.351108e-04	-4.351108e-04	8.406417e-03	1.075889e-02
81            	1.747506e-02	5.021840e-21	1.836300e-02	-4.590750e-04	2.797117e-04	4.368765e-04	8.278455e-03	9.196605e-03	4.368765e-04	-4.368765e-04	9.461211e-03	8.901788e-03
82            	1.740466e-02	6.462935e-21	1.740079e-02	-4.350197e-04	1.875673e-03	4.351165e-04	8.267311e-03	9.137351e-03	4.351165e-04	-4.351165e-04	1.057607e-02	6.824720e-03
83            	1.731542e-02	6.865609e-21	1.649193e-02	-4.122983e-04	3.434944e-03	4.328855e-04	8.245412e-03	9.070009e-03	4.328855e-04	-4.328855e-04	1.168091e-02	4.811022e-03
84            	1.718362e-02	8.105417e-21	1.576325e-02	-3.940812e-04	4.559568e-03	4.295904e-04	8.197727e-03	8.985889e-03	4.295904e-04	-4.295904e-04	1.244119e-02	3.322055e-03
85            	1.694293e-02	8.282496e-21	1.524790e-02	-3.811975e-04	5.089929e-03	4.235733e-04	8.090269e-03	8.852664e-03	4.235733e-04	-4.235733e-04	1.271388e-02	2.534020e-03
86            	1.659414e-02	7.996209e-21	1.494274e-02	-3.735686e-04	5.051290e-03	4.148535e-04	7.923501e-03	8.670638e-03	4.148535e-04	-4.148535e-04	1.252266e-02	2.420082e-03
87            	1.618305e-02	7.222159e-21	1.483905e-02	-3.709762e-04	4.546195e-03	4.045762e-04	7.720547e-03	8.462500e-03	4.045762e-04	-4.045762e-04	1.196572e-02	2.873328e-03
88            	1.577823e-02	6.901494e-21	1.492633e-02	-3.731583e-04	3.727164e-03	3.944556e-04	7.515955e-03	8.262271e-03	3.944556e-04	-3.944556e-04	1.119033e-02	3.736002e-03
89            	1.542737e-02	6.097923e-21	1.524829e-02	-3.812073e-04	2.620486e-03	3.856842e-04	7.332476e-03	8.094891e-03	3.856842e-04	-3.856842e-04	1.024463e-02	5.003661e-03
90            	1.527442e-02	4.771483e-21	1.586528e-02	-3.966320e-04	1.355322e-03	3.818604e-04	7.240577e-03	8.033841e-03	3.818604e-04	-3.818604e-04	9.287962e-03	6.577317e-03
91            	1.533747e-02	3.150848e-21	1.673052e-02	-4.182631e-04	1.542527e-05	3.834368e-04	7.250472e-03	8.086998e-03	3.834368e-04	-3.834368e-04	8.380688e-03	8.349837e-03
92            	1.560683e-02	1.402224e-21	1.774168e-02	-4.435419e-04	-1.261318e-03	3.901708e-04	7.359873e-03	8.246957e-03	3.901708e-04	-3.901708e-04	7.609521e-03	1.013216e-02
93            	1.594943e-02	2.622783e-22	1.868479e-02	-4.671196e-04	-2.360035e-03	3.987358e-04	7.507596e-03	8.441835e-03	3.987358e-04	-3.987358e-04	6.982358e-03	1.170243e-02
94            	1.636452e-02	-6.799312e-22	1.941043e-02	-4.852607e-04	-3.001904e-03	4.091129e-04	7.696997e-03	8.667518e-03	4.091129e-04	-4.091129e-04	6.703311e-03	1.270712e-02
95            	1.680306e-02	-2.705714e-22	1.975937e-02	-4.939843e-04	-2.993523e-03	4.200766e-04	7.907548e-03	8.895517e-03	4.200766e-04	-4.200766e-04	6.886163e-03	1.287321e-02
96            	1.718827e-02	1.245505e-21	1.964414e-02	-4.911034e-04	-2.275523e-03	4.297067e-04	8.103031e-03	9.085238e-03	4.297067e-04	-4.297067e-04	7.546546e-03	1.209759e-02
97            	1.743318e-02	2.905349e-21	1.915185e-02	-4.787963e-04	-1.112633e-03	4.358296e-04	8.237795e-03	9.195388e-03	4.358296e-04	-4.358296e-04	8.463293e-03	1.068856e-02
98            	1.750442e-02	5.189381e-21	1.833426e-02	-4.583566e-04	3.773850e-04	4.376105e-04	8.293853e-03	9.210566e-03	4.376105e-04	-4.376105e-04	9.544517e-03	8.789747e-03
99            	1.742493e-02	6.469675e-21	1.735648e-02	-4.339121e-04	1.992828e-03	4.356232e-04	8.278552e-03	9.146376e-03	4.356232e-04	-4.356232e-04	1.067107e-02	6.685413e-03
100           	1.733723e-02	6.997469e-21	1.644142e-02	-4.110356e-04	3.566785e-03	4.334307e-04	8.257579e-03	9.079650e-03	4.334307e-04	-4.334307e-04	1.178750e-02	4.653926e-03
101           	1.720186e-02	8.125448e-21	1.571924e-02	-3.929810e-04	4.671783e-03	4.300466e-04	8.207950e-03	8.993912e-03	4.300466e-04	-4.300466e-04	1.253140e-02	3.187837e-03
102           	1.694404e-02	8.294465e-21	1.520298e-02	-3.800745e-04	5.173164e-03	4.236010e-04	8.091946e-03	8.852095e-03	4.236010e-04	-4.236010e-04	1.277465e-02	2.428325e-03
103           	1.658368e-02	7.970210e-21	1.490436e-02	-3.726091e-04	5.101957e-03	4.145921e-04	7.919232e-03	8.664451e-03	4.145921e-04	-4.145921e-04	1.255414e-02	2.350225e-03
104           	1.617259e-02	7.179553e-21	1.482222e-02	-3.705555e-04	4.564848e-03	4.043149e-04	7.715742e-03	8.456853e-03	4.043149e-04	-4.043149e-04	1.197596e-02	2.846262e-03
105           	1.577753e-02	6.849530e-21	1.492947e-02	-3.732368e-04	3.728041e-03	3.944383e-04	7.515528e-03	8.262002e-03	3.944383e-04	-3.944383e-04	1.119278e-02	3.736694e-03
106           	1.542626e-02	5.995234e-21	1.528330e-02	-3.820826e-04	2.568978e-03	3.856564e-04	7.331045e-03	8.095210e-03	3.856564e-04	-3.856564e-04	1.021063e-02	5.072674e-03
107           	1.529975e-02	4.654930e-21	1.593214e-02	-3.983036e-04	1.291943e-03	3.824939e-04	7.251574e-03	8.048181e-03	3.824939e-04	-3.824939e-04	9.258015e-03	6.674128e-03
108           	1.536937e-02	3.023072e-21	1.681238e-02	-4.203096e-04	-6.743213e-05	3.842342e-04	7.264375e-03	8.104994e-03	3.842342e-04	-3.842342e-04	8.338759e-03	8.473624e-03
109           	1.564813e-02	1.311677e-21	1.783096e-02	-4.457741e-04	-1.345185e-03	3.912034e-04	7.378293e-03	8.269842e-03	3.912034e-04	-3.912034e-04	7.570296e-03	1.026067e-02
110           	1.599687e-02	1.882501e-22	1.876866e-02	-4.692165e-04	-2.428398e-03	3.999218e-04	7.529220e-03	8.467653e-03	3.999218e-04	-3.999218e-04	6.955931e-03	1.181273e-02
111           	1.640826e-02	-6.579580e-22	1.947189e-02	-4.867972e-04	-3.042549e-03	4.102065e-04	7.717333e-03	8.690928e-03	4.102065e-04	-4.102065e-04	6.693396e-03	1.277849e-02
112           	1.684631e-02	-2.262496e-22	1.979178e-02	-4.947945e-04	-2.987169e-03	4.211578e-04	7.928361e-03	8.917950e-03	4.211578e-04	-4.211578e-04	6.908720e-03	1.288306e-02
113           	1.722341e-02	1.359369e-21	1.964487e-02	-4.911217e-04	-2.227772e-03	4.305854e-04	8.120585e-03	9.102829e-03	4.305854e-04	-4.305854e-04	7.594662e-03	1.205021e-02
114           	1.745501e-02	3.032238e-21	1.912259e-02	-4.780648e-04	-1.032951e-03	4.363752e-04	8.249439e-03	9.205568e-03	4.363752e-04	-4.363752e-04	8.528344e-03	1.059425e-02
115           	1.751444e-02	5.302695e-21	1.828342e-02	-4.570856e-04	4.798347e-04	4.378609e-04	8.300133e-03	9.214304e-03	4.378609e-04	-4.378609e-04	9.621546e-03	8.661876e-03
116           	1.742723e-02	6.500538e-21	1.729837e-02	-4.324592e-04	2.105107e-03	4.356808e-04	8.281157e-03	9.146075e-03	4.356808e-04	-4.356808e-04	1.075429e-02	6.544076e-03
117           	1.733850e-02	7.111960e-21	1.639029e-02	-4.097572e-04	3.664115e-03	4.334624e-04	8.259491e-03	9.079005e-03	4.334624e-04	-4.334624e-04	1.185926e-02	4.531028e-03
118           	1.719470e-02	8.147896e-21	1.568310e-02	-3.920774e-04	4.725659e-03	4.298674e-04	8.205270e-03	8.989425e-03	4.298674e-04	-4.298674e-04	1.256721e-02	3.115890e-03
119           	1.693197e-02	8.275494e-21	1.518355e-02	-3.795887e-04	5.188382e-03	4.232992e-04	8.086394e-03	8.845572e-03	4.232992e-04	-4.232992e-04	1.278016e-02	2.403392e-03
120           	1.656429e-02	7.923114e-21	1.489830e-02	-3.724575e-04	5.079918e-03	4.141072e-04	7.909687e-03	8.654602e-03	4.141072e-04	-4.141072e-04	1.252907e-02	2.369233e-03
121           	1.615461e-02	7.133775e-21	1.482255e-02	-3.705639e-04	4.527845e-03	4.038654e-04	7.706743e-03	8.447871e-03	4.038654e-04	-4.038654e-04	1.193912e-02	2.883432e-03
122           	1.575109e-02	6.808347e-21	1.494013e-02	-3.735033e-04	3.662534e-03	3.937772e-04	7.502040e-03	8.249047e-03	3.937772e-04	-3.937772e-04	1.113260e-02	3.807531e-03
123           	1.541795e-02	5.958426e-21	1.530246e-02	-3.825614e-04	2.519733e-03	3.854488e-04	7.326414e-03	8.091537e-03	3.854488e-04	-3.854488e-04	1.017096e-02	5.131495e-03
124           	1.529340e-02	4.591151e-21	1.596194e-02	-3.990485e-04	1.230129e-03	3.823350e-04	7.247652e-03	8.045749e-03	3.823350e-04	-3.823350e-04	9.211099e-03	6.750842e-03
125           	1.538016e-02	2.947308e-21	1.685659e-02	-4.214149e-04	-1.245871e-04	3.845040e-04	7.268665e-03	8.111495e-03	3.845040e-04	-3.845040e-04	8.303710e-03	8.552884e-03
126           	1.565565e-02	1.266366e-21	1.786811e-02	-4.467028e-04	-1.400792e-03	3.913912e-04	7.381122e-03	8.274527e-03	3.913912e-04	-3.913912e-04	7.533263e-03	1.033485e-02
127           	1.600547e-02	1.559495e-22	1.879589e-02	-4.698971e-04	-2.465536e-03	4.001368e-04	7.532839e-03	8.472633e-03	4.001368e-04	-4.001368e-04	6.932407e-03	1.186348e-02
128           	1.641517e-02	-6.372671e-22	1.948305e-02	-4.870762e-04	-3.055858e-03	4.103793e-04	7.720510e-03	8.694663e-03	4.103793e-04	-4.103793e-04	6.685666e-03	1.279738e-02
129           	1.685551e-02	-1.781846e-22	1.978500e-02	-4.946251e-04	-2.965544e-03	4.213878e-04	7.933131e-03	8.922381e-03	4.213878e-04	-4.213878e-04	6.926957e-03	1.285805e-02
130           	1.723199e-02	1.430007e-21	1.962329e-02	-4.905822e-04	-2.180129e-03	4.307999e-04	8.125415e-03	9.106579e-03	4.307999e-04	-4.307999e-04	7.631516e-03	1.199177e-02
