# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.465573e-03	1.657989e-20	-2.383947e-03	5.959867e-05	6.898856e-03	3.663933e-05	7.923853e-04	6.731879e-04	3.663933e-05	-3.663933e-05	5.706883e-03	-8.090829e-03
12            	1.484097e-03	1.672911e-20	-2.469587e-03	6.173968e-05	7.070562e-03	3.710244e-05	8.037884e-04	6.803090e-04	3.710244e-05	-3.710244e-05	5.835768e-03	-8.305355e-03
13            	1.499360e-03	1.549432e-20	-2.527907e-03	6.319766e-05	7.190535e-03	3.748399e-05	8.128775e-04	6.864822e-04	3.748399e-05	-3.748399e-05	5.926581e-03	-8.454488e-03
14            	1.507033e-03	1.378954e-20	-2.553355e-03	6.383388e-05	7.240489e-03	3.767583e-05	8.173505e-04	6.896827e-04	3.767583e-05	-3.767583e-05	5.963811e-03	-8.517166e-03
15            	1.507032e-03	1.285150e-20	-2.548159e-03	6.370398e-05	7.223429e-03	3.767581e-05	8.172202e-04	6.898123e-04	3.767581e-05	-3.767581e-05	5.949349e-03	-8.497509e-03
16            	1.498475e-03	1.217905e-20	-2.521870e-03	6.304676e-05	7.154010e-03	3.746188e-05	8.122845e-04	6.861909e-04	3.746188e-05	-3.746188e-05	5.893075e-03	-8.414945e-03
17            	1.484856e-03	1.187832e-20	-2.486405e-03	6.216013e-05	7.059042e-03	3.712140e-05	8.045882e-04	6.802679e-04	3.712140e-05	-3.712140e-05	5.815839e-03	-8.302244e-03
18            	1.469290e-03	1.164897e-20	-2.448748e-03	6.121871e-05	6.957334e-03	3.673224e-05	7.958635e-04	6.734261e-04	3.673224e-05	-3.673224e-05	5.732960e-03	-8.181708e-03
19            	1.451538e-03	1.151025e-20	-2.409968e-03	6.024920e-05	6.850407e-03	3.628845e-05	7.860182e-04	6.655198e-04	3.628845e-05	-3.628845e-05	5.645423e-03	-8.055391e-03
20            	1.432910e-03	1.144724e-20	-2.374071e-03	5.935178e-05	6.748314e-03	3.582275e-05	7.758068e-04	6.571033e-04	3.582275e-05	-3.582275e-05	5.561278e-03	-7.935349e-03
21            	1.415862e-03	1.160340e-20	-2.338474e-03	5.846184e-05	6.651048e-03	3.539656e-05	7.663930e-04	6.494694e-04	3.539656e-05	-3.539656e-05	5.481811e-03	-7.820285e-03
22            	1.402573e-03	1.147042e-20	-2.309240e-03	5.773100e-05	6.573947e-03	3.506433e-05	7.590176e-04	6.435556e-04	3.506433e-05	-3.506433e-05	5.419328e-03	-7.728567e-03
23            	1.387932e-03	1.175673e-20	-2.269285e-03	5.673212e-05	6.475513e-03	3.469830e-05	7.506982e-04	6.372340e-04	3.469830e-05	-3.469830e-05	5.340871e-03	-7.610156e-03
24            	1.377530e-03	1.160299e-20	-2.240972e-03	5.602430e-05	6.406916e-03	3.443825e-05	7.447893e-04	6.327407e-04	3.443825e-05	-3.443825e-05	5.286430e-03	-7.527401e-03
25            	1.363392e-03	1.153317e-20	-2.197707e-03	5.494267e-05	6.304423e-03	3.408480e-05	7.366386e-04	6.267533e-04	3.408480e-05	-3.408480e-05	5.205570e-03	-7.403277e-03
26            	1.352775e-03	1.142602e-20	-2.170835e-03	5.427088e-05	6.238225e-03	3.381938e-05	7.306585e-04	6.221168e-04	3.381938e-05	-3.381938e-05	5.152807e-03	-7.323643e-03
27            	1.340547e-03	1.123043e-20	-2.132792e-03	5.331980e-05	6.149077e-03	3.351368e-05	7.235934e-04	6.169538e-04	3.351368e-05	-3.351368e-05	5.082681e-03	-7.215473e-03
28            	1.331578e-03	1.102383e-20	-2.109119e-03	5.272799e-05	6.091775e-03	3.328946e-05	7.185172e-04	6.130612e-04	3.328946e-05	-3.328946e-05	5.037215e-03	-7.146334e-03
29            	1.320691e-03	1.073309e-20	-2.074855e-03	5.187138e-05	6.011823e-03	3.301727e-05	7.122168e-04	6.084741e-04	3.301727e-05	-3.301727e-05	4.974395e-03	-7.049251e-03
30            	1.314160e-03	1.057884e-20	-2.056461e-03	5.141153e-05	5.968639e-03	3.285400e-05	7.084916e-04	6.056686e-04	3.285400e-05	-3.285400e-05	4.940408e-03	-6.996869e-03
31            	1.307624e-03	1.042785e-20	-2.030177e-03	5.075442e-05	5.911252e-03	3.269060e-05	7.045663e-04	6.030575e-04	3.269060e-05	-3.269060e-05	4.896163e-03	-6.926340e-03
32            	1.301501e-03	1.025618e-20	-2.011186e-03	5.027964e-05	5.867390e-03	3.253753e-05	7.010303e-04	6.004710e-04	3.253753e-05	-3.253753e-05	4.861797e-03	-6.872983e-03
33            	1.297045e-03	1.008470e-20	-1.992658e-03	4.981645e-05	5.827676e-03	3.242612e-05	6.983388e-04	5.987059e-04	3.242612e-05	-3.242612e-05	4.831347e-03	-6.824004e-03
34            	1.293085e-03	9.924193e-21	-1.975974e-03	4.939936e-05	5.791934e-03	3.232712e-05	6.959417e-04	5.971430e-04	3.232712e-05	-3.232712e-05	4.803947e-03	-6.779922e-03
35            	1.289595e-03	9.776715e-21	-1.960800e-03	4.902000e-05	5.759597e-03	3.223987e-05	6.938173e-04	5.957773e-04	3.223987e-05	-3.223987e-05	4.779197e-03	-6.739997e-03
36            	1.286474e-03	9.653229e-21	-1.947260e-03	4.868149e-05	5.730643e-03	3.216184e-05	6.919184e-04	5.945554e-04	3.216184e-05	-3.216184e-05	4.757013e-03	-6.704272e-03
37            	1.283616e-03	9.530739e-21	-1.935052e-03	4.837630e-05	5.704363e-03	3.209040e-05	6.901843e-04	5.934317e-04	3.209040e-05	-3.209040e-05	4.736837e-03	-6.671889e-03
38            	1.281009e-03	9.411963e-21	-1.924076e-03	4.810190e-05	5.680592e-03	3.202522e-05	6.886064e-04	5.924026e-04	3.202522e-05	-3.202522e-05	4.718554e-03	-6.642630e-03
39            	1.278690e-03	9.296053e-21	-1.914255e-03	4.785638e-05	5.659305e-03	3.196725e-05	6.872013e-04	5.914885e-04	3.196725e-05	-3.196725e-05	4.702177e-03	-6.616433e-03
40            	1.276646e-03	9.182523e-21	-1.905390e-03	4.763475e-05	5.640151e-03	3.191616e-05	6.859580e-04	5.906885e-04	3.191616e-05	-3.191616e-05	4.687456e-03	-6.592846e-03
41            	1.274789e-03	9.071184e-21	-1.897186e-03	4.742964e-05	5.622443e-03	3.186972e-05	6.848241e-04	5.899648e-04	3.186972e-05	-3.186972e-05	4.673850e-03	-6.571036e-03
42            	1.273051e-03	8.966282e-21	-1.889555e-03	4.723886e-05	5.605897e-03	3.182626e-05	6.837641e-04	5.892864e-04	3.182626e-05	-3.182626e-05	4.661120e-03	-6.550675e-03
43            	1.271401e-03	8.896519e-21	-1.882549e-03	4.706372e-05	5.590557e-03	3.178502e-05	6.827641e-04	5.886367e-04	3.178502e-05	-3.178502e-05	4.649283e-03	-6.531832e-03
44            	1.270040e-03	8.830864e-21	-1.876513e-03	4.691283e-05	5.577421e-03	3.175099e-05	6.819327e-04	5.881070e-04	3.175099e-05	-3.175099e-05	4.639164e-03	-6.515677e-03
45            	1.268794e-03	8.768418e-21	-1.871115e-03	4.677787e-05	5.565552e-03	3.171985e-05	6.811749e-04	5.876192e-04	3.171985e-05	-3.171985e-05	4.629994e-03	-6.501109e-03
46            	1.267655e-03	8.708544e-21	-1.866427e-03	4.666067e-05	5.555073e-03	3.169138e-05	6.804882e-04	5.871669e-04	3.169138e-05	-3.169138e-05	4.621860e-03	-6.488287e-03
47            	1.266644e-03	8.651130e-21	-1.862407e-03	4.656016e-05	5.545972e-03	3.166609e-05	6.798819e-04	5.867616e-04	3.166609e-05	-3.166609e-05	4.614769e-03	-6.477176e-03
48            	1.265753e-03	8.584395e-21	-1.858916e-03	4.647290e-05	5.538006e-03	3.164384e-05	6.793496e-04	5.864038e-04	3.164384e-05	-3.164384e-05	4.608548e-03	-6.467464e-03
49            	1.264984e-03	8.535544e-21	-1.855946e-03	4.639865e-05	5.531174e-03	3.162461e-05	6.788908e-04	5.860935e-04	3.162461e-05	-3.162461e-05	4.603200e-03	-6.459147e-03
50            	1.264360e-03	8.475381e-21	-1.853402e-03	4.633505e-05	5.525359e-03	3.160901e-05	6.785153e-04	5.858452e-04	3.160901e-05	-3.160901e-05	4.598658e-03	-6.452060e-03
51            	1.263764e-03	8.420640e-21	-1.851059e-03	4.627648e-05	5.519933e-03	3.159409e-05	6.781583e-04	5.856054e-04	3.159409e-05	-3.159409e-05	4.594403e-03	-6.445462e-03
52            	1.263264e-03	8.382677e-21	-1.849143e-03	4.622858e-05	5.515442e-03	3.158160e-05	6.778606e-04	5.854034e-04	3.158160e-05	-3.158160e-05	4.590870e-03	-6.440014e-03
53            	1.262821e-03	8.334086e-21	-1.847437e-03	4.618593e-05	5.511419e-03	3.157054e-05	6.775967e-04	5.852248e-04	3.157054e-05	-3.157054e-05	4.587701e-03	-6.435138e-03
54            	1.262396e-03	8.303334e-21	-1.845979e-03	4.614948e-05	5.507863e-03	3.155991e-05	6.773477e-04	5.850488e-04	3.155991e-05	-3.155991e-05	4.584873e-03	-6.430852e-03
55            	1.262055e-03	8.272491e-21	-1.844859e-03	4.612147e-05	5.505064e-03	3.155138e-05	6.771491e-04	5.849062e-04	3.155138e-05	-3.155138e-05	4.582635e-03	-6.427494e-03
56            	1.261742e-03	8.243393e-21	-1.843903e-03	4.609757e-05	5.502612e-03	3.154356e-05	6.769687e-04	5.847736e-04	3.154356e-05	-3.154356e-05	4.580661e-03	-6.424563e-03
57            	1.261446e-03	8.208866e-21	-1.843103e-03	4.607758e-05	5.500472e-03	3.153615e-05	6.768005e-04	5.846453e-04	3.153615e-05	-3.153615e-05	4.578920e-03	-6.422023e-03
58            	1.261194e-03	8.186793e-21	-1.842517e-03	4.606292e-05	5.498807e-03	3.152985e-05	6.766598e-04	5.845340e-04	3.152985e-05	-3.152985e-05	4.577549e-03	-6.420065e-03
59            	1.261003e-03	8.164608e-21	-1.842118e-03	4.605296e-05	5.497605e-03	3.152508e-05	6.765545e-04	5.844486e-04	3.152508e-05	-3.152508e-05	4.576545e-03	-6.418664e-03
60            	1.260826e-03	8.143662e-21	-1.841790e-03	4.604474e-05	5.496559e-03	3.152065e-05	6.764578e-04	5.843683e-04	3.152065e-05	-3.152065e-05	4.575664e-03	-6.417454e-03
61            	1.260647e-03	8.119873e-21	-1.841527e-03	4.603817e-05	5.495634e-03	3.151618e-05	6.763617e-04	5.842854e-04	3.151618e-05	-3.151618e-05	4.574871e-03	-6.416397e-03
62            	1.260491e-03	8.103952e-21	-1.841394e-03	4.603485e-05	5.494995e-03	3.151228e-05	6.762805e-04	5.842108e-04	3.151228e-05	-3.151228e-05	4.574298e-03	-6.415692e-03
63            	1.260358e-03	8.084621e-21	-1.841349e-03	4.603371e-05	5.494565e-03	3.150896e-05	6.762129e-04	5.841455e-04	3.150896e-05	-3.150896e-05	4.573890e-03	-6.415239e-03
64            	1.260233e-03	8.071364e-21	-1.841363e-03	4.603406e-05	5.494263e-03	3.150583e-05	6.761506e-04	5.840825e-04	3.150583e-05	-3.150583e-05	4.573582e-03	-6.414945e-03
65            	1.260132e-03	8.059650e-21	-1.841473e-03	4.603683e-05	5.494191e-03	3.150331e-05	6.761030e-04	5.840293e-04	3.150331e-05	-3.150331e-05	4.573454e-03	-6.414927e-03
66            	1.260051e-03	8.049493e-21	-1.841641e-03	4.604102e-05	5.494267e-03	3.150127e-05	6.760664e-04	5.839843e-04	3.150127e-05	-3.150127e-05	4.573447e-03	-6.415087e-03
67            	1.259978e-03	8.039571e-21	-1.841858e-03	4.604644e-05	5.494458e-03	3.149944e-05	6.760352e-04	5.839424e-04	3.149944e-05	-3.149944e-05	4.573530e-03	-6.415387e-03
68            	1.259933e-03	8.029872e-21	-1.842137e-03	4.605343e-05	5.494825e-03	3.149832e-05	6.760198e-04	5.839130e-04	3.149832e-05	-3.149832e-05	4.573757e-03	-6.415894e-03
69            	1.259896e-03	8.021649e-21	-1.842433e-03	4.606084e-05	5.495243e-03	3.149740e-05	6.760089e-04	5.838872e-04	3.149740e-05	-3.149740e-05	4.574027e-03	-6.416460e-03
70            	1.259861e-03	8.014868e-21	-1.842745e-03	4.606862e-05	5.495699e-03	3.149654e-05	6.759993e-04	5.838621e-04	3.149654e-05	-3.149654e-05	4.574327e-03	-6.417071e-03
71            	1.259832e-03	8.010975e-21	-1.843072e-03	4.607679e-05	5.496198e-03	3.149579e-05	6.759926e-04	5.838390e-04	3.149579e-05	-3.149579e-05	4.574663e-03	-6.417734e-03
72            	1.259818e-03	8.006518e-21	-1.843436e-03	4.608591e-05	5.496803e-03	3.149545e-05	6.759949e-04	5.838231e-04	3.149545e-05	-3.149545e-05	4.575085e-03	-6.418521e-03
73            	1.259820e-03	8.003058e-21	-1.843822e-03	4.609555e-05	5.497480e-03	3.149549e-05	6.760054e-04	5.838143e-04	3.149549e-05	-3.149549e-05	4.575569e-03	-6.419391e-03
74            	1.259825e-03	8.000484e-21	-1.844206e-03	4.610514e-05	5.498164e-03	3.149564e-05	6.760178e-04	5.838076e-04	3.149564e-05	-3.149564e-05	4.576061e-03	-6.420267e-03
75            	1.259835e-03	7.998732e-21	-1.844593e-03	4.611482e-05	5.498867e-03	3.149588e-05	6.760324e-04	5.838027e-04	3.149588e-05	-3.149588e-05	4.576570e-03	-6.421163e-03
76            	1.259850e-03	7.997699e-21	-1.844979e-03	4.612448e-05	5.499581e-03	3.149624e-05	6.760493e-04	5.838004e-04	3.149624e-05	-3.149624e-05	4.577092e-03	-6.422071e-03
77            	1.259869e-03	7.997236e-21	-1.845362e-03	4.613405e-05	5.500303e-03	3.149673e-05	6.760687e-04	5.838006e-04	3.149673e-05	-3.149673e-05	4.577622e-03	-6.422984e-03
78            	1.259896e-03	7.997317e-21	-1.845742e-03	4.614354e-05	5.501035e-03	3.149740e-05	6.760916e-04	5.838045e-04	3.149740e-05	-3.149740e-05	4.578165e-03	-6.423906e-03
79            	1.259928e-03	7.998023e-21	-1.846123e-03	4.615307e-05	5.501784e-03	3.149820e-05	6.761172e-04	5.838110e-04	3.149820e-05	-3.149820e-05	4.578722e-03	-6.424845e-03
80            	1.259961e-03	7.999268e-21	-1.846499e-03	4.616247e-05	5.502526e-03	3.149904e-05	6.761432e-04	5.838182e-04	3.149904e-05	-3.149904e-05	4.579277e-03	-6.425776e-03
81            	1.260006e-03	8.001004e-21	-1.846878e-03	4.617195e-05	5.503300e-03	3.150016e-05	6.761751e-04	5.838312e-04	3.150016e-05	-3.150016e-05	4.579861e-03	-6.426739e-03
82            	1.260039e-03	8.002727e-21	-1.847230e-03	4.618076e-05	5.504004e-03	3.150098e-05	6.762003e-04	5.838388e-04	3.150098e-05	-3.150098e-05	4.580388e-03	-6.427619e-03
83            	1.260088e-03	8.005043e-21	-1.847584e-03	4.618961e-05	5.504741e-03	3.150221e-05	6.762338e-04	5.838546e-04	3.150221e-05	-3.150221e-05	4.580949e-03	-6.428533e-03
84            	1.260134e-03	8.007645e-21	-1.847922e-03	4.619804e-05	5.505443e-03	3.150336e-05	6.762652e-04	5.838692e-04	3.150336e-05	-3.150336e-05	4.581482e-03	-6.429404e-03
85            	1.260184e-03	8.010354e-21	-1.848253e-03	4.620633e-05	5.506143e-03	3.150460e-05	6.762983e-04	5.838857e-04	3.150460e-05	-3.150460e-05	4.582016e-03	-6.430269e-03
86            	1.260236e-03	8.013150e-21	-1.848568e-03	4.621421e-05	5.506817e-03	3.150590e-05	6.763321e-04	5.839037e-04	3.150590e-05	-3.150590e-05	4.582533e-03	-6.431101e-03
87            	1.260288e-03	8.016048e-21	-1.848870e-03	4.622175e-05	5.507468e-03	3.150720e-05	6.763657e-04	5.839222e-04	3.150720e-05	-3.150720e-05	4.583033e-03	-6.431903e-03
88            	1.260341e-03	8.019044e-21	-1.849161e-03	4.622901e-05	5.508099e-03	3.150852e-05	6.763994e-04	5.839413e-04	3.150852e-05	-3.150852e-05	4.583519e-03	-6.432679e-03
89            	1.260393e-03	8.022045e-21	-1.849437e-03	4.623593e-05	5.508705e-03	3.150984e-05	6.764327e-04	5.839608e-04	3.150984e-05	-3.150984e-05	4.583987e-03	-6.433424e-03
90            	1.260445e-03	8.025032e-21	-1.849699e-03	4.624248e-05	5.509282e-03	3.151113e-05	6.764651e-04	5.839801e-04	3.151113e-05	-3.151113e-05	4.584432e-03	-6.434132e-03
91            	1.260496e-03	8.027984e-21	-1.849946e-03	4.624865e-05	5.509830e-03	3.151240e-05	6.764966e-04	5.839993e-04	3.151240e-05	-3.151240e-05	4.584857e-03	-6.434803e-03
92            	1.260546e-03	8.030895e-21	-1.850180e-03	4.625450e-05	5.510352e-03	3.151366e-05	6.765276e-04	5.840186e-04	3.151366e-05	-3.151366e-05	4.585262e-03	-6.435442e-03
93            	1.260595e-03	8.033724e-21	-1.850398e-03	4.625996e-05	5.510844e-03	3.151488e-05	6.765576e-04	5.840377e-04	3.151488e-05	-3.151488e-05	4.585645e-03	-6.436044e-03
94            	1.260642e-03	8.036478e-21	-1.850601e-03	4.626502e-05	5.511304e-03	3.151606e-05	6.765862e-04	5.840562e-04	3.151606e-05	-3.151606e-05	4.586003e-03	-6.436604e-03
95            	1.260688e-03	8.039132e-21	-1.850790e-03	4.626976e-05	5.511736e-03	3.151720e-05	6.766138e-04	5.840743e-04	3.151720e-05	-3.151720e-05	4.586341e-03	-6.437131e-03
96            	1.260731e-03	8.041364e-21	-1.850965e-03	4.627413e-05	5.512137e-03	3.151829e-05	6.766399e-04	5.840916e-04	3.151829e-05	-3.151829e-05	4.586655e-03	-6.437620e-03
97            	1.260772e-03	8.043575e-21	-1.851126e-03	4.627816e-05	5.512508e-03	3.151931e-05	6.766643e-04	5.841080e-04	3.151931e-05	-3.151931e-05	4.586945e-03	-6.438071e-03
98            	1.260811e-03	8.046093e-21	-1.851276e-03	4.628189e-05	5.512853e-03	3.152028e-05	6.766874e-04	5.841236e-04	3.152028e-05	-3.152028e-05	4.587215e-03	-6.438491e-03
99            	1.260849e-03	8.048531e-21	-1.851415e-03	4.628537e-05	5.513177e-03	3.152121e-05	6.767097e-04	5.841389e-04	3.152121e-05	-3.152121e-05	4.587470e-03	-6.438885e-03
100           	1.260885e-03	8.050911e-21	-1.851545e-03	4.628863e-05	5.513484e-03	3.152213e-05	6.767313e-04	5.841540e-04	3.152213e-05	-3.152213e-05	4.587711e-03	-6.439256e-03
101           	1.260921e-03	8.053232e-21	-1.851667e-03	4.629168e-05	5.513773e-03	3.152302e-05	6.767522e-04	5.841688e-04	3.152302e-05	-3.152302e-05	4.587939e-03	-6.439607e-03
102           	1.260955e-03	8.055495e-21	-1.851781e-03	4.629451e-05	5.514043e-03	3.152388e-05	6.767721e-04	5.841831e-04	3.152388e-05	-3.152388e-05	4.588153e-03	-6.439933e-03
103           	1.260988e-03	8.057703e-21	-1.851887e-03	4.629718e-05	5.514299e-03	3.152471e-05	6.767913e-04	5.841969e-04	3.152471e-05	-3.152471e-05	4.588355e-03	-6.440243e-03
104           	1.261020e-03	8.059847e-21	-1.851989e-03	4.629972e-05	5.514543e-03	3.152551e-05	6.768099e-04	5.842105e-04	3.152551e-05	-3.152551e-05	4.588549e-03	-6.440537e-03
105           	1.261052e-03	8.061923e-21	-1.852085e-03	4.630212e-05	5.514775e-03	3.152629e-05	6.768279e-04	5.842237e-04	3.152629e-05	-3.152629e-05	4.588733e-03	-6.440817e-03
106           	1.261082e-03	8.063935e-21	-1.852177e-03	4.630442e-05	5.514998e-03	3.152705e-05	6.768454e-04	5.842365e-04	3.152705e-05	-3.152705e-05	4.588909e-03	-6.441086e-03
107           	1.261111e-03	8.065868e-21	-1.852265e-03	4.630662e-05	5.515210e-03	3.152777e-05	6.768620e-04	5.842488e-04	3.152777e-05	-3.152777e-05	4.589077e-03	-6.441342e-03
108           	1.261139e-03	8.067731e-21	-1.852349e-03	4.630871e-05	5.515412e-03	3.152846e-05	6.768780e-04	5.842606e-04	3.152846e-05	-3.152846e-05	4.589237e-03	-6.441586e-03
109           	1.261166e-03	8.069543e-21	-1.852430e-03	4.631075e-05	5.515608e-03	3.152914e-05	6.768936e-04	5.842721e-04	3.152914e-05	-3.152914e-05	4.589393e-03	-6.441823e-03
110           	1.261192e-03	8.071275e-21	-1.852509e-03	4.631272e-05	5.515799e-03	3.152981e-05	6.769090e-04	5.842835e-04	3.152981e-05	-3.152981e-05	4.589544e-03	-6.442053e-03
111           	1.261220e-03	8.072947e-21	-1.852587e-03	4.631467e-05	5.515990e-03	3.153049e-05	6.769245e-04	5.842952e-04	3.153049e-05	-3.153049e-05	4.589696e-03	-6.442283e-03
112           	1.261248e-03	8.074543e-21	-1.852664e-03	4.631660e-05	5.516180e-03	3.153119e-05	6.769404e-04	5.843072e-04	3.153119e-05	-3.153119e-05	4.589848e-03	-6.442512e-03
113           	1.261275e-03	8.076058e-21	-1.852739e-03	4.631848e-05	5.516367e-03	3.153188e-05	6.769561e-04	5.843192e-04	3.153188e-05	-3.153188e-05	4.589997e-03	-6.442736e-03
114           	1.261302e-03	8.077491e-21	-1.852812e-03	4.632029e-05	5.516547e-03	3.153256e-05	6.769715e-04	5.843309e-04	3.153256e-05	-3.153256e-05	4.590141e-03	-6.442952e-03
115           	1.261328e-03	8.078844e-21	-1.852880e-03	4.632201e-05	5.516718e-03	3.153321e-05	6.769861e-04	5.843421e-04	3.153321e-05	-3.153321e-05	4.590278e-03	-6.443158e-03
116           	1.261353e-03	8.080122e-21	-1.852946e-03	4.632365e-05	5.516880e-03	3.153382e-05	6.770001e-04	5.843528e-04	3.153382e-05	-3.153382e-05	4.590407e-03	-6.443353e-03
117           	1.261376e-03	8.081327e-21	-1.853009e-03	4.632523e-05	5.517037e-03	3.153441e-05	6.770134e-04	5.843630e-04	3.153441e-05	-3.153441e-05	4.590532e-03	-6.443541e-03
118           	1.261399e-03	8.082437e-21	-1.853070e-03	4.632675e-05	5.517186e-03	3.153498e-05	6.770263e-04	5.843728e-04	3.153498e-05	-3.153498e-05	4.590651e-03	-6.443722e-03
119           	1.261420e-03	8.083460e-21	-1.853128e-03	4.632819e-05	5.517328e-03	3.153551e-05	6.770383e-04	5.843819e-04	3.153551e-05	-3.153551e-05	4.590764e-03	-6.443891e-03
120           	1.261438e-03	8.084442e-21	-1.853178e-03	4.632946e-05	5.517450e-03	3.153596e-05	6.770486e-04	5.843897e-04	3.153596e-05	-3.153596e-05	4.590860e-03	-6.444039e-03
121           	1.261456e-03	8.085034e-21	-1.853229e-03	4.633072e-05	5.517571e-03	3.153641e-05	6.770589e-04	5.843974e-04	3.153641e-05	-3.153641e-05	4.590957e-03	-6.444186e-03
122           	1.261472e-03	8.085953e-21	-1.853276e-03	4.633191e-05	5.517684e-03	3.153680e-05	6.770680e-04	5.844042e-04	3.153680e-05	-3.153680e-05	4.591045e-03	-6.444322e-03
123           	1.261485e-03	8.086772e-21	-1.853319e-03	4.633298e-05	5.517782e-03	3.153713e-05	6.770756e-04	5.844096e-04	3.153713e-05	-3.153713e-05	4.591122e-03	-6.444441e-03
124           	1.261498e-03	8.087546e-21	-1.853361e-03	4.633402e-05	5.517878e-03	3.153745e-05	6.770830e-04	5.844150e-04	3.153745e-05	-3.153745e-05	4.591197e-03	-6.444558e-03
125           	1.261511e-03	8.088320e-21	-1.853402e-03	4.633505e-05	5.517973e-03	3.153778e-05	6.770907e-04	5.844206e-04	3.153778e-05	-3.153778e-05	4.591272e-03	-6.444675e-03
126           	1.261524e-03	8.089060e-21	-1.853442e-03	4.633606e-05	5.518067e-03	3.153810e-05	6.770981e-04	5.844260e-04	3.153810e-05	-3.153810e-05	4.591346e-03	-6.444789e-03
127           	1.261536e-03	8.089766e-21	-1.853482e-03	4.633704e-05	5.518158e-03	3.153841e-05	6.771052e-04	5.844311e-04	3.153841e-05	-3.153841e-05	4.591417e-03	-6.444899e-03
128           	1.261548e-03	8.090446e-21	-1.853519e-03	4.633799e-05	5.518245e-03	3.153870e-05	6.771120e-04	5.844360e-04	3.153870e-05	-3.153870e-05	4.591485e-03	-6.445005e-03
129           	1.261559e-03	8.091103e-21	-1.853556e-03	4.633890e-05	5.518328e-03	3.153897e-05	6.771184e-04	5.844406e-04	3.153897e-05	-3.153897e-05	4.591550e-03	-6.445106e-03
