# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.958438e-02	2.730759e-20	1.069036e-02	-2.672590e-04	1.597543e-02	4.896095e-04	9.524930e-03	1.005945e-02	4.896095e-04	-4.896095e-04	2.132061e-02	-1.063025e-02
16            	1.919522e-02	2.584073e-20	1.024988e-02	-2.562471e-04	1.606311e-02	4.798804e-04	9.341361e-03	9.853855e-03	4.798804e-04	-4.798804e-04	2.118805e-02	-1.093817e-02
17            	1.891536e-02	2.546789e-20	1.000213e-02	-2.500532e-04	1.601349e-02	4.728840e-04	9.207626e-03	9.707732e-03	4.728840e-04	-4.728840e-04	2.101455e-02	-1.101242e-02
18            	1.871833e-02	2.569678e-20	9.883267e-03	-2.470817e-04	1.586762e-02	4.679582e-04	9.112082e-03	9.606245e-03	4.679582e-04	-4.679582e-04	2.080925e-02	-1.092599e-02
19            	1.836801e-02	2.673731e-20	9.781272e-03	-2.445318e-04	1.550062e-02	4.592004e-04	8.939476e-03	9.428539e-03	4.592004e-04	-4.592004e-04	2.039125e-02	-1.060998e-02
20            	1.811737e-02	2.754518e-20	9.807120e-03	-2.451780e-04	1.509985e-02	4.529344e-04	8.813509e-03	9.303865e-03	4.529344e-04	-4.529344e-04	2.000341e-02	-1.019629e-02
21            	1.791246e-02	2.830474e-20	9.917562e-03	-2.479390e-04	1.467849e-02	4.478115e-04	8.708290e-03	9.204168e-03	4.478115e-04	-4.478115e-04	1.963727e-02	-9.719710e-03
22            	1.779605e-02	2.902912e-20	1.013887e-02	-2.534716e-04	1.427291e-02	4.449013e-04	8.644555e-03	9.151498e-03	4.449013e-04	-4.449013e-04	1.934234e-02	-9.203475e-03
23            	1.789355e-02	2.994358e-20	1.050907e-02	-2.627267e-04	1.397069e-02	4.473388e-04	8.684050e-03	9.209503e-03	4.473388e-04	-4.473388e-04	1.922523e-02	-8.716157e-03
24            	1.819000e-02	3.087799e-20	1.101056e-02	-2.752640e-04	1.378281e-02	4.547501e-04	8.819737e-03	9.370265e-03	4.547501e-04	-4.547501e-04	1.928809e-02	-8.277530e-03
25            	1.875290e-02	3.181019e-20	1.164740e-02	-2.911850e-04	1.377620e-02	4.688226e-04	9.085267e-03	9.667637e-03	4.688226e-04	-4.688226e-04	1.959990e-02	-7.952503e-03
26            	1.948874e-02	3.261582e-20	1.232587e-02	-3.081467e-04	1.394028e-02	4.872185e-04	9.436223e-03	1.005252e-02	4.872185e-04	-4.872185e-04	2.010322e-02	-7.777347e-03
27            	2.025762e-02	3.212363e-20	1.293273e-02	-3.233183e-04	1.420671e-02	5.064405e-04	9.805492e-03	1.045213e-02	5.064405e-04	-5.064405e-04	2.067308e-02	-7.740348e-03
28            	2.093426e-02	3.135775e-20	1.335238e-02	-3.338094e-04	1.452579e-02	5.233565e-04	1.013332e-02	1.080094e-02	5.233565e-04	-5.233565e-04	2.120198e-02	-7.849598e-03
29            	2.167375e-02	3.105914e-20	1.358021e-02	-3.395054e-04	1.518891e-02	5.418436e-04	1.049737e-02	1.117638e-02	5.418436e-04	-5.418436e-04	2.197902e-02	-8.398807e-03
30            	2.223663e-02	3.150052e-20	1.355433e-02	-3.388581e-04	1.593235e-02	5.559158e-04	1.077946e-02	1.145717e-02	5.559158e-04	-5.559158e-04	2.270952e-02	-9.155190e-03
31            	2.251834e-02	3.197971e-20	1.331774e-02	-3.329435e-04	1.654100e-02	5.629586e-04	1.092623e-02	1.159212e-02	5.629586e-04	-5.629586e-04	2.319987e-02	-9.882132e-03
32            	2.245909e-02	3.238113e-20	1.287386e-02	-3.218466e-04	1.700205e-02	5.614773e-04	1.090770e-02	1.155139e-02	5.614773e-04	-5.614773e-04	2.343898e-02	-1.056512e-02
33            	2.215023e-02	3.300372e-20	1.230323e-02	-3.075807e-04	1.744028e-02	5.537558e-04	1.076754e-02	1.138270e-02	5.537558e-04	-5.537558e-04	2.359189e-02	-1.128866e-02
34            	2.181593e-02	3.157031e-20	1.175594e-02	-2.938986e-04	1.780243e-02	5.453983e-04	1.061407e-02	1.120187e-02	5.453983e-04	-5.453983e-04	2.368040e-02	-1.192446e-02
35            	2.118896e-02	3.004263e-20	1.119962e-02	-2.799905e-04	1.771699e-02	5.297239e-04	1.031449e-02	1.087447e-02	5.297239e-04	-5.297239e-04	2.331680e-02	-1.211718e-02
36            	2.039324e-02	2.866549e-20	1.071138e-02	-2.677845e-04	1.721458e-02	5.098309e-04	9.928834e-03	1.046440e-02	5.098309e-04	-5.098309e-04	2.257027e-02	-1.185889e-02
37            	1.948367e-02	2.768847e-20	1.031083e-02	-2.577708e-04	1.643804e-02	4.870918e-04	9.484066e-03	9.999608e-03	4.870918e-04	-4.870918e-04	2.159345e-02	-1.128262e-02
38            	1.882930e-02	2.765278e-20	1.015155e-02	-2.537888e-04	1.571030e-02	4.707324e-04	9.160859e-03	9.668437e-03	4.707324e-04	-4.707324e-04	2.078607e-02	-1.063452e-02
39            	1.840027e-02	2.820969e-20	1.022513e-02	-2.556282e-04	1.505055e-02	4.600069e-04	8.944509e-03	9.455765e-03	4.600069e-04	-4.600069e-04	2.016311e-02	-9.937984e-03
40            	1.838267e-02	2.913480e-20	1.061672e-02	-2.654181e-04	1.458003e-02	4.595668e-04	8.925918e-03	9.456754e-03	4.595668e-04	-4.595668e-04	1.988839e-02	-9.271671e-03
41            	1.875253e-02	3.028285e-20	1.126528e-02	-2.816321e-04	1.431989e-02	4.688132e-04	9.094631e-03	9.657895e-03	4.688132e-04	-4.688132e-04	1.995253e-02	-8.687250e-03
42            	1.946804e-02	3.160222e-20	1.212189e-02	-3.030471e-04	1.423560e-02	4.867010e-04	9.430973e-03	1.003707e-02	4.867010e-04	-4.867010e-04	2.029654e-02	-8.174657e-03
43            	2.046790e-02	3.321138e-20	1.307284e-02	-3.268210e-04	1.440472e-02	5.116975e-04	9.907128e-03	1.056077e-02	5.116975e-04	-5.116975e-04	2.094114e-02	-7.868305e-03
44            	2.153156e-02	3.329428e-20	1.391835e-02	-3.479589e-04	1.476431e-02	5.382890e-04	1.041782e-02	1.111374e-02	5.382890e-04	-5.382890e-04	2.172349e-02	-7.805132e-03
45            	2.253036e-02	3.298035e-20	1.449509e-02	-3.623771e-04	1.533104e-02	5.632589e-04	1.090280e-02	1.162755e-02	5.632589e-04	-5.632589e-04	2.257858e-02	-8.083499e-03
46            	2.344236e-02	3.236959e-20	1.473757e-02	-3.684392e-04	1.622002e-02	5.860589e-04	1.135274e-02	1.208962e-02	5.860589e-04	-5.860589e-04	2.358880e-02	-8.851237e-03
47            	2.399905e-02	3.170048e-20	1.465223e-02	-3.663058e-04	1.699634e-02	5.999762e-04	1.163322e-02	1.236583e-02	5.999762e-04	-5.999762e-04	2.432246e-02	-9.670229e-03
48            	2.416942e-02	3.096008e-20	1.428470e-02	-3.571176e-04	1.759509e-02	6.042356e-04	1.172759e-02	1.244183e-02	6.042356e-04	-6.042356e-04	2.473744e-02	-1.045274e-02
49            	2.393150e-02	3.086605e-20	1.374443e-02	-3.436108e-04	1.794457e-02	5.982875e-04	1.162214e-02	1.230936e-02	5.982875e-04	-5.982875e-04	2.481678e-02	-1.107235e-02
50            	2.354604e-02	3.089701e-20	1.303853e-02	-3.259634e-04	1.846231e-02	5.886509e-04	1.144705e-02	1.209898e-02	5.886509e-04	-5.886509e-04	2.498157e-02	-1.194304e-02
51            	2.299262e-02	2.822265e-20	1.232828e-02	-3.082071e-04	1.871529e-02	5.748156e-04	1.118811e-02	1.180452e-02	5.748156e-04	-5.748156e-04	2.487943e-02	-1.255114e-02
52            	2.231463e-02	2.657455e-20	1.166764e-02	-2.916911e-04	1.867442e-02	5.578658e-04	1.086562e-02	1.144901e-02	5.578658e-04	-5.578658e-04	2.450824e-02	-1.284060e-02
53            	2.137900e-02	2.596332e-20	1.104128e-02	-2.760321e-04	1.817656e-02	5.344750e-04	1.041347e-02	1.096553e-02	5.344750e-04	-5.344750e-04	2.369720e-02	-1.265592e-02
54            	2.035743e-02	2.579764e-20	1.053395e-02	-2.633487e-04	1.740155e-02	5.089357e-04	9.915366e-03	1.044206e-02	5.089357e-04	-5.089357e-04	2.266852e-02	-1.213458e-02
55            	1.962285e-02	2.640556e-20	1.030380e-02	-2.575951e-04	1.665335e-02	4.905712e-04	9.553828e-03	1.006902e-02	4.905712e-04	-4.905712e-04	2.180525e-02	-1.150145e-02
56            	1.902162e-02	2.763860e-20	1.027789e-02	-2.569473e-04	1.587737e-02	4.755404e-04	9.253861e-03	9.767756e-03	4.755404e-04	-4.755404e-04	2.101631e-02	-1.073842e-02
57            	1.890298e-02	2.900333e-20	1.062178e-02	-2.655445e-04	1.534512e-02	4.725744e-04	9.185943e-03	9.717032e-03	4.725744e-04	-4.725744e-04	2.065601e-02	-1.003423e-02
58            	1.916879e-02	3.063161e-20	1.124821e-02	-2.812051e-04	1.498679e-02	4.792198e-04	9.303190e-03	9.865600e-03	4.792198e-04	-4.792198e-04	2.061089e-02	-9.362689e-03
59            	1.975497e-02	3.195109e-20	1.207916e-02	-3.019791e-04	1.476842e-02	4.938741e-04	9.575504e-03	1.017946e-02	4.938741e-04	-4.938741e-04	2.080800e-02	-8.728837e-03
60            	2.065129e-02	3.354123e-20	1.307385e-02	-3.268462e-04	1.472382e-02	5.162823e-04	9.998800e-03	1.065249e-02	5.162823e-04	-5.162823e-04	2.126074e-02	-8.186896e-03
61            	2.173835e-02	3.413704e-20	1.404646e-02	-3.511614e-04	1.496472e-02	5.434588e-04	1.051801e-02	1.122034e-02	5.434588e-04	-5.434588e-04	2.198795e-02	-7.941496e-03
62            	2.279827e-02	3.386018e-20	1.480647e-02	-3.701618e-04	1.537300e-02	5.699567e-04	1.102897e-02	1.176930e-02	5.699567e-04	-5.699567e-04	2.277624e-02	-7.969765e-03
63            	2.392201e-02	3.327578e-20	1.527457e-02	-3.818642e-04	1.626426e-02	5.980502e-04	1.157914e-02	1.234287e-02	5.980502e-04	-5.980502e-04	2.390154e-02	-8.626972e-03
64            	2.475088e-02	3.266809e-20	1.536375e-02	-3.840937e-04	1.721410e-02	6.187720e-04	1.199135e-02	1.275953e-02	6.187720e-04	-6.187720e-04	2.489598e-02	-9.532231e-03
65            	2.505781e-02	3.213370e-20	1.511463e-02	-3.778658e-04	1.783270e-02	6.264453e-04	1.215104e-02	1.290677e-02	6.264453e-04	-6.264453e-04	2.539002e-02	-1.027539e-02
66            	2.503222e-02	3.125247e-20	1.460610e-02	-3.651525e-04	1.833562e-02	6.258054e-04	1.215096e-02	1.288126e-02	6.258054e-04	-6.258054e-04	2.563867e-02	-1.103257e-02
67            	2.464028e-02	3.134232e-20	1.393972e-02	-3.484929e-04	1.874807e-02	6.160070e-04	1.197165e-02	1.266863e-02	6.160070e-04	-6.160070e-04	2.571793e-02	-1.177821e-02
68            	2.422748e-02	3.182113e-20	1.318678e-02	-3.296694e-04	1.931824e-02	6.056869e-04	1.178407e-02	1.244341e-02	6.056869e-04	-6.056869e-04	2.591163e-02	-1.272485e-02
69            	2.352035e-02	2.791868e-20	1.240829e-02	-3.102072e-04	1.939596e-02	5.880089e-04	1.144997e-02	1.207038e-02	5.880089e-04	-5.880089e-04	2.560010e-02	-1.319181e-02
70            	2.264538e-02	2.656362e-20	1.166246e-02	-2.915615e-04	1.917797e-02	5.661345e-04	1.103113e-02	1.161425e-02	5.661345e-04	-5.661345e-04	2.500920e-02	-1.334674e-02
71            	2.157039e-02	2.607074e-20	1.099863e-02	-2.749658e-04	1.854865e-02	5.392598e-04	1.051023e-02	1.106016e-02	5.392598e-04	-5.392598e-04	2.404797e-02	-1.304934e-02
72            	2.059977e-02	2.588694e-20	1.055262e-02	-2.638155e-04	1.773663e-02	5.149943e-04	1.003607e-02	1.056370e-02	5.149943e-04	-5.149943e-04	2.301294e-02	-1.246032e-02
73            	1.977768e-02	2.643320e-20	1.031717e-02	-2.579293e-04	1.688316e-02	4.944421e-04	9.630912e-03	1.014677e-02	4.944421e-04	-4.944421e-04	2.204174e-02	-1.172457e-02
74            	1.926023e-02	2.794253e-20	1.037728e-02	-2.594320e-04	1.612811e-02	4.815057e-04	9.370682e-03	9.889546e-03	4.815057e-04	-4.815057e-04	2.131675e-02	-1.093947e-02
75            	1.923073e-02	2.941425e-20	1.080204e-02	-2.700509e-04	1.562797e-02	4.807682e-04	9.345312e-03	9.885414e-03	4.807682e-04	-4.807682e-04	2.102899e-02	-1.022696e-02
76            	1.953196e-02	3.107343e-20	1.147818e-02	-2.869544e-04	1.525696e-02	4.882989e-04	9.479024e-03	1.005293e-02	4.882989e-04	-4.882989e-04	2.099605e-02	-9.517877e-03
77            	2.014804e-02	3.248385e-20	1.235963e-02	-3.089907e-04	1.500113e-02	5.037010e-04	9.765029e-03	1.038301e-02	5.037010e-04	-5.037010e-04	2.118095e-02	-8.821317e-03
78            	2.109094e-02	3.425916e-20	1.339984e-02	-3.349960e-04	1.495356e-02	5.272734e-04	1.021047e-02	1.088046e-02	5.272734e-04	-5.272734e-04	2.165348e-02	-8.253644e-03
79            	2.218992e-02	3.466376e-20	1.438322e-02	-3.595805e-04	1.518944e-02	5.547480e-04	1.073538e-02	1.145454e-02	5.547480e-04	-5.547480e-04	2.238105e-02	-7.997833e-03
80            	2.325975e-02	3.429112e-20	1.513455e-02	-3.783637e-04	1.561355e-02	5.814936e-04	1.125151e-02	1.200824e-02	5.814936e-04	-5.814936e-04	2.318083e-02	-8.046281e-03
81            	2.440902e-02	3.365850e-20	1.559085e-02	-3.897714e-04	1.655564e-02	6.102256e-04	1.181474e-02	1.259428e-02	6.102256e-04	-6.102256e-04	2.435107e-02	-8.760213e-03
82            	2.529223e-02	3.297621e-20	1.568157e-02	-3.920392e-04	1.756643e-02	6.323059e-04	1.225408e-02	1.303816e-02	6.323059e-04	-6.323059e-04	2.540721e-02	-9.725645e-03
83            	2.556709e-02	3.241522e-20	1.538585e-02	-3.846462e-04	1.820043e-02	6.391773e-04	1.239890e-02	1.316819e-02	6.391773e-04	-6.391773e-04	2.589336e-02	-1.050751e-02
84            	2.547990e-02	3.193951e-20	1.487860e-02	-3.719651e-04	1.861459e-02	6.369975e-04	1.236799e-02	1.311192e-02	6.369975e-04	-6.369975e-04	2.605389e-02	-1.117528e-02
85            	2.508451e-02	3.183462e-20	1.419068e-02	-3.547671e-04	1.904215e-02	6.271129e-04	1.218749e-02	1.289702e-02	6.271129e-04	-6.271129e-04	2.613750e-02	-1.194681e-02
86            	2.460344e-02	3.190041e-20	1.336725e-02	-3.341812e-04	1.962693e-02	6.150861e-04	1.196754e-02	1.263590e-02	6.150861e-04	-6.150861e-04	2.631056e-02	-1.294331e-02
87            	2.382460e-02	2.803879e-20	1.252250e-02	-3.130625e-04	1.970268e-02	5.956150e-04	1.159924e-02	1.222536e-02	5.956150e-04	-5.956150e-04	2.596393e-02	-1.344143e-02
88            	2.288696e-02	2.659382e-20	1.173450e-02	-2.933624e-04	1.944525e-02	5.721739e-04	1.115012e-02	1.173684e-02	5.721739e-04	-5.721739e-04	2.531249e-02	-1.357800e-02
89            	2.177365e-02	2.604177e-20	1.104566e-02	-2.761415e-04	1.878824e-02	5.443413e-04	1.061069e-02	1.116297e-02	5.443413e-04	-5.443413e-04	2.431107e-02	-1.326541e-02
90            	2.078985e-02	2.573507e-20	1.058714e-02	-2.646784e-04	1.796729e-02	5.197462e-04	1.013024e-02	1.065960e-02	5.197462e-04	-5.197462e-04	2.326086e-02	-1.267372e-02
91            	1.993887e-02	2.622572e-20	1.033406e-02	-2.583515e-04	1.709513e-02	4.984717e-04	9.711083e-03	1.022779e-02	4.984717e-04	-4.984717e-04	2.226216e-02	-1.192810e-02
92            	1.938795e-02	2.780473e-20	1.037555e-02	-2.593889e-04	1.631282e-02	4.846987e-04	9.434586e-03	9.953363e-03	4.846987e-04	-4.846987e-04	2.150059e-02	-1.112504e-02
93            	1.933953e-02	2.914225e-20	1.078551e-02	-2.696378e-04	1.580643e-02	4.834882e-04	9.400126e-03	9.939401e-03	4.834882e-04	-4.834882e-04	2.119918e-02	-1.041367e-02
94            	1.960645e-02	3.087497e-20	1.144589e-02	-2.861473e-04	1.541416e-02	4.901612e-04	9.517077e-03	1.008937e-02	4.901612e-04	-4.901612e-04	2.113710e-02	-9.691213e-03
95            	2.019895e-02	3.246246e-20	1.232635e-02	-3.081588e-04	1.513401e-02	5.049737e-04	9.791314e-03	1.040763e-02	5.049737e-04	-5.049737e-04	2.129719e-02	-8.970838e-03
96            	2.110737e-02	3.432964e-20	1.337011e-02	-3.342526e-04	1.503369e-02	5.276843e-04	1.021943e-02	1.088794e-02	5.276843e-04	-5.276843e-04	2.171874e-02	-8.348639e-03
97            	2.220592e-02	3.499449e-20	1.437839e-02	-3.594598e-04	1.524191e-02	5.551481e-04	1.074350e-02	1.146242e-02	5.551481e-04	-5.551481e-04	2.243111e-02	-8.052713e-03
98            	2.327678e-02	3.467040e-20	1.517300e-02	-3.793249e-04	1.561145e-02	5.819195e-04	1.125907e-02	1.201771e-02	5.819195e-04	-5.819195e-04	2.319795e-02	-8.024951e-03
99            	2.442141e-02	3.394334e-20	1.566861e-02	-3.917153e-04	1.649395e-02	6.105353e-04	1.181899e-02	1.260242e-02	6.105353e-04	-6.105353e-04	2.432826e-02	-8.659648e-03
100           	2.520544e-02	3.317824e-20	1.574271e-02	-3.935678e-04	1.738683e-02	6.301360e-04	1.220915e-02	1.299629e-02	6.301360e-04	-6.301360e-04	2.525818e-02	-9.515471e-03
101           	2.557037e-02	3.244833e-20	1.550656e-02	-3.876639e-04	1.805747e-02	6.392593e-04	1.239752e-02	1.317285e-02	6.392593e-04	-6.392593e-04	2.581075e-02	-1.030419e-02
102           	2.565146e-02	3.206209e-20	1.506070e-02	-3.765176e-04	1.863673e-02	6.412865e-04	1.244921e-02	1.320225e-02	6.412865e-04	-6.412865e-04	2.616708e-02	-1.110638e-02
103           	2.536184e-02	3.201145e-20	1.443579e-02	-3.608948e-04	1.907511e-02	6.340460e-04	1.232002e-02	1.304181e-02	6.340460e-04	-6.340460e-04	2.629301e-02	-1.185721e-02
104           	2.480074e-02	3.117504e-20	1.353951e-02	-3.384877e-04	1.966282e-02	6.200186e-04	1.206188e-02	1.273886e-02	6.200186e-04	-6.200186e-04	2.643257e-02	-1.289306e-02
105           	2.406290e-02	2.839788e-20	1.269054e-02	-3.172634e-04	1.983750e-02	6.015725e-04	1.171419e-02	1.234871e-02	6.015725e-04	-6.015725e-04	2.618277e-02	-1.349223e-02
106           	2.315454e-02	2.682013e-20	1.191220e-02	-2.978049e-04	1.959946e-02	5.788636e-04	1.127947e-02	1.187508e-02	5.788636e-04	-5.788636e-04	2.555556e-02	-1.364336e-02
107           	2.210746e-02	2.607941e-20	1.122542e-02	-2.806354e-04	1.901713e-02	5.526866e-04	1.077310e-02	1.133437e-02	5.526866e-04	-5.526866e-04	2.462983e-02	-1.340442e-02
108           	2.105405e-02	2.567950e-20	1.068927e-02	-2.672316e-04	1.821209e-02	5.263511e-04	1.025979e-02	1.079425e-02	5.263511e-04	-5.263511e-04	2.355672e-02	-1.286746e-02
109           	2.017057e-02	2.604574e-20	1.039194e-02	-2.597984e-04	1.734943e-02	5.042642e-04	9.825485e-03	1.034508e-02	5.042642e-04	-5.042642e-04	2.254540e-02	-1.215346e-02
110           	1.956551e-02	2.739987e-20	1.038408e-02	-2.596021e-04	1.654732e-02	4.891377e-04	9.523152e-03	1.004236e-02	4.891377e-04	-4.891377e-04	2.173936e-02	-1.135528e-02
111           	1.945627e-02	2.893539e-20	1.075076e-02	-2.687690e-04	1.600512e-02	4.864068e-04	9.459367e-03	9.996905e-03	4.864068e-04	-4.864068e-04	2.138050e-02	-1.062974e-02
112           	1.966627e-02	3.064146e-20	1.136990e-02	-2.842475e-04	1.559984e-02	4.916568e-04	9.548889e-03	1.011738e-02	4.916568e-04	-4.916568e-04	2.128479e-02	-9.914887e-03
113           	2.016676e-02	3.218809e-20	1.220116e-02	-3.050290e-04	1.526756e-02	5.041691e-04	9.778353e-03	1.038841e-02	5.041691e-04	-5.041691e-04	2.136814e-02	-9.166981e-03
114           	2.101823e-02	3.398961e-20	1.322698e-02	-3.306744e-04	1.512008e-02	5.254558e-04	1.017844e-02	1.083979e-02	5.254558e-04	-5.254558e-04	2.173356e-02	-8.506587e-03
115           	2.209149e-02	3.511299e-20	1.425896e-02	-3.564740e-04	1.526007e-02	5.522874e-04	1.068927e-02	1.140222e-02	5.522874e-04	-5.522874e-04	2.238955e-02	-8.130587e-03
116           	2.314774e-02	3.496377e-20	1.510605e-02	-3.776513e-04	1.555065e-02	5.786936e-04	1.119622e-02	1.195152e-02	5.786936e-04	-5.786936e-04	2.310368e-02	-7.997627e-03
117           	2.426290e-02	3.423126e-20	1.566069e-02	-3.915173e-04	1.630888e-02	6.065724e-04	1.173993e-02	1.252297e-02	6.065724e-04	-6.065724e-04	2.413922e-02	-8.478532e-03
118           	2.511591e-02	3.340583e-20	1.580789e-02	-3.951971e-04	1.721766e-02	6.278977e-04	1.216276e-02	1.295315e-02	6.278977e-04	-6.278977e-04	2.512161e-02	-9.313721e-03
119           	2.568986e-02	3.259349e-20	1.567908e-02	-3.919771e-04	1.805075e-02	6.422465e-04	1.245295e-02	1.323691e-02	6.422465e-04	-6.422465e-04	2.589030e-02	-1.021121e-02
120           	2.582112e-02	3.235870e-20	1.527017e-02	-3.817543e-04	1.865561e-02	6.455280e-04	1.252881e-02	1.329231e-02	6.455280e-04	-6.455280e-04	2.629070e-02	-1.102052e-02
121           	2.550319e-02	3.218386e-20	1.465601e-02	-3.664003e-04	1.896338e-02	6.375797e-04	1.238519e-02	1.311799e-02	6.375797e-04	-6.375797e-04	2.629139e-02	-1.163537e-02
122           	2.491394e-02	3.160195e-20	1.375914e-02	-3.439785e-04	1.947358e-02	6.228484e-04	1.211299e-02	1.280095e-02	6.228484e-04	-6.228484e-04	2.635315e-02	-1.259401e-02
123           	2.422120e-02	2.898233e-20	1.289121e-02	-3.222802e-04	1.975950e-02	6.055300e-04	1.178832e-02	1.243288e-02	6.055300e-04	-6.055300e-04	2.620510e-02	-1.331390e-02
124           	2.339736e-02	2.707951e-20	1.210211e-02	-3.025528e-04	1.967481e-02	5.849341e-04	1.139613e-02	1.200123e-02	5.849341e-04	-5.849341e-04	2.572587e-02	-1.362375e-02
125           	2.242429e-02	2.613242e-20	1.138787e-02	-2.846967e-04	1.923524e-02	5.606071e-04	1.092745e-02	1.149684e-02	5.606071e-04	-5.606071e-04	2.492918e-02	-1.354131e-02
126           	2.139196e-02	2.560102e-20	1.080487e-02	-2.701217e-04	1.852703e-02	5.347990e-04	1.042586e-02	1.096610e-02	5.347990e-04	-5.347990e-04	2.392946e-02	-1.312460e-02
127           	2.043487e-02	2.573978e-20	1.042553e-02	-2.606383e-04	1.767037e-02	5.108717e-04	9.956796e-03	1.047807e-02	5.108717e-04	-5.108717e-04	2.288314e-02	-1.245761e-02
128           	1.980439e-02	2.666642e-20	1.034685e-02	-2.586711e-04	1.690509e-02	4.951097e-04	9.643523e-03	1.016087e-02	4.951097e-04	-4.951097e-04	2.207852e-02	-1.173167e-02
129           	1.947904e-02	2.825410e-20	1.055641e-02	-2.639103e-04	1.625075e-02	4.869761e-04	9.475611e-03	1.000343e-02	4.869761e-04	-4.869761e-04	2.152896e-02	-1.097254e-02
