# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
51            	1.438875e-02	-3.108928e-20	6.597537e-03	-1.649384e-04	1.674059e-02	3.597187e-04	7.029435e-03	7.359312e-03	3.597187e-04	-3.597187e-04	2.003936e-02	-1.344183e-02
52            	1.412990e-02	-2.900933e-20	6.271916e-03	-1.567979e-04	1.684349e-02	3.532476e-04	6.908154e-03	7.221749e-03	3.532476e-04	-3.532476e-04	1.997945e-02	-1.370753e-02
53            	1.384474e-02	-2.885126e-20	6.025462e-03	-1.506365e-04	1.678825e-02	3.461185e-04	6.771732e-03	7.073006e-03	3.461185e-04	-3.461185e-04	1.980098e-02	-1.377552e-02
54            	1.356424e-02	-3.110404e-20	5.872968e-03	-1.468242e-04	1.661907e-02	3.391059e-04	6.635294e-03	6.928942e-03	3.391059e-04	-3.391059e-04	1.955555e-02	-1.368258e-02
55            	1.338314e-02	-3.561314e-20	5.878084e-03	-1.469521e-04	1.637825e-02	3.345784e-04	6.544616e-03	6.838520e-03	3.345784e-04	-3.345784e-04	1.931729e-02	-1.343921e-02
56            	1.334629e-02	-4.130073e-20	6.041854e-03	-1.510463e-04	1.612290e-02	3.336573e-04	6.522100e-03	6.824193e-03	3.336573e-04	-3.336573e-04	1.914383e-02	-1.310197e-02
57            	1.348451e-02	-4.706427e-20	6.370531e-03	-1.592633e-04	1.588493e-02	3.371127e-04	6.582990e-03	6.901517e-03	3.371127e-04	-3.371127e-04	1.907020e-02	-1.269967e-02
58            	1.380417e-02	-5.190687e-20	6.830914e-03	-1.707729e-04	1.571811e-02	3.451042e-04	6.731310e-03	7.072856e-03	3.451042e-04	-3.451042e-04	1.913357e-02	-1.230266e-02
59            	1.419592e-02	-5.527837e-20	7.301652e-03	-1.825413e-04	1.563381e-02	3.548980e-04	6.915418e-03	7.280501e-03	3.548980e-04	-3.548980e-04	1.928463e-02	-1.198298e-02
60            	1.456882e-02	-5.626080e-20	7.688248e-03	-1.922062e-04	1.562045e-02	3.642206e-04	7.092205e-03	7.476618e-03	3.642206e-04	-3.642206e-04	1.946457e-02	-1.177632e-02
61            	1.488763e-02	-5.435622e-20	7.920784e-03	-1.980196e-04	1.573042e-02	3.721907e-04	7.245794e-03	7.641833e-03	3.721907e-04	-3.721907e-04	1.969082e-02	-1.177003e-02
62            	1.512499e-02	-5.042503e-20	7.957629e-03	-1.989407e-04	1.600696e-02	3.781247e-04	7.363553e-03	7.761435e-03	3.781247e-04	-3.781247e-04	1.998577e-02	-1.202815e-02
63            	1.522125e-02	-4.459283e-20	7.821606e-03	-1.955402e-04	1.631213e-02	3.805313e-04	7.415086e-03	7.806166e-03	3.805313e-04	-3.805313e-04	2.022293e-02	-1.240133e-02
64            	1.514220e-02	-3.842033e-20	7.552494e-03	-1.888124e-04	1.654010e-02	3.785551e-04	7.382289e-03	7.759914e-03	3.785551e-04	-3.785551e-04	2.031634e-02	-1.276385e-02
65            	1.492769e-02	-3.426226e-20	7.179441e-03	-1.794860e-04	1.674791e-02	3.731922e-04	7.284359e-03	7.643331e-03	3.731922e-04	-3.731922e-04	2.033763e-02	-1.315819e-02
66            	1.470185e-02	-3.107285e-20	6.803914e-03	-1.700978e-04	1.696477e-02	3.675462e-04	7.180826e-03	7.521022e-03	3.675462e-04	-3.675462e-04	2.036673e-02	-1.356281e-02
67            	1.442778e-02	-2.902995e-20	6.446298e-03	-1.611575e-04	1.708451e-02	3.606946e-04	7.052735e-03	7.375050e-03	3.606946e-04	-3.606946e-04	2.030766e-02	-1.386136e-02
68            	1.412680e-02	-2.820250e-20	6.154899e-03	-1.538725e-04	1.707262e-02	3.531701e-04	6.909529e-03	7.217274e-03	3.531701e-04	-3.531701e-04	2.015007e-02	-1.399517e-02
69            	1.384002e-02	-2.985634e-20	5.968650e-03	-1.492162e-04	1.694191e-02	3.460004e-04	6.770793e-03	7.069225e-03	3.460004e-04	-3.460004e-04	1.992624e-02	-1.395759e-02
70            	1.359400e-02	-3.385900e-20	5.908559e-03	-1.477140e-04	1.669351e-02	3.398500e-04	6.649286e-03	6.944714e-03	3.398500e-04	-3.398500e-04	1.964779e-02	-1.373923e-02
71            	1.348167e-02	-3.941946e-20	6.008347e-03	-1.502087e-04	1.641757e-02	3.370417e-04	6.590625e-03	6.891043e-03	3.370417e-04	-3.370417e-04	1.942174e-02	-1.341340e-02
72            	1.353419e-02	-4.587509e-20	6.278025e-03	-1.569506e-04	1.613587e-02	3.383549e-04	6.610147e-03	6.924048e-03	3.383549e-04	-3.383549e-04	1.927488e-02	-1.299686e-02
73            	1.378024e-02	-5.160788e-20	6.698444e-03	-1.674611e-04	1.591478e-02	3.445059e-04	6.722657e-03	7.057580e-03	3.445059e-04	-3.445059e-04	1.926400e-02	-1.256556e-02
74            	1.416043e-02	-5.584878e-20	7.184952e-03	-1.796238e-04	1.579485e-02	3.540107e-04	6.900589e-03	7.259837e-03	3.540107e-04	-3.540107e-04	1.938732e-02	-1.220237e-02
75            	1.454937e-02	-5.775668e-20	7.623440e-03	-1.905860e-04	1.573543e-02	3.637342e-04	7.084098e-03	7.465270e-03	3.637342e-04	-3.637342e-04	1.954715e-02	-1.192371e-02
76            	1.487899e-02	-5.677676e-20	7.924715e-03	-1.981179e-04	1.575985e-02	3.719746e-04	7.241375e-03	7.637610e-03	3.719746e-04	-3.719746e-04	1.972221e-02	-1.179750e-02
77            	1.517978e-02	-5.308193e-20	8.054781e-03	-2.013695e-04	1.599063e-02	3.794946e-04	7.388523e-03	7.791262e-03	3.794946e-04	-3.794946e-04	2.001802e-02	-1.196324e-02
78            	1.534047e-02	-4.779880e-20	7.973048e-03	-1.993262e-04	1.632020e-02	3.835118e-04	7.470910e-03	7.869562e-03	3.835118e-04	-3.835118e-04	2.030672e-02	-1.233367e-02
79            	1.531581e-02	-4.126268e-20	7.740638e-03	-1.935159e-04	1.657122e-02	3.828953e-04	7.464390e-03	7.851422e-03	3.828953e-04	-3.828953e-04	2.044154e-02	-1.270090e-02
80            	1.512108e-02	-3.627160e-20	7.396967e-03	-1.849242e-04	1.674319e-02	3.780271e-04	7.375617e-03	7.745465e-03	3.780271e-04	-3.780271e-04	2.044167e-02	-1.304470e-02
81            	1.489066e-02	-3.257590e-20	7.002238e-03	-1.750560e-04	1.697760e-02	3.722665e-04	7.270275e-03	7.620386e-03	3.722665e-04	-3.722665e-04	2.047872e-02	-1.347648e-02
82            	1.461561e-02	-2.985835e-20	6.622653e-03	-1.655663e-04	1.711586e-02	3.653903e-04	7.142239e-03	7.473371e-03	3.653903e-04	-3.653903e-04	2.042719e-02	-1.380454e-02
83            	1.428267e-02	-2.808517e-20	6.267707e-03	-1.566927e-04	1.714050e-02	3.570669e-04	6.984645e-03	7.298030e-03	3.570669e-04	-3.570669e-04	2.027435e-02	-1.400665e-02
84            	1.397385e-02	-2.849114e-20	6.024063e-03	-1.506016e-04	1.704933e-02	3.493464e-04	6.836326e-03	7.137529e-03	3.493464e-04	-3.493464e-04	2.006136e-02	-1.403729e-02
85            	1.368947e-02	-3.125523e-20	5.896090e-03	-1.474022e-04	1.683315e-02	3.422368e-04	6.697333e-03	6.992138e-03	3.422368e-04	-3.422368e-04	1.978120e-02	-1.388511e-02
86            	1.348588e-02	-3.643835e-20	5.910246e-03	-1.477562e-04	1.654898e-02	3.371471e-04	6.595186e-03	6.890698e-03	3.371471e-04	-3.371471e-04	1.950410e-02	-1.359385e-02
87            	1.349496e-02	-4.274961e-20	6.125337e-03	-1.531334e-04	1.629038e-02	3.373740e-04	6.594347e-03	6.900614e-03	3.373740e-04	-3.373740e-04	1.935305e-02	-1.322771e-02
88            	1.366834e-02	-4.902935e-20	6.494301e-03	-1.623575e-04	1.604105e-02	3.417085e-04	6.671812e-03	6.996527e-03	3.417085e-04	-3.417085e-04	1.928820e-02	-1.279390e-02
89            	1.400335e-02	-5.401566e-20	6.973368e-03	-1.743342e-04	1.586382e-02	3.500837e-04	6.827339e-03	7.176007e-03	3.500837e-04	-3.500837e-04	1.935050e-02	-1.237713e-02
90            	1.438917e-02	-5.714797e-20	7.441002e-03	-1.860250e-04	1.576744e-02	3.597292e-04	7.008559e-03	7.380609e-03	3.597292e-04	-3.597292e-04	1.948794e-02	-1.204694e-02
91            	1.474417e-02	-5.760966e-20	7.812889e-03	-1.953222e-04	1.573696e-02	3.686042e-04	7.176761e-03	7.567405e-03	3.686042e-04	-3.686042e-04	1.964340e-02	-1.183051e-02
92            	1.505355e-02	-5.514114e-20	8.020011e-03	-2.005003e-04	1.586582e-02	3.763389e-04	7.326277e-03	7.727277e-03	3.763389e-04	-3.763389e-04	1.987583e-02	-1.185582e-02
93            	1.527156e-02	-5.079404e-20	8.026298e-03	-2.006574e-04	1.615408e-02	3.817889e-04	7.435121e-03	7.836436e-03	3.817889e-04	-3.817889e-04	2.016723e-02	-1.214093e-02
94            	1.533427e-02	-4.461831e-20	7.864083e-03	-1.966021e-04	1.643955e-02	3.833567e-04	7.470532e-03	7.863736e-03	3.833567e-04	-3.833567e-04	2.037159e-02	-1.250751e-02
95            	1.521624e-02	-3.854533e-20	7.573561e-03	-1.893390e-04	1.663772e-02	3.804059e-04	7.418780e-03	7.797458e-03	3.804059e-04	-3.804059e-04	2.042450e-02	-1.285094e-02
96            	1.499939e-02	-3.432986e-20	7.195321e-03	-1.798830e-04	1.685160e-02	3.749847e-04	7.319811e-03	7.679577e-03	3.749847e-04	-3.749847e-04	2.044926e-02	-1.325394e-02
97            	1.475609e-02	-3.131013e-20	6.811731e-03	-1.702933e-04	1.704534e-02	3.689021e-04	7.207749e-03	7.548336e-03	3.689021e-04	-3.689021e-04	2.045120e-02	-1.363947e-02
98            	1.446175e-02	-2.848037e-20	6.438971e-03	-1.609743e-04	1.715553e-02	3.615438e-04	7.069901e-03	7.391850e-03	3.615438e-04	-3.615438e-04	2.037502e-02	-1.393605e-02
99            	1.414307e-02	-2.767858e-20	6.141844e-03	-1.535461e-04	1.711911e-02	3.535768e-04	6.917989e-03	7.225081e-03	3.535768e-04	-3.535768e-04	2.019003e-02	-1.404819e-02
100           	1.384810e-02	-2.950342e-20	5.952844e-03	-1.488211e-04	1.698220e-02	3.462024e-04	6.775227e-03	7.072869e-03	3.462024e-04	-3.462024e-04	1.995862e-02	-1.400578e-02
101           	1.361411e-02	-3.374761e-20	5.905138e-03	-1.476284e-04	1.673743e-02	3.403527e-04	6.659425e-03	6.954682e-03	3.403527e-04	-3.403527e-04	1.969000e-02	-1.378486e-02
102           	1.351776e-02	-3.948188e-20	6.020977e-03	-1.505244e-04	1.646598e-02	3.379439e-04	6.608354e-03	6.909403e-03	3.379439e-04	-3.379439e-04	1.947647e-02	-1.345549e-02
103           	1.358158e-02	-4.601065e-20	6.301437e-03	-1.575359e-04	1.618614e-02	3.395396e-04	6.633256e-03	6.948328e-03	3.395396e-04	-3.395396e-04	1.933686e-02	-1.303542e-02
104           	1.383106e-02	-5.177232e-20	6.726715e-03	-1.681679e-04	1.596201e-02	3.457764e-04	6.747360e-03	7.083695e-03	3.457764e-04	-3.457764e-04	1.932537e-02	-1.259865e-02
105           	1.419879e-02	-5.603388e-20	7.209662e-03	-1.802416e-04	1.582359e-02	3.549697e-04	6.919153e-03	7.279636e-03	3.549697e-04	-3.549697e-04	1.942843e-02	-1.221876e-02
106           	1.458066e-02	-5.797942e-20	7.644895e-03	-1.911224e-04	1.575600e-02	3.645164e-04	7.099206e-03	7.481451e-03	3.645164e-04	-3.645164e-04	1.957845e-02	-1.193355e-02
107           	1.490577e-02	-5.696894e-20	7.942762e-03	-1.985690e-04	1.577662e-02	3.726444e-04	7.254318e-03	7.651456e-03	3.726444e-04	-3.726444e-04	1.974800e-02	-1.180524e-02
108           	1.518647e-02	-5.336066e-20	8.056886e-03	-2.014222e-04	1.600188e-02	3.796618e-04	7.391815e-03	7.794659e-03	3.796618e-04	-3.796618e-04	2.003032e-02	-1.197344e-02
109           	1.534406e-02	-4.811055e-20	7.979520e-03	-1.994880e-04	1.631774e-02	3.836015e-04	7.472542e-03	7.871518e-03	3.836015e-04	-3.836015e-04	2.030750e-02	-1.232798e-02
110           	1.532107e-02	-4.159422e-20	7.749639e-03	-1.937410e-04	1.656677e-02	3.830268e-04	7.466795e-03	7.854276e-03	3.830268e-04	-3.830268e-04	2.044159e-02	-1.269195e-02
111           	1.513359e-02	-3.651622e-20	7.411930e-03	-1.852982e-04	1.674029e-02	3.783397e-04	7.381496e-03	7.752093e-03	3.783397e-04	-3.783397e-04	2.044625e-02	-1.303432e-02
112           	1.491059e-02	-3.273393e-20	7.021450e-03	-1.755363e-04	1.697975e-02	3.727647e-04	7.279758e-03	7.630830e-03	3.727647e-04	-3.727647e-04	2.049048e-02	-1.346903e-02
113           	1.464075e-02	-2.992297e-20	6.643028e-03	-1.660757e-04	1.712392e-02	3.660187e-04	7.154299e-03	7.486450e-03	3.660187e-04	-3.660187e-04	2.044544e-02	-1.380241e-02
114           	1.431076e-02	-2.808173e-20	6.285480e-03	-1.571370e-04	1.715763e-02	3.577691e-04	6.998245e-03	7.312519e-03	3.577691e-04	-3.577691e-04	2.030037e-02	-1.401489e-02
115           	1.400193e-02	-2.843781e-20	6.036917e-03	-1.509229e-04	1.707500e-02	3.500482e-04	6.850040e-03	7.151886e-03	3.500482e-04	-3.500482e-04	2.009346e-02	-1.405654e-02
116           	1.371648e-02	-3.116127e-20	5.903988e-03	-1.475997e-04	1.686595e-02	3.429121e-04	6.710642e-03	7.005841e-03	3.429121e-04	-3.429121e-04	1.981794e-02	-1.391396e-02
117           	1.350997e-02	-3.631597e-20	5.913816e-03	-1.478454e-04	1.658432e-02	3.377492e-04	6.607138e-03	6.902829e-03	3.377492e-04	-3.377492e-04	1.954123e-02	-1.362741e-02
118           	1.351082e-02	-4.260941e-20	6.122230e-03	-1.530558e-04	1.632339e-02	3.377705e-04	6.602353e-03	6.908465e-03	3.377705e-04	-3.377705e-04	1.938450e-02	-1.326227e-02
119           	1.367487e-02	-4.891894e-20	6.485730e-03	-1.621432e-04	1.606762e-02	3.418716e-04	6.675289e-03	6.999576e-03	3.418716e-04	-3.418716e-04	1.931048e-02	-1.282475e-02
120           	1.400417e-02	-5.392922e-20	6.963019e-03	-1.740755e-04	1.588370e-02	3.501042e-04	6.828009e-03	7.176160e-03	3.501042e-04	-3.501042e-04	1.936521e-02	-1.240219e-02
121           	1.438758e-02	-5.713252e-20	7.432415e-03	-1.858104e-04	1.578095e-02	3.596896e-04	7.007982e-03	7.379603e-03	3.596896e-04	-3.596896e-04	1.949715e-02	-1.206474e-02
122           	1.474322e-02	-5.768375e-20	7.808938e-03	-1.952235e-04	1.574479e-02	3.685806e-04	7.176388e-03	7.566835e-03	3.685806e-04	-3.685806e-04	1.964926e-02	-1.184032e-02
123           	1.505252e-02	-5.529606e-20	8.021876e-03	-2.005469e-04	1.586405e-02	3.763130e-04	7.325713e-03	7.726807e-03	3.763130e-04	-3.763130e-04	1.987499e-02	-1.185311e-02
124           	1.527476e-02	-5.100853e-20	8.034142e-03	-2.008536e-04	1.615009e-02	3.818690e-04	7.436526e-03	7.838233e-03	3.818690e-04	-3.818690e-04	2.016716e-02	-1.213302e-02
125           	1.534423e-02	-4.486982e-20	7.877354e-03	-1.969338e-04	1.643831e-02	3.836057e-04	7.475180e-03	7.869048e-03	3.836057e-04	-3.836057e-04	2.037698e-02	-1.249963e-02
126           	1.523062e-02	-3.872594e-20	7.589170e-03	-1.897292e-04	1.663895e-02	3.807656e-04	7.425582e-03	7.805041e-03	3.807656e-04	-3.807656e-04	2.043354e-02	-1.284437e-02
127           	1.501168e-02	-3.446296e-20	7.211305e-03	-1.802826e-04	1.684671e-02	3.752921e-04	7.325559e-03	7.686124e-03	3.752921e-04	-3.752921e-04	2.045236e-02	-1.324106e-02
128           	1.477103e-02	-3.143639e-20	6.827272e-03	-1.706818e-04	1.704611e-02	3.692758e-04	7.214833e-03	7.556197e-03	3.692758e-04	-3.692758e-04	2.045975e-02	-1.363247e-02
