# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
76            	1.526620e-03	-1.611084e-20	2.445033e-03	-6.112583e-05	-1.913813e-03	3.816551e-05	7.021843e-04	8.244360e-04	3.816551e-05	-3.816551e-05	-6.912962e-04	3.136329e-03
77            	1.526566e-03	-1.610561e-20	2.444785e-03	-6.111962e-05	-1.913433e-03	3.816414e-05	7.021632e-04	8.244025e-04	3.816414e-05	-3.816414e-05	-6.910408e-04	3.135825e-03
78            	1.526522e-03	-1.610101e-20	2.444580e-03	-6.111449e-05	-1.913123e-03	3.816305e-05	7.021465e-04	8.243755e-04	3.816305e-05	-3.816305e-05	-6.908333e-04	3.135413e-03
79            	1.526498e-03	-1.609737e-20	2.444432e-03	-6.111079e-05	-1.912896e-03	3.816245e-05	7.021382e-04	8.243598e-04	3.816245e-05	-3.816245e-05	-6.906797e-04	3.135111e-03
80            	1.526466e-03	-1.609387e-20	2.444302e-03	-6.110755e-05	-1.912719e-03	3.816166e-05	7.021257e-04	8.243408e-04	3.816166e-05	-3.816166e-05	-6.905683e-04	3.134870e-03
81            	1.526441e-03	-1.609075e-20	2.444201e-03	-6.110502e-05	-1.912589e-03	3.816103e-05	7.021156e-04	8.243257e-04	3.816103e-05	-3.816103e-05	-6.904890e-04	3.134690e-03
82            	1.526429e-03	-1.608811e-20	2.444127e-03	-6.110317e-05	-1.912490e-03	3.816073e-05	7.021113e-04	8.243177e-04	3.816073e-05	-3.816073e-05	-6.904266e-04	3.134553e-03
83            	1.526427e-03	-1.608584e-20	2.444081e-03	-6.110202e-05	-1.912428e-03	3.816068e-05	7.021117e-04	8.243157e-04	3.816068e-05	-3.816068e-05	-6.903877e-04	3.134469e-03
84            	1.526432e-03	-1.608390e-20	2.444060e-03	-6.110151e-05	-1.912406e-03	3.816080e-05	7.021146e-04	8.243176e-04	3.816080e-05	-3.816080e-05	-6.903757e-04	3.134436e-03
85            	1.526441e-03	-1.608228e-20	2.444061e-03	-6.110153e-05	-1.912420e-03	3.816103e-05	7.021190e-04	8.243220e-04	3.816103e-05	-3.816103e-05	-6.903894e-04	3.134451e-03
86            	1.526453e-03	-1.608093e-20	2.444080e-03	-6.110200e-05	-1.912465e-03	3.816133e-05	7.021245e-04	8.243285e-04	3.816133e-05	-3.816133e-05	-6.904247e-04	3.134505e-03
87            	1.526468e-03	-1.607983e-20	2.444113e-03	-6.110283e-05	-1.912534e-03	3.816169e-05	7.021310e-04	8.243367e-04	3.816169e-05	-3.816169e-05	-6.904770e-04	3.134590e-03
88            	1.526484e-03	-1.607870e-20	2.444158e-03	-6.110396e-05	-1.912623e-03	3.816210e-05	7.021381e-04	8.243460e-04	3.816210e-05	-3.816210e-05	-6.905436e-04	3.134702e-03
89            	1.526502e-03	-1.607794e-20	2.444213e-03	-6.110532e-05	-1.912727e-03	3.816256e-05	7.021459e-04	8.243565e-04	3.816256e-05	-3.816256e-05	-6.906203e-04	3.134833e-03
90            	1.526524e-03	-1.607748e-20	2.444276e-03	-6.110690e-05	-1.912842e-03	3.816310e-05	7.021551e-04	8.243689e-04	3.816310e-05	-3.816310e-05	-6.907036e-04	3.134980e-03
91            	1.526548e-03	-1.607730e-20	2.444348e-03	-6.110871e-05	-1.912970e-03	3.816370e-05	7.021653e-04	8.243827e-04	3.816370e-05	-3.816370e-05	-6.907956e-04	3.135144e-03
92            	1.526574e-03	-1.607728e-20	2.444429e-03	-6.111071e-05	-1.913109e-03	3.816436e-05	7.021765e-04	8.243979e-04	3.816436e-05	-3.816436e-05	-6.908951e-04	3.135324e-03
93            	1.526606e-03	-1.607729e-20	2.444507e-03	-6.111268e-05	-1.913234e-03	3.816514e-05	7.021902e-04	8.244155e-04	3.816514e-05	-3.816514e-05	-6.909803e-04	3.135488e-03
94            	1.526639e-03	-1.607752e-20	2.444600e-03	-6.111499e-05	-1.913383e-03	3.816597e-05	7.022044e-04	8.244344e-04	3.816597e-05	-3.816597e-05	-6.910836e-04	3.135683e-03
95            	1.526675e-03	-1.607791e-20	2.444700e-03	-6.111751e-05	-1.913544e-03	3.816687e-05	7.022199e-04	8.244550e-04	3.816687e-05	-3.816687e-05	-6.911935e-04	3.135894e-03
96            	1.526711e-03	-1.607839e-20	2.444808e-03	-6.112021e-05	-1.913718e-03	3.816778e-05	7.022353e-04	8.244757e-04	3.816778e-05	-3.816778e-05	-6.913139e-04	3.136122e-03
97            	1.526746e-03	-1.607895e-20	2.444921e-03	-6.112302e-05	-1.913903e-03	3.816866e-05	7.022501e-04	8.244961e-04	3.816866e-05	-3.816866e-05	-6.914425e-04	3.136363e-03
98            	1.526781e-03	-1.607960e-20	2.445036e-03	-6.112589e-05	-1.914093e-03	3.816952e-05	7.022646e-04	8.245164e-04	3.816952e-05	-3.816952e-05	-6.915749e-04	3.136610e-03
99            	1.526816e-03	-1.608032e-20	2.445151e-03	-6.112878e-05	-1.914284e-03	3.817039e-05	7.022790e-04	8.245366e-04	3.817039e-05	-3.817039e-05	-6.917080e-04	3.136859e-03
100           	1.526850e-03	-1.608110e-20	2.445267e-03	-6.113168e-05	-1.914474e-03	3.817125e-05	7.022934e-04	8.245568e-04	3.817125e-05	-3.817125e-05	-6.918407e-04	3.137108e-03
101           	1.526885e-03	-1.608178e-20	2.445384e-03	-6.113460e-05	-1.914665e-03	3.817212e-05	7.023078e-04	8.245770e-04	3.817212e-05	-3.817212e-05	-6.919734e-04	3.137357e-03
102           	1.526918e-03	-1.608267e-20	2.445499e-03	-6.113748e-05	-1.914855e-03	3.817296e-05	7.023216e-04	8.245966e-04	3.817296e-05	-3.817296e-05	-6.921054e-04	3.137605e-03
103           	1.526949e-03	-1.608353e-20	2.445614e-03	-6.114034e-05	-1.915047e-03	3.817373e-05	7.023342e-04	8.246149e-04	3.817373e-05	-3.817373e-05	-6.922403e-04	3.137854e-03
104           	1.526980e-03	-1.608427e-20	2.445727e-03	-6.114316e-05	-1.915235e-03	3.817450e-05	7.023469e-04	8.246332e-04	3.817450e-05	-3.817450e-05	-6.923718e-04	3.138098e-03
105           	1.527010e-03	-1.608522e-20	2.445836e-03	-6.114591e-05	-1.915417e-03	3.817526e-05	7.023593e-04	8.246511e-04	3.817526e-05	-3.817526e-05	-6.924989e-04	3.138335e-03
106           	1.527041e-03	-1.608614e-20	2.445945e-03	-6.114862e-05	-1.915595e-03	3.817603e-05	7.023719e-04	8.246692e-04	3.817603e-05	-3.817603e-05	-6.926227e-04	3.138568e-03
107           	1.527071e-03	-1.608690e-20	2.446051e-03	-6.115127e-05	-1.915769e-03	3.817677e-05	7.023842e-04	8.246868e-04	3.817677e-05	-3.817677e-05	-6.927432e-04	3.138794e-03
108           	1.527100e-03	-1.608785e-20	2.446153e-03	-6.115382e-05	-1.915935e-03	3.817749e-05	7.023960e-04	8.247036e-04	3.817749e-05	-3.817749e-05	-6.928587e-04	3.139011e-03
109           	1.527129e-03	-1.608876e-20	2.446253e-03	-6.115632e-05	-1.916097e-03	3.817821e-05	7.024080e-04	8.247206e-04	3.817821e-05	-3.817821e-05	-6.929707e-04	3.139224e-03
110           	1.527157e-03	-1.608965e-20	2.446350e-03	-6.115876e-05	-1.916254e-03	3.817892e-05	7.024196e-04	8.247371e-04	3.817892e-05	-3.817892e-05	-6.930793e-04	3.139430e-03
111           	1.527184e-03	-1.609031e-20	2.446445e-03	-6.116112e-05	-1.916408e-03	3.817959e-05	7.024306e-04	8.247529e-04	3.817959e-05	-3.817959e-05	-6.931852e-04	3.139630e-03
112           	1.527210e-03	-1.609120e-20	2.446535e-03	-6.116337e-05	-1.916551e-03	3.818024e-05	7.024415e-04	8.247682e-04	3.818024e-05	-3.818024e-05	-6.932838e-04	3.139818e-03
113           	1.527235e-03	-1.609203e-20	2.446623e-03	-6.116557e-05	-1.916694e-03	3.818086e-05	7.024517e-04	8.247828e-04	3.818086e-05	-3.818086e-05	-6.933823e-04	3.140005e-03
114           	1.527259e-03	-1.609283e-20	2.446707e-03	-6.116767e-05	-1.916827e-03	3.818148e-05	7.024619e-04	8.247972e-04	3.818148e-05	-3.818148e-05	-6.934741e-04	3.140181e-03
115           	1.527283e-03	-1.609360e-20	2.446788e-03	-6.116969e-05	-1.916956e-03	3.818207e-05	7.024717e-04	8.248110e-04	3.818207e-05	-3.818207e-05	-6.935623e-04	3.140350e-03
116           	1.527305e-03	-1.609423e-20	2.446865e-03	-6.117164e-05	-1.917081e-03	3.818262e-05	7.024809e-04	8.248241e-04	3.818262e-05	-3.818262e-05	-6.936479e-04	3.140513e-03
117           	1.527325e-03	-1.609498e-20	2.446939e-03	-6.117347e-05	-1.917199e-03	3.818314e-05	7.024892e-04	8.248362e-04	3.818314e-05	-3.818314e-05	-6.937300e-04	3.140669e-03
118           	1.527345e-03	-1.609570e-20	2.447010e-03	-6.117524e-05	-1.917313e-03	3.818363e-05	7.024973e-04	8.248477e-04	3.818363e-05	-3.818363e-05	-6.938086e-04	3.140818e-03
119           	1.527363e-03	-1.609638e-20	2.447077e-03	-6.117692e-05	-1.917422e-03	3.818409e-05	7.025048e-04	8.248587e-04	3.818409e-05	-3.818409e-05	-6.938838e-04	3.140961e-03
120           	1.527381e-03	-1.609704e-20	2.447141e-03	-6.117853e-05	-1.917526e-03	3.818452e-05	7.025120e-04	8.248690e-04	3.818452e-05	-3.818452e-05	-6.939556e-04	3.141097e-03
121           	1.527397e-03	-1.609758e-20	2.447202e-03	-6.118005e-05	-1.917625e-03	3.818494e-05	7.025187e-04	8.248788e-04	3.818494e-05	-3.818494e-05	-6.940242e-04	3.141226e-03
122           	1.527413e-03	-1.609820e-20	2.447259e-03	-6.118148e-05	-1.917718e-03	3.818531e-05	7.025248e-04	8.248877e-04	3.818531e-05	-3.818531e-05	-6.940886e-04	3.141348e-03
123           	1.527427e-03	-1.609878e-20	2.447313e-03	-6.118283e-05	-1.917806e-03	3.818568e-05	7.025307e-04	8.248964e-04	3.818568e-05	-3.818568e-05	-6.941493e-04	3.141462e-03
124           	1.527441e-03	-1.609934e-20	2.447364e-03	-6.118411e-05	-1.917889e-03	3.818602e-05	7.025364e-04	8.249046e-04	3.818602e-05	-3.818602e-05	-6.942064e-04	3.141571e-03
125           	1.527454e-03	-1.609987e-20	2.447413e-03	-6.118532e-05	-1.917967e-03	3.818635e-05	7.025418e-04	8.249124e-04	3.818635e-05	-3.818635e-05	-6.942602e-04	3.141673e-03
126           	1.527467e-03	-1.610029e-20	2.447459e-03	-6.118647e-05	-1.918041e-03	3.818667e-05	7.025468e-04	8.249198e-04	3.818667e-05	-3.818667e-05	-6.943113e-04	3.141770e-03
127           	1.527478e-03	-1.610078e-20	2.447501e-03	-6.118753e-05	-1.918109e-03	3.818695e-05	7.025514e-04	8.249265e-04	3.818695e-05	-3.818695e-05	-6.943588e-04	3.141860e-03
