# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.282467e-02	8.950791e-21	4.170454e-03	-1.042613e-04	1.931065e-02	3.206167e-04	6.308072e-03	6.516595e-03	3.206167e-04	-3.206167e-04	2.139587e-02	-1.722542e-02
12            	1.291230e-02	1.035421e-20	3.878870e-03	-9.697176e-05	2.003679e-02	3.228075e-04	6.359178e-03	6.553121e-03	3.228075e-04	-3.228075e-04	2.197623e-02	-1.809736e-02
13            	1.288283e-02	1.114993e-20	3.478903e-03	-8.697258e-05	2.076184e-02	3.220709e-04	6.354445e-03	6.528390e-03	3.220709e-04	-3.220709e-04	2.250129e-02	-1.902239e-02
14            	1.269219e-02	1.075776e-20	3.009498e-03	-7.523746e-05	2.131624e-02	3.173047e-04	6.270856e-03	6.421331e-03	3.173047e-04	-3.173047e-04	2.282099e-02	-1.981149e-02
15            	1.240801e-02	1.066109e-20	2.532473e-03	-6.331183e-05	2.171295e-02	3.102004e-04	6.140696e-03	6.267319e-03	3.102004e-04	-3.102004e-04	2.297918e-02	-2.044671e-02
16            	1.208799e-02	9.724451e-21	2.081326e-03	-5.203315e-05	2.199939e-02	3.021998e-04	5.991963e-03	6.096029e-03	3.021998e-04	-3.021998e-04	2.304005e-02	-2.095873e-02
17            	1.178803e-02	8.675265e-21	1.674144e-03	-4.185360e-05	2.224571e-02	2.947006e-04	5.852159e-03	5.935866e-03	2.947006e-04	-2.947006e-04	2.308278e-02	-2.140863e-02
18            	1.157893e-02	9.173052e-21	1.334627e-03	-3.336568e-05	2.254296e-02	2.894732e-04	5.756099e-03	5.822830e-03	2.894732e-04	-2.894732e-04	2.321027e-02	-2.187565e-02
19            	1.146690e-02	1.038705e-20	1.027938e-03	-2.569845e-05	2.297878e-02	2.866726e-04	5.707754e-03	5.759151e-03	2.866726e-04	-2.866726e-04	2.349275e-02	-2.246481e-02
20            	1.143618e-02	1.137687e-20	7.104492e-04	-1.776123e-05	2.360531e-02	2.859045e-04	5.700328e-03	5.735850e-03	2.859045e-04	-2.859045e-04	2.396053e-02	-2.325008e-02
21            	1.146371e-02	1.137972e-20	4.534762e-04	-1.133690e-05	2.422430e-02	2.865928e-04	5.720519e-03	5.743192e-03	2.865928e-04	-2.865928e-04	2.445104e-02	-2.399756e-02
22            	1.153677e-02	9.189491e-21	2.942270e-04	-7.355675e-06	2.472901e-02	2.884192e-04	5.761027e-03	5.775739e-03	2.884192e-04	-2.884192e-04	2.487613e-02	-2.458190e-02
23            	1.161845e-02	6.083901e-21	2.822604e-04	-7.056510e-06	2.493953e-02	2.904613e-04	5.802170e-03	5.816283e-03	2.904613e-04	-2.904613e-04	2.508066e-02	-2.479840e-02
24            	1.168052e-02	3.423936e-21	4.412949e-04	-1.103237e-05	2.475206e-02	2.920131e-04	5.829229e-03	5.851294e-03	2.920131e-04	-2.920131e-04	2.497271e-02	-2.453141e-02
25            	1.170343e-02	1.149561e-21	7.794841e-04	-1.948710e-05	2.410980e-02	2.925858e-04	5.832230e-03	5.871204e-03	2.925858e-04	-2.925858e-04	2.449954e-02	-2.372005e-02
26            	1.171263e-02	-7.297521e-22	1.300779e-03	-3.251949e-05	2.306351e-02	2.928157e-04	5.823794e-03	5.888833e-03	2.928157e-04	-2.928157e-04	2.371390e-02	-2.241312e-02
27            	1.169239e-02	-2.129836e-21	1.973896e-03	-4.934739e-05	2.164378e-02	2.923098e-04	5.796850e-03	5.895544e-03	2.923098e-04	-2.923098e-04	2.263073e-02	-2.065684e-02
28            	1.169162e-02	-3.497718e-21	2.803090e-03	-7.007724e-05	1.994677e-02	2.922905e-04	5.775732e-03	5.915886e-03	2.922905e-04	-2.922905e-04	2.134832e-02	-1.854523e-02
29            	1.174010e-02	-4.880429e-21	3.689142e-03	-9.222856e-05	1.823712e-02	2.935024e-04	5.777820e-03	5.962277e-03	2.935024e-04	-2.935024e-04	2.008169e-02	-1.639255e-02
30            	1.182404e-02	-6.531511e-21	4.536986e-03	-1.134246e-04	1.666913e-02	2.956009e-04	5.798593e-03	6.025442e-03	2.956009e-04	-2.956009e-04	1.893763e-02	-1.440064e-02
31            	1.198599e-02	-7.150223e-21	5.334630e-03	-1.333657e-04	1.535886e-02	2.996496e-04	5.859627e-03	6.126359e-03	2.996496e-04	-2.996496e-04	1.802617e-02	-1.269154e-02
32            	1.215388e-02	-7.435772e-21	5.997807e-03	-1.499452e-04	1.432771e-02	3.038470e-04	5.926996e-03	6.226886e-03	3.038470e-04	-3.038470e-04	1.732662e-02	-1.132881e-02
33            	1.229134e-02	-7.566321e-21	6.420591e-03	-1.605148e-04	1.371962e-02	3.072835e-04	5.985154e-03	6.306184e-03	3.072835e-04	-3.072835e-04	1.692992e-02	-1.050933e-02
34            	1.238835e-02	-7.559191e-21	6.581662e-03	-1.645415e-04	1.356025e-02	3.097087e-04	6.029632e-03	6.358715e-03	3.097087e-04	-3.097087e-04	1.685108e-02	-1.026942e-02
35            	1.243141e-02	-7.832375e-21	6.555188e-03	-1.638797e-04	1.366832e-02	3.107852e-04	6.051824e-03	6.379584e-03	3.107852e-04	-3.107852e-04	1.694592e-02	-1.039073e-02
36            	1.236547e-02	-7.626019e-21	6.359324e-03	-1.589831e-04	1.388502e-02	3.091367e-04	6.023752e-03	6.341718e-03	3.091367e-04	-3.091367e-04	1.706468e-02	-1.070536e-02
37            	1.223634e-02	-6.471295e-21	5.958527e-03	-1.489632e-04	1.437907e-02	3.059086e-04	5.969208e-03	6.267135e-03	3.059086e-04	-3.059086e-04	1.735833e-02	-1.139980e-02
38            	1.206163e-02	-4.540722e-21	5.329797e-03	-1.332449e-04	1.523835e-02	3.015408e-04	5.897572e-03	6.164062e-03	3.015408e-04	-3.015408e-04	1.790324e-02	-1.257345e-02
39            	1.191924e-02	-1.258807e-21	4.429711e-03	-1.107428e-04	1.672356e-02	2.979811e-04	5.848879e-03	6.070365e-03	2.979811e-04	-2.979811e-04	1.893842e-02	-1.450871e-02
40            	1.182927e-02	2.732928e-21	3.343511e-03	-8.358777e-05	1.870811e-02	2.957317e-04	5.831046e-03	5.998222e-03	2.957317e-04	-2.957317e-04	2.037987e-02	-1.703636e-02
41            	1.180813e-02	6.535124e-21	2.185383e-03	-5.463457e-05	2.100459e-02	2.952032e-04	5.849429e-03	5.958698e-03	2.952032e-04	-2.952032e-04	2.209728e-02	-1.991190e-02
42            	1.181551e-02	9.369176e-21	1.090466e-03	-2.726165e-05	2.325460e-02	2.953878e-04	5.880494e-03	5.935018e-03	2.953878e-04	-2.953878e-04	2.379983e-02	-2.270937e-02
43            	1.184672e-02	1.099297e-20	2.055971e-04	-5.139926e-06	2.515690e-02	2.961681e-04	5.918221e-03	5.928501e-03	2.961681e-04	-2.961681e-04	2.525970e-02	-2.505410e-02
44            	1.194357e-02	1.170905e-20	-3.552040e-04	8.880100e-06	2.657574e-02	2.985892e-04	5.980664e-03	5.962904e-03	2.985892e-04	-2.985892e-04	2.639814e-02	-2.675334e-02
45            	1.206539e-02	1.158039e-20	-4.864264e-04	1.216066e-05	2.719980e-02	3.016348e-04	6.044857e-03	6.020536e-03	3.016348e-04	-3.016348e-04	2.695658e-02	-2.744301e-02
46            	1.213003e-02	8.257952e-21	-9.310882e-05	2.327720e-06	2.663939e-02	3.032509e-04	6.067345e-03	6.062689e-03	3.032509e-04	-3.032509e-04	2.659284e-02	-2.668595e-02
47            	1.211104e-02	2.910469e-21	9.219391e-04	-2.304848e-05	2.461013e-02	3.027759e-04	6.032470e-03	6.078567e-03	3.027759e-04	-3.027759e-04	2.507110e-02	-2.414916e-02
48            	1.213671e-02	-6.166739e-22	2.465731e-03	-6.164327e-05	2.157314e-02	3.034179e-04	6.006714e-03	6.130000e-03	3.034179e-04	-3.034179e-04	2.280601e-02	-2.034028e-02
49            	1.219623e-02	-3.149468e-21	4.152928e-03	-1.038232e-04	1.830243e-02	3.049057e-04	5.994292e-03	6.201938e-03	3.049057e-04	-3.049057e-04	2.037889e-02	-1.622596e-02
50            	1.227439e-02	-5.231531e-21	5.506620e-03	-1.376655e-04	1.570831e-02	3.068598e-04	5.999531e-03	6.274862e-03	3.068598e-04	-3.068598e-04	1.846162e-02	-1.295500e-02
51            	1.236181e-02	-4.918381e-21	6.281499e-03	-1.570375e-04	1.427070e-02	3.090453e-04	6.023869e-03	6.337944e-03	3.090453e-04	-3.090453e-04	1.741145e-02	-1.112995e-02
52            	1.242666e-02	-3.552659e-21	6.360214e-03	-1.590054e-04	1.416762e-02	3.106666e-04	6.054326e-03	6.372336e-03	3.106666e-04	-3.106666e-04	1.734772e-02	-1.098751e-02
53            	1.252722e-02	-4.874431e-22	5.839675e-03	-1.459919e-04	1.534157e-02	3.131806e-04	6.117620e-03	6.409604e-03	3.131806e-04	-3.131806e-04	1.826141e-02	-1.242173e-02
54            	1.253418e-02	2.866285e-21	4.786253e-03	-1.196563e-04	1.740227e-02	3.133545e-04	6.147434e-03	6.386746e-03	3.133545e-04	-3.133545e-04	1.979540e-02	-1.500914e-02
55            	1.250699e-02	6.836583e-21	3.358241e-03	-8.395602e-05	2.017895e-02	3.126748e-04	6.169541e-03	6.337453e-03	3.126748e-04	-3.126748e-04	2.185807e-02	-1.849983e-02
56            	1.246381e-02	1.043215e-20	1.745905e-03	-4.364762e-05	2.332151e-02	3.115952e-04	6.188256e-03	6.275551e-03	3.115952e-04	-3.115952e-04	2.419446e-02	-2.244856e-02
57            	1.243926e-02	1.232621e-20	2.498235e-04	-6.245589e-06	2.630513e-02	3.109816e-04	6.213386e-03	6.225877e-03	3.109816e-04	-3.109816e-04	2.643004e-02	-2.618022e-02
58            	1.250355e-02	1.350889e-20	-8.082856e-04	2.020714e-05	2.864427e-02	3.125888e-04	6.271983e-03	6.231568e-03	3.125888e-04	-3.125888e-04	2.824012e-02	-2.904841e-02
59            	1.263252e-02	1.374179e-20	-1.295446e-03	3.238615e-05	3.000788e-02	3.158130e-04	6.348645e-03	6.283873e-03	3.158130e-04	-3.158130e-04	2.936016e-02	-3.065560e-02
60            	1.268004e-02	1.311846e-20	-1.126564e-03	2.816411e-05	2.987867e-02	3.170010e-04	6.368184e-03	6.311856e-03	3.170010e-04	-3.170010e-04	2.931539e-02	-3.044196e-02
61            	1.261654e-02	7.284847e-21	-1.392201e-04	3.480501e-06	2.783265e-02	3.154135e-04	6.311751e-03	6.304790e-03	3.154135e-04	-3.154135e-04	2.776304e-02	-2.790226e-02
62            	1.251956e-02	2.766738e-21	1.529554e-03	-3.823885e-05	2.430111e-02	3.129890e-04	6.221542e-03	6.298020e-03	3.129890e-04	-3.129890e-04	2.506588e-02	-2.353633e-02
63            	1.247304e-02	1.081801e-24	3.369798e-03	-8.424495e-05	2.050890e-02	3.118261e-04	6.152277e-03	6.320767e-03	3.118261e-04	-3.118261e-04	2.219380e-02	-1.882400e-02
64            	1.243758e-02	-2.634982e-21	4.889902e-03	-1.222476e-04	1.735492e-02	3.109395e-04	6.096542e-03	6.341037e-03	3.109395e-04	-3.109395e-04	1.979988e-02	-1.490997e-02
65            	1.249706e-02	-2.547683e-21	5.903217e-03	-1.475804e-04	1.538439e-02	3.124265e-04	6.100949e-03	6.396110e-03	3.124265e-04	-3.124265e-04	1.833600e-02	-1.243278e-02
66            	1.253310e-02	-2.413866e-21	6.298249e-03	-1.574562e-04	1.458483e-02	3.133275e-04	6.109094e-03	6.424006e-03	3.133275e-04	-3.133275e-04	1.773395e-02	-1.143570e-02
67            	1.263726e-02	-4.927677e-22	6.184397e-03	-1.546099e-04	1.494272e-02	3.159315e-04	6.164020e-03	6.473240e-03	3.159315e-04	-3.159315e-04	1.803492e-02	-1.185053e-02
68            	1.269198e-02	1.881813e-21	5.594229e-03	-1.398557e-04	1.615682e-02	3.172995e-04	6.206135e-03	6.485846e-03	3.172995e-04	-3.172995e-04	1.895393e-02	-1.335970e-02
69            	1.267948e-02	5.448197e-21	4.498817e-03	-1.124704e-04	1.826647e-02	3.169871e-04	6.227272e-03	6.452213e-03	3.169871e-04	-3.169871e-04	2.051588e-02	-1.601706e-02
70            	1.265034e-02	9.944478e-21	3.023357e-03	-7.558392e-05	2.114173e-02	3.162585e-04	6.249587e-03	6.400755e-03	3.162585e-04	-3.162585e-04	2.265341e-02	-1.963005e-02
71            	1.262177e-02	1.341498e-20	1.372922e-03	-3.432304e-05	2.440435e-02	3.155443e-04	6.276563e-03	6.345209e-03	3.155443e-04	-3.155443e-04	2.509082e-02	-2.371789e-02
72            	1.260287e-02	1.408930e-20	-1.117128e-04	2.792820e-06	2.738964e-02	3.150718e-04	6.304229e-03	6.298643e-03	3.150718e-04	-3.150718e-04	2.733378e-02	-2.744549e-02
73            	1.268183e-02	1.512232e-20	-1.161768e-03	2.904419e-05	2.976123e-02	3.170458e-04	6.369960e-03	6.311872e-03	3.170458e-04	-3.170458e-04	2.918034e-02	-3.034211e-02
74            	1.284350e-02	1.512071e-20	-1.603025e-03	4.007562e-05	3.111727e-02	3.210875e-04	6.461827e-03	6.381675e-03	3.210875e-04	-3.210875e-04	3.031575e-02	-3.191878e-02
75            	1.280867e-02	1.216714e-20	-1.286278e-03	3.215696e-05	3.051591e-02	3.202168e-04	6.436493e-03	6.372179e-03	3.202168e-04	-3.202168e-04	2.987277e-02	-3.115905e-02
76            	1.268685e-02	5.898436e-21	-1.911039e-04	4.777598e-06	2.812284e-02	3.171713e-04	6.348204e-03	6.338649e-03	3.171713e-04	-3.171713e-04	2.802728e-02	-2.821839e-02
77            	1.260430e-02	2.298517e-21	1.615307e-03	-4.038268e-05	2.433608e-02	3.151074e-04	6.261766e-03	6.342531e-03	3.151074e-04	-3.151074e-04	2.514373e-02	-2.352843e-02
78            	1.257759e-02	1.513495e-23	3.539729e-03	-8.849324e-05	2.040796e-02	3.144396e-04	6.200300e-03	6.377286e-03	3.144396e-04	-3.144396e-04	2.217783e-02	-1.863810e-02
79            	1.256716e-02	-2.859263e-21	5.088049e-03	-1.272012e-04	1.724124e-02	3.141791e-04	6.156381e-03	6.410784e-03	3.141791e-04	-3.141791e-04	1.978526e-02	-1.469722e-02
80            	1.261869e-02	-2.358797e-21	6.072691e-03	-1.518173e-04	1.530431e-02	3.154672e-04	6.157526e-03	6.461161e-03	3.154672e-04	-3.154672e-04	1.834066e-02	-1.226797e-02
81            	1.261442e-02	-2.451810e-21	6.455565e-03	-1.613891e-04	1.443905e-02	3.153604e-04	6.145820e-03	6.468598e-03	3.153604e-04	-3.153604e-04	1.766683e-02	-1.121126e-02
82            	1.270272e-02	-6.299310e-22	6.311708e-03	-1.577927e-04	1.481670e-02	3.175681e-04	6.193569e-03	6.509155e-03	3.175681e-04	-3.175681e-04	1.797255e-02	-1.166084e-02
83            	1.276895e-02	1.967256e-21	5.671877e-03	-1.417969e-04	1.615099e-02	3.192237e-04	6.242678e-03	6.526272e-03	3.192237e-04	-3.192237e-04	1.898693e-02	-1.331505e-02
84            	1.274660e-02	5.432344e-21	4.533803e-03	-1.133451e-04	1.832372e-02	3.186651e-04	6.259957e-03	6.486648e-03	3.186651e-04	-3.186651e-04	2.059062e-02	-1.605682e-02
85            	1.270877e-02	1.034687e-20	2.969729e-03	-7.424323e-05	2.135659e-02	3.177193e-04	6.280142e-03	6.428628e-03	3.177193e-04	-3.177193e-04	2.284146e-02	-1.987173e-02
86            	1.268804e-02	1.405383e-20	1.252070e-03	-3.130176e-05	2.477309e-02	3.172011e-04	6.312720e-03	6.375323e-03	3.172011e-04	-3.172011e-04	2.539912e-02	-2.414705e-02
87            	1.267367e-02	1.468923e-20	-2.730940e-04	6.827349e-06	2.785154e-02	3.168418e-04	6.343663e-03	6.330008e-03	3.168418e-04	-3.168418e-04	2.771499e-02	-2.798808e-02
88            	1.274931e-02	1.568118e-20	-1.355426e-03	3.388564e-05	3.028503e-02	3.187328e-04	6.408541e-03	6.340770e-03	3.187328e-04	-3.187328e-04	2.960731e-02	-3.096274e-02
89            	1.290821e-02	1.563356e-20	-1.812008e-03	4.530020e-05	3.167049e-02	3.227052e-04	6.499403e-03	6.408803e-03	3.227052e-04	-3.227052e-04	3.076449e-02	-3.257649e-02
90            	1.286041e-02	1.263393e-20	-1.495056e-03	3.737641e-05	3.104696e-02	3.215103e-04	6.467583e-03	6.392830e-03	3.215103e-04	-3.215103e-04	3.029944e-02	-3.179449e-02
91            	1.273285e-02	6.286391e-21	-3.742540e-04	9.356351e-06	2.859373e-02	3.183212e-04	6.375780e-03	6.357068e-03	3.183212e-04	-3.183212e-04	2.840660e-02	-2.878085e-02
92            	1.264804e-02	2.579948e-21	1.487884e-03	-3.719710e-05	2.469244e-02	3.162011e-04	6.286825e-03	6.361220e-03	3.162011e-04	-3.162011e-04	2.543638e-02	-2.394849e-02
93            	1.261941e-02	1.486192e-22	3.466700e-03	-8.666749e-05	2.065223e-02	3.154852e-04	6.223036e-03	6.396371e-03	3.154852e-04	-3.154852e-04	2.238558e-02	-1.891888e-02
94            	1.260519e-02	-2.791823e-21	5.056276e-03	-1.264069e-04	1.739608e-02	3.151298e-04	6.176189e-03	6.429003e-03	3.151298e-04	-3.151298e-04	1.992421e-02	-1.486794e-02
95            	1.265549e-02	-2.315663e-21	6.070738e-03	-1.517685e-04	1.539741e-02	3.163871e-04	6.175974e-03	6.479511e-03	3.163871e-04	-3.163871e-04	1.843278e-02	-1.236204e-02
96            	1.264311e-02	-2.578690e-21	6.484078e-03	-1.621020e-04	1.445246e-02	3.160778e-04	6.159455e-03	6.483659e-03	3.160778e-04	-3.160778e-04	1.769449e-02	-1.121042e-02
97            	1.272557e-02	-8.806944e-22	6.365655e-03	-1.591414e-04	1.476328e-02	3.181393e-04	6.203644e-03	6.521927e-03	3.181393e-04	-3.181393e-04	1.794611e-02	-1.158045e-02
98            	1.279835e-02	1.752529e-21	5.743296e-03	-1.435824e-04	1.607234e-02	3.199586e-04	6.255590e-03	6.542755e-03	3.199586e-04	-3.199586e-04	1.894399e-02	-1.320069e-02
99            	1.277783e-02	5.204687e-21	4.617582e-03	-1.154395e-04	1.822021e-02	3.194458e-04	6.273477e-03	6.504356e-03	3.194458e-04	-3.194458e-04	2.052900e-02	-1.591142e-02
100           	1.274411e-02	1.013895e-20	3.043401e-03	-7.608502e-05	2.127837e-02	3.186027e-04	6.295969e-03	6.448139e-03	3.186027e-04	-3.186027e-04	2.280007e-02	-1.975667e-02
101           	1.272929e-02	1.410862e-20	1.296003e-03	-3.240009e-05	2.476525e-02	3.182322e-04	6.332244e-03	6.397044e-03	3.182322e-04	-3.182322e-04	2.541326e-02	-2.411725e-02
102           	1.271352e-02	1.496264e-20	-2.731204e-04	6.828010e-06	2.792749e-02	3.178380e-04	6.363588e-03	6.349932e-03	3.178380e-04	-3.178380e-04	2.779093e-02	-2.806405e-02
103           	1.277820e-02	1.584748e-20	-1.400736e-03	3.501840e-05	3.042608e-02	3.194551e-04	6.424120e-03	6.354083e-03	3.194551e-04	-3.194551e-04	2.972571e-02	-3.112645e-02
104           	1.293546e-02	1.589368e-20	-1.904419e-03	4.761047e-05	3.190348e-02	3.233866e-04	6.515342e-03	6.420121e-03	3.233866e-04	-3.233866e-04	3.095128e-02	-3.285569e-02
105           	1.289416e-02	1.319237e-20	-1.639915e-03	4.099787e-05	3.140417e-02	3.223541e-04	6.488079e-03	6.406084e-03	3.223541e-04	-3.223541e-04	3.058421e-02	-3.222413e-02
106           	1.276650e-02	6.902377e-21	-5.671761e-04	1.417940e-05	2.905207e-02	3.191624e-04	6.397427e-03	6.369069e-03	3.191624e-04	-3.191624e-04	2.876848e-02	-2.933566e-02
107           	1.267367e-02	3.078832e-21	1.283975e-03	-3.209938e-05	2.515897e-02	3.168417e-04	6.304734e-03	6.368933e-03	3.168417e-04	-3.168417e-04	2.580096e-02	-2.451698e-02
108           	1.263931e-02	3.286789e-22	3.290761e-03	-8.226903e-05	2.105275e-02	3.159829e-04	6.237388e-03	6.401926e-03	3.159829e-04	-3.159829e-04	2.269813e-02	-1.940737e-02
109           	1.262073e-02	-2.193088e-21	4.934275e-03	-1.233569e-04	1.768497e-02	3.155182e-04	6.187007e-03	6.433721e-03	3.155182e-04	-3.155182e-04	2.015211e-02	-1.521784e-02
110           	1.266978e-02	-2.063985e-21	6.004127e-03	-1.501032e-04	1.557136e-02	3.167446e-04	6.184788e-03	6.484995e-03	3.167446e-04	-3.167446e-04	1.857342e-02	-1.256929e-02
111           	1.265463e-02	-2.512667e-21	6.467080e-03	-1.616770e-04	1.452009e-02	3.163656e-04	6.165636e-03	6.488990e-03	3.163656e-04	-3.163656e-04	1.775363e-02	-1.128655e-02
112           	1.271916e-02	-1.035781e-21	6.398926e-03	-1.599731e-04	1.469096e-02	3.179790e-04	6.199606e-03	6.519552e-03	3.179790e-04	-3.179790e-04	1.789042e-02	-1.149149e-02
113           	1.280080e-02	1.559336e-21	5.818488e-03	-1.454622e-04	1.593172e-02	3.200199e-04	6.254936e-03	6.545860e-03	3.200199e-04	-3.200199e-04	1.884096e-02	-1.302247e-02
114           	1.278203e-02	4.888502e-21	4.731874e-03	-1.182969e-04	1.800046e-02	3.195508e-04	6.272720e-03	6.509314e-03	3.195508e-04	-3.195508e-04	2.036640e-02	-1.563453e-02
115           	1.275452e-02	9.601230e-21	3.199068e-03	-7.997671e-05	2.098557e-02	3.188630e-04	6.297283e-03	6.457237e-03	3.188630e-04	-3.188630e-04	2.258510e-02	-1.938603e-02
116           	1.273942e-02	1.380353e-20	1.450968e-03	-3.627420e-05	2.446956e-02	3.184854e-04	6.333434e-03	6.405982e-03	3.184854e-04	-3.184854e-04	2.519504e-02	-2.374407e-02
117           	1.272165e-02	1.505054e-20	-1.588627e-04	3.971566e-06	2.770712e-02	3.180414e-04	6.364799e-03	6.356855e-03	3.180414e-04	-3.180414e-04	2.762769e-02	-2.778655e-02
118           	1.277445e-02	1.578853e-20	-1.334967e-03	3.337418e-05	3.027243e-02	3.193613e-04	6.420600e-03	6.353852e-03	3.193613e-04	-3.193613e-04	2.960495e-02	-3.093992e-02
119           	1.293176e-02	1.607116e-20	-1.901944e-03	4.754860e-05	3.187646e-02	3.232941e-04	6.513431e-03	6.418334e-03	3.232941e-04	-3.232941e-04	3.092549e-02	-3.282743e-02
120           	1.290930e-02	1.377995e-20	-1.715823e-03	4.289559e-05	3.158007e-02	3.227326e-04	6.497548e-03	6.411756e-03	3.227326e-04	-3.227326e-04	3.072216e-02	-3.243798e-02
121           	1.278493e-02	7.621768e-21	-7.238810e-04	1.809702e-05	2.940220e-02	3.196232e-04	6.410562e-03	6.374368e-03	3.196232e-04	-3.196232e-04	2.904026e-02	-2.976414e-02
122           	1.269374e-02	3.403978e-21	1.079464e-03	-2.698661e-05	2.561217e-02	3.173435e-04	6.319884e-03	6.373857e-03	3.173435e-04	-3.173435e-04	2.615191e-02	-2.507244e-02
123           	1.264590e-02	3.822335e-22	3.100270e-03	-7.750676e-05	2.145123e-02	3.161475e-04	6.245444e-03	6.400458e-03	3.161475e-04	-3.161475e-04	2.300137e-02	-1.990110e-02
124           	1.262614e-02	-1.695390e-21	4.783340e-03	-1.195835e-04	1.800638e-02	3.156535e-04	6.193486e-03	6.432653e-03	3.156535e-04	-3.156535e-04	2.039805e-02	-1.561471e-02
125           	1.267020e-02	-2.522086e-21	5.935064e-03	-1.483766e-04	1.572421e-02	3.167551e-04	6.186726e-03	6.483479e-03	3.167551e-04	-3.167551e-04	1.869174e-02	-1.275667e-02
126           	1.265879e-02	-2.697146e-21	6.450703e-03	-1.612676e-04	1.457466e-02	3.164696e-04	6.168125e-03	6.490661e-03	3.164696e-04	-3.164696e-04	1.780001e-02	-1.134930e-02
127           	1.271972e-02	-1.580845e-21	6.452417e-03	-1.613104e-04	1.459627e-02	3.179931e-04	6.198552e-03	6.521173e-03	3.179931e-04	-3.179931e-04	1.782248e-02	-1.137007e-02
128           	1.280777e-02	9.979572e-22	5.922476e-03	-1.480619e-04	1.574688e-02	3.201942e-04	6.255822e-03	6.551946e-03	3.201942e-04	-3.201942e-04	1.870812e-02	-1.278564e-02
129           	1.280361e-02	4.358235e-21	4.879015e-03	-1.219754e-04	1.775666e-02	3.200902e-04	6.279829e-03	6.523780e-03	3.200902e-04	-3.200902e-04	2.019617e-02	-1.531715e-02
