# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	4.219300e-03	-2.979858e-21	-3.686065e-03	9.215161e-05	1.561196e-02	1.054825e-04	2.201802e-03	2.017499e-03	1.054825e-04	-1.054825e-04	1.376893e-02	-1.745500e-02
40            	4.163489e-03	-3.058213e-21	-3.580815e-03	8.952037e-05	1.529936e-02	1.040872e-04	2.171265e-03	1.992224e-03	1.040872e-04	-1.040872e-04	1.350895e-02	-1.708977e-02
41            	4.094513e-03	-2.819180e-21	-3.474556e-03	8.686389e-05	1.495164e-02	1.023628e-04	2.134121e-03	1.960393e-03	1.023628e-04	-1.023628e-04	1.321436e-02	-1.668892e-02
42            	4.032423e-03	-2.658146e-21	-3.400615e-03	8.501537e-05	1.467528e-02	1.008106e-04	2.101227e-03	1.931196e-03	1.008106e-04	-1.008106e-04	1.297498e-02	-1.637559e-02
43            	3.990446e-03	-2.541415e-21	-3.374292e-03	8.435730e-05	1.452715e-02	9.976115e-05	2.079580e-03	1.910866e-03	9.976115e-05	-9.976115e-05	1.284000e-02	-1.621430e-02
44            	3.973909e-03	-2.387148e-21	-3.391816e-03	8.479539e-05	1.451259e-02	9.934773e-05	2.071750e-03	1.902159e-03	9.934773e-05	-9.934773e-05	1.281669e-02	-1.620850e-02
45            	4.009057e-03	-2.518194e-21	-3.479523e-03	8.698808e-05	1.474027e-02	1.002264e-04	2.091517e-03	1.917540e-03	1.002264e-04	-1.002264e-04	1.300051e-02	-1.648003e-02
46            	4.078639e-03	-2.728546e-21	-3.604064e-03	9.010161e-05	1.511461e-02	1.019660e-04	2.129421e-03	1.949218e-03	1.019660e-04	-1.019660e-04	1.331258e-02	-1.691664e-02
47            	4.153777e-03	-2.917106e-21	-3.721010e-03	9.302524e-05	1.549423e-02	1.038444e-04	2.169914e-03	1.983863e-03	1.038444e-04	-1.038444e-04	1.363372e-02	-1.735473e-02
48            	4.230073e-03	-2.993855e-21	-3.811184e-03	9.527959e-05	1.583382e-02	1.057518e-04	2.210316e-03	2.019757e-03	1.057518e-04	-1.057518e-04	1.392823e-02	-1.773941e-02
49            	4.283353e-03	-3.012980e-21	-3.835305e-03	9.588263e-05	1.600630e-02	1.070838e-04	2.237559e-03	2.045794e-03	1.070838e-04	-1.070838e-04	1.408865e-02	-1.792395e-02
50            	4.282153e-03	-2.954853e-21	-3.782561e-03	9.456402e-05	1.591760e-02	1.070538e-04	2.235641e-03	2.046513e-03	1.070538e-04	-1.070538e-04	1.402632e-02	-1.780888e-02
51            	4.244509e-03	-3.017965e-21	-3.684651e-03	9.211629e-05	1.566404e-02	1.061127e-04	2.214371e-03	2.030138e-03	1.061127e-04	-1.061127e-04	1.382172e-02	-1.750637e-02
52            	4.166746e-03	-3.027197e-21	-3.552458e-03	8.881144e-05	1.525268e-02	1.041687e-04	2.172185e-03	1.994562e-03	1.041687e-04	-1.041687e-04	1.347645e-02	-1.702891e-02
53            	4.091241e-03	-2.714477e-21	-3.443835e-03	8.609588e-05	1.488577e-02	1.022810e-04	2.131717e-03	1.959525e-03	1.022810e-04	-1.022810e-04	1.316385e-02	-1.660769e-02
54            	4.032679e-03	-2.598870e-21	-3.382381e-03	8.455953e-05	1.463936e-02	1.008170e-04	2.100899e-03	1.931780e-03	1.008170e-04	-1.008170e-04	1.294817e-02	-1.633055e-02
55            	3.989365e-03	-2.510566e-21	-3.359924e-03	8.399810e-05	1.449389e-02	9.973414e-05	2.078681e-03	1.910685e-03	9.973414e-05	-9.973414e-05	1.281393e-02	-1.617385e-02
56            	3.990221e-03	-2.477055e-21	-3.406269e-03	8.515673e-05	1.456942e-02	9.975552e-05	2.080267e-03	1.909954e-03	9.975552e-05	-9.975552e-05	1.286629e-02	-1.627256e-02
57            	4.039075e-03	-2.646380e-21	-3.514805e-03	8.787012e-05	1.486480e-02	1.009769e-04	2.107408e-03	1.931667e-03	1.009769e-04	-1.009769e-04	1.310739e-02	-1.662220e-02
58            	4.125810e-03	-2.886632e-21	-3.662106e-03	9.155266e-05	1.531921e-02	1.031452e-04	2.154458e-03	1.971352e-03	1.031452e-04	-1.031452e-04	1.348816e-02	-1.715027e-02
59            	4.210508e-03	-3.058007e-21	-3.789406e-03	9.473514e-05	1.574022e-02	1.052627e-04	2.199989e-03	2.010519e-03	1.052627e-04	-1.052627e-04	1.384551e-02	-1.763492e-02
60            	4.287363e-03	-3.101103e-21	-3.875459e-03	9.688648e-05	1.607541e-02	1.071841e-04	2.240568e-03	2.046795e-03	1.071841e-04	-1.071841e-04	1.413768e-02	-1.801314e-02
61            	4.335917e-03	-3.096956e-21	-3.888987e-03	9.722467e-05	1.621920e-02	1.083979e-04	2.265183e-03	2.070734e-03	1.083979e-04	-1.083979e-04	1.427471e-02	-1.816369e-02
62            	4.326732e-03	-3.097822e-21	-3.820768e-03	9.551920e-05	1.608492e-02	1.081683e-04	2.258885e-03	2.067847e-03	1.081683e-04	-1.081683e-04	1.417453e-02	-1.799530e-02
63            	4.271756e-03	-3.182187e-21	-3.706982e-03	9.267455e-05	1.576293e-02	1.067939e-04	2.228552e-03	2.043203e-03	1.067939e-04	-1.067939e-04	1.390944e-02	-1.761642e-02
64            	4.186296e-03	-2.998381e-21	-3.569093e-03	8.922731e-05	1.532347e-02	1.046574e-04	2.182375e-03	2.003921e-03	1.046574e-04	-1.046574e-04	1.353892e-02	-1.710801e-02
65            	4.106938e-03	-2.713782e-21	-3.463068e-03	8.657671e-05	1.495229e-02	1.026735e-04	2.140046e-03	1.966892e-03	1.026735e-04	-1.026735e-04	1.322076e-02	-1.668383e-02
66            	4.045796e-03	-2.622765e-21	-3.404684e-03	8.511710e-05	1.470507e-02	1.011449e-04	2.108015e-03	1.937781e-03	1.011449e-04	-1.011449e-04	1.300272e-02	-1.640741e-02
67            	4.007141e-03	-2.495972e-21	-3.392560e-03	8.481400e-05	1.458798e-02	1.001785e-04	2.088384e-03	1.918756e-03	1.001785e-04	-1.001785e-04	1.289170e-02	-1.628426e-02
68            	4.017073e-03	-2.490184e-21	-3.451822e-03	8.629555e-05	1.470682e-02	1.004268e-04	2.094832e-03	1.922241e-03	1.004268e-04	-1.004268e-04	1.298091e-02	-1.643273e-02
69            	4.071828e-03	-2.681180e-21	-3.565925e-03	8.914813e-05	1.502688e-02	1.017957e-04	2.125062e-03	1.946766e-03	1.017957e-04	-1.017957e-04	1.324392e-02	-1.680984e-02
70            	4.140223e-03	-2.901670e-21	-3.690407e-03	9.226018e-05	1.540137e-02	1.035056e-04	2.162372e-03	1.977851e-03	1.035056e-04	-1.035056e-04	1.355616e-02	-1.724657e-02
71            	4.221985e-03	-3.073077e-21	-3.808852e-03	9.522129e-05	1.580065e-02	1.055496e-04	2.206214e-03	2.015771e-03	1.055496e-04	-1.055496e-04	1.389622e-02	-1.770508e-02
72            	4.298185e-03	-3.094623e-21	-3.887759e-03	9.719398e-05	1.612251e-02	1.074546e-04	2.246286e-03	2.051898e-03	1.074546e-04	-1.074546e-04	1.417863e-02	-1.806639e-02
73            	4.343930e-03	-3.062982e-21	-3.891603e-03	9.729008e-05	1.624287e-02	1.085982e-04	2.269255e-03	2.074675e-03	1.085982e-04	-1.085982e-04	1.429706e-02	-1.818867e-02
74            	4.331031e-03	-3.103598e-21	-3.813871e-03	9.534678e-05	1.608288e-02	1.082758e-04	2.260862e-03	2.070169e-03	1.082758e-04	-1.082758e-04	1.417594e-02	-1.798981e-02
75            	4.268791e-03	-3.206740e-21	-3.690742e-03	9.226855e-05	1.572702e-02	1.067198e-04	2.226664e-03	2.042127e-03	1.067198e-04	-1.067198e-04	1.388164e-02	-1.757239e-02
76            	4.181369e-03	-2.939812e-21	-3.552823e-03	8.882059e-05	1.528210e-02	1.045342e-04	2.179505e-03	2.001864e-03	1.045342e-04	-1.045342e-04	1.350569e-02	-1.705851e-02
77            	4.105457e-03	-2.700549e-21	-3.455181e-03	8.637951e-05	1.493323e-02	1.026364e-04	2.139108e-03	1.966349e-03	1.026364e-04	-1.026364e-04	1.320564e-02	-1.666082e-02
78            	4.045286e-03	-2.627547e-21	-3.401868e-03	8.504670e-05	1.469633e-02	1.011321e-04	2.107690e-03	1.937596e-03	1.011321e-04	-1.011321e-04	1.299540e-02	-1.639727e-02
79            	4.014894e-03	-2.510696e-21	-3.404546e-03	8.511365e-05	1.462378e-02	1.003724e-04	2.092561e-03	1.922333e-03	1.003724e-04	-1.003724e-04	1.292151e-02	-1.632606e-02
80            	4.033758e-03	-2.534168e-21	-3.477548e-03	8.693870e-05	1.478712e-02	1.008440e-04	2.103818e-03	1.929940e-03	1.008440e-04	-1.008440e-04	1.304834e-02	-1.652589e-02
81            	4.093665e-03	-2.731283e-21	-3.599917e-03	8.999794e-05	1.513406e-02	1.023416e-04	2.136830e-03	1.956835e-03	1.023416e-04	-1.023416e-04	1.333410e-02	-1.693401e-02
82            	4.165206e-03	-2.948665e-21	-3.728414e-03	9.321035e-05	1.552404e-02	1.041301e-04	2.175813e-03	1.989393e-03	1.041301e-04	-1.041301e-04	1.365983e-02	-1.738825e-02
83            	4.247825e-03	-3.101115e-21	-3.844443e-03	9.611109e-05	1.592213e-02	1.061956e-04	2.220023e-03	2.027801e-03	1.061956e-04	-1.061956e-04	1.399991e-02	-1.784436e-02
84            	4.320695e-03	-3.103322e-21	-3.912226e-03	9.780565e-05	1.621742e-02	1.080174e-04	2.258153e-03	2.062542e-03	1.080174e-04	-1.080174e-04	1.426130e-02	-1.817353e-02
85            	4.360305e-03	-3.100771e-21	-3.903975e-03	9.759938e-05	1.630256e-02	1.090076e-04	2.277752e-03	2.082553e-03	1.090076e-04	-1.090076e-04	1.435057e-02	-1.825455e-02
86            	4.338949e-03	-3.133060e-21	-3.813936e-03	9.534840e-05	1.610124e-02	1.084737e-04	2.264823e-03	2.074126e-03	1.084737e-04	-1.084737e-04	1.419427e-02	-1.800820e-02
87            	4.268367e-03	-3.248633e-21	-3.683023e-03	9.207558e-05	1.571161e-02	1.067092e-04	2.226259e-03	2.042108e-03	1.067092e-04	-1.067092e-04	1.387010e-02	-1.755312e-02
88            	4.179477e-03	-2.902202e-21	-3.546392e-03	8.865980e-05	1.526558e-02	1.044869e-04	2.178398e-03	2.001079e-03	1.044869e-04	-1.044869e-04	1.349238e-02	-1.703878e-02
89            	4.106523e-03	-2.703085e-21	-3.456530e-03	8.641326e-05	1.493734e-02	1.026631e-04	2.139675e-03	1.966848e-03	1.026631e-04	-1.026631e-04	1.320908e-02	-1.666561e-02
90            	4.044734e-03	-2.610389e-21	-3.403712e-03	8.509280e-05	1.469744e-02	1.011183e-04	2.107460e-03	1.937274e-03	1.011183e-04	-1.011183e-04	1.299558e-02	-1.639929e-02
91            	4.016933e-03	-2.495040e-21	-3.411502e-03	8.528755e-05	1.463980e-02	1.004233e-04	2.093754e-03	1.923179e-03	1.004233e-04	-1.004233e-04	1.293405e-02	-1.634555e-02
92            	4.042344e-03	-2.551482e-21	-3.491772e-03	8.729430e-05	1.483120e-02	1.010586e-04	2.108466e-03	1.933878e-03	1.010586e-04	-1.010586e-04	1.308532e-02	-1.657709e-02
93            	4.100194e-03	-2.742223e-21	-3.610425e-03	9.026062e-05	1.516724e-02	1.025049e-04	2.140358e-03	1.959837e-03	1.025049e-04	-1.025049e-04	1.336203e-02	-1.697246e-02
94            	4.170433e-03	-2.954363e-21	-3.736864e-03	9.342160e-05	1.555110e-02	1.042608e-04	2.178638e-03	1.991795e-03	1.042608e-04	-1.042608e-04	1.368267e-02	-1.741953e-02
95            	4.250305e-03	-3.092984e-21	-3.848110e-03	9.620274e-05	1.593493e-02	1.062576e-04	2.221355e-03	2.028950e-03	1.062576e-04	-1.062576e-04	1.401087e-02	-1.785898e-02
96            	4.327526e-03	-3.122976e-21	-3.915880e-03	9.789700e-05	1.624007e-02	1.081882e-04	2.261660e-03	2.065866e-03	1.081882e-04	-1.081882e-04	1.428213e-02	-1.819801e-02
97            	4.355871e-03	-3.076968e-21	-3.894981e-03	9.737452e-05	1.627683e-02	1.088968e-04	2.275310e-03	2.080561e-03	1.088968e-04	-1.088968e-04	1.432934e-02	-1.822432e-02
98            	4.333078e-03	-3.131867e-21	-3.805498e-03	9.513744e-05	1.607376e-02	1.083269e-04	2.261676e-03	2.071401e-03	1.083269e-04	-1.083269e-04	1.417101e-02	-1.797651e-02
99            	4.258626e-03	-3.236136e-21	-3.669577e-03	9.173942e-05	1.566600e-02	1.064656e-04	2.221052e-03	2.037573e-03	1.064656e-04	-1.064656e-04	1.383121e-02	-1.750078e-02
100           	4.171734e-03	-2.862579e-21	-3.536337e-03	8.840843e-05	1.523027e-02	1.042933e-04	2.174275e-03	1.997458e-03	1.042933e-04	-1.042933e-04	1.346211e-02	-1.699844e-02
101           	4.102757e-03	-2.696672e-21	-3.452465e-03	8.631163e-05	1.492155e-02	1.025689e-04	2.137690e-03	1.965067e-03	1.025689e-04	-1.025689e-04	1.319532e-02	-1.664779e-02
102           	4.041219e-03	-2.619945e-21	-3.400295e-03	8.500737e-05	1.468300e-02	1.010305e-04	2.105617e-03	1.935602e-03	1.010305e-04	-1.010305e-04	1.298285e-02	-1.638315e-02
103           	4.017152e-03	-2.521071e-21	-3.413572e-03	8.533930e-05	1.464341e-02	1.004288e-04	2.093915e-03	1.923236e-03	1.004288e-04	-1.004288e-04	1.293663e-02	-1.635020e-02
104           	4.044589e-03	-2.576307e-21	-3.497092e-03	8.742731e-05	1.484494e-02	1.011147e-04	2.109722e-03	1.934867e-03	1.011147e-04	-1.011147e-04	1.309639e-02	-1.659348e-02
105           	4.118182e-03	-2.818781e-21	-3.632840e-03	9.082101e-05	1.524693e-02	1.029545e-04	2.149912e-03	1.968270e-03	1.029545e-04	-1.029545e-04	1.343051e-02	-1.706335e-02
106           	4.194421e-03	-3.007581e-21	-3.762673e-03	9.406683e-05	1.565094e-02	1.048605e-04	2.191277e-03	2.003144e-03	1.048605e-04	-1.048605e-04	1.376960e-02	-1.753228e-02
107           	4.271548e-03	-3.122391e-21	-3.867982e-03	9.669956e-05	1.601860e-02	1.067887e-04	2.232473e-03	2.039074e-03	1.067887e-04	-1.067887e-04	1.408461e-02	-1.795260e-02
108           	4.341168e-03	-3.134229e-21	-3.925130e-03	9.812824e-05	1.628816e-02	1.085292e-04	2.268712e-03	2.072456e-03	1.085292e-04	-1.085292e-04	1.432559e-02	-1.825072e-02
109           	4.361751e-03	-3.085017e-21	-3.896020e-03	9.740050e-05	1.629277e-02	1.090438e-04	2.278276e-03	2.083475e-03	1.090438e-04	-1.090438e-04	1.434476e-02	-1.824078e-02
110           	4.332764e-03	-3.143761e-21	-3.801218e-03	9.503046e-05	1.606587e-02	1.083191e-04	2.261413e-03	2.071352e-03	1.083191e-04	-1.083191e-04	1.416526e-02	-1.796647e-02
111           	4.254951e-03	-3.241266e-21	-3.662193e-03	9.155482e-05	1.564439e-02	1.063738e-04	2.219030e-03	2.035921e-03	1.063738e-04	-1.063738e-04	1.381329e-02	-1.747549e-02
112           	4.167922e-03	-2.837530e-21	-3.530072e-03	8.825179e-05	1.521005e-02	1.041980e-04	2.172213e-03	1.995709e-03	1.041980e-04	-1.041980e-04	1.344502e-02	-1.697509e-02
113           	4.098831e-03	-2.696000e-21	-3.448090e-03	8.620225e-05	1.490397e-02	1.024708e-04	2.135618e-03	1.963213e-03	1.024708e-04	-1.024708e-04	1.317992e-02	-1.662801e-02
114           	4.039905e-03	-2.616067e-21	-3.401654e-03	8.504136e-05	1.468114e-02	1.009976e-04	2.104994e-03	1.934911e-03	1.009976e-04	-1.009976e-04	1.298032e-02	-1.638197e-02
115           	4.020043e-03	-2.513561e-21	-3.421641e-03	8.554103e-05	1.466274e-02	1.005011e-04	2.095562e-03	1.924480e-03	1.005011e-04	-1.005011e-04	1.295192e-02	-1.637356e-02
116           	4.055381e-03	-2.601293e-21	-3.514623e-03	8.786558e-05	1.489936e-02	1.013845e-04	2.115556e-03	1.939825e-03	1.013845e-04	-1.013845e-04	1.314205e-02	-1.665668e-02
117           	4.126579e-03	-2.832134e-21	-3.646464e-03	9.116159e-05	1.528957e-02	1.031645e-04	2.154451e-03	1.972128e-03	1.031645e-04	-1.031645e-04	1.346634e-02	-1.711280e-02
118           	4.212817e-03	-3.067596e-21	-3.785160e-03	9.462901e-05	1.573207e-02	1.053204e-04	2.201037e-03	2.011779e-03	1.053204e-04	-1.053204e-04	1.383949e-02	-1.762465e-02
119           	4.301831e-03	-3.176975e-21	-3.897282e-03	9.743205e-05	1.613968e-02	1.075458e-04	2.248348e-03	2.053483e-03	1.075458e-04	-1.075458e-04	1.419104e-02	-1.808832e-02
120           	4.364271e-03	-3.162533e-21	-3.934345e-03	9.835862e-05	1.635717e-02	1.091068e-04	2.280494e-03	2.083777e-03	1.091068e-04	-1.091068e-04	1.439000e-02	-1.832435e-02
121           	4.371895e-03	-3.134643e-21	-3.889625e-03	9.724063e-05	1.630420e-02	1.092974e-04	2.283188e-03	2.088707e-03	1.092974e-04	-1.092974e-04	1.435939e-02	-1.824901e-02
122           	4.329900e-03	-3.176441e-21	-3.786144e-03	9.465361e-05	1.603221e-02	1.082475e-04	2.259603e-03	2.070296e-03	1.082475e-04	-1.082475e-04	1.413914e-02	-1.792528e-02
123           	4.244086e-03	-3.184542e-21	-3.644329e-03	9.110822e-05	1.558686e-02	1.061022e-04	2.213151e-03	2.030935e-03	1.061022e-04	-1.061022e-04	1.376470e-02	-1.740903e-02
124           	4.156561e-03	-2.803837e-21	-3.518608e-03	8.796520e-05	1.516282e-02	1.039140e-04	2.166246e-03	1.990315e-03	1.039140e-04	-1.039140e-04	1.340352e-02	-1.692212e-02
125           	4.084830e-03	-2.673541e-21	-3.438382e-03	8.595954e-05	1.485320e-02	1.021208e-04	2.128375e-03	1.956456e-03	1.021208e-04	-1.021208e-04	1.313401e-02	-1.657239e-02
126           	4.032690e-03	-2.571291e-21	-3.405836e-03	8.514591e-05	1.467013e-02	1.008172e-04	2.101491e-03	1.931199e-03	1.008172e-04	-1.008172e-04	1.296721e-02	-1.637305e-02
127           	4.020623e-03	-2.475635e-21	-3.437420e-03	8.593549e-05	1.468995e-02	1.005156e-04	2.096247e-03	1.924376e-03	1.005156e-04	-1.005156e-04	1.297124e-02	-1.640866e-02
128           	4.064466e-03	-2.640446e-21	-3.540272e-03	8.850681e-05	1.496404e-02	1.016117e-04	2.120740e-03	1.943726e-03	1.016117e-04	-1.016117e-04	1.319390e-02	-1.673417e-02
