# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	6.716880e-03	-1.064750e-20	3.266290e-03	-8.165725e-05	8.877160e-03	1.679220e-04	3.276783e-03	3.440097e-03	1.679220e-04	-1.679220e-04	1.051030e-02	-7.244015e-03
24            	6.810582e-03	-1.057021e-20	3.037319e-03	-7.593297e-05	9.575345e-03	1.702645e-04	3.329358e-03	3.481224e-03	1.702645e-04	-1.702645e-04	1.109400e-02	-8.056685e-03
25            	6.902349e-03	-1.039941e-20	2.929576e-03	-7.323941e-05	1.003180e-02	1.725587e-04	3.377935e-03	3.524414e-03	1.725587e-04	-1.725587e-04	1.149659e-02	-8.567012e-03
26            	6.964366e-03	-1.020453e-20	2.960002e-03	-7.400005e-05	1.014288e-02	1.741091e-04	3.408183e-03	3.556183e-03	1.741091e-04	-1.741091e-04	1.162288e-02	-8.662879e-03
27            	7.025709e-03	-9.961654e-21	3.113725e-03	-7.784312e-05	1.000114e-02	1.756427e-04	3.435011e-03	3.590697e-03	1.756427e-04	-1.756427e-04	1.155800e-02	-8.444278e-03
28            	7.059603e-03	-9.716802e-21	3.392448e-03	-8.481119e-05	9.532764e-03	1.764901e-04	3.444990e-03	3.614612e-03	1.764901e-04	-1.764901e-04	1.122899e-02	-7.836540e-03
29            	7.053764e-03	-9.397399e-21	3.751147e-03	-9.377867e-05	8.797269e-03	1.763441e-04	3.433103e-03	3.620661e-03	1.763441e-04	-1.763441e-04	1.067284e-02	-6.921696e-03
30            	6.951757e-03	-9.088990e-21	4.205581e-03	-1.051395e-04	7.631473e-03	1.737939e-04	3.370739e-03	3.581018e-03	1.737939e-04	-1.737939e-04	9.734263e-03	-5.528682e-03
31            	6.815771e-03	-9.169929e-21	4.507928e-03	-1.126982e-04	6.690175e-03	1.703943e-04	3.295187e-03	3.520584e-03	1.703943e-04	-1.703943e-04	8.944139e-03	-4.436211e-03
32            	6.709476e-03	-9.436237e-21	4.633609e-03	-1.158402e-04	6.176247e-03	1.677369e-04	3.238898e-03	3.470578e-03	1.677369e-04	-1.677369e-04	8.493051e-03	-3.859443e-03
33            	6.616560e-03	-9.757077e-21	4.618766e-03	-1.154691e-04	5.972584e-03	1.654140e-04	3.192811e-03	3.423749e-03	1.654140e-04	-1.654140e-04	8.281966e-03	-3.663201e-03
34            	6.580875e-03	-1.014538e-20	4.464451e-03	-1.116113e-04	6.182432e-03	1.645219e-04	3.178826e-03	3.402049e-03	1.645219e-04	-1.645219e-04	8.414657e-03	-3.950206e-03
35            	6.591748e-03	-1.041972e-20	4.184127e-03	-1.046032e-04	6.760182e-03	1.647937e-04	3.191271e-03	3.400477e-03	1.647937e-04	-1.647937e-04	8.852245e-03	-4.668118e-03
36            	6.703768e-03	-1.078104e-20	3.744640e-03	-9.361601e-05	7.906806e-03	1.675942e-04	3.258268e-03	3.445500e-03	1.675942e-04	-1.675942e-04	9.779126e-03	-6.034485e-03
37            	6.833938e-03	-1.106120e-20	3.391992e-03	-8.479980e-05	8.927973e-03	1.708484e-04	3.332169e-03	3.501769e-03	1.708484e-04	-1.708484e-04	1.062397e-02	-7.231977e-03
38            	6.981306e-03	-1.088471e-20	3.102636e-03	-7.756589e-05	9.871634e-03	1.745326e-04	3.413087e-03	3.568219e-03	1.745326e-04	-1.745326e-04	1.142295e-02	-8.320316e-03
39            	7.118351e-03	-1.054423e-20	2.984567e-03	-7.461417e-05	1.045651e-02	1.779588e-04	3.484561e-03	3.633790e-03	1.779588e-04	-1.779588e-04	1.194880e-02	-8.964230e-03
40            	7.242829e-03	-1.020095e-20	3.038802e-03	-7.597004e-05	1.066624e-02	1.810707e-04	3.545444e-03	3.697384e-03	1.810707e-04	-1.810707e-04	1.218564e-02	-9.146837e-03
41            	7.315605e-03	-9.859397e-21	3.305824e-03	-8.264561e-05	1.031520e-02	1.828901e-04	3.575157e-03	3.740448e-03	1.828901e-04	-1.828901e-04	1.196811e-02	-8.662284e-03
42            	7.252631e-03	-9.298628e-21	3.834325e-03	-9.585813e-05	9.097290e-03	1.813158e-04	3.530458e-03	3.722174e-03	1.813158e-04	-1.813158e-04	1.101445e-02	-7.180128e-03
43            	7.109585e-03	-8.855187e-21	4.313923e-03	-1.078481e-04	7.777907e-03	1.777396e-04	3.446944e-03	3.662640e-03	1.777396e-04	-1.777396e-04	9.934868e-03	-5.620945e-03
44            	6.944703e-03	-9.134042e-21	4.667005e-03	-1.166751e-04	6.667658e-03	1.736176e-04	3.355676e-03	3.589026e-03	1.736176e-04	-1.736176e-04	9.001161e-03	-4.334156e-03
45            	6.774649e-03	-9.421352e-21	4.866067e-03	-1.216517e-04	5.854991e-03	1.693662e-04	3.265673e-03	3.508976e-03	1.693662e-04	-1.693662e-04	8.288025e-03	-3.421958e-03
46            	6.640625e-03	-9.860060e-21	4.867154e-03	-1.216788e-04	5.522548e-03	1.660156e-04	3.198634e-03	3.441991e-03	1.660156e-04	-1.660156e-04	7.956125e-03	-3.088971e-03
47            	6.582551e-03	-1.027451e-20	4.678161e-03	-1.169540e-04	5.752629e-03	1.645638e-04	3.174322e-03	3.408230e-03	1.645638e-04	-1.645638e-04	8.091709e-03	-3.413548e-03
48            	6.583905e-03	-1.062459e-20	4.367750e-03	-1.091937e-04	6.366977e-03	1.645976e-04	3.182759e-03	3.401146e-03	1.645976e-04	-1.645976e-04	8.550852e-03	-4.183102e-03
49            	6.651090e-03	-1.077128e-20	3.976323e-03	-9.940807e-05	7.305045e-03	1.662773e-04	3.226137e-03	3.424953e-03	1.662773e-04	-1.662773e-04	9.293206e-03	-5.316883e-03
50            	6.764104e-03	-1.080521e-20	3.562801e-03	-8.907002e-05	8.404685e-03	1.691026e-04	3.292982e-03	3.471122e-03	1.691026e-04	-1.691026e-04	1.018609e-02	-6.623285e-03
51            	6.916592e-03	-1.072324e-20	3.180707e-03	-7.951766e-05	9.547465e-03	1.729148e-04	3.378779e-03	3.537814e-03	1.729148e-04	-1.729148e-04	1.113782e-02	-7.957112e-03
52            	7.082721e-03	-1.045568e-20	2.950365e-03	-7.375914e-05	1.042824e-02	1.770680e-04	3.467601e-03	3.615119e-03	1.770680e-04	-1.770680e-04	1.190342e-02	-8.953055e-03
53            	7.222305e-03	-1.010357e-20	2.932246e-03	-7.330616e-05	1.082495e-02	1.805576e-04	3.537846e-03	3.684459e-03	1.805576e-04	-1.805576e-04	1.229107e-02	-9.358826e-03
54            	7.316563e-03	-9.793954e-21	3.134846e-03	-7.837114e-05	1.066248e-02	1.829141e-04	3.579910e-03	3.736652e-03	1.829141e-04	-1.829141e-04	1.222990e-02	-9.095055e-03
55            	7.317760e-03	-9.154332e-21	3.627206e-03	-9.068015e-05	9.674947e-03	1.829440e-04	3.568200e-03	3.749560e-03	1.829440e-04	-1.829440e-04	1.148855e-02	-7.861344e-03
56            	7.198321e-03	-8.620500e-21	4.155408e-03	-1.038852e-04	8.316215e-03	1.799580e-04	3.495275e-03	3.703046e-03	1.799580e-04	-1.799580e-04	1.039392e-02	-6.238512e-03
57            	7.036031e-03	-8.752855e-21	4.592541e-03	-1.148135e-04	7.038764e-03	1.759008e-04	3.403202e-03	3.632829e-03	1.759008e-04	-1.759008e-04	9.335034e-03	-4.742493e-03
58            	6.848160e-03	-9.119888e-21	4.867286e-03	-1.216821e-04	6.030373e-03	1.712040e-04	3.302398e-03	3.545762e-03	1.712040e-04	-1.712040e-04	8.464016e-03	-3.596730e-03
59            	6.694708e-03	-9.487952e-21	4.940721e-03	-1.235180e-04	5.508808e-03	1.673677e-04	3.223836e-03	3.470872e-03	1.673677e-04	-1.673677e-04	7.979168e-03	-3.038447e-03
60            	6.598408e-03	-9.988482e-21	4.816556e-03	-1.204139e-04	5.515741e-03	1.649602e-04	3.178790e-03	3.419618e-03	1.649602e-04	-1.649602e-04	7.924019e-03	-3.107463e-03
61            	6.579501e-03	-1.046322e-20	4.522109e-03	-1.130527e-04	6.046611e-03	1.644875e-04	3.176698e-03	3.402803e-03	1.644875e-04	-1.644875e-04	8.307666e-03	-3.785557e-03
62            	6.628242e-03	-1.075407e-20	4.125435e-03	-1.031359e-04	6.946280e-03	1.657061e-04	3.210985e-03	3.417257e-03	1.657061e-04	-1.657061e-04	9.008997e-03	-4.883562e-03
63            	6.728600e-03	-1.089016e-20	3.674019e-03	-9.185048e-05	8.085860e-03	1.682150e-04	3.272450e-03	3.456150e-03	1.682150e-04	-1.682150e-04	9.922869e-03	-6.248850e-03
64            	6.884081e-03	-1.081293e-20	3.241155e-03	-8.102887e-05	9.332921e-03	1.721020e-04	3.361012e-03	3.523070e-03	1.721020e-04	-1.721020e-04	1.095350e-02	-7.712344e-03
65            	7.070413e-03	-1.060793e-20	2.892559e-03	-7.231397e-05	1.049738e-02	1.767603e-04	3.462893e-03	3.607521e-03	1.767603e-04	-1.767603e-04	1.194366e-02	-9.051102e-03
66            	7.233170e-03	-1.029705e-20	2.775606e-03	-6.939016e-05	1.114919e-02	1.808293e-04	3.547195e-03	3.685975e-03	1.808293e-04	-1.808293e-04	1.253700e-02	-9.761390e-03
67            	7.362120e-03	-9.957649e-21	2.886697e-03	-7.216741e-05	1.126152e-02	1.840530e-04	3.608892e-03	3.753227e-03	1.840530e-04	-1.840530e-04	1.270487e-02	-9.818169e-03
68            	7.403698e-03	-9.361933e-21	3.327147e-03	-8.317868e-05	1.048532e-02	1.850924e-04	3.618670e-03	3.785027e-03	1.850924e-04	-1.850924e-04	1.214889e-02	-8.821742e-03
69            	7.308294e-03	-8.837506e-21	3.899805e-03	-9.749512e-05	9.099648e-03	1.827073e-04	3.556652e-03	3.751642e-03	1.827073e-04	-1.827073e-04	1.104955e-02	-7.149745e-03
70            	7.158059e-03	-8.650708e-21	4.413234e-03	-1.103308e-04	7.695358e-03	1.789515e-04	3.468699e-03	3.689361e-03	1.789515e-04	-1.789515e-04	9.901975e-03	-5.488741e-03
71            	6.968478e-03	-8.963205e-21	4.794791e-03	-1.198698e-04	6.466963e-03	1.742119e-04	3.364369e-03	3.604109e-03	1.742119e-04	-1.742119e-04	8.864359e-03	-4.069568e-03
72            	6.780639e-03	-9.319608e-21	4.977473e-03	-1.244368e-04	5.643727e-03	1.695160e-04	3.265883e-03	3.514756e-03	1.695160e-04	-1.695160e-04	8.132463e-03	-3.154991e-03
73            	6.643935e-03	-9.746745e-21	4.944206e-03	-1.236051e-04	5.372783e-03	1.660984e-04	3.198363e-03	3.445573e-03	1.660984e-04	-1.660984e-04	7.844886e-03	-2.900680e-03
74            	6.586544e-03	-1.022159e-20	4.709032e-03	-1.177258e-04	5.694198e-03	1.646636e-04	3.175546e-03	3.410998e-03	1.646636e-04	-1.646636e-04	8.048714e-03	-3.339683e-03
75            	6.601413e-03	-1.063851e-20	4.341265e-03	-1.085316e-04	6.452270e-03	1.650353e-04	3.192175e-03	3.409238e-03	1.650353e-04	-1.650353e-04	8.622902e-03	-4.281638e-03
76            	6.679500e-03	-1.081694e-20	3.903576e-03	-9.758941e-05	7.506846e-03	1.669875e-04	3.242161e-03	3.437339e-03	1.669875e-04	-1.669875e-04	9.458634e-03	-5.555058e-03
77            	6.810889e-03	-1.087102e-20	3.428266e-03	-8.570666e-05	8.774095e-03	1.702722e-04	3.319738e-03	3.491151e-03	1.702722e-04	-1.702722e-04	1.048823e-02	-7.059962e-03
78            	6.984643e-03	-1.075793e-20	3.013841e-03	-7.534602e-05	1.003479e-02	1.746161e-04	3.416976e-03	3.567668e-03	1.746161e-04	-1.746161e-04	1.154171e-02	-8.527871e-03
79            	7.166689e-03	-1.043438e-20	2.768769e-03	-6.921923e-05	1.098704e-02	1.791672e-04	3.514126e-03	3.652564e-03	1.791672e-04	-1.791672e-04	1.237143e-02	-9.602658e-03
80            	7.308972e-03	-1.008761e-20	2.763940e-03	-6.909850e-05	1.136679e-02	1.827243e-04	3.585387e-03	3.723584e-03	1.827243e-04	-1.827243e-04	1.274876e-02	-9.984821e-03
81            	7.412793e-03	-9.719924e-21	2.983909e-03	-7.459773e-05	1.119537e-02	1.853198e-04	3.631799e-03	3.780994e-03	1.853198e-04	-1.853198e-04	1.268733e-02	-9.703418e-03
82            	7.412834e-03	-9.070802e-21	3.525431e-03	-8.813578e-05	1.010749e-02	1.853209e-04	3.618281e-03	3.794553e-03	1.853209e-04	-1.853209e-04	1.187021e-02	-8.344775e-03
83            	7.274832e-03	-8.575144e-21	4.114060e-03	-1.028515e-04	8.582441e-03	1.818708e-04	3.534564e-03	3.740267e-03	1.818708e-04	-1.818708e-04	1.063947e-02	-6.525411e-03
84            	7.097744e-03	-8.711729e-21	4.589716e-03	-1.147429e-04	7.192007e-03	1.774436e-04	3.434129e-03	3.663615e-03	1.774436e-04	-1.774436e-04	9.486865e-03	-4.897149e-03
85            	6.897246e-03	-9.045751e-21	4.898053e-03	-1.224513e-04	6.087169e-03	1.724311e-04	3.326172e-03	3.571074e-03	1.724311e-04	-1.724311e-04	8.536196e-03	-3.638143e-03
86            	6.724558e-03	-9.413006e-21	5.003993e-03	-1.250998e-04	5.453090e-03	1.681140e-04	3.237179e-03	3.487379e-03	1.681140e-04	-1.681140e-04	7.955086e-03	-2.951093e-03
87            	6.619190e-03	-9.896915e-21	4.891091e-03	-1.222773e-04	5.415143e-03	1.654798e-04	3.187318e-03	3.431872e-03	1.654798e-04	-1.654798e-04	7.860688e-03	-2.969598e-03
88            	6.582320e-03	-1.042530e-20	4.590855e-03	-1.147714e-04	5.913635e-03	1.645580e-04	3.176388e-03	3.405931e-03	1.645580e-04	-1.645580e-04	8.209062e-03	-3.618207e-03
89            	6.629408e-03	-1.074116e-20	4.181158e-03	-1.045289e-04	6.834350e-03	1.657352e-04	3.210175e-03	3.419233e-03	1.657352e-04	-1.657352e-04	8.924929e-03	-4.743771e-03
90            	6.726090e-03	-1.085213e-20	3.724074e-03	-9.310185e-05	7.975850e-03	1.681523e-04	3.269943e-03	3.456147e-03	1.681523e-04	-1.681523e-04	9.837887e-03	-6.113813e-03
91            	6.876449e-03	-1.083471e-20	3.258751e-03	-8.146877e-05	9.274403e-03	1.719112e-04	3.356756e-03	3.519693e-03	1.719112e-04	-1.719112e-04	1.090378e-02	-7.645028e-03
92            	7.064798e-03	-1.067331e-20	2.881972e-03	-7.204931e-05	1.049909e-02	1.766200e-04	3.460350e-03	3.604448e-03	1.766200e-04	-1.766200e-04	1.194007e-02	-9.058099e-03
93            	7.234995e-03	-1.035589e-20	2.725447e-03	-6.813616e-05	1.124868e-02	1.808749e-04	3.549362e-03	3.685634e-03	1.808749e-04	-1.808749e-04	1.261141e-02	-9.885960e-03
94            	7.374674e-03	-9.983028e-21	2.802607e-03	-7.006516e-05	1.145798e-02	1.843669e-04	3.617272e-03	3.757402e-03	1.843669e-04	-1.843669e-04	1.285929e-02	-1.005668e-02
95            	7.443494e-03	-9.340173e-21	3.229249e-03	-8.073121e-05	1.077795e-02	1.860873e-04	3.641016e-03	3.802478e-03	1.860873e-04	-1.860873e-04	1.239257e-02	-9.163324e-03
96            	7.352177e-03	-8.802714e-21	3.809802e-03	-9.524505e-05	9.388563e-03	1.838044e-04	3.580843e-03	3.771333e-03	1.838044e-04	-1.838044e-04	1.129346e-02	-7.483662e-03
97            	7.197259e-03	-8.546651e-21	4.359299e-03	-1.089825e-04	7.900134e-03	1.799315e-04	3.489647e-03	3.707612e-03	1.799315e-04	-1.799315e-04	1.007978e-02	-5.720484e-03
98            	7.003264e-03	-8.855375e-21	4.773195e-03	-1.193299e-04	6.594978e-03	1.750816e-04	3.382302e-03	3.620962e-03	1.750816e-04	-1.750816e-04	8.981576e-03	-4.208381e-03
99            	6.814474e-03	-9.220722e-21	4.983957e-03	-1.245989e-04	5.713057e-03	1.703619e-04	3.282638e-03	3.531836e-03	1.703619e-04	-1.703619e-04	8.205035e-03	-3.221078e-03
100           	6.664227e-03	-9.659260e-21	4.982534e-03	-1.245634e-04	5.346005e-03	1.666057e-04	3.207550e-03	3.456677e-03	1.666057e-04	-1.666057e-04	7.837273e-03	-2.854738e-03
101           	6.593946e-03	-1.015159e-20	4.769546e-03	-1.192386e-04	5.591777e-03	1.648487e-04	3.177734e-03	3.416212e-03	1.648487e-04	-1.648487e-04	7.976550e-03	-3.207005e-03
102           	6.597605e-03	-1.059904e-20	4.412375e-03	-1.103094e-04	6.301085e-03	1.649401e-04	3.188493e-03	3.409112e-03	1.649401e-04	-1.649401e-04	8.507272e-03	-4.094898e-03
103           	6.665220e-03	-1.082206e-20	3.974371e-03	-9.935928e-05	7.329460e-03	1.666305e-04	3.233251e-03	3.431969e-03	1.666305e-04	-1.666305e-04	9.316646e-03	-5.342275e-03
104           	6.791641e-03	-1.090145e-20	3.484592e-03	-8.711481e-05	8.611619e-03	1.697910e-04	3.308706e-03	3.482935e-03	1.697910e-04	-1.697910e-04	1.035392e-02	-6.869323e-03
105           	6.964970e-03	-1.078886e-20	3.051440e-03	-7.628599e-05	9.907186e-03	1.741243e-04	3.406199e-03	3.558771e-03	1.741243e-04	-1.741243e-04	1.143291e-02	-8.381466e-03
106           	7.144148e-03	-1.048639e-20	2.771358e-03	-6.928396e-05	1.092195e-02	1.786037e-04	3.502790e-03	3.641358e-03	1.786037e-04	-1.786037e-04	1.230763e-02	-9.536268e-03
107           	7.292462e-03	-1.012362e-20	2.726960e-03	-6.817399e-05	1.139602e-02	1.823116e-04	3.578057e-03	3.714405e-03	1.823116e-04	-1.823116e-04	1.275950e-02	-1.003254e-02
108           	7.407670e-03	-9.776422e-21	2.903090e-03	-7.257726e-05	1.134342e-02	1.851917e-04	3.631258e-03	3.776412e-03	1.851917e-04	-1.851917e-04	1.279496e-02	-9.891874e-03
109           	7.438220e-03	-9.156283e-21	3.396305e-03	-8.490764e-05	1.042952e-02	1.859555e-04	3.634202e-03	3.804018e-03	1.859555e-04	-1.859555e-04	1.212767e-02	-8.731365e-03
110           	7.318786e-03	-8.678747e-21	4.005920e-03	-1.001480e-04	8.908371e-03	1.829696e-04	3.559245e-03	3.759541e-03	1.829696e-04	-1.829696e-04	1.091133e-02	-6.905411e-03
111           	7.143077e-03	-8.678177e-21	4.518221e-03	-1.129555e-04	7.445588e-03	1.785769e-04	3.458583e-03	3.684494e-03	1.785769e-04	-1.785769e-04	9.704698e-03	-5.186477e-03
112           	6.945192e-03	-8.995203e-21	4.865650e-03	-1.216413e-04	6.267538e-03	1.736298e-04	3.350955e-03	3.594237e-03	1.736298e-04	-1.736298e-04	8.700363e-03	-3.834713e-03
113           	6.758254e-03	-9.357502e-21	5.010781e-03	-1.252695e-04	5.521534e-03	1.689564e-04	3.253858e-03	3.504397e-03	1.689564e-04	-1.689564e-04	8.026924e-03	-3.016144e-03
114           	6.635928e-03	-9.791916e-21	4.937113e-03	-1.234278e-04	5.365706e-03	1.658982e-04	3.194536e-03	3.441392e-03	1.658982e-04	-1.658982e-04	7.834263e-03	-2.897150e-03
115           	6.582864e-03	-1.031393e-20	4.668983e-03	-1.167246e-04	5.761492e-03	1.645716e-04	3.174708e-03	3.408157e-03	1.645716e-04	-1.645716e-04	8.095983e-03	-3.427000e-03
116           	6.615530e-03	-1.067530e-20	4.273979e-03	-1.068495e-04	6.617311e-03	1.653882e-04	3.200915e-03	3.414614e-03	1.653882e-04	-1.653882e-04	8.754300e-03	-4.480322e-03
117           	6.700953e-03	-1.082400e-20	3.821354e-03	-9.553384e-05	7.720753e-03	1.675238e-04	3.254943e-03	3.446010e-03	1.675238e-04	-1.675238e-04	9.631429e-03	-5.810076e-03
118           	6.843148e-03	-1.086495e-20	3.341091e-03	-8.352727e-05	9.026171e-03	1.710787e-04	3.338047e-03	3.505101e-03	1.710787e-04	-1.710787e-04	1.069672e-02	-7.355625e-03
119           	7.023595e-03	-1.070175e-20	2.948219e-03	-7.370549e-05	1.026202e-02	1.755899e-04	3.438092e-03	3.585503e-03	1.755899e-04	-1.755899e-04	1.173613e-02	-8.787908e-03
120           	7.201301e-03	-1.035763e-20	2.737737e-03	-6.844342e-05	1.113662e-02	1.800325e-04	3.532207e-03	3.669094e-03	1.800325e-04	-1.800325e-04	1.250549e-02	-9.767751e-03
121           	7.337977e-03	-1.001840e-20	2.769277e-03	-6.923192e-05	1.143032e-02	1.834494e-04	3.599756e-03	3.738220e-03	1.834494e-04	-1.834494e-04	1.281496e-02	-1.004568e-02
122           	7.435752e-03	-9.516756e-21	3.090933e-03	-7.727332e-05	1.103476e-02	1.858938e-04	3.640603e-03	3.795149e-03	1.858938e-04	-1.858938e-04	1.258023e-02	-9.489296e-03
123           	7.390061e-03	-8.994606e-21	3.641533e-03	-9.103832e-05	9.818825e-03	1.847515e-04	3.603992e-03	3.786069e-03	1.847515e-04	-1.847515e-04	1.163959e-02	-7.998059e-03
124           	7.245536e-03	-8.564030e-21	4.221740e-03	-1.055435e-04	8.294953e-03	1.811384e-04	3.517225e-03	3.728312e-03	1.811384e-04	-1.811384e-04	1.040582e-02	-6.184083e-03
125           	7.059442e-03	-8.783819e-21	4.675210e-03	-1.168802e-04	6.928009e-03	1.764860e-04	3.412841e-03	3.646601e-03	1.764860e-04	-1.764860e-04	9.265614e-03	-4.590404e-03
126           	6.866158e-03	-9.139686e-21	4.940376e-03	-1.235094e-04	5.926147e-03	1.716539e-04	3.309569e-03	3.556588e-03	1.716539e-04	-1.716539e-04	8.396336e-03	-3.455959e-03
127           	6.704652e-03	-9.491008e-21	5.001828e-03	-1.250457e-04	5.408603e-03	1.676163e-04	3.227280e-03	3.477372e-03	1.676163e-04	-1.676163e-04	7.909517e-03	-2.907688e-03
128           	6.606686e-03	-9.992859e-21	4.855952e-03	-1.213988e-04	5.453522e-03	1.651671e-04	3.181944e-03	3.424742e-03	1.651671e-04	-1.651671e-04	7.881498e-03	-3.025546e-03
