# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.637078e-02	1.396714e-20	-6.740425e-03	1.685106e-04	4.464871e-02	4.092695e-04	8.353901e-03	8.016880e-03	4.092695e-04	-4.092695e-04	4.127849e-02	-4.801892e-02
12            	1.597224e-02	1.575514e-20	-5.979873e-03	1.494968e-04	4.250012e-02	3.993060e-04	8.135616e-03	7.836623e-03	3.993060e-04	-3.993060e-04	3.951018e-02	-4.549006e-02
13            	1.540112e-02	1.749487e-20	-5.121665e-03	1.280416e-04	3.974913e-02	3.850280e-04	7.828602e-03	7.572519e-03	3.850280e-04	-3.850280e-04	3.718829e-02	-4.230996e-02
14            	1.476180e-02	1.893045e-20	-4.252637e-03	1.063159e-04	3.677677e-02	3.690451e-04	7.487218e-03	7.274586e-03	3.690451e-04	-3.690451e-04	3.465045e-02	-3.890309e-02
15            	1.409098e-02	2.074320e-20	-3.396659e-03	8.491646e-05	3.371462e-02	3.522744e-04	7.130405e-03	6.960572e-03	3.522744e-04	-3.522744e-04	3.201629e-02	-3.541295e-02
16            	1.343776e-02	2.182877e-20	-2.598896e-03	6.497241e-05	3.076633e-02	3.359440e-04	6.783853e-03	6.653908e-03	3.359440e-04	-3.359440e-04	2.946688e-02	-3.206578e-02
17            	1.289168e-02	2.212958e-20	-1.978188e-03	4.945470e-05	2.838092e-02	3.222919e-04	6.495294e-03	6.396384e-03	3.222919e-04	-3.222919e-04	2.739183e-02	-2.937002e-02
18            	1.244442e-02	2.192743e-20	-1.535001e-03	3.837503e-05	2.656045e-02	3.111105e-04	6.260585e-03	6.183835e-03	3.111105e-04	-3.111105e-04	2.579295e-02	-2.732795e-02
19            	1.210245e-02	2.157154e-20	-1.271252e-03	3.178130e-05	2.532190e-02	3.025614e-04	6.083009e-03	6.019446e-03	3.025614e-04	-3.025614e-04	2.468627e-02	-2.595753e-02
20            	1.182164e-02	2.108214e-20	-1.126379e-03	2.815948e-05	2.444812e-02	2.955410e-04	5.938979e-03	5.882660e-03	2.955410e-04	-2.955410e-04	2.388493e-02	-2.501131e-02
21            	1.160318e-02	2.031541e-20	-1.075874e-03	2.689685e-05	2.386979e-02	2.900794e-04	5.828486e-03	5.774692e-03	2.900794e-04	-2.900794e-04	2.333185e-02	-2.440773e-02
22            	1.144871e-02	1.934777e-20	-1.126428e-03	2.816069e-05	2.358409e-02	2.862177e-04	5.752515e-03	5.696194e-03	2.862177e-04	-2.862177e-04	2.302087e-02	-2.414730e-02
23            	1.140644e-02	1.821030e-20	-1.309097e-03	3.272742e-05	2.376047e-02	2.851611e-04	5.735949e-03	5.670495e-03	2.851611e-04	-2.851611e-04	2.310592e-02	-2.441501e-02
24            	1.145446e-02	1.687405e-20	-1.625936e-03	4.064840e-05	2.436330e-02	2.863614e-04	5.767876e-03	5.686579e-03	2.863614e-04	-2.863614e-04	2.355033e-02	-2.517627e-02
25            	1.163041e-02	1.547350e-20	-2.090789e-03	5.226973e-05	2.552257e-02	2.907602e-04	5.867474e-03	5.762935e-03	2.907602e-04	-2.907602e-04	2.447717e-02	-2.656796e-02
26            	1.190301e-02	1.383472e-20	-2.722140e-03	6.805349e-05	2.720968e-02	2.975753e-04	6.019559e-03	5.883452e-03	2.975753e-04	-2.975753e-04	2.584861e-02	-2.857075e-02
27            	1.239359e-02	1.245993e-20	-3.530623e-03	8.826559e-05	2.973872e-02	3.098398e-04	6.285061e-03	6.108530e-03	3.098398e-04	-3.098398e-04	2.797341e-02	-3.150403e-02
28            	1.305139e-02	1.122357e-20	-4.456170e-03	1.114042e-04	3.289650e-02	3.262848e-04	6.637101e-03	6.414292e-03	3.262848e-04	-3.262848e-04	3.066842e-02	-3.512459e-02
29            	1.380614e-02	1.017474e-20	-5.377181e-03	1.344295e-04	3.631052e-02	3.451536e-04	7.037502e-03	6.768643e-03	3.451536e-04	-3.451536e-04	3.362193e-02	-3.899911e-02
30            	1.459860e-02	1.016436e-20	-6.190485e-03	1.547621e-04	3.967221e-02	3.649650e-04	7.454062e-03	7.144538e-03	3.649650e-04	-3.649650e-04	3.657697e-02	-4.276745e-02
31            	1.532507e-02	1.130671e-20	-6.743972e-03	1.685993e-04	4.245593e-02	3.831267e-04	7.831134e-03	7.493935e-03	3.831267e-04	-3.831267e-04	3.908394e-02	-4.582791e-02
32            	1.594302e-02	1.278955e-20	-6.967104e-03	1.741776e-04	4.441801e-02	3.985755e-04	8.145689e-03	7.797333e-03	3.985755e-04	-3.985755e-04	4.093446e-02	-4.790156e-02
33            	1.626952e-02	1.502720e-20	-6.708280e-03	1.677070e-04	4.481743e-02	4.067379e-04	8.302466e-03	7.967052e-03	4.067379e-04	-4.067379e-04	4.146329e-02	-4.817157e-02
34            	1.635871e-02	1.739995e-20	-6.093560e-03	1.523390e-04	4.395387e-02	4.089677e-04	8.331692e-03	8.027014e-03	4.089677e-04	-4.089677e-04	4.090709e-02	-4.700065e-02
35            	1.617175e-02	2.055376e-20	-5.233391e-03	1.308348e-04	4.193285e-02	4.042937e-04	8.216708e-03	7.955039e-03	4.042937e-04	-4.042937e-04	3.931616e-02	-4.454955e-02
36            	1.566893e-02	2.264611e-20	-4.277378e-03	1.069345e-04	3.897729e-02	3.917234e-04	7.941402e-03	7.727533e-03	3.917234e-04	-3.917234e-04	3.683860e-02	-4.111598e-02
37            	1.508272e-02	2.368606e-20	-3.475876e-03	8.689690e-05	3.613080e-02	3.770681e-04	7.628259e-03	7.454465e-03	3.770681e-04	-3.770681e-04	3.439286e-02	-3.786874e-02
38            	1.448200e-02	2.389884e-20	-2.864006e-03	7.160016e-05	3.362866e-02	3.620500e-04	7.312600e-03	7.169399e-03	3.620500e-04	-3.620500e-04	3.219666e-02	-3.506066e-02
39            	1.383005e-02	2.347616e-20	-2.410000e-03	6.025001e-05	3.130253e-02	3.457513e-04	6.975276e-03	6.854776e-03	3.457513e-04	-3.457513e-04	3.009753e-02	-3.250753e-02
40            	1.322871e-02	2.242437e-20	-2.166787e-03	5.416969e-05	2.944830e-02	3.307177e-04	6.668525e-03	6.560185e-03	3.307177e-04	-3.307177e-04	2.836491e-02	-3.053170e-02
41            	1.276826e-02	2.081031e-20	-2.172620e-03	5.431549e-05	2.832214e-02	3.192064e-04	6.438444e-03	6.329813e-03	3.192064e-04	-3.192064e-04	2.723583e-02	-2.940845e-02
42            	1.255841e-02	1.886714e-20	-2.485234e-03	6.213086e-05	2.828180e-02	3.139602e-04	6.341335e-03	6.217073e-03	3.139602e-04	-3.139602e-04	2.703918e-02	-2.952441e-02
43            	1.261046e-02	1.651573e-20	-3.098093e-03	7.745233e-05	2.936887e-02	3.152614e-04	6.382680e-03	6.227776e-03	3.152614e-04	-3.152614e-04	2.781982e-02	-3.091791e-02
44            	1.297645e-02	1.391133e-20	-4.011497e-03	1.002874e-04	3.174135e-02	3.244114e-04	6.588515e-03	6.387940e-03	3.244114e-04	-3.244114e-04	2.973560e-02	-3.374710e-02
45            	1.363779e-02	1.171768e-20	-5.124278e-03	1.281069e-04	3.520770e-02	3.409446e-04	6.947000e-03	6.690786e-03	3.409446e-04	-3.409446e-04	3.264556e-02	-3.776984e-02
46            	1.454870e-02	1.002835e-20	-6.312648e-03	1.578162e-04	3.946438e-02	3.637175e-04	7.432165e-03	7.116533e-03	3.637175e-04	-3.637175e-04	3.630806e-02	-4.262070e-02
47            	1.550381e-02	9.529618e-21	-7.318414e-03	1.829603e-04	4.359555e-02	3.875953e-04	7.934866e-03	7.568945e-03	3.875953e-04	-3.875953e-04	3.993635e-02	-4.725476e-02
48            	1.643247e-02	1.105277e-20	-7.969401e-03	1.992350e-04	4.710296e-02	4.108118e-04	8.415471e-03	8.017001e-03	4.108118e-04	-4.108118e-04	4.311826e-02	-5.108766e-02
49            	1.710884e-02	1.333188e-20	-8.072911e-03	2.018228e-04	4.906470e-02	4.277210e-04	8.756243e-03	8.352598e-03	4.277210e-04	-4.277210e-04	4.502824e-02	-5.310115e-02
50            	1.738846e-02	1.673557e-20	-7.566048e-03	1.891512e-04	4.895446e-02	4.347114e-04	8.883379e-03	8.505077e-03	4.347114e-04	-4.347114e-04	4.517144e-02	-5.273749e-02
51            	1.729602e-02	2.000654e-20	-6.624058e-03	1.656015e-04	4.708782e-02	4.324006e-04	8.813613e-03	8.482411e-03	4.324006e-04	-4.324006e-04	4.377579e-02	-5.039984e-02
52            	1.683493e-02	2.388382e-20	-5.472247e-03	1.368062e-04	4.388701e-02	4.208732e-04	8.554269e-03	8.280657e-03	4.208732e-04	-4.208732e-04	4.115089e-02	-4.662313e-02
53            	1.616399e-02	2.606277e-20	-4.385041e-03	1.096260e-04	4.030671e-02	4.040998e-04	8.191622e-03	7.972369e-03	4.040998e-04	-4.040998e-04	3.811419e-02	-4.249923e-02
54            	1.540671e-02	2.688651e-20	-3.508733e-03	8.771833e-05	3.694235e-02	3.851677e-04	7.791072e-03	7.615635e-03	3.851677e-04	-3.851677e-04	3.518798e-02	-3.869671e-02
55            	1.465192e-02	2.668640e-20	-2.860923e-03	7.152307e-05	3.402222e-02	3.662980e-04	7.397483e-03	7.254437e-03	3.662980e-04	-3.662980e-04	3.259176e-02	-3.545268e-02
56            	1.391542e-02	2.594769e-20	-2.433862e-03	6.084656e-05	3.153459e-02	3.478854e-04	7.018555e-03	6.896862e-03	3.478854e-04	-3.478854e-04	3.031766e-02	-3.275152e-02
57            	1.329333e-02	2.456292e-20	-2.282154e-03	5.705385e-05	2.976907e-02	3.323332e-04	6.703717e-03	6.589610e-03	3.323332e-04	-3.323332e-04	2.862799e-02	-3.091015e-02
58            	1.287419e-02	2.252803e-20	-2.420402e-03	6.051006e-05	2.894338e-02	3.218548e-04	6.497606e-03	6.376586e-03	3.218548e-04	-3.218548e-04	2.773318e-02	-3.015358e-02
59            	1.275352e-02	2.002440e-20	-2.908579e-03	7.271448e-05	2.938675e-02	3.188381e-04	6.449477e-03	6.304048e-03	3.188381e-04	-3.188381e-04	2.793246e-02	-3.084104e-02
60            	1.298828e-02	1.693455e-20	-3.741824e-03	9.354559e-05	3.127802e-02	3.247070e-04	6.587685e-03	6.400594e-03	3.247070e-04	-3.247070e-04	2.940711e-02	-3.314893e-02
61            	1.354843e-02	1.388947e-20	-4.847039e-03	1.211760e-04	3.444750e-02	3.387107e-04	6.895390e-03	6.653038e-03	3.387107e-04	-3.387107e-04	3.202398e-02	-3.687102e-02
62            	1.438919e-02	1.130703e-20	-6.076320e-03	1.519080e-04	3.857261e-02	3.597297e-04	7.346502e-03	7.042686e-03	3.597297e-04	-3.597297e-04	3.553445e-02	-4.161077e-02
63            	1.536332e-02	9.788821e-21	-7.228036e-03	1.807009e-04	4.296299e-02	3.840831e-04	7.862363e-03	7.500961e-03	3.840831e-04	-3.840831e-04	3.934897e-02	-4.657701e-02
64            	1.630012e-02	1.021522e-20	-8.077690e-03	2.019423e-04	4.682624e-02	4.075030e-04	8.352002e-03	7.948117e-03	4.075030e-04	-4.075030e-04	4.278740e-02	-5.086509e-02
65            	1.714067e-02	1.214319e-20	-8.495062e-03	2.123765e-04	4.973432e-02	4.285167e-04	8.782710e-03	8.357957e-03	4.285167e-04	-4.285167e-04	4.548679e-02	-5.398185e-02
66            	1.764196e-02	1.495650e-20	-8.310296e-03	2.077574e-04	5.077560e-02	4.410490e-04	9.028738e-03	8.613223e-03	4.410490e-04	-4.410490e-04	4.662045e-02	-5.493075e-02
67            	1.777982e-02	1.833350e-20	-7.582438e-03	1.895609e-04	4.990551e-02	4.444955e-04	9.079472e-03	8.700350e-03	4.444955e-04	-4.444955e-04	4.611429e-02	-5.369673e-02
68            	1.751198e-02	2.178938e-20	-6.478643e-03	1.619661e-04	4.730836e-02	4.377995e-04	8.917955e-03	8.594023e-03	4.377995e-04	-4.377995e-04	4.406904e-02	-5.054768e-02
69            	1.692026e-02	2.515124e-20	-5.251125e-03	1.312781e-04	4.364904e-02	4.230066e-04	8.591410e-03	8.328854e-03	4.230066e-04	-4.230066e-04	4.102348e-02	-4.627460e-02
70            	1.615158e-02	2.685729e-20	-4.182772e-03	1.045693e-04	3.989582e-02	4.037894e-04	8.180357e-03	7.971218e-03	4.037894e-04	-4.037894e-04	3.780443e-02	-4.198720e-02
71            	1.536709e-02	2.718228e-20	-3.351106e-03	8.377765e-05	3.656490e-02	3.841772e-04	7.767321e-03	7.599766e-03	3.841772e-04	-3.841772e-04	3.488934e-02	-3.824045e-02
72            	1.458669e-02	2.673979e-20	-2.753697e-03	6.884242e-05	3.368101e-02	3.646672e-04	7.362187e-03	7.224502e-03	3.646672e-04	-3.646672e-04	3.230416e-02	-3.505786e-02
73            	1.384487e-02	2.586147e-20	-2.389160e-03	5.972899e-05	3.128090e-02	3.461216e-04	6.982162e-03	6.862704e-03	3.461216e-04	-3.461216e-04	3.008632e-02	-3.247548e-02
74            	1.326474e-02	2.432655e-20	-2.329362e-03	5.823405e-05	2.974864e-02	3.316186e-04	6.690606e-03	6.574138e-03	3.316186e-04	-3.316186e-04	2.858396e-02	-3.091333e-02
75            	1.291823e-02	2.216713e-20	-2.576998e-03	6.442496e-05	2.926381e-02	3.229558e-04	6.523541e-03	6.394692e-03	3.229558e-04	-3.229558e-04	2.797531e-02	-3.055231e-02
76            	1.289245e-02	1.953084e-20	-3.183908e-03	7.959771e-05	3.012233e-02	3.223113e-04	6.525824e-03	6.366628e-03	3.223113e-04	-3.223113e-04	2.853037e-02	-3.171428e-02
77            	1.322555e-02	1.630288e-20	-4.129462e-03	1.032365e-04	3.244231e-02	3.306387e-04	6.716011e-03	6.509538e-03	3.306387e-04	-3.306387e-04	3.037758e-02	-3.450704e-02
78            	1.388092e-02	1.325595e-20	-5.326472e-03	1.331618e-04	3.601353e-02	3.470230e-04	7.073622e-03	6.807299e-03	3.470230e-04	-3.470230e-04	3.335029e-02	-3.867676e-02
79            	1.479146e-02	1.066127e-20	-6.588536e-03	1.647134e-04	4.038378e-02	3.697866e-04	7.560445e-03	7.231018e-03	3.697866e-04	-3.697866e-04	3.708951e-02	-4.367804e-02
80            	1.578713e-02	9.515463e-21	-7.705110e-03	1.926277e-04	4.479279e-02	3.946783e-04	8.086193e-03	7.700938e-03	3.946783e-04	-3.946783e-04	4.094023e-02	-4.864534e-02
81            	1.672108e-02	1.052257e-20	-8.469275e-03	2.117319e-04	4.852155e-02	4.180271e-04	8.572273e-03	8.148810e-03	4.180271e-04	-4.180271e-04	4.428691e-02	-5.275618e-02
82            	1.750143e-02	1.252656e-20	-8.755158e-03	2.188789e-04	5.106816e-02	4.375357e-04	8.969593e-03	8.531835e-03	4.375357e-04	-4.375357e-04	4.669058e-02	-5.544573e-02
83            	1.792887e-02	1.566655e-20	-8.435132e-03	2.108783e-04	5.168397e-02	4.482217e-04	9.175313e-03	8.753556e-03	4.482217e-04	-4.482217e-04	4.746640e-02	-5.590154e-02
84            	1.798531e-02	1.894252e-20	-7.599248e-03	1.899812e-04	5.041425e-02	4.496327e-04	9.182636e-03	8.802674e-03	4.496327e-04	-4.496327e-04	4.661462e-02	-5.421387e-02
85            	1.762264e-02	2.263646e-20	-6.421970e-03	1.605492e-04	4.744978e-02	4.405659e-04	8.971867e-03	8.650768e-03	4.405659e-04	-4.405659e-04	4.423880e-02	-5.066077e-02
86            	1.697570e-02	2.555753e-20	-5.181966e-03	1.295492e-04	4.364306e-02	4.243926e-04	8.617402e-03	8.358303e-03	4.243926e-04	-4.243926e-04	4.105208e-02	-4.623404e-02
87            	1.617541e-02	2.706661e-20	-4.120688e-03	1.030172e-04	3.983702e-02	4.043853e-04	8.190724e-03	7.984689e-03	4.043853e-04	-4.043853e-04	3.777668e-02	-4.189737e-02
88            	1.538813e-02	2.722091e-20	-3.314090e-03	8.285225e-05	3.655266e-02	3.847033e-04	7.776918e-03	7.611214e-03	3.847033e-04	-3.847033e-04	3.489561e-02	-3.820970e-02
89            	1.457107e-02	2.666854e-20	-2.715074e-03	6.787684e-05	3.358271e-02	3.642768e-04	7.353412e-03	7.217658e-03	3.642768e-04	-3.642768e-04	3.222517e-02	-3.494025e-02
90            	1.383400e-02	2.574273e-20	-2.386108e-03	5.965271e-05	3.124866e-02	3.458500e-04	6.976653e-03	6.857347e-03	3.458500e-04	-3.458500e-04	3.005560e-02	-3.244171e-02
91            	1.327814e-02	2.420472e-20	-2.365532e-03	5.913830e-05	2.983022e-02	3.319536e-04	6.698210e-03	6.579933e-03	3.319536e-04	-3.319536e-04	2.864745e-02	-3.101298e-02
92            	1.297099e-02	2.204621e-20	-2.666567e-03	6.666416e-05	2.951548e-02	3.242747e-04	6.552158e-03	6.418829e-03	3.242747e-04	-3.242747e-04	2.818220e-02	-3.084877e-02
93            	1.297850e-02	1.938979e-20	-3.310874e-03	8.277186e-05	3.051520e-02	3.244625e-04	6.572021e-03	6.406478e-03	3.244625e-04	-3.244625e-04	2.885976e-02	-3.217064e-02
94            	1.330988e-02	1.614176e-20	-4.262653e-03	1.065663e-04	3.284617e-02	3.327469e-04	6.761505e-03	6.548372e-03	3.327469e-04	-3.327469e-04	3.071484e-02	-3.497750e-02
95            	1.397598e-02	1.312833e-20	-5.471932e-03	1.367983e-04	3.646966e-02	3.493996e-04	7.124790e-03	6.851194e-03	3.493996e-04	-3.493996e-04	3.373370e-02	-3.920563e-02
96            	1.490385e-02	1.053564e-20	-6.743782e-03	1.685945e-04	4.090073e-02	3.725962e-04	7.620519e-03	7.283330e-03	3.725962e-04	-3.725962e-04	3.752884e-02	-4.427262e-02
97            	1.592183e-02	9.436991e-21	-7.864776e-03	1.966194e-04	4.537200e-02	3.980459e-04	8.157537e-03	7.764298e-03	3.980459e-04	-3.980459e-04	4.143961e-02	-4.930439e-02
98            	1.686562e-02	1.052041e-20	-8.617993e-03	2.154498e-04	4.910759e-02	4.216404e-04	8.648258e-03	8.217358e-03	4.216404e-04	-4.216404e-04	4.479860e-02	-5.341659e-02
99            	1.764367e-02	1.257486e-20	-8.885285e-03	2.221321e-04	5.161860e-02	4.410918e-04	9.043969e-03	8.599705e-03	4.410918e-04	-4.410918e-04	4.717596e-02	-5.606124e-02
100           	1.806004e-02	1.575707e-20	-8.542053e-03	2.135513e-04	5.217023e-02	4.515011e-04	9.243574e-03	8.816471e-03	4.515011e-04	-4.515011e-04	4.789921e-02	-5.644126e-02
101           	1.809917e-02	1.900559e-20	-7.684473e-03	1.921118e-04	5.082526e-02	4.524791e-04	9.241694e-03	8.857471e-03	4.524791e-04	-4.524791e-04	4.698302e-02	-5.466750e-02
102           	1.771818e-02	2.265099e-20	-6.490816e-03	1.622704e-04	4.779316e-02	4.429544e-04	9.021359e-03	8.696818e-03	4.429544e-04	-4.429544e-04	4.454775e-02	-5.103857e-02
103           	1.706171e-02	2.552511e-20	-5.232843e-03	1.308211e-04	4.393316e-02	4.265428e-04	8.661678e-03	8.400035e-03	4.265428e-04	-4.265428e-04	4.131674e-02	-4.654959e-02
104           	1.624370e-02	2.706540e-20	-4.151111e-03	1.037778e-04	4.005246e-02	4.060925e-04	8.225628e-03	8.018072e-03	4.060925e-04	-4.060925e-04	3.797691e-02	-4.212802e-02
105           	1.544464e-02	2.723464e-20	-3.329931e-03	8.324827e-05	3.671650e-02	3.861159e-04	7.805566e-03	7.639070e-03	3.861159e-04	-3.861159e-04	3.505154e-02	-3.838147e-02
106           	1.462788e-02	2.671344e-20	-2.725928e-03	6.814820e-05	3.373857e-02	3.656971e-04	7.382091e-03	7.245794e-03	3.656971e-04	-3.656971e-04	3.237561e-02	-3.510154e-02
107           	1.388193e-02	2.577892e-20	-2.390038e-03	5.975095e-05	3.136934e-02	3.470482e-04	7.000714e-03	6.881212e-03	3.470482e-04	-3.470482e-04	3.017432e-02	-3.256436e-02
108           	1.332352e-02	2.431059e-20	-2.368108e-03	5.920269e-05	2.994026e-02	3.330880e-04	6.720962e-03	6.602556e-03	3.330880e-04	-3.330880e-04	2.875620e-02	-3.112431e-02
109           	1.300819e-02	2.215924e-20	-2.666565e-03	6.666413e-05	2.959785e-02	3.252047e-04	6.570758e-03	6.437430e-03	3.252047e-04	-3.252047e-04	2.826456e-02	-3.093113e-02
110           	1.301032e-02	1.962371e-20	-3.308660e-03	8.271651e-05	3.057726e-02	3.252580e-04	6.587876e-03	6.422443e-03	3.252580e-04	-3.252580e-04	2.892293e-02	-3.223159e-02
111           	1.334277e-02	1.641029e-20	-4.278204e-03	1.069551e-04	3.293475e-02	3.335693e-04	6.778341e-03	6.564430e-03	3.335693e-04	-3.335693e-04	3.079565e-02	-3.507385e-02
112           	1.401906e-02	1.328035e-20	-5.503683e-03	1.375921e-04	3.660685e-02	3.504764e-04	7.147121e-03	6.871937e-03	3.504764e-04	-3.504764e-04	3.385500e-02	-3.935869e-02
113           	1.494452e-02	1.056369e-20	-6.783015e-03	1.695754e-04	4.104740e-02	3.736130e-04	7.641835e-03	7.302684e-03	3.736130e-04	-3.736130e-04	3.765589e-02	-4.443891e-02
114           	1.595885e-02	9.390163e-21	-7.910263e-03	1.977566e-04	4.552162e-02	3.989712e-04	8.177181e-03	7.781668e-03	3.989712e-04	-3.989712e-04	4.156648e-02	-4.947675e-02
115           	1.689782e-02	1.044689e-20	-8.668409e-03	2.167102e-04	4.925631e-02	4.224455e-04	8.665621e-03	8.232200e-03	4.224455e-04	-4.224455e-04	4.492210e-02	-5.359051e-02
116           	1.767900e-02	1.251488e-20	-8.942679e-03	2.235670e-04	5.178804e-02	4.419750e-04	9.063067e-03	8.615934e-03	4.419750e-04	-4.419750e-04	4.731670e-02	-5.625938e-02
117           	1.810526e-02	1.568105e-20	-8.610549e-03	2.152637e-04	5.238494e-02	4.526315e-04	9.267894e-03	8.837367e-03	4.526315e-04	-4.526315e-04	4.807967e-02	-5.669022e-02
118           	1.815160e-02	1.894307e-20	-7.760937e-03	1.940234e-04	5.107591e-02	4.537900e-04	9.269824e-03	8.881777e-03	4.537900e-04	-4.537900e-04	4.719544e-02	-5.495637e-02
119           	1.777805e-02	2.249458e-20	-6.569538e-03	1.642384e-04	4.807056e-02	4.444512e-04	9.053263e-03	8.724786e-03	4.444512e-04	-4.444512e-04	4.478580e-02	-5.135533e-02
120           	1.712438e-02	2.541374e-20	-5.306765e-03	1.326691e-04	4.420953e-02	4.281094e-04	8.694857e-03	8.429519e-03	4.281094e-04	-4.281094e-04	4.155615e-02	-4.686292e-02
121           	1.631262e-02	2.699966e-20	-4.215803e-03	1.053951e-04	4.032699e-02	4.078154e-04	8.261703e-03	8.050913e-03	4.078154e-04	-4.078154e-04	3.821909e-02	-4.243489e-02
122           	1.551214e-02	2.725599e-20	-3.379904e-03	8.449761e-05	3.696145e-02	3.878034e-04	7.840566e-03	7.671571e-03	3.878034e-04	-3.878034e-04	3.527150e-02	-3.865141e-02
123           	1.468942e-02	2.674746e-20	-2.758760e-03	6.896900e-05	3.393994e-02	3.672355e-04	7.413680e-03	7.275742e-03	3.672355e-04	-3.672355e-04	3.256056e-02	-3.531932e-02
124           	1.394146e-02	2.585587e-20	-2.408563e-03	6.021407e-05	3.154361e-02	3.485365e-04	7.030945e-03	6.910517e-03	3.485365e-04	-3.485365e-04	3.033933e-02	-3.274789e-02
125           	1.336336e-02	2.444657e-20	-2.361973e-03	5.904933e-05	3.003168e-02	3.340840e-04	6.740730e-03	6.622631e-03	3.340840e-04	-3.340840e-04	2.885069e-02	-3.121266e-02
126           	1.302751e-02	2.233372e-20	-2.636668e-03	6.591670e-05	2.959990e-02	3.256879e-04	6.579674e-03	6.447840e-03	3.256879e-04	-3.256879e-04	2.828156e-02	-3.091823e-02
127           	1.301142e-02	1.985033e-20	-3.256113e-03	8.140282e-05	3.049642e-02	3.252854e-04	6.587112e-03	6.424306e-03	3.252854e-04	-3.252854e-04	2.886837e-02	-3.212448e-02
128           	1.330914e-02	1.668317e-20	-4.193080e-03	1.048270e-04	3.271155e-02	3.327285e-04	6.759397e-03	6.549743e-03	3.327285e-04	-3.327285e-04	3.061501e-02	-3.480809e-02
129           	1.395195e-02	1.355515e-20	-5.392116e-03	1.348029e-04	3.625339e-02	3.487987e-04	7.110777e-03	6.841171e-03	3.487987e-04	-3.487987e-04	3.355734e-02	-3.894945e-02
