# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	6.722366e-03	-1.533252e-20	4.742269e-03	-1.185567e-04	4.343591e-03	1.680592e-04	3.242626e-03	3.479740e-03	1.680592e-04	-1.680592e-04	6.714726e-03	-1.972456e-03
25            	6.682919e-03	-1.544050e-20	5.017752e-03	-1.254438e-04	3.791644e-03	1.670730e-04	3.216016e-03	3.466903e-03	1.670730e-04	-1.670730e-04	6.300520e-03	-1.282768e-03
26            	6.633959e-03	-1.573593e-20	5.318940e-03	-1.329735e-04	3.169227e-03	1.658490e-04	3.184006e-03	3.449953e-03	1.658490e-04	-1.658490e-04	5.828697e-03	-5.097577e-04
27            	6.601185e-03	-1.571015e-20	5.570670e-03	-1.392667e-04	2.659756e-03	1.650296e-04	3.161326e-03	3.439859e-03	1.650296e-04	-1.650296e-04	5.445091e-03	1.255788e-04
28            	6.613213e-03	-1.568612e-20	5.714060e-03	-1.428515e-04	2.428655e-03	1.653303e-04	3.163755e-03	3.449458e-03	1.653303e-04	-1.653303e-04	5.285685e-03	4.283752e-04
29            	6.636054e-03	-1.576210e-20	5.750096e-03	-1.437524e-04	2.407804e-03	1.659013e-04	3.174275e-03	3.461779e-03	1.659013e-04	-1.659013e-04	5.282852e-03	4.672442e-04
30            	6.653030e-03	-1.592369e-20	5.700412e-03	-1.425103e-04	2.522887e-03	1.663258e-04	3.184005e-03	3.469025e-03	1.663258e-04	-1.663258e-04	5.373093e-03	3.273193e-04
31            	6.680675e-03	-1.588918e-20	5.597948e-03	-1.399487e-04	2.746865e-03	1.670169e-04	3.200389e-03	3.480286e-03	1.670169e-04	-1.670169e-04	5.545839e-03	5.210947e-05
32            	6.706751e-03	-1.644691e-20	5.449652e-03	-1.362413e-04	3.044230e-03	1.676688e-04	3.217134e-03	3.489617e-03	1.676688e-04	-1.676688e-04	5.769056e-03	-3.194039e-04
33            	6.739130e-03	-1.682358e-20	5.261932e-03	-1.315483e-04	3.420620e-03	1.684783e-04	3.238017e-03	3.501114e-03	1.684783e-04	-1.684783e-04	6.051586e-03	-7.896533e-04
34            	6.794178e-03	-1.713776e-20	5.029110e-03	-1.257278e-04	3.918519e-03	1.698544e-04	3.271361e-03	3.522817e-03	1.698544e-04	-1.698544e-04	6.433075e-03	-1.403964e-03
35            	6.878784e-03	-1.752950e-20	4.738481e-03	-1.184620e-04	4.575447e-03	1.719696e-04	3.320930e-03	3.557854e-03	1.719696e-04	-1.719696e-04	6.944687e-03	-2.206207e-03
36            	7.009221e-03	-1.738311e-20	4.334416e-03	-1.083604e-04	5.526638e-03	1.752305e-04	3.396250e-03	3.612971e-03	1.752305e-04	-1.752305e-04	7.693845e-03	-3.359430e-03
37            	7.155308e-03	-1.774608e-20	4.030110e-03	-1.007528e-04	6.339150e-03	1.788827e-04	3.476901e-03	3.678407e-03	1.788827e-04	-1.788827e-04	8.354205e-03	-4.324095e-03
38            	7.362824e-03	-1.767971e-20	3.764650e-03	-9.411626e-05	7.209683e-03	1.840706e-04	3.587296e-03	3.775528e-03	1.840706e-04	-1.840706e-04	9.092008e-03	-5.327358e-03
39            	7.527938e-03	-1.724955e-20	3.739818e-03	-9.349546e-05	7.588261e-03	1.881984e-04	3.670473e-03	3.857464e-03	1.881984e-04	-1.881984e-04	9.458170e-03	-5.718352e-03
40            	7.588736e-03	-1.697485e-20	3.963020e-03	-9.907549e-05	7.338763e-03	1.897184e-04	3.695292e-03	3.893443e-03	1.897184e-04	-1.897184e-04	9.320273e-03	-5.357253e-03
41            	7.615820e-03	-1.669156e-20	4.447824e-03	-1.111956e-04	6.560905e-03	1.903955e-04	3.696714e-03	3.919105e-03	1.903955e-04	-1.903955e-04	8.784817e-03	-4.336994e-03
42            	7.592742e-03	-1.674125e-20	5.149290e-03	-1.287323e-04	5.297422e-03	1.898185e-04	3.667639e-03	3.925103e-03	1.898185e-04	-1.898185e-04	7.872067e-03	-2.722777e-03
43            	7.466617e-03	-1.695331e-20	5.903925e-03	-1.475981e-04	3.723186e-03	1.866654e-04	3.585710e-03	3.880907e-03	1.866654e-04	-1.866654e-04	6.675149e-03	-7.712237e-04
44            	7.314055e-03	-1.687543e-20	6.356679e-03	-1.589170e-04	2.612116e-03	1.828514e-04	3.498111e-03	3.815945e-03	1.828514e-04	-1.828514e-04	5.790455e-03	5.662238e-04
45            	7.279659e-03	-1.744691e-20	6.370657e-03	-1.592664e-04	2.507125e-03	1.819915e-04	3.480563e-03	3.799096e-03	1.819915e-04	-1.819915e-04	5.692454e-03	6.782034e-04
46            	7.319165e-03	-1.739288e-20	6.097559e-03	-1.524390e-04	3.045411e-03	1.829791e-04	3.507143e-03	3.812021e-03	1.829791e-04	-1.829791e-04	6.094191e-03	3.368030e-06
47            	7.389976e-03	-1.787550e-20	5.681674e-03	-1.420419e-04	3.895436e-03	1.847494e-04	3.552946e-03	3.837030e-03	1.847494e-04	-1.847494e-04	6.736273e-03	-1.054599e-03
48            	7.418596e-03	-1.774375e-20	5.093004e-03	-1.273251e-04	4.980334e-03	1.854649e-04	3.581973e-03	3.836623e-03	1.854649e-04	-1.854649e-04	7.526836e-03	-2.433832e-03
49            	7.551439e-03	-1.625539e-20	4.581870e-03	-1.145468e-04	6.124370e-03	1.887860e-04	3.661173e-03	3.890266e-03	1.887860e-04	-1.887860e-04	8.415305e-03	-3.833435e-03
50            	7.739981e-03	-1.600775e-20	4.319286e-03	-1.079822e-04	6.945638e-03	1.934995e-04	3.762008e-03	3.977972e-03	1.934995e-04	-1.934995e-04	9.105281e-03	-4.785995e-03
51            	7.949717e-03	-1.550439e-20	4.364142e-03	-1.091036e-04	7.274310e-03	1.987429e-04	3.865755e-03	4.083962e-03	1.987429e-04	-1.987429e-04	9.456381e-03	-5.092239e-03
52            	8.036563e-03	-1.527755e-20	4.741730e-03	-1.185433e-04	6.795757e-03	2.009141e-04	3.899738e-03	4.136825e-03	2.009141e-04	-2.009141e-04	9.166622e-03	-4.424892e-03
53            	8.068514e-03	-1.528537e-20	5.470238e-03	-1.367559e-04	5.591258e-03	2.017129e-04	3.897501e-03	4.171013e-03	2.017129e-04	-2.017129e-04	8.326376e-03	-2.856139e-03
54            	7.836286e-03	-1.651350e-20	6.153047e-03	-1.538262e-04	3.966978e-03	1.959071e-04	3.764317e-03	4.071969e-03	1.959071e-04	-1.959071e-04	7.043502e-03	-8.904549e-04
55            	7.584025e-03	-1.660013e-20	6.725526e-03	-1.681381e-04	2.467187e-03	1.896006e-04	3.623875e-03	3.960151e-03	1.896006e-04	-1.896006e-04	5.829950e-03	8.955760e-04
56            	7.432413e-03	-1.701875e-20	6.896973e-03	-1.724243e-04	1.863871e-03	1.858103e-04	3.543782e-03	3.888631e-03	1.858103e-04	-1.858103e-04	5.312358e-03	1.584615e-03
57            	7.363449e-03	-1.774673e-20	6.670059e-03	-1.667515e-04	2.117679e-03	1.840862e-04	3.514973e-03	3.848476e-03	1.840862e-04	-1.840862e-04	5.452708e-03	1.217351e-03
58            	7.383085e-03	-1.704092e-20	6.227968e-03	-1.556992e-04	2.913605e-03	1.845771e-04	3.535843e-03	3.847242e-03	1.845771e-04	-1.845771e-04	6.027589e-03	2.003788e-04
59            	7.504146e-03	-1.775194e-20	5.641751e-03	-1.410438e-04	4.162142e-03	1.876037e-04	3.611029e-03	3.893117e-03	1.876037e-04	-1.876037e-04	6.983018e-03	-1.341266e-03
60            	7.651619e-03	-1.743754e-20	5.000525e-03	-1.250131e-04	5.561642e-03	1.912905e-04	3.700796e-03	3.950823e-03	1.912905e-04	-1.912905e-04	8.061904e-03	-3.061379e-03
61            	7.839714e-03	-1.706471e-20	4.548534e-03	-1.137134e-04	6.707770e-03	1.959929e-04	3.806144e-03	4.033571e-03	1.959929e-04	-1.959929e-04	8.982037e-03	-4.433502e-03
62            	8.018059e-03	-1.640312e-20	4.288016e-03	-1.072004e-04	7.512084e-03	2.004515e-04	3.901829e-03	4.116230e-03	2.004515e-04	-2.004515e-04	9.656093e-03	-5.368076e-03
63            	8.204202e-03	-1.576154e-20	4.347819e-03	-1.086955e-04	7.775310e-03	2.051050e-04	3.993405e-03	4.210796e-03	2.051050e-04	-2.051050e-04	9.949220e-03	-5.601401e-03
64            	8.184966e-03	-1.568198e-20	4.717325e-03	-1.179331e-04	7.118649e-03	2.046241e-04	3.974550e-03	4.210416e-03	2.046241e-04	-2.046241e-04	9.477312e-03	-4.759986e-03
65            	8.093620e-03	-1.526543e-20	5.385321e-03	-1.346330e-04	5.794807e-03	2.023405e-04	3.912177e-03	4.181443e-03	2.023405e-04	-2.023405e-04	8.487467e-03	-3.102146e-03
66            	7.914875e-03	-1.564004e-20	6.184114e-03	-1.546029e-04	4.062680e-03	1.978719e-04	3.802834e-03	4.112040e-03	1.978719e-04	-1.978719e-04	7.154737e-03	-9.706233e-04
67            	7.643738e-03	-1.578609e-20	6.818495e-03	-1.704624e-04	2.415036e-03	1.910935e-04	3.651407e-03	3.992331e-03	1.910935e-04	-1.910935e-04	5.824283e-03	9.942113e-04
68            	7.462518e-03	-1.601693e-20	6.998264e-03	-1.749566e-04	1.739409e-03	1.865629e-04	3.556302e-03	3.906215e-03	1.865629e-04	-1.865629e-04	5.238541e-03	1.759723e-03
69            	7.472293e-03	-1.630845e-20	6.712553e-03	-1.678138e-04	2.241765e-03	1.868073e-04	3.568333e-03	3.903960e-03	1.868073e-04	-1.868073e-04	5.598042e-03	1.114511e-03
70            	7.549018e-03	-1.748677e-20	6.205659e-03	-1.551415e-04	3.258488e-03	1.887255e-04	3.619368e-03	3.929651e-03	1.887255e-04	-1.887255e-04	6.361318e-03	-1.556582e-04
71            	7.655194e-03	-1.813371e-20	5.587979e-03	-1.396995e-04	4.535649e-03	1.913798e-04	3.687897e-03	3.967296e-03	1.913798e-04	-1.913798e-04	7.329638e-03	-1.741660e-03
72            	7.789305e-03	-1.787209e-20	4.938428e-03	-1.234607e-04	5.925478e-03	1.947326e-04	3.771192e-03	4.018113e-03	1.947326e-04	-1.947326e-04	8.394692e-03	-3.456263e-03
73            	7.965402e-03	-1.743227e-20	4.491058e-03	-1.122764e-04	7.041454e-03	1.991351e-04	3.870425e-03	4.094977e-03	1.991351e-04	-1.991351e-04	9.286983e-03	-4.795925e-03
74            	8.135793e-03	-1.683806e-20	4.248888e-03	-1.062222e-04	7.798270e-03	2.033948e-04	3.961674e-03	4.174119e-03	2.033948e-04	-2.033948e-04	9.922714e-03	-5.673826e-03
75            	8.305826e-03	-1.593403e-20	4.335811e-03	-1.083953e-04	7.984656e-03	2.076457e-04	4.044518e-03	4.261308e-03	2.076457e-04	-2.076457e-04	1.015256e-02	-5.816751e-03
76            	8.273487e-03	-1.573279e-20	4.739640e-03	-1.184910e-04	7.244095e-03	2.068372e-04	4.018252e-03	4.255234e-03	2.068372e-04	-2.068372e-04	9.613915e-03	-4.874275e-03
77            	8.173037e-03	-1.530677e-20	5.446769e-03	-1.361692e-04	5.835420e-03	2.043259e-04	3.950349e-03	4.222688e-03	2.043259e-04	-2.043259e-04	8.558805e-03	-3.112035e-03
78            	7.980600e-03	-1.575707e-20	6.276654e-03	-1.569163e-04	4.022819e-03	1.995150e-04	3.833384e-03	4.147216e-03	1.995150e-04	-1.995150e-04	7.161146e-03	-8.844923e-04
79            	7.695377e-03	-1.586453e-20	6.922421e-03	-1.730605e-04	2.327412e-03	1.923844e-04	3.674628e-03	4.020749e-03	1.923844e-04	-1.923844e-04	5.788622e-03	1.133798e-03
80            	7.516792e-03	-1.621616e-20	7.091391e-03	-1.772848e-04	1.673972e-03	1.879198e-04	3.581111e-03	3.935681e-03	1.879198e-04	-1.879198e-04	5.219667e-03	1.871723e-03
81            	7.541705e-03	-1.643064e-20	6.786261e-03	-1.696565e-04	2.237789e-03	1.885426e-04	3.601196e-03	3.940509e-03	1.885426e-04	-1.885426e-04	5.630920e-03	1.155341e-03
82            	7.632101e-03	-1.772520e-20	6.257854e-03	-1.564464e-04	3.317285e-03	1.908025e-04	3.659604e-03	3.972497e-03	1.908025e-04	-1.908025e-04	6.446212e-03	-1.883580e-04
83            	7.734953e-03	-1.841158e-20	5.620494e-03	-1.405124e-04	4.622795e-03	1.933738e-04	3.726964e-03	4.007989e-03	1.933738e-04	-1.933738e-04	7.433042e-03	-1.812548e-03
84            	7.854643e-03	-1.803628e-20	4.950631e-03	-1.237658e-04	6.022455e-03	1.963661e-04	3.803555e-03	4.051087e-03	1.963661e-04	-1.963661e-04	8.497770e-03	-3.547139e-03
85            	8.027733e-03	-1.750117e-20	4.494422e-03	-1.123605e-04	7.148597e-03	2.006933e-04	3.901506e-03	4.126227e-03	2.006933e-04	-2.006933e-04	9.395807e-03	-4.901386e-03
86            	8.190634e-03	-1.688061e-20	4.244561e-03	-1.061140e-04	7.904663e-03	2.047658e-04	3.989203e-03	4.201431e-03	2.047658e-04	-2.047658e-04	1.002694e-02	-5.782382e-03
87            	8.349204e-03	-1.594319e-20	4.320196e-03	-1.080049e-04	8.089342e-03	2.087301e-04	4.066597e-03	4.282607e-03	2.087301e-04	-2.087301e-04	1.024944e-02	-5.929245e-03
88            	8.317491e-03	-1.572771e-20	4.722026e-03	-1.180507e-04	7.353440e-03	2.079373e-04	4.040695e-03	4.276796e-03	2.079373e-04	-2.079373e-04	9.714453e-03	-4.992427e-03
89            	8.213736e-03	-1.526439e-20	5.434637e-03	-1.358659e-04	5.929975e-03	2.053434e-04	3.971002e-03	4.242734e-03	2.053434e-04	-2.053434e-04	8.647293e-03	-3.212656e-03
90            	8.017741e-03	-1.567898e-20	6.275071e-03	-1.568768e-04	4.093845e-03	2.004435e-04	3.851994e-03	4.165747e-03	2.004435e-04	-2.004435e-04	7.231381e-03	-9.563094e-04
91            	7.725488e-03	-1.584707e-20	6.941370e-03	-1.735342e-04	2.350080e-03	1.931372e-04	3.689210e-03	4.036278e-03	1.931372e-04	-1.931372e-04	5.820765e-03	1.120605e-03
92            	7.543265e-03	-1.615057e-20	7.127278e-03	-1.781819e-04	1.658967e-03	1.885816e-04	3.593450e-03	3.949814e-03	1.885816e-04	-1.885816e-04	5.222606e-03	1.904672e-03
93            	7.577007e-03	-1.640560e-20	6.829852e-03	-1.707463e-04	2.225310e-03	1.894252e-04	3.617757e-03	3.959250e-03	1.894252e-04	-1.894252e-04	5.640236e-03	1.189616e-03
94            	7.674401e-03	-1.778862e-20	6.301900e-03	-1.575475e-04	3.317224e-03	1.918600e-04	3.679653e-03	3.994748e-03	1.918600e-04	-1.918600e-04	6.468173e-03	-1.662738e-04
95            	7.767574e-03	-1.849863e-20	5.660587e-03	-1.415147e-04	4.611279e-03	1.941893e-04	3.742272e-03	4.025302e-03	1.941893e-04	-1.941893e-04	7.441572e-03	-1.780985e-03
96            	7.874508e-03	-1.819001e-20	4.983440e-03	-1.245860e-04	6.000535e-03	1.968627e-04	3.812668e-03	4.061840e-03	1.968627e-04	-1.968627e-04	8.492255e-03	-3.508815e-03
97            	8.039808e-03	-1.758280e-20	4.515654e-03	-1.128913e-04	7.131871e-03	2.009952e-04	3.907013e-03	4.132795e-03	2.009952e-04	-2.009952e-04	9.389697e-03	-4.874044e-03
98            	8.202458e-03	-1.694680e-20	4.247697e-03	-1.061924e-04	7.918475e-03	2.050615e-04	3.995037e-03	4.207422e-03	2.050615e-04	-2.050615e-04	1.004232e-02	-5.794627e-03
99            	8.357409e-03	-1.599300e-20	4.297631e-03	-1.074408e-04	8.141177e-03	2.089352e-04	4.071264e-03	4.286145e-03	2.089352e-04	-2.089352e-04	1.028999e-02	-5.992362e-03
100           	8.330199e-03	-1.575502e-20	4.679570e-03	-1.169892e-04	7.448420e-03	2.082550e-04	4.048110e-03	4.282089e-03	2.082550e-04	-2.082550e-04	9.788205e-03	-5.108636e-03
101           	8.229785e-03	-1.525263e-20	5.381850e-03	-1.345463e-04	6.050141e-03	2.057446e-04	3.980346e-03	4.249439e-03	2.057446e-04	-2.057446e-04	8.741067e-03	-3.359216e-03
102           	8.042546e-03	-1.558909e-20	6.227206e-03	-1.556802e-04	4.223659e-03	2.010636e-04	3.865593e-03	4.176953e-03	2.010636e-04	-2.010636e-04	7.337262e-03	-1.110056e-03
103           	7.747552e-03	-1.587462e-20	6.920723e-03	-1.730181e-04	2.428535e-03	1.936888e-04	3.700758e-03	4.046794e-03	1.936888e-04	-1.936888e-04	5.888896e-03	1.031826e-03
104           	7.551442e-03	-1.610879e-20	7.137442e-03	-1.784360e-04	1.656320e-03	1.887861e-04	3.597285e-03	3.954157e-03	1.887861e-04	-1.887861e-04	5.225041e-03	1.912401e-03
105           	7.578289e-03	-1.628692e-20	6.863502e-03	-1.715876e-04	2.171430e-03	1.894572e-04	3.617557e-03	3.960732e-03	1.894572e-04	-1.894572e-04	5.603181e-03	1.260321e-03
106           	7.685259e-03	-1.774333e-20	6.352050e-03	-1.588013e-04	3.252503e-03	1.921315e-04	3.683828e-03	4.001431e-03	1.921315e-04	-1.921315e-04	6.428528e-03	-7.647824e-05
107           	7.757485e-03	-1.841083e-20	5.707572e-03	-1.426893e-04	4.508743e-03	1.939371e-04	3.736053e-03	4.021432e-03	1.939371e-04	-1.939371e-04	7.362529e-03	-1.654957e-03
108           	7.861612e-03	-1.819979e-20	5.023184e-03	-1.255796e-04	5.904394e-03	1.965403e-04	3.805226e-03	4.056385e-03	1.965403e-04	-1.965403e-04	8.415986e-03	-3.392802e-03
109           	8.027213e-03	-1.765629e-20	4.536604e-03	-1.134151e-04	7.068715e-03	2.006803e-04	3.900191e-03	4.127022e-03	2.006803e-04	-2.006803e-04	9.337017e-03	-4.800413e-03
110           	8.194578e-03	-1.699293e-20	4.241850e-03	-1.060463e-04	7.911170e-03	2.048644e-04	3.991243e-03	4.203335e-03	2.048644e-04	-2.048644e-04	1.003210e-02	-5.790245e-03
111           	8.352846e-03	-1.605246e-20	4.256223e-03	-1.064056e-04	8.202889e-03	2.088211e-04	4.070017e-03	4.282828e-03	2.088211e-04	-2.088211e-04	1.033100e-02	-6.074778e-03
112           	8.334460e-03	-1.580034e-20	4.615032e-03	-1.153758e-04	7.567217e-03	2.083615e-04	4.051854e-03	4.282606e-03	2.083615e-04	-2.083615e-04	9.874733e-03	-5.259701e-03
113           	8.245591e-03	-1.527556e-20	5.306475e-03	-1.326619e-04	6.209784e-03	2.061398e-04	3.990133e-03	4.255457e-03	2.061398e-04	-2.061398e-04	8.863022e-03	-3.556547e-03
114           	8.068220e-03	-1.554045e-20	6.156968e-03	-1.539242e-04	4.394883e-03	2.017055e-04	3.880186e-03	4.188034e-03	2.017055e-04	-2.017055e-04	7.473367e-03	-1.316399e-03
115           	7.776843e-03	-1.592923e-20	6.874632e-03	-1.718658e-04	2.566517e-03	1.944211e-04	3.716556e-03	4.060287e-03	1.944211e-04	-1.944211e-04	6.003833e-03	8.707991e-04
116           	7.559469e-03	-1.613769e-20	7.128146e-03	-1.782036e-04	1.688188e-03	1.889867e-04	3.601531e-03	3.957938e-03	1.889867e-04	-1.889867e-04	5.252261e-03	1.875885e-03
117           	7.582623e-03	-1.621640e-20	6.870841e-03	-1.717710e-04	2.167054e-03	1.895656e-04	3.619541e-03	3.963083e-03	1.895656e-04	-1.895656e-04	5.602474e-03	1.268367e-03
118           	7.691550e-03	-1.768854e-20	6.370035e-03	-1.592509e-04	3.233334e-03	1.922887e-04	3.686524e-03	4.005026e-03	1.922887e-04	-1.922887e-04	6.418351e-03	-4.831665e-05
119           	7.759941e-03	-1.836390e-20	5.732779e-03	-1.433195e-04	4.469320e-03	1.939985e-04	3.736651e-03	4.023290e-03	1.939985e-04	-1.939985e-04	7.335710e-03	-1.602931e-03
120           	7.857154e-03	-1.820938e-20	5.050300e-03	-1.262575e-04	5.848705e-03	1.964289e-04	3.802320e-03	4.054834e-03	1.964289e-04	-1.964289e-04	8.373854e-03	-3.323555e-03
121           	8.015258e-03	-1.768610e-20	4.559044e-03	-1.139761e-04	7.006606e-03	2.003814e-04	3.893653e-03	4.121605e-03	2.003814e-04	-2.003814e-04	9.286128e-03	-4.727084e-03
122           	8.182243e-03	-1.700711e-20	4.244785e-03	-1.061196e-04	7.882980e-03	2.045561e-04	3.985002e-03	4.197241e-03	2.045561e-04	-2.045561e-04	1.000537e-02	-5.760588e-03
123           	8.344061e-03	-1.605931e-20	4.249022e-03	-1.062256e-04	8.197301e-03	2.086015e-04	4.065805e-03	4.278256e-03	2.086015e-04	-2.086015e-04	1.032181e-02	-6.072790e-03
124           	8.331752e-03	-1.582500e-20	4.597262e-03	-1.149316e-04	7.591210e-03	2.082938e-04	4.050945e-03	4.280808e-03	2.082938e-04	-2.082938e-04	9.889841e-03	-5.292579e-03
125           	8.245342e-03	-1.528309e-20	5.280115e-03	-1.320029e-04	6.253818e-03	2.061336e-04	3.990668e-03	4.254674e-03	2.061336e-04	-2.061336e-04	8.893876e-03	-3.613761e-03
126           	8.072561e-03	-1.550638e-20	6.127745e-03	-1.531936e-04	4.453469e-03	2.018140e-04	3.883087e-03	4.189474e-03	2.018140e-04	-2.018140e-04	7.517342e-03	-1.389596e-03
127           	7.784784e-03	-1.595435e-20	6.851303e-03	-1.712826e-04	2.622930e-03	1.946196e-04	3.721110e-03	4.063675e-03	1.946196e-04	-1.946196e-04	6.048582e-03	8.027216e-04
128           	7.561384e-03	-1.610594e-20	7.122596e-03	-1.780649e-04	1.701825e-03	1.890346e-04	3.602627e-03	3.958757e-03	1.890346e-04	-1.890346e-04	5.263123e-03	1.859473e-03
