# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.262271e-02	-1.125184e-20	1.498871e-03	-3.747178e-05	2.328926e-02	3.155678e-04	6.273884e-03	6.348827e-03	3.155678e-04	-3.155678e-04	2.403869e-02	-2.253982e-02
12            	1.253828e-02	-1.058595e-20	1.450723e-03	-3.626806e-05	2.321318e-02	3.134569e-04	6.232871e-03	6.305407e-03	3.134569e-04	-3.134569e-04	2.393854e-02	-2.248782e-02
13            	1.234717e-02	-9.761422e-21	1.360559e-03	-3.401398e-05	2.299949e-02	3.086792e-04	6.139571e-03	6.207599e-03	3.086792e-04	-3.086792e-04	2.367977e-02	-2.231921e-02
14            	1.208906e-02	-8.863235e-21	1.237813e-03	-3.094533e-05	2.271719e-02	3.022264e-04	6.013583e-03	6.075473e-03	3.022264e-04	-3.022264e-04	2.333609e-02	-2.209828e-02
15            	1.180864e-02	-9.294474e-21	1.090342e-03	-2.725854e-05	2.244134e-02	2.952159e-04	5.877060e-03	5.931577e-03	2.952159e-04	-2.952159e-04	2.298651e-02	-2.189617e-02
16            	1.155102e-02	-9.246882e-21	9.198511e-04	-2.299628e-05	2.225547e-02	2.887755e-04	5.752513e-03	5.798505e-03	2.887755e-04	-2.887755e-04	2.271539e-02	-2.179554e-02
17            	1.134311e-02	-8.937210e-21	7.671694e-04	-1.917923e-05	2.213214e-02	2.835777e-04	5.652375e-03	5.690734e-03	2.835777e-04	-2.835777e-04	2.251573e-02	-2.174856e-02
18            	1.122883e-02	-8.474574e-21	6.376349e-04	-1.594087e-05	2.215737e-02	2.807207e-04	5.598474e-03	5.630355e-03	2.807207e-04	-2.807207e-04	2.247618e-02	-2.183855e-02
19            	1.119085e-02	-7.989522e-21	5.231825e-04	-1.307956e-05	2.231492e-02	2.797714e-04	5.582347e-03	5.608507e-03	2.797714e-04	-2.797714e-04	2.257652e-02	-2.205333e-02
20            	1.120682e-02	-7.472887e-21	3.984698e-04	-9.961745e-06	2.261236e-02	2.801704e-04	5.593447e-03	5.613370e-03	2.801704e-04	-2.801704e-04	2.281160e-02	-2.241313e-02
21            	1.127183e-02	-7.180037e-21	2.424519e-04	-6.061299e-06	2.308283e-02	2.817957e-04	5.629853e-03	5.641976e-03	2.817957e-04	-2.817957e-04	2.320406e-02	-2.296161e-02
22            	1.135993e-02	-6.753981e-21	9.072252e-05	-2.268063e-06	2.360068e-02	2.839983e-04	5.677699e-03	5.682235e-03	2.839983e-04	-2.839983e-04	2.364605e-02	-2.355532e-02
23            	1.144790e-02	-6.417203e-21	-7.261368e-05	1.815342e-06	2.414406e-02	2.861975e-04	5.725765e-03	5.722135e-03	2.861975e-04	-2.861975e-04	2.410775e-02	-2.418037e-02
24            	1.155151e-02	-6.016735e-21	-2.319942e-04	5.799855e-06	2.471815e-02	2.887877e-04	5.781554e-03	5.769955e-03	2.887877e-04	-2.887877e-04	2.460216e-02	-2.483415e-02
25            	1.164150e-02	-5.598475e-21	-3.511464e-04	8.778659e-06	2.518571e-02	2.910374e-04	5.829527e-03	5.811969e-03	2.910374e-04	-2.910374e-04	2.501013e-02	-2.536128e-02
26            	1.172878e-02	-5.219815e-21	-4.150320e-04	1.037580e-05	2.553735e-02	2.932195e-04	5.874766e-03	5.854014e-03	2.932195e-04	-2.932195e-04	2.532984e-02	-2.574487e-02
27            	1.179950e-02	-4.952570e-21	-4.162799e-04	1.040700e-05	2.572244e-02	2.949874e-04	5.910155e-03	5.889341e-03	2.949874e-04	-2.949874e-04	2.551430e-02	-2.593058e-02
28            	1.184262e-02	-4.747634e-21	-3.421616e-04	8.554039e-06	2.568506e-02	2.960656e-04	5.929865e-03	5.912757e-03	2.960656e-04	-2.960656e-04	2.551397e-02	-2.585614e-02
29            	1.185497e-02	-4.633267e-21	-1.793179e-04	4.482948e-06	2.538896e-02	2.963743e-04	5.931969e-03	5.923003e-03	2.963743e-04	-2.963743e-04	2.529930e-02	-2.547862e-02
30            	1.182946e-02	-4.575034e-21	8.145319e-05	-2.036330e-06	2.479818e-02	2.957365e-04	5.912693e-03	5.916766e-03	2.957365e-04	-2.957365e-04	2.483891e-02	-2.475746e-02
31            	1.176651e-02	-4.627884e-21	4.422862e-04	-1.105716e-05	2.391021e-02	2.941627e-04	5.872197e-03	5.894311e-03	2.941627e-04	-2.941627e-04	2.413136e-02	-2.368907e-02
32            	1.168910e-02	-4.853360e-21	8.716318e-04	-2.179079e-05	2.284001e-02	2.922274e-04	5.822757e-03	5.866338e-03	2.922274e-04	-2.922274e-04	2.327583e-02	-2.240420e-02
33            	1.162828e-02	-5.295139e-21	1.308204e-03	-3.270509e-05	2.178345e-02	2.907069e-04	5.781432e-03	5.846843e-03	2.907069e-04	-2.907069e-04	2.243755e-02	-2.112935e-02
34            	1.161014e-02	-5.886651e-21	1.715383e-03	-4.288459e-05	2.087652e-02	2.902536e-04	5.762187e-03	5.847957e-03	2.902536e-04	-2.902536e-04	2.173421e-02	-2.001882e-02
35            	1.164937e-02	-6.479703e-21	2.090330e-03	-5.225826e-05	2.015772e-02	2.912342e-04	5.772426e-03	5.876943e-03	2.912342e-04	-2.912342e-04	2.120289e-02	-1.911256e-02
36            	1.172913e-02	-6.921855e-21	2.374870e-03	-5.937174e-05	1.971664e-02	2.932283e-04	5.805194e-03	5.923937e-03	2.932283e-04	-2.932283e-04	2.090408e-02	-1.852921e-02
37            	1.181630e-02	-7.237785e-21	2.535902e-03	-6.339756e-05	1.955781e-02	2.954075e-04	5.844753e-03	5.971548e-03	2.954075e-04	-2.954075e-04	2.082576e-02	-1.828986e-02
38            	1.186541e-02	-7.696872e-21	2.556623e-03	-6.391558e-05	1.961845e-02	2.966353e-04	5.868791e-03	5.996622e-03	2.966353e-04	-2.966353e-04	2.089676e-02	-1.834013e-02
39            	1.187071e-02	-8.003484e-21	2.490814e-03	-6.227036e-05	1.976445e-02	2.967679e-04	5.873087e-03	5.997628e-03	2.967679e-04	-2.967679e-04	2.100986e-02	-1.851904e-02
40            	1.181436e-02	-8.131507e-21	2.394821e-03	-5.987053e-05	1.982716e-02	2.953591e-04	5.847311e-03	5.967052e-03	2.953591e-04	-2.953591e-04	2.102457e-02	-1.862975e-02
41            	1.173025e-02	-8.308590e-21	2.281306e-03	-5.703266e-05	1.985175e-02	2.932562e-04	5.808091e-03	5.922156e-03	2.932562e-04	-2.932562e-04	2.099240e-02	-1.871109e-02
42            	1.167391e-02	-8.653202e-21	2.097571e-03	-5.243927e-05	2.006458e-02	2.918477e-04	5.784514e-03	5.889393e-03	2.918477e-04	-2.918477e-04	2.111337e-02	-1.901580e-02
43            	1.166470e-02	-8.796836e-21	1.839645e-03	-4.599112e-05	2.052352e-02	2.916176e-04	5.786360e-03	5.878342e-03	2.916176e-04	-2.916176e-04	2.144335e-02	-1.960370e-02
44            	1.171645e-02	-8.821334e-21	1.484768e-03	-3.711921e-05	2.131037e-02	2.929112e-04	5.821105e-03	5.895344e-03	2.929112e-04	-2.929112e-04	2.205275e-02	-2.056798e-02
45            	1.181520e-02	-8.710431e-21	1.041378e-03	-2.603445e-05	2.238889e-02	2.953799e-04	5.881564e-03	5.933633e-03	2.953799e-04	-2.953799e-04	2.290958e-02	-2.186820e-02
46            	1.192032e-02	-8.410051e-21	5.912464e-04	-1.478116e-05	2.350395e-02	2.980081e-04	5.945380e-03	5.974943e-03	2.980081e-04	-2.980081e-04	2.379957e-02	-2.320832e-02
47            	1.208471e-02	-8.308095e-21	-4.029654e-05	1.007413e-06	2.513683e-02	3.021178e-04	6.043364e-03	6.041350e-03	3.021178e-04	-3.021178e-04	2.511668e-02	-2.515698e-02
48            	1.220348e-02	-7.801017e-21	-5.454744e-04	1.363686e-05	2.642681e-02	3.050870e-04	6.115376e-03	6.088103e-03	3.050870e-04	-3.050870e-04	2.615408e-02	-2.669955e-02
49            	1.231743e-02	-7.363694e-21	-1.049788e-03	2.624471e-05	2.772448e-02	3.079357e-04	6.184959e-03	6.132470e-03	3.079357e-04	-3.079357e-04	2.719958e-02	-2.824937e-02
50            	1.239454e-02	-6.993532e-21	-1.480492e-03	3.701230e-05	2.880063e-02	3.098636e-04	6.234285e-03	6.160260e-03	3.098636e-04	-3.098636e-04	2.806038e-02	-2.954088e-02
51            	1.243080e-02	-6.345280e-21	-1.789903e-03	4.474757e-05	2.955330e-02	3.107701e-04	6.260149e-03	6.170654e-03	3.107701e-04	-3.107701e-04	2.865835e-02	-3.044825e-02
52            	1.243111e-02	-5.694766e-21	-1.951864e-03	4.879659e-05	2.993304e-02	3.107777e-04	6.264351e-03	6.166758e-03	3.107777e-04	-3.107777e-04	2.895711e-02	-3.090897e-02
53            	1.240342e-02	-5.100014e-21	-1.923108e-03	4.807769e-05	2.986625e-02	3.100856e-04	6.249789e-03	6.153633e-03	3.100856e-04	-3.100856e-04	2.890470e-02	-3.082781e-02
54            	1.235461e-02	-4.447065e-21	-1.589907e-03	3.974767e-05	2.913229e-02	3.088651e-04	6.217050e-03	6.137555e-03	3.088651e-04	-3.088651e-04	2.833734e-02	-2.992724e-02
55            	1.228000e-02	-4.051683e-21	-1.017701e-03	2.544253e-05	2.785002e-02	3.069999e-04	6.165440e-03	6.114555e-03	3.069999e-04	-3.069999e-04	2.734117e-02	-2.835887e-02
56            	1.217467e-02	-3.985201e-21	-2.777831e-04	6.944578e-06	2.614815e-02	3.043667e-04	6.094280e-03	6.080390e-03	3.043667e-04	-3.043667e-04	2.600926e-02	-2.628705e-02
57            	1.204276e-02	-4.285281e-21	4.732554e-04	-1.183138e-05	2.434780e-02	3.010689e-04	6.009547e-03	6.033210e-03	3.010689e-04	-3.010689e-04	2.458443e-02	-2.411117e-02
58            	1.191662e-02	-4.708357e-21	1.165542e-03	-2.913856e-05	2.266344e-02	2.979154e-04	5.929169e-03	5.987447e-03	2.979154e-04	-2.979154e-04	2.324621e-02	-2.208067e-02
59            	1.181639e-02	-5.980391e-21	1.722780e-03	-4.306951e-05	2.129801e-02	2.954097e-04	5.865124e-03	5.951263e-03	2.954097e-04	-2.954097e-04	2.215940e-02	-2.043662e-02
60            	1.171814e-02	-7.024222e-21	2.087035e-03	-5.217588e-05	2.032723e-02	2.929535e-04	5.806894e-03	5.911246e-03	2.929535e-04	-2.929535e-04	2.137075e-02	-1.928372e-02
61            	1.164664e-02	-7.913588e-21	2.186510e-03	-5.466274e-05	1.995126e-02	2.911660e-04	5.768656e-03	5.877982e-03	2.911660e-04	-2.911660e-04	2.104451e-02	-1.885800e-02
62            	1.157740e-02	-8.669559e-21	1.982954e-03	-4.957385e-05	2.019890e-02	2.894350e-04	5.739126e-03	5.838274e-03	2.894350e-04	-2.894350e-04	2.119038e-02	-1.920743e-02
63            	1.159866e-02	-8.959893e-21	1.441743e-03	-3.604357e-05	2.133377e-02	2.899666e-04	5.763288e-03	5.835376e-03	2.899666e-04	-2.899666e-04	2.205464e-02	-2.061290e-02
64            	1.169983e-02	-8.574642e-21	6.138205e-04	-1.534551e-05	2.323033e-02	2.924959e-04	5.834572e-03	5.865263e-03	2.924959e-04	-2.924959e-04	2.353724e-02	-2.292342e-02
65            	1.188933e-02	-7.487216e-21	-3.244984e-04	8.112459e-06	2.555549e-02	2.972331e-04	5.952775e-03	5.936550e-03	2.972331e-04	-2.972331e-04	2.539324e-02	-2.571774e-02
66            	1.216375e-02	-6.093583e-21	-1.156297e-03	2.890742e-05	2.787369e-02	3.040938e-04	6.110784e-03	6.052969e-03	3.040938e-04	-3.040938e-04	2.729555e-02	-2.845184e-02
67            	1.242447e-02	-4.699583e-21	-1.576183e-03	3.940456e-05	2.935732e-02	3.106117e-04	6.251639e-03	6.172830e-03	3.106117e-04	-3.106117e-04	2.856923e-02	-3.014542e-02
68            	1.273072e-02	-4.137701e-21	-1.700010e-03	4.250024e-05	3.034661e-02	3.182680e-04	6.407861e-03	6.322860e-03	3.182680e-04	-3.182680e-04	2.949661e-02	-3.119662e-02
69            	1.292170e-02	-3.858806e-21	-1.272682e-03	3.181706e-05	2.994971e-02	3.230426e-04	6.492668e-03	6.429034e-03	3.230426e-04	-3.230426e-04	2.931337e-02	-3.058605e-02
70            	1.288590e-02	-3.640522e-21	-1.843291e-04	4.608227e-06	2.766392e-02	3.221476e-04	6.447561e-03	6.438344e-03	3.221476e-04	-3.221476e-04	2.757176e-02	-2.775609e-02
71            	1.268115e-02	-4.048476e-21	1.276908e-03	-3.192270e-05	2.419767e-02	3.170288e-04	6.308654e-03	6.372499e-03	3.170288e-04	-3.170288e-04	2.483612e-02	-2.355921e-02
72            	1.245248e-02	-5.658015e-21	2.494790e-03	-6.236976e-05	2.115770e-02	3.113121e-04	6.163872e-03	6.288612e-03	3.113121e-04	-3.113121e-04	2.240509e-02	-1.991030e-02
73            	1.222836e-02	-9.212306e-21	3.279115e-03	-8.197787e-05	1.901330e-02	3.057091e-04	6.032203e-03	6.196159e-03	3.057091e-04	-3.057091e-04	2.065286e-02	-1.737374e-02
74            	1.205799e-02	-1.172213e-20	3.510409e-03	-8.776022e-05	1.810463e-02	3.014496e-04	5.941232e-03	6.116753e-03	3.014496e-04	-3.014496e-04	1.985983e-02	-1.634942e-02
75            	1.201211e-02	-1.310207e-20	3.189329e-03	-7.973322e-05	1.858401e-02	3.003027e-04	5.926322e-03	6.085788e-03	3.003027e-04	-3.003027e-04	2.017868e-02	-1.698935e-02
76            	1.203413e-02	-1.386098e-20	2.395792e-03	-5.989480e-05	2.017823e-02	3.008532e-04	5.957169e-03	6.076959e-03	3.008532e-04	-3.008532e-04	2.137612e-02	-1.898033e-02
77            	1.224937e-02	-1.356787e-20	1.213426e-03	-3.033566e-05	2.299307e-02	3.062344e-04	6.094352e-03	6.155023e-03	3.062344e-04	-3.062344e-04	2.359979e-02	-2.238636e-02
78            	1.258919e-02	-1.267315e-20	-2.117686e-04	5.294216e-06	2.659483e-02	3.147298e-04	6.299890e-03	6.289302e-03	3.147298e-04	-3.147298e-04	2.648895e-02	-2.670072e-02
79            	1.302735e-02	-1.125681e-20	-1.746581e-03	4.366452e-05	3.067506e-02	3.256836e-04	6.557337e-03	6.470008e-03	3.256836e-04	-3.256836e-04	2.980177e-02	-3.154835e-02
80            	1.349166e-02	-9.294509e-21	-3.132049e-03	7.830122e-05	3.457056e-02	3.372915e-04	6.824131e-03	6.667529e-03	3.372915e-04	-3.372915e-04	3.300454e-02	-3.613659e-02
81            	1.385649e-02	-6.920496e-21	-3.874197e-03	9.685492e-05	3.701207e-02	3.464122e-04	7.025098e-03	6.831388e-03	3.464122e-04	-3.464122e-04	3.507497e-02	-3.894917e-02
82            	1.420965e-02	-4.800936e-21	-3.795909e-03	9.489773e-05	3.777436e-02	3.552412e-04	7.199722e-03	7.009927e-03	3.552412e-04	-3.552412e-04	3.587641e-02	-3.967232e-02
83            	1.421221e-02	-3.679310e-21	-2.719943e-03	6.799857e-05	3.569878e-02	3.553053e-04	7.174105e-03	7.038108e-03	3.553053e-04	-3.553053e-04	3.433880e-02	-3.705875e-02
84            	1.392435e-02	-2.993131e-21	-9.252535e-04	2.313134e-05	3.143740e-02	3.481088e-04	6.985308e-03	6.939046e-03	3.481088e-04	-3.481088e-04	3.097477e-02	-3.190002e-02
85            	1.354020e-02	-4.219270e-21	9.971610e-04	-2.492903e-05	2.664458e-02	3.385049e-04	6.745169e-03	6.795027e-03	3.385049e-04	-3.385049e-04	2.714316e-02	-2.614600e-02
86            	1.309491e-02	-6.428775e-21	2.469605e-03	-6.174013e-05	2.262696e-02	3.273727e-04	6.485715e-03	6.609195e-03	3.273727e-04	-3.273727e-04	2.386177e-02	-2.139216e-02
87            	1.274547e-02	-1.014155e-20	3.334096e-03	-8.335239e-05	2.005297e-02	3.186367e-04	6.289382e-03	6.456087e-03	3.186367e-04	-3.186367e-04	2.172002e-02	-1.838592e-02
88            	1.253026e-02	-1.309447e-20	3.667053e-03	-9.167633e-05	1.884360e-02	3.132566e-04	6.173456e-03	6.356809e-03	3.132566e-04	-3.132566e-04	2.067713e-02	-1.701008e-02
89            	1.237508e-02	-1.420050e-20	3.540600e-03	-8.851500e-05	1.868144e-02	3.093771e-04	6.099026e-03	6.276056e-03	3.093771e-04	-3.093771e-04	2.045174e-02	-1.691114e-02
90            	1.231848e-02	-1.501377e-20	2.925855e-03	-7.314639e-05	1.972640e-02	3.079620e-04	6.086094e-03	6.232386e-03	3.079620e-04	-3.079620e-04	2.118933e-02	-1.826347e-02
91            	1.249301e-02	-1.501115e-20	1.865943e-03	-4.664857e-05	2.219069e-02	3.123252e-04	6.199855e-03	6.293152e-03	3.123252e-04	-3.123252e-04	2.312366e-02	-2.125772e-02
92            	1.273726e-02	-1.432125e-20	4.860143e-04	-1.215036e-05	2.547997e-02	3.184315e-04	6.356480e-03	6.380781e-03	3.184315e-04	-3.184315e-04	2.572298e-02	-2.523697e-02
93            	1.312791e-02	-1.296500e-20	-1.095992e-03	2.739981e-05	2.952868e-02	3.281977e-04	6.591354e-03	6.536554e-03	3.281977e-04	-3.281977e-04	2.898068e-02	-3.007668e-02
94            	1.360394e-02	-1.138624e-20	-2.696303e-03	6.740757e-05	3.384880e-02	3.400985e-04	6.869377e-03	6.734562e-03	3.400985e-04	-3.400985e-04	3.250065e-02	-3.519695e-02
95            	1.402562e-02	-9.094785e-21	-3.925905e-03	9.814762e-05	3.736090e-02	3.506404e-04	7.110956e-03	6.914661e-03	3.506404e-04	-3.506404e-04	3.539795e-02	-3.932385e-02
96            	1.436936e-02	-6.671422e-21	-4.467818e-03	1.116955e-04	3.936907e-02	3.592341e-04	7.296378e-03	7.072987e-03	3.592341e-04	-3.592341e-04	3.713516e-02	-4.160298e-02
97            	1.462994e-02	-4.813899e-21	-4.145854e-03	1.036463e-04	3.943600e-02	3.657486e-04	7.418618e-03	7.211325e-03	3.657486e-04	-3.657486e-04	3.736308e-02	-4.150893e-02
98            	1.453650e-02	-3.640160e-21	-2.822718e-03	7.056794e-05	3.663580e-02	3.634124e-04	7.338816e-03	7.197680e-03	3.634124e-04	-3.634124e-04	3.522444e-02	-3.804716e-02
99            	1.422185e-02	-3.230770e-21	-8.745397e-04	2.186349e-05	3.199049e-02	3.555461e-04	7.132786e-03	7.089059e-03	3.555461e-04	-3.555461e-04	3.155322e-02	-3.242776e-02
100           	1.382541e-02	-5.038172e-21	1.077580e-03	-2.693949e-05	2.710328e-02	3.456352e-04	6.885764e-03	6.939643e-03	3.456352e-04	-3.456352e-04	2.764207e-02	-2.656449e-02
101           	1.336487e-02	-6.806877e-21	2.548770e-03	-6.371925e-05	2.305650e-02	3.341217e-04	6.618716e-03	6.746154e-03	3.341217e-04	-3.341217e-04	2.433089e-02	-2.178212e-02
102           	1.297284e-02	-1.066271e-20	3.457645e-03	-8.644114e-05	2.030203e-02	3.243209e-04	6.399976e-03	6.572859e-03	3.243209e-04	-3.243209e-04	2.203086e-02	-1.857321e-02
103           	1.273866e-02	-1.353133e-20	3.813984e-03	-9.534960e-05	1.899795e-02	3.184664e-04	6.273978e-03	6.464677e-03	3.184664e-04	-3.184664e-04	2.090495e-02	-1.709096e-02
104           	1.256020e-02	-1.485327e-20	3.692188e-03	-9.230471e-05	1.876583e-02	3.140051e-04	6.187797e-03	6.372406e-03	3.140051e-04	-3.140051e-04	2.061192e-02	-1.691973e-02
105           	1.252002e-02	-1.581155e-20	3.023865e-03	-7.559661e-05	1.994223e-02	3.130005e-04	6.184413e-03	6.335607e-03	3.130005e-04	-3.130005e-04	2.145417e-02	-1.843030e-02
106           	1.268284e-02	-1.587546e-20	1.860466e-03	-4.651165e-05	2.258199e-02	3.170711e-04	6.294910e-03	6.387933e-03	3.170711e-04	-3.170711e-04	2.351222e-02	-2.165175e-02
107           	1.299345e-02	-1.495440e-20	3.763157e-04	-9.407892e-06	2.622062e-02	3.248362e-04	6.487317e-03	6.506133e-03	3.248362e-04	-3.248362e-04	2.640878e-02	-2.603246e-02
108           	1.341228e-02	-1.344871e-20	-1.297499e-03	3.243749e-05	3.051444e-02	3.353070e-04	6.738577e-03	6.673703e-03	3.353070e-04	-3.353070e-04	2.986569e-02	-3.116319e-02
109           	1.391485e-02	-1.174119e-20	-3.005173e-03	7.512934e-05	3.511143e-02	3.478713e-04	7.032555e-03	6.882296e-03	3.478713e-04	-3.478713e-04	3.360884e-02	-3.661402e-02
110           	1.433730e-02	-9.373179e-21	-4.343167e-03	1.085792e-04	3.884789e-02	3.584325e-04	7.277229e-03	7.060070e-03	3.584325e-04	-3.584325e-04	3.667630e-02	-4.101947e-02
111           	1.467560e-02	-6.745395e-21	-5.026269e-03	1.256567e-04	4.113448e-02	3.668901e-04	7.463458e-03	7.212145e-03	3.668901e-04	-3.668901e-04	3.862134e-02	-4.364761e-02
112           	1.493304e-02	-4.757756e-21	-4.814913e-03	1.203728e-04	4.142983e-02	3.733259e-04	7.586891e-03	7.346146e-03	3.733259e-04	-3.733259e-04	3.902237e-02	-4.383729e-02
113           	1.489635e-02	-3.433029e-21	-3.568139e-03	8.920346e-05	3.892921e-02	3.724087e-04	7.537378e-03	7.358971e-03	3.724087e-04	-3.724087e-04	3.714514e-02	-4.071328e-02
114           	1.458310e-02	-3.283684e-21	-1.612764e-03	4.031909e-05	3.429117e-02	3.645774e-04	7.331867e-03	7.251229e-03	3.645774e-04	-3.645774e-04	3.348479e-02	-3.509756e-02
115           	1.420168e-02	-4.628350e-21	4.439011e-04	-1.109753e-05	2.923568e-02	3.550419e-04	7.089741e-03	7.111936e-03	3.550419e-04	-3.550419e-04	2.945763e-02	-2.901373e-02
116           	1.372792e-02	-6.589506e-21	2.184266e-03	-5.460664e-05	2.461164e-02	3.431980e-04	6.809354e-03	6.918567e-03	3.431980e-04	-3.431980e-04	2.570377e-02	-2.351951e-02
117           	1.327761e-02	-9.205311e-21	3.277288e-03	-8.193219e-05	2.136052e-02	3.319404e-04	6.556875e-03	6.720739e-03	3.319404e-04	-3.319404e-04	2.299916e-02	-1.972187e-02
118           	1.298205e-02	-1.329858e-20	3.831234e-03	-9.578084e-05	1.952501e-02	3.245512e-04	6.395243e-03	6.586805e-03	3.245512e-04	-3.245512e-04	2.144063e-02	-1.760939e-02
119           	1.278422e-02	-1.490248e-20	3.875942e-03	-9.689855e-05	1.891187e-02	3.196056e-04	6.295213e-03	6.489010e-03	3.196056e-04	-3.196056e-04	2.084984e-02	-1.697389e-02
120           	1.269443e-02	-1.595813e-20	3.369205e-03	-8.423012e-05	1.964239e-02	3.173607e-04	6.262984e-03	6.431444e-03	3.173607e-04	-3.173607e-04	2.132700e-02	-1.795779e-02
121           	1.282474e-02	-1.642173e-20	2.359157e-03	-5.897894e-05	2.188677e-02	3.206186e-04	6.353393e-03	6.471351e-03	3.206186e-04	-3.206186e-04	2.306635e-02	-2.070719e-02
122           	1.302540e-02	-1.586198e-20	9.259646e-04	-2.314912e-05	2.516590e-02	3.256349e-04	6.489548e-03	6.535847e-03	3.256349e-04	-3.256349e-04	2.562888e-02	-2.470292e-02
123           	1.345716e-02	-1.462792e-20	-7.689042e-04	1.922261e-05	2.950736e-02	3.364289e-04	6.747801e-03	6.709356e-03	3.364289e-04	-3.364289e-04	2.912291e-02	-2.989182e-02
124           	1.395964e-02	-1.285610e-20	-2.563438e-03	6.408596e-05	3.426125e-02	3.489911e-04	7.043908e-03	6.915737e-03	3.489911e-04	-3.489911e-04	3.297954e-02	-3.554297e-02
125           	1.440337e-02	-1.059508e-20	-4.105227e-03	1.026307e-04	3.842845e-02	3.600842e-04	7.304314e-03	7.099053e-03	3.600842e-04	-3.600842e-04	3.637584e-02	-4.048107e-02
126           	1.477133e-02	-7.944717e-21	-5.195058e-03	1.298765e-04	4.159314e-02	3.692832e-04	7.515541e-03	7.255788e-03	3.692832e-04	-3.692832e-04	3.899561e-02	-4.419067e-02
127           	1.507541e-02	-5.604875e-21	-5.395445e-03	1.348861e-04	4.283417e-02	3.768853e-04	7.672593e-03	7.402821e-03	3.768853e-04	-3.768853e-04	4.013644e-02	-4.553189e-02
128           	1.515535e-02	-3.956102e-21	-4.647197e-03	1.161799e-04	4.163520e-02	3.788836e-04	7.693853e-03	7.461493e-03	3.788836e-04	-3.788836e-04	3.931160e-02	-4.395880e-02
