# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
129           	2.666922e-03	3.151213e-21	5.685526e-03	-1.421381e-04	-4.835339e-03	6.667306e-05	1.191323e-03	1.475599e-03	6.667306e-05	-6.667306e-05	-1.992576e-03	7.678102e-03
130           	2.662354e-03	2.960336e-21	5.678238e-03	-1.419560e-04	-4.819603e-03	6.655886e-05	1.189221e-03	1.473133e-03	6.655886e-05	-6.655886e-05	-1.980484e-03	7.658722e-03
131           	2.657341e-03	2.625768e-21	5.685127e-03	-1.421282e-04	-4.823953e-03	6.643354e-05	1.186543e-03	1.470799e-03	6.643354e-05	-6.643354e-05	-1.981389e-03	7.666516e-03
132           	2.648652e-03	2.217242e-21	5.697884e-03	-1.424471e-04	-4.844861e-03	6.621630e-05	1.181879e-03	1.466773e-03	6.621630e-05	-6.621630e-05	-1.995919e-03	7.693803e-03
133           	2.644714e-03	1.717681e-21	5.728789e-03	-1.432197e-04	-4.902784e-03	6.611785e-05	1.179137e-03	1.465577e-03	6.611785e-05	-6.611785e-05	-2.038390e-03	7.767179e-03
134           	2.649467e-03	1.416761e-21	5.763047e-03	-1.440762e-04	-4.965209e-03	6.623668e-05	1.180657e-03	1.468810e-03	6.623668e-05	-6.623668e-05	-2.083685e-03	7.846732e-03
135           	2.654327e-03	1.581005e-21	5.768725e-03	-1.442181e-04	-4.980110e-03	6.635817e-05	1.182945e-03	1.471381e-03	6.635817e-05	-6.635817e-05	-2.095747e-03	7.864472e-03
136           	2.662946e-03	2.029912e-21	5.757495e-03	-1.439374e-04	-4.961062e-03	6.657364e-05	1.187535e-03	1.475410e-03	6.657364e-05	-6.657364e-05	-2.082315e-03	7.839810e-03
137           	2.670164e-03	2.579440e-21	5.728834e-03	-1.432209e-04	-4.909801e-03	6.675409e-05	1.191861e-03	1.478303e-03	6.675409e-05	-6.675409e-05	-2.045384e-03	7.774218e-03
138           	2.664479e-03	3.023929e-21	5.678037e-03	-1.419509e-04	-4.829891e-03	6.661198e-05	1.190289e-03	1.474191e-03	6.661198e-05	-6.661198e-05	-1.990872e-03	7.668909e-03
139           	2.656242e-03	3.009202e-21	5.645805e-03	-1.411451e-04	-4.776098e-03	6.640605e-05	1.186976e-03	1.469266e-03	6.640605e-05	-6.640605e-05	-1.953195e-03	7.599001e-03
140           	2.652432e-03	2.705432e-21	5.650046e-03	-1.412512e-04	-4.773694e-03	6.631080e-05	1.184965e-03	1.467467e-03	6.631080e-05	-6.631080e-05	-1.948670e-03	7.598717e-03
141           	2.645256e-03	2.296726e-21	5.663222e-03	-1.415805e-04	-4.790465e-03	6.613140e-05	1.181047e-03	1.464209e-03	6.613140e-05	-6.613140e-05	-1.958854e-03	7.622076e-03
142           	2.641478e-03	1.856489e-21	5.691174e-03	-1.422793e-04	-4.835290e-03	6.603694e-05	1.178459e-03	1.463018e-03	6.603694e-05	-6.603694e-05	-1.989703e-03	7.680877e-03
143           	2.644829e-03	1.407642e-21	5.731076e-03	-1.432769e-04	-4.903661e-03	6.612072e-05	1.179138e-03	1.465691e-03	6.612072e-05	-6.612072e-05	-2.038123e-03	7.769199e-03
144           	2.650609e-03	1.396381e-21	5.757513e-03	-1.439378e-04	-4.952911e-03	6.626523e-05	1.181367e-03	1.469242e-03	6.626523e-05	-6.626523e-05	-2.074154e-03	7.831667e-03
145           	2.658881e-03	1.724791e-21	5.763081e-03	-1.440770e-04	-4.964077e-03	6.647203e-05	1.185364e-03	1.473518e-03	6.647203e-05	-6.647203e-05	-2.082537e-03	7.845618e-03
146           	2.668052e-03	2.231770e-21	5.750318e-03	-1.437579e-04	-4.939809e-03	6.670130e-05	1.190268e-03	1.477784e-03	6.670130e-05	-6.670130e-05	-2.064650e-03	7.814968e-03
147           	2.671678e-03	2.752643e-21	5.722239e-03	-1.430560e-04	-4.894016e-03	6.679196e-05	1.192783e-03	1.478895e-03	6.679196e-05	-6.679196e-05	-2.032897e-03	7.755136e-03
148           	2.661376e-03	3.082593e-21	5.674215e-03	-1.418554e-04	-4.822053e-03	6.653440e-05	1.188833e-03	1.472543e-03	6.653440e-05	-6.653440e-05	-1.984945e-03	7.659160e-03
149           	2.655614e-03	2.890401e-21	5.663693e-03	-1.415923e-04	-4.802911e-03	6.639036e-05	1.186215e-03	1.469400e-03	6.639036e-05	-6.639036e-05	-1.971064e-03	7.634757e-03
150           	2.650191e-03	2.563041e-21	5.669166e-03	-1.417291e-04	-4.806502e-03	6.625477e-05	1.183366e-03	1.466825e-03	6.625477e-05	-6.625477e-05	-1.971919e-03	7.641085e-03
151           	2.641379e-03	2.150316e-21	5.680598e-03	-1.420150e-04	-4.825324e-03	6.603446e-05	1.178674e-03	1.462704e-03	6.603446e-05	-6.603446e-05	-1.985025e-03	7.665623e-03
152           	2.639435e-03	1.633229e-21	5.715294e-03	-1.428824e-04	-4.887246e-03	6.598587e-05	1.176835e-03	1.462600e-03	6.598587e-05	-6.598587e-05	-2.029599e-03	7.744893e-03
153           	2.645241e-03	1.348690e-21	5.750635e-03	-1.437659e-04	-4.949667e-03	6.613102e-05	1.178854e-03	1.466386e-03	6.613102e-05	-6.613102e-05	-2.074349e-03	7.824984e-03
154           	2.650867e-03	1.523458e-21	5.757490e-03	-1.439373e-04	-4.965267e-03	6.627168e-05	1.181496e-03	1.469371e-03	6.627168e-05	-6.627168e-05	-2.086522e-03	7.844012e-03
155           	2.660195e-03	1.979005e-21	5.747958e-03	-1.436989e-04	-4.947877e-03	6.650489e-05	1.186399e-03	1.473797e-03	6.650489e-05	-6.650489e-05	-2.073898e-03	7.821856e-03
156           	2.667944e-03	2.530334e-21	5.721179e-03	-1.430295e-04	-4.898840e-03	6.669859e-05	1.190942e-03	1.477001e-03	6.669859e-05	-6.669859e-05	-2.038250e-03	7.759429e-03
157           	2.662688e-03	2.982503e-21	5.672235e-03	-1.418059e-04	-4.821183e-03	6.656721e-05	1.189538e-03	1.473150e-03	6.656721e-05	-6.656721e-05	-1.985066e-03	7.657301e-03
158           	2.655036e-03	2.963825e-21	5.642520e-03	-1.410630e-04	-4.770765e-03	6.637591e-05	1.186455e-03	1.468581e-03	6.637591e-05	-6.637591e-05	-1.949505e-03	7.592025e-03
159           	2.651282e-03	2.673457e-21	5.648142e-03	-1.412035e-04	-4.770780e-03	6.628206e-05	1.184438e-03	1.466845e-03	6.628206e-05	-6.628206e-05	-1.946709e-03	7.594851e-03
160           	2.644148e-03	2.265434e-21	5.662260e-03	-1.415565e-04	-4.789580e-03	6.610370e-05	1.180518e-03	1.463631e-03	6.610370e-05	-6.610370e-05	-1.958450e-03	7.620710e-03
161           	2.640492e-03	1.826937e-21	5.690671e-03	-1.422668e-04	-4.835692e-03	6.601231e-05	1.177979e-03	1.462513e-03	6.601231e-05	-6.601231e-05	-1.990357e-03	7.681027e-03
162           	2.644030e-03	1.383639e-21	5.730551e-03	-1.432638e-04	-4.904198e-03	6.610076e-05	1.178751e-03	1.465279e-03	6.610076e-05	-6.610076e-05	-2.038923e-03	7.769474e-03
163           	2.649989e-03	1.384775e-21	5.756550e-03	-1.439137e-04	-4.952670e-03	6.624973e-05	1.181081e-03	1.468908e-03	6.624973e-05	-6.624973e-05	-2.074395e-03	7.830944e-03
164           	2.658483e-03	1.721934e-21	5.761835e-03	-1.440459e-04	-4.963177e-03	6.646209e-05	1.185196e-03	1.473288e-03	6.646209e-05	-6.646209e-05	-2.082259e-03	7.844095e-03
165           	2.667704e-03	2.233468e-21	5.748746e-03	-1.437187e-04	-4.938284e-03	6.669259e-05	1.190133e-03	1.477570e-03	6.669259e-05	-6.669259e-05	-2.063911e-03	7.812657e-03
166           	2.671249e-03	2.750992e-21	5.720626e-03	-1.430157e-04	-4.892431e-03	6.678123e-05	1.192609e-03	1.478640e-03	6.678123e-05	-6.678123e-05	-2.032118e-03	7.752744e-03
167           	2.660929e-03	3.073690e-21	5.673249e-03	-1.418312e-04	-4.821344e-03	6.652322e-05	1.188633e-03	1.472296e-03	6.652322e-05	-6.652322e-05	-1.984720e-03	7.657969e-03
168           	2.655980e-03	2.860060e-21	5.665205e-03	-1.416301e-04	-4.805345e-03	6.639951e-05	1.186360e-03	1.469620e-03	6.639951e-05	-6.639951e-05	-1.972743e-03	7.637948e-03
169           	2.650719e-03	2.537322e-21	5.671179e-03	-1.417795e-04	-4.809451e-03	6.626798e-05	1.183580e-03	1.467139e-03	6.626798e-05	-6.626798e-05	-1.973862e-03	7.645041e-03
170           	2.642410e-03	2.117934e-21	5.684030e-03	-1.421007e-04	-4.830091e-03	6.606024e-05	1.179104e-03	1.463306e-03	6.606024e-05	-6.606024e-05	-1.988077e-03	7.672106e-03
171           	2.640382e-03	1.607550e-21	5.718441e-03	-1.429610e-04	-4.891795e-03	6.600955e-05	1.177230e-03	1.463152e-03	6.600955e-05	-6.600955e-05	-2.032575e-03	7.751016e-03
172           	2.646070e-03	1.332489e-21	5.753239e-03	-1.438310e-04	-4.953573e-03	6.615174e-05	1.179204e-03	1.466866e-03	6.615174e-05	-6.615174e-05	-2.076953e-03	7.830192e-03
173           	2.651672e-03	1.513256e-21	5.759619e-03	-1.439905e-04	-4.968418e-03	6.629181e-05	1.181846e-03	1.469827e-03	6.629181e-05	-6.629181e-05	-2.088609e-03	7.848228e-03
174           	2.660928e-03	1.971741e-21	5.749464e-03	-1.437366e-04	-4.950008e-03	6.652320e-05	1.186727e-03	1.474200e-03	6.652320e-05	-6.652320e-05	-2.075276e-03	7.824740e-03
175           	2.668392e-03	2.522826e-21	5.721863e-03	-1.430466e-04	-4.899871e-03	6.670980e-05	1.191150e-03	1.477243e-03	6.670980e-05	-6.670980e-05	-2.038940e-03	7.760803e-03
176           	2.662491e-03	2.979293e-21	5.671652e-03	-1.417913e-04	-4.820763e-03	6.656228e-05	1.189454e-03	1.473037e-03	6.656228e-05	-6.656228e-05	-1.984937e-03	7.656589e-03
177           	2.654697e-03	2.948534e-21	5.641883e-03	-1.410471e-04	-4.770370e-03	6.636742e-05	1.186301e-03	1.468395e-03	6.636742e-05	-6.636742e-05	-1.949428e-03	7.591311e-03
178           	2.650968e-03	2.665871e-21	5.647652e-03	-1.411913e-04	-4.770565e-03	6.627421e-05	1.184293e-03	1.466675e-03	6.627421e-05	-6.627421e-05	-1.946739e-03	7.594391e-03
179           	2.643606e-03	2.253808e-21	5.661247e-03	-1.415312e-04	-4.788721e-03	6.609015e-05	1.180272e-03	1.463334e-03	6.609015e-05	-6.609015e-05	-1.958097e-03	7.619344e-03
180           	2.639891e-03	1.816462e-21	5.689570e-03	-1.422392e-04	-4.834978e-03	6.599728e-05	1.177706e-03	1.462185e-03	6.599728e-05	-6.599728e-05	-1.990193e-03	7.679762e-03
181           	2.643429e-03	1.375695e-21	5.729229e-03	-1.432307e-04	-4.903184e-03	6.608573e-05	1.178484e-03	1.464945e-03	6.608573e-05	-6.608573e-05	-2.038569e-03	7.767798e-03
182           	2.649359e-03	1.381435e-21	5.754882e-03	-1.438720e-04	-4.951122e-03	6.623398e-05	1.180808e-03	1.468552e-03	6.623398e-05	-6.623398e-05	-2.073682e-03	7.828563e-03
183           	2.657850e-03	1.720838e-21	5.759950e-03	-1.439987e-04	-4.961235e-03	6.644625e-05	1.184926e-03	1.472924e-03	6.644625e-05	-6.644625e-05	-2.081260e-03	7.841210e-03
184           	2.666989e-03	2.232332e-21	5.746675e-03	-1.436669e-04	-4.936102e-03	6.667472e-05	1.189827e-03	1.477161e-03	6.667472e-05	-6.667472e-05	-2.062764e-03	7.809439e-03
185           	2.670412e-03	2.748199e-21	5.718421e-03	-1.429605e-04	-4.890117e-03	6.676030e-05	1.192246e-03	1.478167e-03	6.676030e-05	-6.676030e-05	-2.030906e-03	7.749327e-03
186           	2.660066e-03	3.068452e-21	5.671219e-03	-1.417805e-04	-4.819302e-03	6.650166e-05	1.188253e-03	1.471814e-03	6.650166e-05	-6.650166e-05	-1.983692e-03	7.654911e-03
187           	2.655235e-03	2.847948e-21	5.663536e-03	-1.415884e-04	-4.803679e-03	6.638087e-05	1.186029e-03	1.469206e-03	6.638087e-05	-6.638087e-05	-1.971911e-03	7.635447e-03
188           	2.650161e-03	2.527281e-21	5.670093e-03	-1.417523e-04	-4.808565e-03	6.625402e-05	1.183328e-03	1.466833e-03	6.625402e-05	-6.625402e-05	-1.973519e-03	7.643611e-03
189           	2.641999e-03	2.105639e-21	5.683347e-03	-1.420837e-04	-4.829720e-03	6.604997e-05	1.178916e-03	1.463083e-03	6.604997e-05	-6.604997e-05	-1.988046e-03	7.671393e-03
190           	2.640096e-03	1.595813e-21	5.718047e-03	-1.429512e-04	-4.891904e-03	6.600239e-05	1.177097e-03	1.462999e-03	6.600239e-05	-6.600239e-05	-2.032881e-03	7.750928e-03
191           	2.645959e-03	1.327013e-21	5.753011e-03	-1.438253e-04	-4.953804e-03	6.614897e-05	1.179154e-03	1.466805e-03	6.614897e-05	-6.614897e-05	-2.077298e-03	7.830310e-03
192           	2.651790e-03	1.513768e-21	5.759496e-03	-1.439874e-04	-4.968492e-03	6.629475e-05	1.181908e-03	1.469882e-03	6.629475e-05	-6.629475e-05	-2.088744e-03	7.848240e-03
193           	2.661251e-03	1.975635e-21	5.749448e-03	-1.437362e-04	-4.949882e-03	6.653128e-05	1.186889e-03	1.474362e-03	6.653128e-05	-6.653128e-05	-2.075158e-03	7.824606e-03
194           	2.668467e-03	2.528300e-21	5.721302e-03	-1.430325e-04	-4.899049e-03	6.671168e-05	1.191201e-03	1.477266e-03	6.671168e-05	-6.671168e-05	-2.038399e-03	7.759700e-03
195           	2.662315e-03	2.981034e-21	5.670983e-03	-1.417746e-04	-4.819952e-03	6.655788e-05	1.189383e-03	1.472932e-03	6.655788e-05	-6.655788e-05	-1.984461e-03	7.655443e-03
196           	2.655000e-03	2.947805e-21	5.644121e-03	-1.411030e-04	-4.774645e-03	6.637501e-05	1.186397e-03	1.468603e-03	6.637501e-05	-6.637501e-05	-1.952584e-03	7.596705e-03
197           	2.651014e-03	2.688383e-21	5.648666e-03	-1.412166e-04	-4.772958e-03	6.627536e-05	1.184291e-03	1.466724e-03	6.627536e-05	-6.627536e-05	-1.948625e-03	7.597291e-03
198           	2.644420e-03	2.272133e-21	5.663553e-03	-1.415888e-04	-4.792367e-03	6.611049e-05	1.180621e-03	1.463799e-03	6.611049e-05	-6.611049e-05	-1.960591e-03	7.624144e-03
199           	2.640947e-03	1.838171e-21	5.691919e-03	-1.422980e-04	-4.838286e-03	6.602367e-05	1.178175e-03	1.462771e-03	6.602367e-05	-6.602367e-05	-1.992327e-03	7.684246e-03
200           	2.644315e-03	1.397897e-21	5.731069e-03	-1.432767e-04	-4.905790e-03	6.610788e-05	1.178881e-03	1.465434e-03	6.610788e-05	-6.610788e-05	-2.040256e-03	7.771325e-03
201           	2.650576e-03	1.365742e-21	5.757634e-03	-1.439409e-04	-4.954750e-03	6.626440e-05	1.181347e-03	1.469229e-03	6.626440e-05	-6.626440e-05	-2.075932e-03	7.833567e-03
202           	2.659235e-03	1.710776e-21	5.763157e-03	-1.440789e-04	-4.965254e-03	6.648087e-05	1.185538e-03	1.473696e-03	6.648087e-05	-6.648087e-05	-2.083676e-03	7.846833e-03
203           	2.668207e-03	2.219523e-21	5.749751e-03	-1.437438e-04	-4.939940e-03	6.670518e-05	1.190360e-03	1.477847e-03	6.670518e-05	-6.670518e-05	-2.065065e-03	7.814816e-03
204           	2.671417e-03	2.735061e-21	5.721410e-03	-1.430353e-04	-4.894111e-03	6.678543e-05	1.192673e-03	1.478744e-03	6.678543e-05	-6.678543e-05	-2.033406e-03	7.754816e-03
205           	2.659676e-03	3.069231e-21	5.671040e-03	-1.417760e-04	-4.819889e-03	6.649189e-05	1.188062e-03	1.471614e-03	6.649189e-05	-6.649189e-05	-1.984369e-03	7.655409e-03
206           	2.654774e-03	2.860412e-21	5.662901e-03	-1.415725e-04	-4.803636e-03	6.636934e-05	1.185814e-03	1.468959e-03	6.636934e-05	-6.636934e-05	-1.972186e-03	7.635087e-03
207           	2.649986e-03	2.537103e-21	5.669597e-03	-1.417399e-04	-4.808550e-03	6.624965e-05	1.183253e-03	1.466733e-03	6.624965e-05	-6.624965e-05	-1.973751e-03	7.643348e-03
208           	2.641400e-03	2.120498e-21	5.681436e-03	-1.420359e-04	-4.827667e-03	6.603501e-05	1.178664e-03	1.462736e-03	6.603501e-05	-6.603501e-05	-1.986949e-03	7.668385e-03
209           	2.639307e-03	1.606043e-21	5.715828e-03	-1.428957e-04	-4.889592e-03	6.598269e-05	1.176758e-03	1.462549e-03	6.598269e-05	-6.598269e-05	-2.031677e-03	7.747506e-03
210           	2.644967e-03	1.333475e-21	5.750390e-03	-1.437598e-04	-4.950998e-03	6.612419e-05	1.178724e-03	1.466243e-03	6.612419e-05	-6.612419e-05	-2.075803e-03	7.826193e-03
211           	2.650614e-03	1.516002e-21	5.756653e-03	-1.439163e-04	-4.965521e-03	6.626534e-05	1.181390e-03	1.469223e-03	6.626534e-05	-6.626534e-05	-2.087194e-03	7.843847e-03
212           	2.659900e-03	1.974843e-21	5.746375e-03	-1.436594e-04	-4.946724e-03	6.649751e-05	1.186291e-03	1.473610e-03	6.649751e-05	-6.649751e-05	-2.073537e-03	7.819911e-03
213           	2.667354e-03	2.524011e-21	5.718788e-03	-1.429697e-04	-4.896494e-03	6.668384e-05	1.190707e-03	1.476647e-03	6.668384e-05	-6.668384e-05	-2.037100e-03	7.755888e-03
214           	2.661551e-03	2.976415e-21	5.669015e-03	-1.417254e-04	-4.817872e-03	6.653876e-05	1.189050e-03	1.472501e-03	6.653876e-05	-6.653876e-05	-1.983364e-03	7.652379e-03
215           	2.653942e-03	2.943562e-21	5.639883e-03	-1.409971e-04	-4.768246e-03	6.634856e-05	1.185974e-03	1.467968e-03	6.634856e-05	-6.634856e-05	-1.948305e-03	7.588188e-03
216           	2.650338e-03	2.660721e-21	5.646110e-03	-1.411527e-04	-4.769056e-03	6.625846e-05	1.184016e-03	1.466322e-03	6.625846e-05	-6.625846e-05	-1.946001e-03	7.592110e-03
217           	2.643154e-03	2.250117e-21	5.660260e-03	-1.415065e-04	-4.787974e-03	6.607884e-05	1.180070e-03	1.463083e-03	6.607884e-05	-6.607884e-05	-1.957844e-03	7.618104e-03
218           	2.639647e-03	1.813878e-21	5.689140e-03	-1.422285e-04	-4.835056e-03	6.599118e-05	1.177595e-03	1.462052e-03	6.599118e-05	-6.599118e-05	-1.990486e-03	7.679627e-03
219           	2.643331e-03	1.376687e-21	5.729002e-03	-1.432250e-04	-4.903513e-03	6.608327e-05	1.178440e-03	1.464890e-03	6.608327e-05	-6.608327e-05	-2.039012e-03	7.768013e-03
220           	2.649930e-03	1.353578e-21	5.755962e-03	-1.438990e-04	-4.952815e-03	6.624825e-05	1.181066e-03	1.468864e-03	6.624825e-05	-6.624825e-05	-2.074834e-03	7.830796e-03
221           	2.658934e-03	1.705678e-21	5.761736e-03	-1.440434e-04	-4.963299e-03	6.647335e-05	1.185424e-03	1.473510e-03	6.647335e-05	-6.647335e-05	-2.082431e-03	7.844166e-03
222           	2.668125e-03	2.219559e-21	5.748552e-03	-1.437138e-04	-4.938052e-03	6.670313e-05	1.190349e-03	1.477776e-03	6.670313e-05	-6.670313e-05	-2.063776e-03	7.812329e-03
223           	2.671330e-03	2.738147e-21	5.720308e-03	-1.430077e-04	-4.892253e-03	6.678324e-05	1.192657e-03	1.478673e-03	6.678324e-05	-6.678324e-05	-2.032099e-03	7.752406e-03
224           	2.659672e-03	3.070946e-21	5.670719e-03	-1.417680e-04	-4.819023e-03	6.649181e-05	1.188068e-03	1.471604e-03	6.649181e-05	-6.649181e-05	-1.983664e-03	7.654383e-03
225           	2.655185e-03	2.860473e-21	5.664682e-03	-1.416171e-04	-4.806214e-03	6.637963e-05	1.185976e-03	1.469210e-03	6.637963e-05	-6.637963e-05	-1.973873e-03	7.638555e-03
226           	2.649981e-03	2.538046e-21	5.670566e-03	-1.417641e-04	-4.809978e-03	6.624953e-05	1.183226e-03	1.466755e-03	6.624953e-05	-6.624953e-05	-1.974695e-03	7.645261e-03
227           	2.641783e-03	2.121723e-21	5.683577e-03	-1.420894e-04	-4.831091e-03	6.604458e-05	1.178802e-03	1.462981e-03	6.604458e-05	-6.604458e-05	-1.989302e-03	7.672879e-03
228           	2.639731e-03	1.605910e-21	5.717427e-03	-1.429357e-04	-4.892115e-03	6.599329e-05	1.176930e-03	1.462801e-03	6.599329e-05	-6.599329e-05	-2.033401e-03	7.750828e-03
229           	2.645395e-03	1.343339e-21	5.751543e-03	-1.437886e-04	-4.952919e-03	6.613486e-05	1.178909e-03	1.466486e-03	6.613486e-05	-6.613486e-05	-2.077147e-03	7.828691e-03
230           	2.651042e-03	1.531187e-21	5.757196e-03	-1.439299e-04	-4.966356e-03	6.627605e-05	1.181591e-03	1.469451e-03	6.627605e-05	-6.627605e-05	-2.087758e-03	7.844954e-03
231           	2.660328e-03	1.991921e-21	5.746466e-03	-1.436617e-04	-4.946713e-03	6.650820e-05	1.186502e-03	1.473826e-03	6.650820e-05	-6.650820e-05	-2.073480e-03	7.819946e-03
232           	2.667645e-03	2.539052e-21	5.718497e-03	-1.429624e-04	-4.895902e-03	6.669112e-05	1.190860e-03	1.476785e-03	6.669112e-05	-6.669112e-05	-2.036654e-03	7.755151e-03
233           	2.661429e-03	2.983790e-21	5.668102e-03	-1.417025e-04	-4.816496e-03	6.653573e-05	1.189012e-03	1.472417e-03	6.653573e-05	-6.653573e-05	-1.982445e-03	7.650547e-03
234           	2.654139e-03	2.943786e-21	5.641366e-03	-1.410341e-04	-4.771182e-03	6.635347e-05	1.186035e-03	1.468104e-03	6.635347e-05	-6.635347e-05	-1.950499e-03	7.591865e-03
235           	2.650274e-03	2.680338e-21	5.646404e-03	-1.411601e-04	-4.770095e-03	6.625685e-05	1.183977e-03	1.466297e-03	6.625685e-05	-6.625685e-05	-1.946893e-03	7.593297e-03
236           	2.643748e-03	2.263903e-21	5.661638e-03	-1.415409e-04	-4.789959e-03	6.609369e-05	1.180333e-03	1.463415e-03	6.609369e-05	-6.609369e-05	-1.959140e-03	7.620777e-03
237           	2.640434e-03	1.829647e-21	5.690489e-03	-1.422622e-04	-4.836609e-03	6.601084e-05	1.177955e-03	1.462479e-03	6.601084e-05	-6.601084e-05	-1.991365e-03	7.681854e-03
238           	2.643965e-03	1.393509e-21	5.729930e-03	-1.432482e-04	-4.904470e-03	6.609913e-05	1.178734e-03	1.465231e-03	6.609913e-05	-6.609913e-05	-2.039505e-03	7.769435e-03
239           	2.649742e-03	1.402047e-21	5.755153e-03	-1.438788e-04	-4.951793e-03	6.624355e-05	1.180992e-03	1.468750e-03	6.624355e-05	-6.624355e-05	-2.074216e-03	7.829369e-03
240           	2.658126e-03	1.739761e-21	5.760143e-03	-1.440036e-04	-4.961847e-03	6.645315e-05	1.185059e-03	1.473067e-03	6.645315e-05	-6.645315e-05	-2.081775e-03	7.841918e-03
241           	2.667114e-03	2.248048e-21	5.746813e-03	-1.436703e-04	-4.936751e-03	6.667784e-05	1.189886e-03	1.477227e-03	6.667784e-05	-6.667784e-05	-2.063344e-03	7.810157e-03
242           	2.670343e-03	2.757752e-21	5.718483e-03	-1.429621e-04	-4.890834e-03	6.675857e-05	1.192209e-03	1.478134e-03	6.675857e-05	-6.675857e-05	-2.031593e-03	7.750076e-03
243           	2.659863e-03	3.073635e-21	5.671371e-03	-1.417843e-04	-4.820369e-03	6.649658e-05	1.188147e-03	1.471716e-03	6.649658e-05	-6.649658e-05	-1.984684e-03	7.656055e-03
244           	2.655039e-03	2.850516e-21	5.663637e-03	-1.415909e-04	-4.804655e-03	6.637596e-05	1.185928e-03	1.469110e-03	6.637596e-05	-6.637596e-05	-1.972836e-03	7.636473e-03
245           	2.650082e-03	2.532135e-21	5.670309e-03	-1.417577e-04	-4.809699e-03	6.625204e-05	1.183283e-03	1.466799e-03	6.625204e-05	-6.625204e-05	-1.974544e-03	7.644854e-03
246           	2.641847e-03	2.110954e-21	5.683212e-03	-1.420803e-04	-4.830323e-03	6.604617e-05	1.178843e-03	1.463004e-03	6.604617e-05	-6.604617e-05	-1.988717e-03	7.671929e-03
247           	2.639914e-03	1.601814e-21	5.717869e-03	-1.429467e-04	-4.892556e-03	6.599785e-05	1.177010e-03	1.462904e-03	6.599785e-05	-6.599785e-05	-2.033621e-03	7.751490e-03
248           	2.645746e-03	1.334794e-21	5.752615e-03	-1.438154e-04	-4.954143e-03	6.614364e-05	1.179057e-03	1.466688e-03	6.614364e-05	-6.614364e-05	-2.077836e-03	7.830451e-03
249           	2.651550e-03	1.522792e-21	5.758790e-03	-1.439697e-04	-4.968279e-03	6.628876e-05	1.181805e-03	1.469745e-03	6.628876e-05	-6.628876e-05	-2.088884e-03	7.847674e-03
250           	2.660984e-03	1.984954e-21	5.748424e-03	-1.437106e-04	-4.949051e-03	6.652460e-05	1.186781e-03	1.474203e-03	6.652460e-05	-6.652460e-05	-2.074840e-03	7.823263e-03
251           	2.668138e-03	2.535920e-21	5.720028e-03	-1.430007e-04	-4.897747e-03	6.670345e-05	1.191068e-03	1.477070e-03	6.670345e-05	-6.670345e-05	-2.037733e-03	7.757761e-03
252           	2.661900e-03	2.985909e-21	5.669566e-03	-1.417392e-04	-4.818368e-03	6.654751e-05	1.189211e-03	1.472689e-03	6.654751e-05	-6.654751e-05	-1.983585e-03	7.653151e-03
253           	2.654608e-03	2.947188e-21	5.642696e-03	-1.410674e-04	-4.772815e-03	6.636520e-05	1.186237e-03	1.468371e-03	6.636520e-05	-6.636520e-05	-1.951467e-03	7.594163e-03
254           	2.650731e-03	2.686359e-21	5.647712e-03	-1.411928e-04	-4.771745e-03	6.626827e-05	1.184173e-03	1.466558e-03	6.626827e-05	-6.626827e-05	-1.947889e-03	7.595600e-03
255           	2.644080e-03	2.269385e-21	5.662617e-03	-1.415654e-04	-4.791233e-03	6.610201e-05	1.180475e-03	1.463606e-03	6.610201e-05	-6.610201e-05	-1.959924e-03	7.622541e-03
256           	2.640658e-03	1.835345e-21	5.691222e-03	-1.422806e-04	-4.837616e-03	6.601645e-05	1.178049e-03	1.462610e-03	6.601645e-05	-6.601645e-05	-1.992005e-03	7.683227e-03
257           	2.644101e-03	1.397184e-21	5.730471e-03	-1.432618e-04	-4.905257e-03	6.610253e-05	1.178789e-03	1.465312e-03	6.610253e-05	-6.610253e-05	-2.040022e-03	7.770493e-03
258           	2.650396e-03	1.368803e-21	5.756963e-03	-1.439241e-04	-4.954071e-03	6.625989e-05	1.181274e-03	1.469122e-03	6.625989e-05	-6.625989e-05	-2.075589e-03	7.832553e-03
259           	2.659118e-03	1.715831e-21	5.762503e-03	-1.440626e-04	-4.964511e-03	6.647794e-05	1.185496e-03	1.473621e-03	6.647794e-05	-6.647794e-05	-2.083259e-03	7.845762e-03
260           	2.668074e-03	2.224921e-21	5.749072e-03	-1.437268e-04	-4.939156e-03	6.670185e-05	1.190310e-03	1.477764e-03	6.670185e-05	-6.670185e-05	-2.064620e-03	7.813692e-03
