# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.736360e-03	7.819155e-21	5.470272e-03	-1.367568e-04	5.837040e-03	1.934090e-04	3.731423e-03	4.004937e-03	1.934090e-04	-1.934090e-04	8.572176e-03	-3.101904e-03
12            	7.426139e-03	7.334811e-21	5.093946e-03	-1.273486e-04	5.917746e-03	1.856535e-04	3.585721e-03	3.840418e-03	1.856535e-04	-1.856535e-04	8.464719e-03	-3.370773e-03
13            	7.090776e-03	6.568873e-21	4.729011e-03	-1.182253e-04	5.935933e-03	1.772694e-04	3.427163e-03	3.663613e-03	1.772694e-04	-1.772694e-04	8.300439e-03	-3.571428e-03
14            	6.825961e-03	6.172344e-21	4.417721e-03	-1.104430e-04	6.005722e-03	1.706490e-04	3.302538e-03	3.523424e-03	1.706490e-04	-1.706490e-04	8.214582e-03	-3.796862e-03
15            	6.648300e-03	6.464303e-21	4.188190e-03	-1.047047e-04	6.094640e-03	1.662075e-04	3.219445e-03	3.428855e-03	1.662075e-04	-1.662075e-04	8.188735e-03	-4.000545e-03
16            	6.511385e-03	6.529151e-21	4.041165e-03	-1.010291e-04	6.102934e-03	1.627846e-04	3.154663e-03	3.356722e-03	1.627846e-04	-1.627846e-04	8.123516e-03	-4.082352e-03
17            	6.397342e-03	6.513035e-21	3.953150e-03	-9.882874e-05	6.043281e-03	1.599335e-04	3.099842e-03	3.297500e-03	1.599335e-04	-1.599335e-04	8.019856e-03	-4.066707e-03
18            	6.335638e-03	6.414578e-21	3.955883e-03	-9.889707e-05	5.919524e-03	1.583910e-04	3.068922e-03	3.266716e-03	1.583910e-04	-1.583910e-04	7.897465e-03	-3.941582e-03
19            	6.319248e-03	6.124812e-21	4.039261e-03	-1.009815e-04	5.733055e-03	1.579812e-04	3.058642e-03	3.260605e-03	1.579812e-04	-1.579812e-04	7.752685e-03	-3.713424e-03
20            	6.349175e-03	5.735494e-21	4.182804e-03	-1.045701e-04	5.527785e-03	1.587294e-04	3.070018e-03	3.279158e-03	1.587294e-04	-1.587294e-04	7.619187e-03	-3.436383e-03
21            	6.426464e-03	5.320001e-21	4.377742e-03	-1.094436e-04	5.320527e-03	1.606616e-04	3.103788e-03	3.322675e-03	1.606616e-04	-1.606616e-04	7.509399e-03	-3.131656e-03
22            	6.560928e-03	5.118167e-21	4.607152e-03	-1.151788e-04	5.161584e-03	1.640232e-04	3.165285e-03	3.395643e-03	1.640232e-04	-1.640232e-04	7.465160e-03	-2.858008e-03
23            	6.731381e-03	5.312895e-21	4.850238e-03	-1.212559e-04	5.047302e-03	1.682845e-04	3.244435e-03	3.486947e-03	1.682845e-04	-1.682845e-04	7.472421e-03	-2.622183e-03
24            	6.924513e-03	5.745064e-21	5.058651e-03	-1.264663e-04	5.039684e-03	1.731128e-04	3.335790e-03	3.588723e-03	1.731128e-04	-1.731128e-04	7.569009e-03	-2.510358e-03
25            	7.128803e-03	6.614013e-21	5.190641e-03	-1.297660e-04	5.191992e-03	1.782201e-04	3.434636e-03	3.694168e-03	1.782201e-04	-1.782201e-04	7.787313e-03	-2.596671e-03
26            	7.315988e-03	7.134270e-21	5.213953e-03	-1.303488e-04	5.516791e-03	1.828997e-04	3.527645e-03	3.788343e-03	1.828997e-04	-1.828997e-04	8.123767e-03	-2.909815e-03
27            	7.438334e-03	7.221310e-21	5.141186e-03	-1.285296e-04	5.891975e-03	1.859583e-04	3.590637e-03	3.847696e-03	1.859583e-04	-1.859583e-04	8.462567e-03	-3.321382e-03
28            	7.479732e-03	6.784012e-21	5.012918e-03	-1.253229e-04	6.218719e-03	1.869933e-04	3.614543e-03	3.865189e-03	1.869933e-04	-1.869933e-04	8.725178e-03	-3.712261e-03
29            	7.515884e-03	6.808983e-21	4.882981e-03	-1.220745e-04	6.559628e-03	1.878971e-04	3.635867e-03	3.880016e-03	1.878971e-04	-1.878971e-04	9.001118e-03	-4.118137e-03
30            	7.543013e-03	7.640158e-21	4.835311e-03	-1.208828e-04	6.713308e-03	1.885753e-04	3.650624e-03	3.892389e-03	1.885753e-04	-1.885753e-04	9.130963e-03	-4.295652e-03
31            	7.545218e-03	7.811996e-21	4.849294e-03	-1.212323e-04	6.697199e-03	1.886305e-04	3.651377e-03	3.893841e-03	1.886305e-04	-1.886305e-04	9.121846e-03	-4.272552e-03
32            	7.525983e-03	7.770048e-21	4.927811e-03	-1.231953e-04	6.516203e-03	1.881496e-04	3.639796e-03	3.886187e-03	1.881496e-04	-1.881496e-04	8.980109e-03	-4.052298e-03
33            	7.503722e-03	7.491539e-21	5.073242e-03	-1.268311e-04	6.203006e-03	1.875931e-04	3.625030e-03	3.878692e-03	1.875931e-04	-1.875931e-04	8.739627e-03	-3.666385e-03
34            	7.505731e-03	6.951227e-21	5.257929e-03	-1.314482e-04	5.864026e-03	1.876433e-04	3.621417e-03	3.884314e-03	1.876433e-04	-1.876433e-04	8.492991e-03	-3.235062e-03
35            	7.544035e-03	6.954242e-21	5.488318e-03	-1.372079e-04	5.510047e-03	1.886009e-04	3.634810e-03	3.909226e-03	1.886009e-04	-1.886009e-04	8.254206e-03	-2.765888e-03
36            	7.642472e-03	7.186259e-21	5.734923e-03	-1.433731e-04	5.244414e-03	1.910618e-04	3.677863e-03	3.964609e-03	1.910618e-04	-1.910618e-04	8.111875e-03	-2.376952e-03
37            	7.789836e-03	7.803208e-21	5.924911e-03	-1.481228e-04	5.177840e-03	1.947459e-04	3.746795e-03	4.043041e-03	1.947459e-04	-1.947459e-04	8.140295e-03	-2.215385e-03
38            	7.965508e-03	8.723687e-21	5.993095e-03	-1.498274e-04	5.387179e-03	1.991377e-04	3.832926e-03	4.132581e-03	1.991377e-04	-1.991377e-04	8.383727e-03	-2.390632e-03
39            	8.173756e-03	9.367229e-21	5.882041e-03	-1.470510e-04	6.010815e-03	2.043439e-04	3.939827e-03	4.233929e-03	2.043439e-04	-2.043439e-04	8.951836e-03	-3.069795e-03
40            	8.248046e-03	9.321285e-21	5.641546e-03	-1.410386e-04	6.601818e-03	2.062012e-04	3.982985e-03	4.265062e-03	2.062012e-04	-2.062012e-04	9.422591e-03	-3.781045e-03
41            	8.195663e-03	8.364726e-21	5.360209e-03	-1.340052e-04	7.032709e-03	2.048916e-04	3.963826e-03	4.231837e-03	2.048916e-04	-2.048916e-04	9.712814e-03	-4.352605e-03
42            	8.136364e-03	8.869786e-21	5.112218e-03	-1.278054e-04	7.413309e-03	2.034091e-04	3.940377e-03	4.195988e-03	2.034091e-04	-2.034091e-04	9.969418e-03	-4.857200e-03
43            	8.059002e-03	9.571112e-21	5.005985e-03	-1.251496e-04	7.465081e-03	2.014751e-04	3.904352e-03	4.154651e-03	2.014751e-04	-2.014751e-04	9.968073e-03	-4.962088e-03
44            	7.921127e-03	9.467255e-21	4.995538e-03	-1.248884e-04	7.206992e-03	1.980282e-04	3.835675e-03	4.085452e-03	1.980282e-04	-1.980282e-04	9.704761e-03	-4.709223e-03
45            	7.771174e-03	9.053167e-21	5.093898e-03	-1.273475e-04	6.726816e-03	1.942793e-04	3.758239e-03	4.012934e-03	1.942793e-04	-1.942793e-04	9.273765e-03	-4.179867e-03
46            	7.713647e-03	8.376677e-21	5.298194e-03	-1.324549e-04	6.232651e-03	1.928412e-04	3.724369e-03	3.989278e-03	1.928412e-04	-1.928412e-04	8.881748e-03	-3.583554e-03
47            	7.716369e-03	7.558801e-21	5.569859e-03	-1.392465e-04	5.727637e-03	1.929092e-04	3.718938e-03	3.997431e-03	1.929092e-04	-1.929092e-04	8.512566e-03	-2.942707e-03
48            	7.757390e-03	7.703741e-21	5.850356e-03	-1.462589e-04	5.272738e-03	1.939348e-04	3.732436e-03	4.024954e-03	1.939348e-04	-1.939348e-04	8.197916e-03	-2.347560e-03
49            	7.854728e-03	8.144380e-21	6.067480e-03	-1.516870e-04	5.050023e-03	1.963682e-04	3.775677e-03	4.079051e-03	1.963682e-04	-1.963682e-04	8.083763e-03	-2.016283e-03
50            	7.993368e-03	8.972896e-21	6.146359e-03	-1.536590e-04	5.162898e-03	1.998342e-04	3.843025e-03	4.150343e-03	1.998342e-04	-1.998342e-04	8.236077e-03	-2.089718e-03
51            	8.200838e-03	9.663938e-21	6.049727e-03	-1.512432e-04	5.751554e-03	2.050210e-04	3.949176e-03	4.251662e-03	2.050210e-04	-2.050210e-04	8.776417e-03	-2.726690e-03
52            	8.350008e-03	1.001497e-20	5.801684e-03	-1.450421e-04	6.509821e-03	2.087502e-04	4.029962e-03	4.320046e-03	2.087502e-04	-2.087502e-04	9.410663e-03	-3.608979e-03
53            	8.350652e-03	9.469698e-21	5.479665e-03	-1.369916e-04	7.118023e-03	2.087663e-04	4.038335e-03	4.312318e-03	2.087663e-04	-2.087663e-04	9.857856e-03	-4.378191e-03
54            	8.261163e-03	9.296023e-21	5.163066e-03	-1.290767e-04	7.568771e-03	2.065291e-04	4.001505e-03	4.259658e-03	2.065291e-04	-2.065291e-04	1.015030e-02	-4.987238e-03
55            	8.162855e-03	1.020777e-20	5.013955e-03	-1.253489e-04	7.666648e-03	2.040714e-04	3.956079e-03	4.206777e-03	2.040714e-04	-2.040714e-04	1.017363e-02	-5.159671e-03
56            	8.030994e-03	1.013971e-20	4.988999e-03	-1.247250e-04	7.447550e-03	2.007749e-04	3.890772e-03	4.140222e-03	2.007749e-04	-2.007749e-04	9.942049e-03	-4.953050e-03
57            	7.875331e-03	9.643135e-21	5.054967e-03	-1.263742e-04	7.008776e-03	1.968833e-04	3.811291e-03	4.064040e-03	1.968833e-04	-1.968833e-04	9.536260e-03	-4.481293e-03
58            	7.719627e-03	8.913933e-21	5.195461e-03	-1.298865e-04	6.432410e-03	1.929907e-04	3.729927e-03	3.989700e-03	1.929907e-04	-1.929907e-04	9.030140e-03	-3.834679e-03
59            	7.670994e-03	7.974053e-21	5.448433e-03	-1.362108e-04	5.865233e-03	1.917749e-04	3.699286e-03	3.971708e-03	1.917749e-04	-1.917749e-04	8.589449e-03	-3.141017e-03
60            	7.705610e-03	7.571013e-21	5.752619e-03	-1.438155e-04	5.355148e-03	1.926403e-04	3.708990e-03	3.996621e-03	1.926403e-04	-1.926403e-04	8.231457e-03	-2.478838e-03
61            	7.808986e-03	7.629347e-21	6.019372e-03	-1.504843e-04	5.051669e-03	1.952246e-04	3.754009e-03	4.054977e-03	1.952246e-04	-1.952246e-04	8.061355e-03	-2.041982e-03
62            	7.915374e-03	8.539407e-21	6.144577e-03	-1.536144e-04	5.012590e-03	1.978844e-04	3.804073e-03	4.111301e-03	1.978844e-04	-1.978844e-04	8.084878e-03	-1.940302e-03
63            	8.126042e-03	9.329669e-21	6.105721e-03	-1.526430e-04	5.495991e-03	2.031510e-04	3.910378e-03	4.215664e-03	2.031510e-04	-2.031510e-04	8.548851e-03	-2.443130e-03
64            	8.317608e-03	9.899347e-21	5.891771e-03	-1.472943e-04	6.280543e-03	2.079402e-04	4.011510e-03	4.306098e-03	2.079402e-04	-2.079402e-04	9.226429e-03	-3.334658e-03
65            	8.346167e-03	9.677786e-21	5.584661e-03	-1.396165e-04	6.909643e-03	2.086542e-04	4.033467e-03	4.312700e-03	2.086542e-04	-2.086542e-04	9.701974e-03	-4.117313e-03
66            	8.238242e-03	8.825689e-21	5.251894e-03	-1.312974e-04	7.340018e-03	2.059560e-04	3.987824e-03	4.250418e-03	2.059560e-04	-2.059560e-04	9.965965e-03	-4.714071e-03
67            	8.161962e-03	9.807403e-21	5.043406e-03	-1.260852e-04	7.607379e-03	2.040490e-04	3.954896e-03	4.207066e-03	2.040490e-04	-2.040490e-04	1.012908e-02	-5.085676e-03
68            	8.059424e-03	1.007528e-20	4.986143e-03	-1.246536e-04	7.511740e-03	2.014856e-04	3.905059e-03	4.154366e-03	2.014856e-04	-2.014856e-04	1.000481e-02	-5.018669e-03
69            	7.912289e-03	9.774078e-21	5.022950e-03	-1.255738e-04	7.144345e-03	1.978072e-04	3.830571e-03	4.081718e-03	1.978072e-04	-1.978072e-04	9.655820e-03	-4.632870e-03
70            	7.759840e-03	9.167753e-21	5.147102e-03	-1.286776e-04	6.605948e-03	1.939960e-04	3.751243e-03	4.008598e-03	1.939960e-04	-1.939960e-04	9.179499e-03	-4.032397e-03
71            	7.694934e-03	8.360966e-21	5.362322e-03	-1.340580e-04	6.073350e-03	1.923734e-04	3.713409e-03	3.981525e-03	1.923734e-04	-1.923734e-04	8.754511e-03	-3.392189e-03
72            	7.667603e-03	7.588232e-21	5.629742e-03	-1.407435e-04	5.510469e-03	1.916901e-04	3.693058e-03	3.974545e-03	1.916901e-04	-1.916901e-04	8.325340e-03	-2.695599e-03
73            	7.721991e-03	7.618678e-21	5.900309e-03	-1.475077e-04	5.099401e-03	1.930498e-04	3.713488e-03	4.008503e-03	1.930498e-04	-1.930498e-04	8.049555e-03	-2.149247e-03
74            	7.830005e-03	8.095047e-21	6.075175e-03	-1.518794e-04	4.974590e-03	1.957501e-04	3.763123e-03	4.066882e-03	1.957501e-04	-1.957501e-04	8.012178e-03	-1.937003e-03
75            	8.010538e-03	8.964237e-21	6.103685e-03	-1.525921e-04	5.269778e-03	2.002635e-04	3.852677e-03	4.157861e-03	2.002635e-04	-2.002635e-04	8.321620e-03	-2.217935e-03
76            	8.228387e-03	9.656525e-21	5.950514e-03	-1.487629e-04	5.992330e-03	2.057097e-04	3.965430e-03	4.262956e-03	2.057097e-04	-2.057097e-04	8.967587e-03	-3.017073e-03
77            	8.314509e-03	9.721459e-21	5.677500e-03	-1.419375e-04	6.671132e-03	2.078627e-04	4.015317e-03	4.299192e-03	2.078627e-04	-2.078627e-04	9.509882e-03	-3.832382e-03
78            	8.234854e-03	8.823960e-21	5.350487e-03	-1.337622e-04	7.132817e-03	2.058713e-04	3.983665e-03	4.251189e-03	2.058713e-04	-2.058713e-04	9.808061e-03	-4.457574e-03
79            	8.148029e-03	9.345948e-21	5.079803e-03	-1.269951e-04	7.504042e-03	2.037007e-04	3.947019e-03	4.201009e-03	2.037007e-04	-2.037007e-04	1.004394e-02	-4.964141e-03
80            	8.061338e-03	1.005539e-20	4.984511e-03	-1.246128e-04	7.515418e-03	2.015334e-04	3.906056e-03	4.155282e-03	2.015334e-04	-2.015334e-04	1.000767e-02	-5.023162e-03
81            	7.921321e-03	9.832012e-21	4.988539e-03	-1.247135e-04	7.224320e-03	1.980330e-04	3.835947e-03	4.085374e-03	1.980330e-04	-1.980330e-04	9.718589e-03	-4.730050e-03
82            	7.770650e-03	9.294371e-21	5.087186e-03	-1.271797e-04	6.736102e-03	1.942662e-04	3.758145e-03	4.012505e-03	1.942662e-04	-1.942662e-04	9.279695e-03	-4.192509e-03
83            	7.682397e-03	8.552917e-21	5.282040e-03	-1.320510e-04	6.197328e-03	1.920599e-04	3.709147e-03	3.973249e-03	1.920599e-04	-1.920599e-04	8.838348e-03	-3.556308e-03
84            	7.665713e-03	7.634894e-21	5.553300e-03	-1.388325e-04	5.652141e-03	1.916428e-04	3.694024e-03	3.971689e-03	1.916428e-04	-1.916428e-04	8.428791e-03	-2.875491e-03
85            	7.695573e-03	7.576528e-21	5.828292e-03	-1.457073e-04	5.181991e-03	1.923893e-04	3.702079e-03	3.993494e-03	1.923893e-04	-1.923893e-04	8.096137e-03	-2.267845e-03
86            	7.789149e-03	7.867914e-21	6.023688e-03	-1.505922e-04	4.993059e-03	1.947287e-04	3.743982e-03	4.045167e-03	1.947287e-04	-1.947287e-04	8.004903e-03	-1.981215e-03
87            	7.938904e-03	8.683671e-21	6.096085e-03	-1.524021e-04	5.141009e-03	1.984726e-04	3.817050e-03	4.121854e-03	1.984726e-04	-1.984726e-04	8.189052e-03	-2.092966e-03
88            	8.139362e-03	9.412982e-21	5.987896e-03	-1.496974e-04	5.742440e-03	2.034841e-04	3.919984e-03	4.219379e-03	2.034841e-04	-2.034841e-04	8.736388e-03	-2.748492e-03
89            	8.242997e-03	9.653542e-21	5.739649e-03	-1.434912e-04	6.407943e-03	2.060749e-04	3.978007e-03	4.264990e-03	2.060749e-04	-2.060749e-04	9.277768e-03	-3.538119e-03
90            	8.219091e-03	9.118879e-21	5.418385e-03	-1.354596e-04	6.963724e-03	2.054773e-04	3.974086e-03	4.245005e-03	2.054773e-04	-2.054773e-04	9.672917e-03	-4.254531e-03
91            	8.140211e-03	8.868107e-21	5.109717e-03	-1.277429e-04	7.420326e-03	2.035053e-04	3.942362e-03	4.197848e-03	2.035053e-04	-2.035053e-04	9.975184e-03	-4.865467e-03
92            	8.063618e-03	9.843836e-21	4.961435e-03	-1.240359e-04	7.563446e-03	2.015904e-04	3.907773e-03	4.155845e-03	2.015904e-04	-2.015904e-04	1.004416e-02	-5.082729e-03
93            	7.951025e-03	9.898753e-21	4.941216e-03	-1.235304e-04	7.375054e-03	1.987756e-04	3.851982e-03	4.099043e-03	1.987756e-04	-1.987756e-04	9.845662e-03	-4.904445e-03
94            	7.816727e-03	9.482714e-21	5.012605e-03	-1.253151e-04	6.968840e-03	1.954182e-04	3.783048e-03	4.033679e-03	1.954182e-04	-1.954182e-04	9.475143e-03	-4.462538e-03
95            	7.678453e-03	8.832009e-21	5.153669e-03	-1.288417e-04	6.426022e-03	1.919613e-04	3.710385e-03	3.968068e-03	1.919613e-04	-1.919613e-04	9.002857e-03	-3.849188e-03
96            	7.633232e-03	7.994088e-21	5.385099e-03	-1.346275e-04	5.904361e-03	1.908308e-04	3.681989e-03	3.951244e-03	1.908308e-04	-1.908308e-04	8.596911e-03	-3.211812e-03
97            	7.634941e-03	7.471225e-21	5.664327e-03	-1.416082e-04	5.373868e-03	1.908735e-04	3.675863e-03	3.959079e-03	1.908735e-04	-1.908735e-04	8.206031e-03	-2.541704e-03
98            	7.728768e-03	7.459093e-21	5.929147e-03	-1.482287e-04	5.055921e-03	1.932192e-04	3.716155e-03	4.012613e-03	1.932192e-04	-1.932192e-04	8.020494e-03	-2.091348e-03
99            	7.837867e-03	8.244618e-21	6.071705e-03	-1.517926e-04	4.987516e-03	1.959467e-04	3.767141e-03	4.070726e-03	1.959467e-04	-1.959467e-04	8.023368e-03	-1.951663e-03
100           	8.047622e-03	9.124789e-21	6.041918e-03	-1.510480e-04	5.456532e-03	2.011905e-04	3.872763e-03	4.174859e-03	2.011905e-04	-2.011905e-04	8.477491e-03	-2.435573e-03
101           	8.231342e-03	9.678766e-21	5.845651e-03	-1.461413e-04	6.191456e-03	2.057836e-04	3.969530e-03	4.261812e-03	2.057836e-04	-2.057836e-04	9.114281e-03	-3.268631e-03
102           	8.266349e-03	9.503176e-21	5.552640e-03	-1.388160e-04	6.807352e-03	2.066587e-04	3.994359e-03	4.271991e-03	2.066587e-04	-2.066587e-04	9.583672e-03	-4.031032e-03
103           	8.158280e-03	8.589103e-21	5.229398e-03	-1.307349e-04	7.217065e-03	2.039570e-04	3.948405e-03	4.209875e-03	2.039570e-04	-2.039570e-04	9.831764e-03	-4.602366e-03
104           	8.080094e-03	9.620263e-21	5.017916e-03	-1.254479e-04	7.485016e-03	2.020023e-04	3.914599e-03	4.165495e-03	2.020023e-04	-2.020023e-04	9.993974e-03	-4.976058e-03
105           	7.980691e-03	9.930681e-21	4.956383e-03	-1.239096e-04	7.403152e-03	1.995173e-04	3.866436e-03	4.114255e-03	1.995173e-04	-1.995173e-04	9.881343e-03	-4.924960e-03
106           	7.844833e-03	9.625319e-21	4.990952e-03	-1.247738e-04	7.063358e-03	1.961208e-04	3.797643e-03	4.047190e-03	1.961208e-04	-1.961208e-04	9.558834e-03	-4.567882e-03
107           	7.703148e-03	9.028485e-21	5.113306e-03	-1.278326e-04	6.550385e-03	1.925787e-04	3.723741e-03	3.979406e-03	1.925787e-04	-1.925787e-04	9.107038e-03	-3.993732e-03
108           	7.645222e-03	8.258801e-21	5.324168e-03	-1.331042e-04	6.040382e-03	1.911305e-04	3.689507e-03	3.955715e-03	1.911305e-04	-1.911305e-04	8.702466e-03	-3.378298e-03
109           	7.623912e-03	7.470014e-21	5.586450e-03	-1.396613e-04	5.500136e-03	1.905978e-04	3.672295e-03	3.951617e-03	1.905978e-04	-1.905978e-04	8.293361e-03	-2.706911e-03
110           	7.679183e-03	7.474357e-21	5.850577e-03	-1.462644e-04	5.103692e-03	1.919796e-04	3.693327e-03	3.985856e-03	1.919796e-04	-1.919796e-04	8.028980e-03	-2.178404e-03
111           	7.786452e-03	7.929100e-21	6.023971e-03	-1.505993e-04	4.980990e-03	1.946613e-04	3.742627e-03	4.043825e-03	1.946613e-04	-1.946613e-04	7.992976e-03	-1.969004e-03
112           	7.961517e-03	8.796622e-21	6.057097e-03	-1.514274e-04	5.257041e-03	1.990379e-04	3.829331e-03	4.132186e-03	1.990379e-04	-1.990379e-04	8.285590e-03	-2.228493e-03
113           	8.167800e-03	9.504914e-21	5.910991e-03	-1.477748e-04	5.942375e-03	2.041950e-04	3.936125e-03	4.231675e-03	2.041950e-04	-2.041950e-04	8.897870e-03	-2.986879e-03
114           	8.236617e-03	9.589527e-21	5.634702e-03	-1.408675e-04	6.590177e-03	2.059154e-04	3.977441e-03	4.259176e-03	2.059154e-04	-2.059154e-04	9.407528e-03	-3.772826e-03
115           	8.179130e-03	8.640356e-21	5.322691e-03	-1.330673e-04	7.070804e-03	2.044783e-04	3.956498e-03	4.222632e-03	2.044783e-04	-2.044783e-04	9.732150e-03	-4.409458e-03
116           	8.111058e-03	9.157713e-21	5.058249e-03	-1.264562e-04	7.468294e-03	2.027765e-04	3.929073e-03	4.181985e-03	2.027765e-04	-2.027765e-04	9.997419e-03	-4.939170e-03
117           	8.027388e-03	9.915168e-21	4.958186e-03	-1.239547e-04	7.495045e-03	2.006847e-04	3.889739e-03	4.137649e-03	2.006847e-04	-2.006847e-04	9.974139e-03	-5.015952e-03
118           	7.889687e-03	9.770327e-21	4.959499e-03	-1.239875e-04	7.214167e-03	1.972422e-04	3.820856e-03	4.068831e-03	1.972422e-04	-1.972422e-04	9.693917e-03	-4.734418e-03
119           	7.742168e-03	9.256435e-21	5.046388e-03	-1.261597e-04	6.753315e-03	1.935542e-04	3.744924e-03	3.997244e-03	1.935542e-04	-1.935542e-04	9.276509e-03	-4.230121e-03
120           	7.645081e-03	8.550859e-21	5.231317e-03	-1.307829e-04	6.215947e-03	1.911270e-04	3.691757e-03	3.953323e-03	1.911270e-04	-1.911270e-04	8.831605e-03	-3.600289e-03
121           	7.641826e-03	7.599834e-21	5.505672e-03	-1.376418e-04	5.693039e-03	1.910456e-04	3.683271e-03	3.958555e-03	1.910456e-04	-1.910456e-04	8.445875e-03	-2.940203e-03
122           	7.677690e-03	7.493588e-21	5.787336e-03	-1.446834e-04	5.224126e-03	1.919422e-04	3.694161e-03	3.983528e-03	1.919422e-04	-1.919422e-04	8.117795e-03	-2.330458e-03
123           	7.780238e-03	7.742983e-21	6.010992e-03	-1.502748e-04	5.000002e-03	1.945059e-04	3.739844e-03	4.040394e-03	1.945059e-04	-1.945059e-04	8.005498e-03	-1.994506e-03
124           	7.909131e-03	8.599255e-21	6.088458e-03	-1.522114e-04	5.096765e-03	1.977283e-04	3.802354e-03	4.106777e-03	1.977283e-04	-1.977283e-04	8.140994e-03	-2.052536e-03
125           	8.103304e-03	9.279439e-21	5.990269e-03	-1.497567e-04	5.662470e-03	2.025826e-04	3.901895e-03	4.201409e-03	2.025826e-04	-2.025826e-04	8.657605e-03	-2.667336e-03
126           	8.240998e-03	9.614383e-21	5.743998e-03	-1.435999e-04	6.396309e-03	2.060250e-04	3.976899e-03	4.264099e-03	2.060250e-04	-2.060250e-04	9.268308e-03	-3.524310e-03
127           	8.237203e-03	9.145589e-21	5.424652e-03	-1.356163e-04	6.990793e-03	2.059301e-04	3.982985e-03	4.254218e-03	2.059301e-04	-2.059301e-04	9.703119e-03	-4.278467e-03
128           	8.147197e-03	8.915764e-21	5.110761e-03	-1.277690e-04	7.433970e-03	2.036799e-04	3.945829e-03	4.201367e-03	2.036799e-04	-2.036799e-04	9.989350e-03	-4.878589e-03
129           	8.060805e-03	9.889307e-21	4.967325e-03	-1.241831e-04	7.547287e-03	2.015201e-04	3.906219e-03	4.154586e-03	2.015201e-04	-2.015201e-04	1.003095e-02	-5.063625e-03
