# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
45            	1.220712e-02	3.063547e-22	8.634394e-03	-2.158599e-04	9.577785e-03	3.051779e-04	5.887699e-03	6.319418e-03	3.051779e-04	-3.051779e-04	1.389498e-02	-5.260588e-03
46            	1.253327e-02	5.345510e-22	8.508311e-03	-2.127078e-04	1.048986e-02	3.133317e-04	6.053925e-03	6.479341e-03	3.133317e-04	-3.133317e-04	1.474401e-02	-6.235701e-03
47            	1.274459e-02	1.065942e-21	7.993415e-03	-1.998354e-04	1.187555e-02	3.186147e-04	6.172458e-03	6.572129e-03	3.186147e-04	-3.186147e-04	1.587226e-02	-7.878840e-03
48            	1.287874e-02	1.585324e-21	7.281219e-03	-1.820305e-04	1.345914e-02	3.219685e-04	6.257339e-03	6.621400e-03	3.219685e-04	-3.219685e-04	1.709975e-02	-9.818530e-03
49            	1.316944e-02	1.845639e-21	6.529452e-03	-1.632363e-04	1.548210e-02	3.292359e-04	6.421482e-03	6.747955e-03	3.292359e-04	-3.292359e-04	1.874683e-02	-1.221738e-02
50            	1.345617e-02	1.651333e-21	5.671780e-03	-1.417945e-04	1.772073e-02	3.364043e-04	6.586291e-03	6.869880e-03	3.364043e-04	-3.364043e-04	2.055662e-02	-1.488484e-02
51            	1.384521e-02	1.357601e-21	4.846794e-03	-1.211698e-04	2.012614e-02	3.461302e-04	6.801433e-03	7.043773e-03	3.461302e-04	-3.461302e-04	2.254954e-02	-1.770274e-02
52            	1.429474e-02	1.185733e-21	4.231994e-03	-1.057998e-04	2.230201e-02	3.573685e-04	7.041570e-03	7.253169e-03	3.573685e-04	-3.573685e-04	2.441801e-02	-2.018601e-02
53            	1.462668e-02	8.695491e-22	4.038533e-03	-1.009633e-04	2.345492e-02	3.656670e-04	7.212376e-03	7.414303e-03	3.656670e-04	-3.656670e-04	2.547419e-02	-2.143566e-02
54            	1.463376e-02	5.073676e-22	4.343377e-03	-1.085844e-04	2.296967e-02	3.658439e-04	7.208294e-03	7.425463e-03	3.658439e-04	-3.658439e-04	2.514136e-02	-2.079798e-02
55            	1.430885e-02	2.552058e-22	5.141035e-03	-1.285259e-04	2.081967e-02	3.577213e-04	7.025900e-03	7.282952e-03	3.577213e-04	-3.577213e-04	2.339019e-02	-1.824916e-02
56            	1.394615e-02	1.420436e-22	6.418258e-03	-1.604565e-04	1.766679e-02	3.486539e-04	6.812621e-03	7.133534e-03	3.486539e-04	-3.486539e-04	2.087592e-02	-1.445766e-02
57            	1.342599e-02	1.621903e-22	7.818530e-03	-1.954632e-04	1.389847e-02	3.356497e-04	6.517531e-03	6.908457e-03	3.356497e-04	-3.356497e-04	1.780773e-02	-9.989200e-03
58            	1.280182e-02	4.353862e-22	8.922065e-03	-2.230516e-04	1.038175e-02	3.200456e-04	6.177859e-03	6.623963e-03	3.200456e-04	-3.200456e-04	1.484279e-02	-5.920723e-03
59            	1.272676e-02	3.508278e-22	9.257761e-03	-2.314440e-04	9.529673e-03	3.181690e-04	6.131936e-03	6.594824e-03	3.181690e-04	-3.181690e-04	1.415855e-02	-4.900792e-03
60            	1.293564e-02	7.266527e-22	9.086337e-03	-2.271584e-04	1.024081e-02	3.233910e-04	6.240662e-03	6.694979e-03	3.233910e-04	-3.233910e-04	1.478398e-02	-5.697640e-03
61            	1.329436e-02	1.222556e-21	8.572075e-03	-2.143019e-04	1.190557e-02	3.323590e-04	6.432879e-03	6.861482e-03	3.323590e-04	-3.323590e-04	1.619161e-02	-7.619532e-03
62            	1.359305e-02	1.778129e-21	7.738623e-03	-1.934656e-04	1.406956e-02	3.398262e-04	6.603058e-03	6.989990e-03	3.398262e-04	-3.398262e-04	1.793888e-02	-1.020025e-02
63            	1.376135e-02	2.165029e-21	6.803616e-03	-1.700904e-04	1.616812e-02	3.440337e-04	6.710583e-03	7.050763e-03	3.440337e-04	-3.440337e-04	1.956993e-02	-1.276632e-02
64            	1.401356e-02	2.424982e-21	5.812315e-03	-1.453079e-04	1.859421e-02	3.503390e-04	6.861471e-03	7.152087e-03	3.503390e-04	-3.503390e-04	2.150037e-02	-1.568806e-02
65            	1.442551e-02	1.530625e-21	4.910778e-03	-1.227694e-04	2.119456e-02	3.606378e-04	7.089988e-03	7.335526e-03	3.606378e-04	-3.606378e-04	2.364995e-02	-1.873917e-02
66            	1.488729e-02	1.108476e-21	4.225610e-03	-1.056402e-04	2.353214e-02	3.721822e-04	7.338004e-03	7.549284e-03	3.721822e-04	-3.721822e-04	2.564494e-02	-2.141933e-02
67            	1.519064e-02	7.887030e-22	3.944943e-03	-9.862358e-05	2.479253e-02	3.797661e-04	7.496698e-03	7.693945e-03	3.797661e-04	-3.797661e-04	2.676500e-02	-2.282005e-02
68            	1.517340e-02	4.497940e-22	4.179634e-03	-1.044908e-04	2.440097e-02	3.793349e-04	7.482208e-03	7.691190e-03	3.793349e-04	-3.793349e-04	2.649078e-02	-2.231115e-02
69            	1.483844e-02	1.707545e-22	4.971709e-03	-1.242927e-04	2.225347e-02	3.709610e-04	7.294928e-03	7.543513e-03	3.709610e-04	-3.709610e-04	2.473932e-02	-1.976762e-02
70            	1.437243e-02	1.402732e-22	6.250051e-03	-1.562513e-04	1.888742e-02	3.593108e-04	7.029964e-03	7.342467e-03	3.593108e-04	-3.593108e-04	2.201244e-02	-1.576239e-02
71            	1.383906e-02	1.094439e-22	7.730684e-03	-1.932671e-04	1.495809e-02	3.459765e-04	6.726263e-03	7.112798e-03	3.459765e-04	-3.459765e-04	1.882343e-02	-1.109275e-02
72            	1.317647e-02	5.268816e-22	9.059756e-03	-2.264939e-04	1.096053e-02	3.294118e-04	6.361741e-03	6.814729e-03	3.294118e-04	-3.294118e-04	1.549041e-02	-6.430652e-03
73            	1.287113e-02	2.751860e-22	9.616202e-03	-2.404050e-04	9.157324e-03	3.217782e-04	6.195159e-03	6.675969e-03	3.217782e-04	-3.217782e-04	1.396542e-02	-4.349223e-03
74            	1.328162e-02	6.195513e-22	9.465473e-03	-2.366368e-04	1.027127e-02	3.320406e-04	6.404175e-03	6.877448e-03	3.320406e-04	-3.320406e-04	1.500401e-02	-5.538538e-03
75            	1.358969e-02	1.029971e-21	8.998039e-03	-2.249510e-04	1.172943e-02	3.397421e-04	6.569892e-03	7.019794e-03	3.397421e-04	-3.397421e-04	1.622845e-02	-7.230407e-03
76            	1.386506e-02	1.621100e-21	8.193976e-03	-2.048494e-04	1.375250e-02	3.466264e-04	6.727679e-03	7.137378e-03	3.466264e-04	-3.466264e-04	1.784949e-02	-9.655517e-03
77            	1.416502e-02	2.200721e-21	7.176465e-03	-1.794116e-04	1.627473e-02	3.541256e-04	6.903101e-03	7.261924e-03	3.541256e-04	-3.541256e-04	1.986296e-02	-1.268650e-02
78            	1.435718e-02	2.578304e-21	6.103411e-03	-1.525853e-04	1.873050e-02	3.589296e-04	7.026006e-03	7.331176e-03	3.589296e-04	-3.589296e-04	2.178220e-02	-1.567879e-02
79            	1.471751e-02	1.667698e-21	5.076351e-03	-1.269088e-04	2.146278e-02	3.679377e-04	7.231846e-03	7.485664e-03	3.679377e-04	-3.679377e-04	2.400095e-02	-1.892460e-02
80            	1.519852e-02	1.223129e-21	4.246381e-03	-1.061595e-04	2.411216e-02	3.799631e-04	7.493102e-03	7.705421e-03	3.799631e-04	-3.799631e-04	2.623535e-02	-2.198897e-02
81            	1.553669e-02	9.024680e-22	3.785886e-03	-9.464716e-05	2.579415e-02	3.884171e-04	7.673696e-03	7.862990e-03	3.884171e-04	-3.884171e-04	2.768709e-02	-2.390121e-02
82            	1.553706e-02	5.539890e-22	3.822372e-03	-9.555931e-05	2.582223e-02	3.884265e-04	7.672971e-03	7.864090e-03	3.884265e-04	-3.884265e-04	2.773341e-02	-2.391104e-02
83            	1.524905e-02	2.319327e-22	4.434255e-03	-1.108564e-04	2.413087e-02	3.812262e-04	7.513668e-03	7.735380e-03	3.812262e-04	-3.812262e-04	2.634800e-02	-2.191374e-02
84            	1.476002e-02	9.156729e-23	5.599380e-03	-1.399845e-04	2.093626e-02	3.690005e-04	7.240026e-03	7.519995e-03	3.690005e-04	-3.690005e-04	2.373595e-02	-1.813657e-02
85            	1.427499e-02	6.606140e-24	7.150224e-03	-1.787556e-04	1.699914e-02	3.568747e-04	6.958738e-03	7.316250e-03	3.568747e-04	-3.568747e-04	2.057425e-02	-1.342402e-02
86            	1.361153e-02	1.525302e-22	8.690024e-03	-2.172506e-04	1.264738e-02	3.402882e-04	6.588513e-03	7.023014e-03	3.402882e-04	-3.402882e-04	1.699240e-02	-8.302372e-03
87            	1.293603e-02	2.072456e-22	9.719568e-03	-2.429892e-04	9.119357e-03	3.234007e-04	6.225026e-03	6.711004e-03	3.234007e-04	-3.234007e-04	1.397914e-02	-4.259573e-03
88            	1.321712e-02	4.467078e-22	9.782963e-03	-2.445741e-04	9.551149e-03	3.304280e-04	6.363985e-03	6.853133e-03	3.304280e-04	-3.304280e-04	1.444263e-02	-4.659668e-03
89            	1.353806e-02	8.886980e-22	9.378653e-03	-2.344663e-04	1.092617e-02	3.384515e-04	6.534564e-03	7.003497e-03	3.384515e-04	-3.384515e-04	1.561550e-02	-6.236844e-03
90            	1.391280e-02	1.467230e-21	8.698469e-03	-2.174617e-04	1.291205e-02	3.478200e-04	6.738937e-03	7.173861e-03	3.478200e-04	-3.478200e-04	1.726128e-02	-8.562812e-03
91            	1.424234e-02	1.779060e-21	7.707811e-03	-1.926953e-04	1.543041e-02	3.560584e-04	6.928473e-03	7.313863e-03	3.560584e-04	-3.560584e-04	1.928432e-02	-1.157651e-02
92            	1.438768e-02	2.344850e-21	6.633982e-03	-1.658495e-04	1.775422e-02	3.596920e-04	7.027990e-03	7.359689e-03	3.596920e-04	-3.596920e-04	2.107121e-02	-1.443723e-02
93            	1.465347e-02	2.366727e-21	5.561268e-03	-1.390317e-04	2.038031e-02	3.663368e-04	7.187704e-03	7.465767e-03	3.663368e-04	-3.663368e-04	2.316095e-02	-1.759968e-02
94            	1.511064e-02	1.426041e-21	4.646591e-03	-1.161648e-04	2.312451e-02	3.777661e-04	7.439157e-03	7.671487e-03	3.777661e-04	-3.777661e-04	2.544780e-02	-2.080121e-02
95            	1.551198e-02	1.017670e-21	4.029425e-03	-1.007356e-04	2.521919e-02	3.877996e-04	7.655257e-03	7.856728e-03	3.877996e-04	-3.877996e-04	2.723390e-02	-2.320447e-02
96            	1.567783e-02	6.967174e-22	3.843902e-03	-9.609754e-05	2.602168e-02	3.919457e-04	7.742816e-03	7.935011e-03	3.919457e-04	-3.919457e-04	2.794364e-02	-2.409973e-02
97            	1.548570e-02	3.482954e-22	4.182005e-03	-1.045501e-04	2.505950e-02	3.871426e-04	7.638302e-03	7.847402e-03	3.871426e-04	-3.871426e-04	2.715051e-02	-2.296850e-02
98            	1.503251e-02	1.710793e-22	5.111064e-03	-1.277766e-04	2.240163e-02	3.758128e-04	7.388479e-03	7.644032e-03	3.758128e-04	-3.758128e-04	2.495716e-02	-1.984609e-02
99            	1.451463e-02	5.534717e-23	6.513499e-03	-1.628375e-04	1.869101e-02	3.628658e-04	7.094479e-03	7.420153e-03	3.628658e-04	-3.628658e-04	2.194776e-02	-1.543426e-02
100           	1.390660e-02	1.057423e-22	8.045695e-03	-2.011424e-04	1.450295e-02	3.476650e-04	6.752158e-03	7.154443e-03	3.476650e-04	-3.476650e-04	1.852580e-02	-1.048010e-02
101           	1.323528e-02	5.458631e-22	9.338984e-03	-2.334746e-04	1.054057e-02	3.308819e-04	6.384163e-03	6.851112e-03	3.308819e-04	-3.308819e-04	1.521006e-02	-5.871080e-03
102           	1.307721e-02	2.711796e-22	9.799478e-03	-2.449869e-04	9.250448e-03	3.269303e-04	6.293618e-03	6.783592e-03	3.269303e-04	-3.269303e-04	1.415019e-02	-4.350709e-03
103           	1.351318e-02	6.119570e-22	9.614158e-03	-2.403540e-04	1.047951e-02	3.378296e-04	6.516237e-03	6.996945e-03	3.378296e-04	-3.378296e-04	1.528659e-02	-5.672430e-03
104           	1.385449e-02	1.088011e-21	9.098931e-03	-2.274733e-04	1.208624e-02	3.463621e-04	6.699769e-03	7.154716e-03	3.463621e-04	-3.463621e-04	1.663571e-02	-7.536779e-03
105           	1.415016e-02	1.580278e-21	8.240258e-03	-2.060064e-04	1.424562e-02	3.537541e-04	6.869076e-03	7.281088e-03	3.537541e-04	-3.537541e-04	1.836575e-02	-1.012549e-02
106           	1.443684e-02	2.198193e-21	7.183682e-03	-1.795920e-04	1.681007e-02	3.609209e-04	7.038827e-03	7.398011e-03	3.609209e-04	-3.609209e-04	2.040191e-02	-1.321822e-02
107           	1.462033e-02	2.667439e-21	6.056492e-03	-1.514123e-04	1.936452e-02	3.655083e-04	7.158754e-03	7.461578e-03	3.655083e-04	-3.655083e-04	2.239277e-02	-1.633628e-02
108           	1.497808e-02	1.691115e-21	5.025260e-03	-1.256315e-04	2.209843e-02	3.744519e-04	7.363406e-03	7.614669e-03	3.744519e-04	-3.744519e-04	2.461106e-02	-1.958580e-02
109           	1.540717e-02	1.160967e-21	4.254660e-03	-1.063665e-04	2.453777e-02	3.851791e-04	7.597216e-03	7.809949e-03	3.851791e-04	-3.851791e-04	2.666510e-02	-2.241044e-02
110           	1.565331e-02	7.947716e-22	3.900020e-03	-9.750050e-05	2.582216e-02	3.913327e-04	7.729153e-03	7.924154e-03	3.913327e-04	-3.913327e-04	2.777217e-02	-2.387215e-02
111           	1.556990e-02	4.778548e-22	4.017635e-03	-1.004409e-04	2.550856e-02	3.892475e-04	7.684509e-03	7.885390e-03	3.892475e-04	-3.892475e-04	2.751738e-02	-2.349974e-02
112           	1.518039e-02	1.866455e-22	4.663561e-03	-1.165890e-04	2.352726e-02	3.795097e-04	7.473605e-03	7.706783e-03	3.795097e-04	-3.795097e-04	2.585905e-02	-2.119548e-02
113           	1.468500e-02	6.898218e-23	5.866770e-03	-1.466692e-04	2.024568e-02	3.671249e-04	7.195829e-03	7.489167e-03	3.671249e-04	-3.671249e-04	2.317906e-02	-1.731230e-02
114           	1.420354e-02	1.403319e-23	7.439388e-03	-1.859847e-04	1.627522e-02	3.550884e-04	6.915784e-03	7.287753e-03	3.550884e-04	-3.550884e-04	1.999492e-02	-1.255553e-02
115           	1.356539e-02	1.781867e-22	8.949160e-03	-2.237290e-04	1.203477e-02	3.391347e-04	6.558965e-03	7.006423e-03	3.391347e-04	-3.391347e-04	1.650935e-02	-7.560194e-03
116           	1.301004e-02	2.256286e-22	9.872687e-03	-2.468172e-04	8.972591e-03	3.252511e-04	6.258204e-03	6.751838e-03	3.252511e-04	-3.252511e-04	1.390893e-02	-4.036248e-03
117           	1.336098e-02	4.793031e-22	9.846369e-03	-2.461592e-04	9.729023e-03	3.340244e-04	6.434329e-03	6.926647e-03	3.340244e-04	-3.340244e-04	1.465221e-02	-4.805838e-03
118           	1.369163e-02	9.441611e-22	9.412388e-03	-2.353097e-04	1.117370e-02	3.422907e-04	6.610504e-03	7.081123e-03	3.422907e-04	-3.422907e-04	1.587990e-02	-6.467511e-03
119           	1.403668e-02	1.452163e-21	8.670209e-03	-2.167552e-04	1.321238e-02	3.509171e-04	6.801587e-03	7.235097e-03	3.509171e-04	-3.509171e-04	1.754748e-02	-8.877273e-03
120           	1.435875e-02	1.812863e-21	7.646563e-03	-1.911641e-04	1.577905e-02	3.589688e-04	6.988212e-03	7.370540e-03	3.589688e-04	-3.589688e-04	1.960233e-02	-1.195577e-02
121           	1.451432e-02	2.410301e-21	6.565558e-03	-1.641389e-04	1.814428e-02	3.628579e-04	7.093019e-03	7.421297e-03	3.628579e-04	-3.628579e-04	2.142706e-02	-1.486150e-02
122           	1.477103e-02	2.246058e-21	5.481878e-03	-1.370470e-04	2.077243e-02	3.692757e-04	7.248468e-03	7.522562e-03	3.692757e-04	-3.692757e-04	2.351337e-02	-1.803149e-02
123           	1.522831e-02	1.392667e-21	4.573248e-03	-1.143312e-04	2.351163e-02	3.807077e-04	7.499822e-03	7.728485e-03	3.807077e-04	-3.807077e-04	2.579825e-02	-2.122501e-02
124           	1.560569e-02	1.000910e-21	3.960629e-03	-9.901572e-05	2.555008e-02	3.901422e-04	7.703828e-03	7.901860e-03	3.901422e-04	-3.901422e-04	2.753040e-02	-2.356977e-02
125           	1.574879e-02	6.708032e-22	3.793065e-03	-9.482664e-05	2.627293e-02	3.937197e-04	7.779566e-03	7.969220e-03	3.937197e-04	-3.937197e-04	2.816946e-02	-2.437639e-02
126           	1.552555e-02	3.245100e-22	4.156165e-03	-1.039041e-04	2.519816e-02	3.881387e-04	7.658870e-03	7.866678e-03	3.881387e-04	-3.881387e-04	2.727625e-02	-2.312008e-02
127           	1.504164e-02	1.253394e-22	5.109361e-03	-1.277340e-04	2.242549e-02	3.760411e-04	7.393088e-03	7.648556e-03	3.760411e-04	-3.760411e-04	2.498017e-02	-1.987081e-02
128           	1.449610e-02	2.514839e-23	6.532087e-03	-1.633022e-04	1.861081e-02	3.624025e-04	7.084747e-03	7.411351e-03	3.624025e-04	-3.624025e-04	2.187685e-02	-1.534476e-02
129           	1.389356e-02	1.107599e-22	8.090368e-03	-2.022592e-04	1.439029e-02	3.473390e-04	6.744521e-03	7.149040e-03	3.473390e-04	-3.473390e-04	1.843548e-02	-1.034511e-02
